Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729567410012,3228,3228,3228,3228,3228,3228,3228,3228,73.37537384033203,72.40303039550781,78.9622802734375,81.7258071899414,76.90764617919922,71.99944305419922,80.33224487304688,81.63471984863281,78.05493927001953,73.49082946777344,87.09677124023438,87.09677124023438,96.875,96.7741928100586,93.75,96.7741928100586,96.7741928100586,90.32257843017578,35.87133026123047,17179869184,22548578304,6754418688,21248278528
306,1729567410323,3228,3228,3228,3228,3228,3228,3228,3228,73.37537384033203,72.40303039550781,78.9622802734375,81.7258071899414,76.90764617919922,71.99944305419922,80.33224487304688,81.63471984863281,78.05493927001953,73.49082946777344,83.87096405029297,83.87096405029297,96.875,100,100,100,93.33333587646484,87.09677124023438,35.33594512939453,17179869184,22548578304,6448119808,21248278528
309,1729567410629,3228,3228,3228,3228,3228,3228,3228,3228,73.37537384033203,72.40303039550781,78.9622802734375,81.7258071899414,76.90764617919922,71.99944305419922,80.33224487304688,81.63471984863281,78.05493927001953,73.49082946777344,86.66666412353516,80,100,90.625,90,90,90.32257843017578,90,35.33594512939453,17179869184,22548578304,6903070720,21248278528
309,1729567410940,3228,3228,3228,3228,3228,3228,3228,3228,73.63517761230469,72.7705307006836,78.95262908935547,81.35431671142578,76.91626739501953,72.45699310302734,80.65065002441406,81.51730346679688,78.040283203125,73.37627410888672,77.41934967041016,68.75,87.5,90,80.6451644897461,83.87096405029297,80.6451644897461,81.25,35.33594512939453,17179869184,22548578304,6903070720,21248278528
309,1729567411250,3228,3228,3228,3228,3228,3228,3228,3228,73.63517761230469,72.7705307006836,78.95262908935547,81.35431671142578,76.91626739501953,72.45699310302734,80.65065002441406,81.51730346679688,78.040283203125,73.37627410888672,77.41934967041016,70,86.66666412353516,86.66666412353516,87.09677124023438,81.25,80.6451644897461,80,34.595558166503906,17179869184,22548578304,6333956096,21248278528
306,1729567411560,3228,3228,3228,3228,3228,3228,3228,3228,73.63517761230469,72.7705307006836,78.95262908935547,81.35431671142578,76.91626739501953,72.45699310302734,80.65065002441406,81.51730346679688,78.040283203125,73.37627410888672,84.375,80,93.75,93.75,96.7741928100586,90.32257843017578,90.32257843017578,90.32257843017578,34.595558166503906,17179869184,22548578304,6883803136,21248278528
309,1729567411867,3228,3228,3228,3228,3228,3228,3228,3228,73.56283569335938,72.59430694580078,78.12873840332031,80.4876708984375,76.75043487548828,72.44921112060547,79.34048461914063,80.59291076660156,77.97582244873047,73.44093322753906,80,74.19355010986328,93.33333587646484,90,83.87096405029297,86.66666412353516,83.87096405029297,83.87096405029297,34.595558166503906,17179869184,22548578304,6560038912,21248278528
304,1729567412176,3228,3228,3228,3228,3228,3228,3228,3228,73.56283569335938,72.59430694580078,78.12873840332031,80.4876708984375,76.75043487548828,72.44921112060547,79.34048461914063,80.59291076660156,77.97582244873047,73.44093322753906,83.33332824707031,74.19355010986328,90.625,93.75,87.5,87.09677124023438,83.87096405029297,87.09677124023438,33.29654312133789,17179869184,22548578304,6563102720,21248278528
309,1729567412482,3228,3228,3228,3228,3228,3228,3228,3228,73.56283569335938,72.59430694580078,78.12873840332031,80.4876708984375,76.75043487548828,72.44921112060547,79.34048461914063,80.59291076660156,77.97582244873047,73.44093322753906,80,77.41934967041016,100,86.66666412353516,89.6551742553711,90,89.6551742553711,86.66666412353516,33.29654312133789,17179869184,22548578304,6785089536,21248278528
309,1729567412792,3228,3228,3228,3228,3228,3228,3228,3228,73.97660827636719,72.86356353759766,78.7849349975586,81.15098571777344,77.30007934570313,72.88690948486328,79.76011657714844,81.26039123535156,78.80844116210938,73.85029602050781,77.41934967041016,73.33333587646484,90.32257843017578,93.33333587646484,87.09677124023438,84.375,81.25,81.25,33.29654312133789,17179869184,22548578304,6540132352,21248278528
310,1729567413102,3228,3228,3228,3228,3228,3228,3228,3228,73.97660827636719,72.86356353759766,78.7849349975586,81.15098571777344,77.30007934570313,72.88690948486328,79.76011657714844,81.26039123535156,78.80844116210938,73.85029602050781,83.87096405029297,77.41934967041016,96.66666412353516,87.5,87.09677124023438,90,90.32257843017578,86.66666412353516,33.29654312133789,17179869184,22548578304,6972801024,21248278528
311,1729567413412,3228,3228,3228,3228,3228,3228,3228,3228,73.97660827636719,72.86356353759766,78.7849349975586,81.15098571777344,77.30007934570313,72.88690948486328,79.76011657714844,81.26039123535156,78.80844116210938,73.85029602050781,87.09677124023438,84.375,96.7741928100586,96.7741928100586,93.54838562011719,93.75,90.625,90.625,32.06209945678711,17179869184,22548578304,6496927744,21248278528
309,1729567413724,3228,3228,3228,3228,3228,3228,3228,3228,74.74333953857422,73.8626708984375,79.95427703857422,82.98812866210938,78.33184814453125,73.7202377319336,81.60205078125,82.88381958007813,79.77031707763672,74.4544677734375,93.54838562011719,96.66666412353516,100,100,96.875,96.7741928100586,96.66666412353516,96.66666412353516,32.06209945678711,17179869184,22548578304,6902087680,21248278528
312,1729567414033,3228,3228,3228,3228,3228,3228,3228,3228,74.74333953857422,73.8626708984375,79.95427703857422,82.98812866210938,78.33184814453125,73.7202377319336,81.60205078125,82.88381958007813,79.77031707763672,74.4544677734375,87.09677124023438,90.32257843017578,100,96.7741928100586,100,100,96.7741928100586,93.54838562011719,32.06209945678711,17179869184,22548578304,6396952576,21248278528
309,1729567414346,3228,3228,3228,3228,3228,3228,3228,3228,74.74333953857422,73.8626708984375,79.95427703857422,82.98812866210938,78.33184814453125,73.7202377319336,81.60205078125,82.88381958007813,79.77031707763672,74.4544677734375,96.7741928100586,93.75,100,100,100,100,100,100,32.184120178222656,17179869184,22548578304,6678757376,21248278528
5,1729567414655,3228,3228,3228,3228,3228,3228,3228,3228,76.03350067138672,75.2976303100586,81.72592163085938,85.06587219238281,80.07396697998047,74.94249725341797,83.34722900390625,84.57168579101563,81.24807739257813,76.1228256225586,51.61289978027344,50,90.32257843017578,93.33333587646484,93.54838562011719,84.375,80,83.87096405029297,32.184120178222656,17179869184,22548578304,4232740864,21248278528
