Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729556714551,3228,3228,3228,3228,3228,3228,3228,3228,66.76390838623047,65.45816802978516,71.90797424316406,74.61181640625,70.6930160522461,65.48481750488281,73.23480224609375,73.5523681640625,71.57844543457031,66.97908782958984,67.74193572998047,70,80,83.33332824707031,79.31034851074219,72.41378784179688,66.66667175292969,66.66667175292969,26.953556060791016,17179869184,22548578304,5078499328,21357330432
304,1729556714861,3228,3228,3228,3228,3228,3228,3228,3228,66.76390838623047,65.45816802978516,71.90797424316406,74.61181640625,70.6930160522461,65.48481750488281,73.23480224609375,73.5523681640625,71.57844543457031,66.97908782958984,80,77.41934967041016,90.625,87.09677124023438,81.81818389892578,84.375,83.87096405029297,80.6451644897461,25.46506690979004,17179869184,22548578304,6470025216,21357330432
308,1729556715166,3228,3228,3228,3228,3228,3228,3228,3228,66.76390838623047,65.45816802978516,71.90797424316406,74.61181640625,70.6930160522461,65.48481750488281,73.23480224609375,73.5523681640625,71.57844543457031,66.97908782958984,90.32257843017578,90.32257843017578,100,100,100,96.66666412353516,100,100,25.46506690979004,17179869184,22548578304,7022231552,21357330432
307,1729556715474,3228,3228,3228,3228,3228,3228,3228,3228,67.84817504882813,66.77778625488281,72.5354232788086,75.28448486328125,71.56837463378906,66.6378402709961,74.72268676757813,74.85836791992188,72.68612670898438,68.21559143066406,93.54838562011719,93.33333587646484,100,100,100,100,100,100,25.46506690979004,17179869184,22548578304,7971422208,21357330432
303,1729556715782,3228,3228,3228,3228,3228,3228,3228,3228,67.84817504882813,66.77778625488281,72.5354232788086,75.28448486328125,71.56837463378906,66.6378402709961,74.72268676757813,74.85836791992188,72.68612670898438,68.21559143066406,58.620689392089844,54.83871078491211,100,93.54838562011719,90,70.96774291992188,61.29032516479492,59.375,25.46506690979004,17179869184,22548578304,8074526720,21357330432
307,1729556716085,3228,3228,3228,3228,3228,3228,3228,3228,67.84817504882813,66.77778625488281,72.5354232788086,75.28448486328125,71.56837463378906,66.6378402709961,74.72268676757813,74.85836791992188,72.68612670898438,68.21559143066406,18.75,16.666667938232422,93.54838562011719,96.66666412353516,93.33333587646484,16.666667938232422,6.6666669845581055,0,32.926883697509766,17179869184,22548578304,8512045056,21357330432
308,1729556716393,3228,3228,3228,3228,3228,3228,3228,3228,67.84817504882813,66.77778625488281,72.5354232788086,75.28448486328125,71.56837463378906,66.6378402709961,74.72268676757813,74.85836791992188,72.68612670898438,68.21559143066406,24.137929916381836,26.666667938232422,67.74193572998047,67.74193572998047,58.06451416015625,64.51612854003906,48.3870964050293,32.25806427001953,32.926883697509766,17179869184,22548578304,8968585216,21357330432
309,1729556716701,3228,3228,3228,3228,3228,3228,3228,3228,67.30042266845703,63.16713333129883,71.69097900390625,73.9986343383789,71.03116607666016,65.76482391357422,68.61962890625,68.45707702636719,66.88436889648438,64.99141693115234,20,20,55.17241287231445,50,43.33333206176758,63.33333206176758,46.66666793823242,9.67741870880127,32.926883697509766,17179869184,22548578304,9341157376,21357330432
308,1729556717011,3228,3228,3228,3228,3228,3228,3228,3228,67.30042266845703,63.16713333129883,71.69097900390625,73.9986343383789,71.03116607666016,65.76482391357422,68.61962890625,68.45707702636719,66.88436889648438,64.99141693115234,34.375,32.25806427001953,67.74193572998047,59.375,53.125,68.75,43.75,28.125,28.260665893554688,17179869184,22548578304,9341157376,21357330432
304,1729556717321,3228,3228,3228,3228,3228,3228,3228,3228,67.30042266845703,63.16713333129883,71.69097900390625,73.9986343383789,71.03116607666016,65.76482391357422,68.61962890625,68.45707702636719,66.88436889648438,64.99141693115234,96.66666412353516,93.54838562011719,96.875,100,100,100,100,100,28.260665893554688,17179869184,22548578304,9832792064,21357330432
306,1729556717625,3228,3228,3228,3228,3228,3228,3228,3228,67.26012420654297,64.75910186767578,71.09529113769531,73.9119873046875,70.48096466064453,65.64356994628906,72.86514282226563,72.77748107910156,69.274658203125,66.23871612548828,77.41934967041016,76.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,100,100,28.260665893554688,17179869184,22548578304,9923248128,21357330432
307,1729556717933,3228,3228,3228,3228,3228,3228,3228,3228,67.26012420654297,64.75910186767578,71.09529113769531,73.9119873046875,70.48096466064453,65.64356994628906,72.86514282226563,72.77748107910156,69.274658203125,66.23871612548828,56.66666793823242,50,86.66666412353516,83.87096405029297,81.25,96.66666412353516,93.54838562011719,93.33333587646484,25.11562728881836,17179869184,22548578304,9923248128,21357330432
307,1729556718241,3228,3228,3228,3228,3228,3228,3228,3228,67.26012420654297,64.75910186767578,71.09529113769531,73.9119873046875,70.48096466064453,65.64356994628906,72.86514282226563,72.77748107910156,69.274658203125,66.23871612548828,60.000003814697266,53.125,86.66666412353516,83.33332824707031,80,90.625,93.75,90.32257843017578,25.11562728881836,17179869184,22548578304,9923248128,21357330432
307,1729556718549,3228,3228,3228,3228,3228,3228,3228,3228,69.40618133544922,68.9334487915039,73.64344024658203,76.73851013183594,72.79985046386719,67.9166259765625,77.4708251953125,77.83732604980469,75.42909240722656,69.81080627441406,86.66666412353516,83.33332824707031,96.7741928100586,96.7741928100586,96.66666412353516,100,96.66666412353516,96.7741928100586,25.11562728881836,17179869184,22548578304,10224222208,21357330432
308,1729556718857,3228,3228,3228,3228,3228,3228,3228,3228,69.40618133544922,68.9334487915039,73.64344024658203,76.73851013183594,72.79985046386719,67.9166259765625,77.4708251953125,77.83732604980469,75.42909240722656,69.81080627441406,61.29032516479492,51.72413635253906,93.75,93.54838562011719,93.54838562011719,96.7741928100586,100,100,25.11562728881836,17179869184,22548578304,9950363648,21357330432
304,1729556719165,3228,3228,3228,3228,3228,3228,3228,3228,69.40618133544922,68.9334487915039,73.64344024658203,76.73851013183594,72.79985046386719,67.9166259765625,77.4708251953125,77.83732604980469,75.42909240722656,69.81080627441406,63.33333206176758,58.06451416015625,93.33333587646484,90,90.32257843017578,100,96.7741928100586,96.7741928100586,35.146148681640625,17179869184,22548578304,9740320768,21357330432
306,1729556719470,3228,3228,3228,3228,3228,3228,3228,3228,69.18309783935547,69.10717010498047,73.58524322509766,76.31489562988281,72.65657806396484,67.84166717529297,76.55082702636719,77.17024230957031,75.40816497802734,70.08868408203125,31.034481048583984,26.666667938232422,74.19355010986328,74.19355010986328,70,96.7741928100586,93.33333587646484,100,35.146148681640625,17179869184,22548578304,9839345664,21357330432
309,1729556719777,3228,3228,3228,3228,3228,3228,3228,3228,69.18309783935547,69.10717010498047,73.58524322509766,76.31489562988281,72.65657806396484,67.84166717529297,76.55082702636719,77.17024230957031,75.40816497802734,70.08868408203125,16.129032135009766,9.67741870880127,41.379310607910156,33.333335876464844,32.25806427001953,74.19355010986328,53.333335876464844,80.6451644897461,35.146148681640625,17179869184,22548578304,9839919104,21357330432
307,1729556720087,3228,3228,3228,3228,3228,3228,3228,3228,69.18309783935547,69.10717010498047,73.58524322509766,76.31489562988281,72.65657806396484,67.84166717529297,76.55082702636719,77.17024230957031,75.40816497802734,70.08868408203125,20,19.35483741760254,51.61289978027344,36.66666793823242,33.333335876464844,86.66666412353516,51.61289978027344,65.625,35.50116729736328,17179869184,22548578304,9971433472,21357330432
309,1729556720395,3228,3228,3228,3228,3228,3228,3228,3228,69.18309783935547,69.10717010498047,73.58524322509766,76.31489562988281,72.65657806396484,67.84166717529297,76.55082702636719,77.17024230957031,75.40816497802734,70.08868408203125,6.45161247253418,3.4482758045196533,31.034481048583984,25,22.580644607543945,83.33332824707031,23.33333396911621,0,35.50116729736328,17179869184,22548578304,9952378880,21357330432
309,1729556720705,3228,3228,3228,3228,3228,3228,3228,3228,66.65003204345703,65.00259399414063,69.27604675292969,71.23397064208984,69.3674545288086,65.10000610351563,71.3008041381836,71.5927734375,68.91586303710938,66.11206817626953,16.129032135009766,15.625,33.333335876464844,24.137929916381836,22.580644607543945,96.875,22.580644607543945,12.90322494506836,35.50116729736328,17179869184,22548578304,9965486080,21357330432
306,1729556721014,3228,3228,3228,3228,3228,3228,3228,3228,66.65003204345703,65.00259399414063,69.27604675292969,71.23397064208984,69.3674545288086,65.10000610351563,71.3008041381836,71.5927734375,68.91586303710938,66.11206817626953,13.333333969116211,13.333333969116211,38.70967483520508,22.580644607543945,20.689655303955078,87.09677124023438,31.25,36.66666793823242,28.962270736694336,17179869184,22548578304,9992880128,21357330432
307,1729556721321,3228,3228,3228,3228,3228,3228,3228,3228,66.65003204345703,65.00259399414063,69.27604675292969,71.23397064208984,69.3674545288086,65.10000610351563,71.3008041381836,71.5927734375,68.91586303710938,66.11206817626953,12.90322494506836,6.6666669845581055,27.586206436157227,25.80644989013672,25,12.90322494506836,30.000001907348633,68.75,28.962270736694336,17179869184,22548578304,9969860608,21357330432
307,1729556721628,3228,3228,3228,3228,3228,3228,3228,3228,65.32730865478516,62.91526794433594,67.21927642822266,69.13357543945313,68.13935852050781,63.82365036010742,68.30999755859375,67.57345581054688,66.19198608398438,64.41017150878906,16.129032135009766,18.75,31.034481048583984,20,20.689655303955078,10,93.54838562011719,3.22580623626709,28.962270736694336,17179869184,22548578304,9969860608,21357330432
309,1729556721935,3228,3228,3228,3228,3228,3228,3228,3228,65.32730865478516,62.91526794433594,67.21927642822266,69.13357543945313,68.13935852050781,63.82365036010742,68.30999755859375,67.57345581054688,66.19198608398438,64.41017150878906,16.666667938232422,13.333333969116211,87.5,26.666667938232422,21.875,16.666667938232422,16.666667938232422,0,20.91569709777832,17179869184,22548578304,9969860608,21357330432
308,1729556722245,3228,3228,3228,3228,3228,3228,3228,3228,65.32730865478516,62.91526794433594,67.21927642822266,69.13357543945313,68.13935852050781,63.82365036010742,68.30999755859375,67.57345581054688,66.19198608398438,64.41017150878906,20,16.666667938232422,33.333335876464844,26.666667938232422,20,70.96774291992188,35.48387145996094,0,20.91569709777832,17179869184,22548578304,9960046592,21357330432
301,1729556722554,3228,3228,3228,3228,3228,3228,3228,3228,64.84888458251953,61.75364303588867,66.76092529296875,68.59246063232422,67.62686920166016,63.35515594482422,67.21588897705078,66.72689819335938,64.17568969726563,63.487892150878906,53.125,54.83871078491211,84.375,75,64.51612854003906,64.51612854003906,54.83871078491211,46.875,20.91569709777832,17179869184,22548578304,10029318144,21357330432
308,1729556722855,3228,3228,3228,3228,3228,3228,3228,3228,64.84888458251953,61.75364303588867,66.76092529296875,68.59246063232422,67.62686920166016,63.35515594482422,67.21588897705078,66.72689819335938,64.17568969726563,63.487892150878906,58.620689392089844,61.29032516479492,75,75,62.06896209716797,58.620689392089844,50,51.72413635253906,20.91569709777832,17179869184,22548578304,10128490496,21357330432
309,1729556723164,3228,3228,3228,3228,3228,3228,3228,3228,64.84888458251953,61.75364303588867,66.76092529296875,68.59246063232422,67.62686920166016,63.35515594482422,67.21588897705078,66.72689819335938,64.17568969726563,63.487892150878906,77.41934967041016,66.66667175292969,6.45161247253418,6.25,3.125,3.22580623626709,0,0,17.550458908081055,17179869184,22548578304,10101080064,21357330432
307,1729556723475,3228,3228,3228,3228,3228,3228,3228,3228,64.0225601196289,62.294185638427734,64.85737609863281,66.30147552490234,65.6838150024414,62.50938034057617,64.84107971191406,65.23893737792969,65.88533020019531,64.29966735839844,77.41934967041016,68.96551513671875,15.625,3.22580623626709,0,3.125,0,0,17.550458908081055,17179869184,22548578304,10092494848,21357330432
307,1729556723783,3228,3228,3228,3228,3228,3228,3228,3228,64.0225601196289,62.294185638427734,64.85737609863281,66.30147552490234,65.6838150024414,62.50938034057617,64.84107971191406,65.23893737792969,65.88533020019531,64.29966735839844,76.66666412353516,70.96774291992188,13.333333969116211,6.45161247253418,6.45161247253418,0,0,0,17.550458908081055,17179869184,22548578304,9842262016,21357330432
307,1729556724091,3228,3228,3228,3228,3228,3228,3228,3228,64.0225601196289,62.294185638427734,64.85737609863281,66.30147552490234,65.6838150024414,62.50938034057617,64.84107971191406,65.23893737792969,65.88533020019531,64.29966735839844,80.6451644897461,71.875,10,3.3333334922790527,0,3.22580623626709,3.125,3.125,23.24687385559082,17179869184,22548578304,9843916800,21357330432
306,1729556724400,3228,3228,3228,3228,3228,3228,3228,3228,64.0225601196289,62.294185638427734,64.85737609863281,66.30147552490234,65.6838150024414,62.50938034057617,64.84107971191406,65.23893737792969,65.88533020019531,64.29966735839844,76.66666412353516,70,9.67741870880127,0,0,0,0,0,23.24687385559082,17179869184,22548578304,9828024320,21357330432
307,1729556724707,3228,3228,3228,3228,3228,3228,3228,3228,60.39596176147461,58.156272888183594,59.094017028808594,59.99325180053711,61.30113220214844,59.0180549621582,58.68513870239258,59.293453216552734,61.321842193603516,60.63096618652344,67.74193572998047,60.000003814697266,29.032257080078125,25.80644989013672,19.35483741760254,16.666667938232422,16.666667938232422,10,23.24687385559082,17179869184,22548578304,10240442368,21357330432
301,1729556725014,3228,3228,3228,3228,3228,3228,3228,3228,60.39596176147461,58.156272888183594,59.094017028808594,59.99325180053711,61.30113220214844,59.0180549621582,58.68513870239258,59.293453216552734,61.321842193603516,60.63096618652344,19.35483741760254,19.35483741760254,76.66666412353516,48.27585983276367,51.61289978027344,34.375,16.129032135009766,9.67741870880127,8.682823181152344,17179869184,22548578304,10190929920,21357330432
305,1729556725316,3228,3228,3228,3228,3228,3228,3228,3228,60.39596176147461,58.156272888183594,59.094017028808594,59.99325180053711,61.30113220214844,59.0180549621582,58.68513870239258,59.293453216552734,61.321842193603516,60.63096618652344,14.285715103149414,16.666667938232422,80.6451644897461,67.74193572998047,60.000003814697266,51.72413635253906,24.137929916381836,23.33333396911621,8.682823181152344,17179869184,22548578304,10275160064,21357330432
303,1729556725622,3228,3228,3228,3228,3228,3228,3228,3228,63.5268669128418,60.31684112548828,66.82184600830078,67.649658203125,66.19532775878906,61.81357192993164,64.53854370117188,64.16201782226563,63.6523323059082,62.31682586669922,12.90322494506836,6.896551609039307,80,74.19355010986328,56.66666793823242,60.000003814697266,41.935482025146484,33.333335876464844,8.682823181152344,17179869184,22548578304,10275160064,21357330432
306,1729556725925,3228,3228,3228,3228,3228,3228,3228,3228,63.5268669128418,60.31684112548828,66.82184600830078,67.649658203125,66.19532775878906,61.81357192993164,64.53854370117188,64.16201782226563,63.6523323059082,62.31682586669922,46.66666793823242,45.16128921508789,82.75862121582031,80,76.66666412353516,76.66666412353516,76.66666412353516,64.51612854003906,9.923079490661621,17179869184,22548578304,10219307008,21357330432
308,1729556726232,3228,3228,3228,3228,3228,3228,3228,3228,63.5268669128418,60.31684112548828,66.82184600830078,67.649658203125,66.19532775878906,61.81357192993164,64.53854370117188,64.16201782226563,63.6523323059082,62.31682586669922,15.625,12.90322494506836,78.125,63.33333206176758,67.74193572998047,54.83871078491211,51.61289978027344,29.032257080078125,9.923079490661621,17179869184,22548578304,10218651648,21357330432
308,1729556726540,3228,3228,3228,3228,3228,3228,3228,3228,66.8909683227539,63.76182556152344,71.63768768310547,73.39796447753906,70.08602905273438,64.93494415283203,70.66256713867188,70.91716003417969,67.98127746582031,65.45543670654297,6.6666669845581055,6.6666669845581055,67.74193572998047,54.83871078491211,46.66666793823242,58.06451416015625,41.935482025146484,23.33333396911621,9.923079490661621,17179869184,22548578304,10200236032,21357330432
303,1729556726849,3228,3228,3228,3228,3228,3228,3228,3228,66.8909683227539,63.76182556152344,71.63768768310547,73.39796447753906,70.08602905273438,64.93494415283203,70.66256713867188,70.91716003417969,67.98127746582031,65.45543670654297,46.66666793823242,46.66666793823242,66.66667175292969,60.000003814697266,58.06451416015625,54.83871078491211,54.83871078491211,45.16128921508789,9.923079490661621,17179869184,22548578304,10246045696,21357330432
300,1729556727155,3228,3228,3228,3228,3228,3228,3228,3228,66.8909683227539,63.76182556152344,71.63768768310547,73.39796447753906,70.08602905273438,64.93494415283203,70.66256713867188,70.91716003417969,67.98127746582031,65.45543670654297,100,96.7741928100586,100,100,100,100,100,100,25.03231430053711,17179869184,22548578304,10348740608,21357330432
306,1729556727457,3228,3228,3228,3228,3228,3228,3228,3228,66.3402328491211,64.80723571777344,68.8534164428711,70.52765655517578,68.75682830810547,64.44607543945313,70.70352172851563,70.38017272949219,69.58583068847656,66.0735855102539,73.33333587646484,73.33333587646484,82.75862121582031,80,80,82.75862121582031,78.57142639160156,77.41934967041016,25.03231430053711,17179869184,22548578304,10375577600,21357330432
300,1729556727764,3228,3228,3228,3228,3228,3228,3228,3228,66.3402328491211,64.80723571777344,68.8534164428711,70.52765655517578,68.75682830810547,64.44607543945313,70.70352172851563,70.38017272949219,69.58583068847656,66.0735855102539,38.70967483520508,32.25806427001953,66.66667175292969,58.06451416015625,51.61289978027344,64.51612854003906,45.16128921508789,40,25.03231430053711,17179869184,22548578304,10408607744,21357330432
301,1729556728065,3228,3228,3228,3228,3228,3228,3228,3228,66.3402328491211,64.80723571777344,68.8534164428711,70.52765655517578,68.75682830810547,64.44607543945313,70.70352172851563,70.38017272949219,69.58583068847656,66.0735855102539,79.31034851074219,76.66666412353516,93.54838562011719,96.55171966552734,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,23.499284744262695,17179869184,22548578304,10648584192,21357330432
308,1729556728366,3228,3228,3228,3228,3228,3228,3228,3228,66.3402328491211,64.80723571777344,68.8534164428711,70.52765655517578,68.75682830810547,64.44607543945313,70.70352172851563,70.38017272949219,69.58583068847656,66.0735855102539,16.666667938232422,17.241378784179688,48.27585983276367,43.33333206176758,33.333335876464844,36.66666793823242,30.000001907348633,17.241378784179688,23.499284744262695,17179869184,22548578304,10442506240,21357330432
290,1729556728684,3228,3228,3228,3228,3228,3228,3228,3228,66.53488159179688,65.09180450439453,69.08064270019531,70.79544830322266,68.92737579345703,64.92401885986328,70.53742980957031,70.48616027832031,69.51080322265625,66.35327911376953,77.41934967041016,75,90.32257843017578,90.32257843017578,90.32257843017578,93.54838562011719,90.625,90.625,23.499284744262695,17179869184,22548578304,10296410112,21357330432
304,1729556728975,3228,3228,3228,3228,3228,3228,3228,3228,66.53488159179688,65.09180450439453,69.08064270019531,70.79544830322266,68.92737579345703,64.92401885986328,70.53742980957031,70.48616027832031,69.51080322265625,66.35327911376953,32.14285659790039,31.034481048583984,83.33332824707031,74.19355010986328,70,70,62.06896209716797,63.33333206176758,29.32931137084961,17179869184,22548578304,10605363200,21357330432
309,1729556729280,3228,3228,3228,3228,3228,3228,3228,3228,66.53488159179688,65.09180450439453,69.08064270019531,70.79544830322266,68.92737579345703,64.92401885986328,70.53742980957031,70.48616027832031,69.51080322265625,66.35327911376953,15.625,6.896551609039307,13.333333969116211,6.896551609039307,6.6666669845581055,6.6666669845581055,6.45161247253418,0,29.32931137084961,17179869184,22548578304,10592813056,21357330432
307,1729556729590,3228,3228,3228,3228,3228,3228,3228,3228,65.86437225341797,64.18675994873047,67.49628448486328,69.0479507446289,67.62071228027344,63.99132537841797,68.66876220703125,68.89381408691406,68.20516967773438,65.9833755493164,33.333335876464844,35.48387145996094,9.67741870880127,3.125,0,0,0,0,29.32931137084961,17179869184,22548578304,10588422144,21357330432
309,1729556729898,3228,3228,3228,3228,3228,3228,3228,3228,65.86437225341797,64.18675994873047,67.49628448486328,69.0479507446289,67.62071228027344,63.99132537841797,68.66876220703125,68.89381408691406,68.20516967773438,65.9833755493164,29.032257080078125,25.80644989013672,22.580644607543945,3.3333334922790527,3.22580623626709,3.3333334922790527,0,0,28.620145797729492,17179869184,22548578304,10595942400,21357330432
308,1729556730208,3228,3228,3228,3228,3228,3228,3228,3228,65.86437225341797,64.18675994873047,67.49628448486328,69.0479507446289,67.62071228027344,63.99132537841797,68.66876220703125,68.89381408691406,68.20516967773438,65.9833755493164,22.580644607543945,23.33333396911621,6.45161247253418,6.25,3.22580623626709,3.125,0,0,28.620145797729492,17179869184,22548578304,10596057088,21357330432
301,1729556730516,3228,3228,3228,3228,3228,3228,3228,3228,61.028907775878906,58.24836730957031,59.139923095703125,60.36227798461914,61.21727752685547,59.187931060791016,59.299983978271484,59.64427947998047,61.413639068603516,61.022438049316406,33.333335876464844,29.032257080078125,6.45161247253418,0,0,0,0,0,28.620145797729492,17179869184,22548578304,10595778560,21357330432
306,1729556730818,3228,3228,3228,3228,3228,3228,3228,3228,61.028907775878906,58.24836730957031,59.139923095703125,60.36227798461914,61.21727752685547,59.187931060791016,59.299983978271484,59.64427947998047,61.413639068603516,61.022438049316406,40,40,26.666667938232422,20,17.241378784179688,20,19.35483741760254,19.35483741760254,28.620145797729492,17179869184,22548578304,10591731712,21357330432
306,1729556731124,3228,3228,3228,3228,3228,3228,3228,3228,61.028907775878906,58.24836730957031,59.139923095703125,60.36227798461914,61.21727752685547,59.187931060791016,59.299983978271484,59.64427947998047,61.413639068603516,61.022438049316406,25.80644989013672,22.580644607543945,53.333335876464844,36.66666793823242,29.032257080078125,36.66666793823242,24.137929916381836,10.344827651977539,8.959426879882813,17179869184,22548578304,10487562240,21357330432
304,1729556731431,3228,3228,3228,3228,3228,3228,3228,3228,61.27815628051758,58.3912467956543,60.9422607421875,62.206626892089844,61.933135986328125,59.52088165283203,60.68440628051758,60.79492950439453,61.62281799316406,61.31316375732422,20.689655303955078,20,3.22580623626709,0,0,3.22580623626709,0,6.060606002807617,8.959426879882813,17179869184,22548578304,10488266752,21357330432
299,1729556731736,3228,3228,3228,3228,3228,3228,3228,3228,61.27815628051758,58.3912467956543,60.9422607421875,62.206626892089844,61.933135986328125,59.52088165283203,60.68440628051758,60.79492950439453,61.62281799316406,61.31316375732422,30.000001907348633,29.032257080078125,10,6.45161247253418,3.22580623626709,0,0,0,8.959426879882813,17179869184,22548578304,10484269056,21357330432
308,1729556732036,3228,3228,3228,3228,3228,3228,3228,3228,61.27815628051758,58.3912467956543,60.9422607421875,62.206626892089844,61.933135986328125,59.52088165283203,60.68440628051758,60.79492950439453,61.62281799316406,61.31316375732422,25.80644989013672,20.689655303955078,53.333335876464844,36.66666793823242,41.379310607910156,13.333333969116211,6.45161247253418,3.4482758045196533,6.651817798614502,17179869184,22548578304,10462756864,21357330432
302,1729556732345,3228,3228,3228,3228,3228,3228,3228,3228,61.27815628051758,58.3912467956543,60.9422607421875,62.206626892089844,61.933135986328125,59.52088165283203,60.68440628051758,60.79492950439453,61.62281799316406,61.31316375732422,26.666667938232422,23.33333396911621,80.6451644897461,74.19355010986328,74.19355010986328,61.29032516479492,54.83871078491211,29.032257080078125,6.651817798614502,17179869184,22548578304,10495754240,21357330432
300,1729556732647,3228,3228,3228,3228,3228,3228,3228,3228,62.62753677368164,59.0557975769043,64.03164672851563,65.28388214111328,64.22416687011719,60.942588806152344,62.63638687133789,62.8194580078125,62.44535446166992,61.385955810546875,23.33333396911621,20,96.55171966552734,90,89.6551742553711,93.10344696044922,79.31034851074219,46.66666793823242,6.651817798614502,17179869184,22548578304,10422206464,21357330432
