Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729566395745,3228,3228,3228,3228,3228,3228,3228,3228,70.8730697631836,69.48193359375,74.79448699951172,77.31376647949219,73.45494842529297,69.76087951660156,76.42919921875,75.88345336914063,73.64261627197266,70.97894287109375,41.379310607910156,40,64.51612854003906,54.83871078491211,53.333335876464844,72.41378784179688,66.66667175292969,51.61289978027344,29.387392044067383,17179869184,22548578304,10279108608,21248278528
303,1729566396052,3228,3228,3228,3228,3228,3228,3228,3228,70.8730697631836,69.48193359375,74.79448699951172,77.31376647949219,73.45494842529297,69.76087951660156,76.42919921875,75.88345336914063,73.64261627197266,70.97894287109375,30.000001907348633,26.666667938232422,65.51724243164063,60.000003814697266,51.61289978027344,71.875,70.96774291992188,51.61289978027344,29.387392044067383,17179869184,22548578304,10279108608,21248278528
303,1729566396356,3228,3228,3228,3228,3228,3228,3228,3228,70.8730697631836,69.48193359375,74.79448699951172,77.31376647949219,73.45494842529297,69.76087951660156,76.42919921875,75.88345336914063,73.64261627197266,70.97894287109375,51.61289978027344,53.333335876464844,70,64.51612854003906,60.000003814697266,76.66666412353516,50,50,24.456457138061523,17179869184,22548578304,10279108608,21248278528
304,1729566396660,3228,3228,3228,3228,3228,3228,3228,3228,71.02703857421875,70.4287109375,74.83881378173828,77.5272216796875,73.58487701416016,69.84022521972656,78.01435852050781,77.68846130371094,75.07408142089844,71.90196228027344,46.66666793823242,43.33333206176758,61.29032516479492,58.620689392089844,74.19355010986328,93.33333587646484,80,66.66667175292969,24.456457138061523,17179869184,22548578304,10203496448,21248278528
300,1729566396965,3228,3228,3228,3228,3228,3228,3228,3228,71.02703857421875,70.4287109375,74.83881378173828,77.5272216796875,73.58487701416016,69.84022521972656,78.01435852050781,77.68846130371094,75.07408142089844,71.90196228027344,40,33.333335876464844,76.66666412353516,70,96.66666412353516,96.7741928100586,96.7741928100586,100,24.456457138061523,17179869184,22548578304,10257317888,21248278528
307,1729566397266,3228,3228,3228,3228,3228,3228,3228,3228,71.02703857421875,70.4287109375,74.83881378173828,77.5272216796875,73.58487701416016,69.84022521972656,78.01435852050781,77.68846130371094,75.07408142089844,71.90196228027344,62.06896209716797,56.66666793823242,96.66666412353516,96.66666412353516,90,100,100,96.55171966552734,31.698820114135742,17179869184,22548578304,10334224384,21248278528
308,1729566397574,3228,3228,3228,3228,3228,3228,3228,3228,71.02703857421875,70.4287109375,74.83881378173828,77.5272216796875,73.58487701416016,69.84022521972656,78.01435852050781,77.68846130371094,75.07408142089844,71.90196228027344,41.379310607910156,34.482757568359375,96.66666412353516,96.7741928100586,100,100,100,100,31.698820114135742,17179869184,22548578304,10312515584,21248278528
309,1729566397882,3228,3228,3228,3228,3228,3228,3228,3228,71.98802185058594,72.65660858154297,76.7481689453125,79.76139068603516,75.17486572265625,71.169921875,80.24615478515625,80.62625122070313,78.84662628173828,73.7662582397461,40,32.25806427001953,100,96.7741928100586,96.7741928100586,100,100,100,31.698820114135742,17179869184,22548578304,10211557376,21248278528
306,1729566398192,3228,3228,3228,3228,3228,3228,3228,3228,71.98802185058594,72.65660858154297,76.7481689453125,79.76139068603516,75.17486572265625,71.169921875,80.24615478515625,80.62625122070313,78.84662628173828,73.7662582397461,38.70967483520508,36.66666793823242,96.66666412353516,100,93.33333587646484,96.7741928100586,96.7741928100586,96.7741928100586,30.815202713012695,17179869184,22548578304,10224975872,21248278528
308,1729566398498,3228,3228,3228,3228,3228,3228,3228,3228,71.98802185058594,72.65660858154297,76.7481689453125,79.76139068603516,75.17486572265625,71.169921875,80.24615478515625,80.62625122070313,78.84662628173828,73.7662582397461,43.33333206176758,38.70967483520508,83.87096405029297,93.33333587646484,74.19355010986328,96.66666412353516,93.54838562011719,93.54838562011719,30.815202713012695,17179869184,22548578304,10224975872,21248278528
308,1729566398807,3228,3228,3228,3228,3228,3228,3228,3228,73.34526824951172,73.35264587402344,78.27136993408203,79.92224884033203,77.14590454101563,72.52690887451172,80.21415710449219,79.67030334472656,80.18539428710938,74.93689727783203,30.000001907348633,20,60.000003814697266,45.16128921508789,30.000001907348633,80.6451644897461,100,43.33333206176758,30.815202713012695,17179869184,22548578304,10224975872,21248278528
306,1729566399115,3228,3228,3228,3228,3228,3228,3228,3228,73.34526824951172,73.35264587402344,78.27136993408203,79.92224884033203,77.14590454101563,72.52690887451172,80.21415710449219,79.67030334472656,80.18539428710938,74.93689727783203,22.580644607543945,20,41.935482025146484,23.33333396911621,61.29032516479492,80,38.70967483520508,9.67741870880127,32.47420120239258,17179869184,22548578304,9931538432,21248278528
308,1729566399422,3228,3228,3228,3228,3228,3228,3228,3228,73.34526824951172,73.35264587402344,78.27136993408203,79.92224884033203,77.14590454101563,72.52690887451172,80.21415710449219,79.67030334472656,80.18539428710938,74.93689727783203,24.137929916381836,23.33333396911621,55.17241287231445,38.70967483520508,30.000001907348633,100,76.66666412353516,40,32.47420120239258,17179869184,22548578304,10049568768,21248278528
309,1729566399731,3228,3228,3228,3228,3228,3228,3228,3228,71.0257339477539,69.36115264892578,74.7062759399414,76.71315002441406,73.00352478027344,69.80525207519531,75.59884643554688,76.38081359863281,72.61773681640625,70.63026428222656,12.5,15.625,36.66666793823242,23.33333396911621,16.129032135009766,100,19.35483741760254,19.35483741760254,32.47420120239258,17179869184,22548578304,10048241664,21248278528
309,1729566400041,3228,3228,3228,3228,3228,3228,3228,3228,71.0257339477539,69.36115264892578,74.7062759399414,76.71315002441406,73.00352478027344,69.80525207519531,75.59884643554688,76.38081359863281,72.61773681640625,70.63026428222656,6.6666669845581055,3.4482758045196533,28.125,12.90322494506836,6.45161247253418,100,0,0,32.47420120239258,17179869184,22548578304,10046341120,21248278528
309,1729566400350,3228,3228,3228,3228,3228,3228,3228,3228,71.0257339477539,69.36115264892578,74.7062759399414,76.71315002441406,73.00352478027344,69.80525207519531,75.59884643554688,76.38081359863281,72.61773681640625,70.63026428222656,6.45161247253418,9.375,31.034481048583984,23.33333396911621,16.129032135009766,86.66666412353516,16.666667938232422,3.22580623626709,28.44241714477539,17179869184,22548578304,10105438208,21248278528
306,1729566400660,3228,3228,3228,3228,3228,3228,3228,3228,69.36839294433594,66.47834777832031,71.56617736816406,73.33891296386719,71.11734771728516,67.76761627197266,71.20127868652344,70.42506408691406,69.0272216796875,68.08150482177734,9.67741870880127,12.5,31.25,16.129032135009766,10,100,9.67741870880127,3.22580623626709,28.44241714477539,17179869184,22548578304,10174611456,21248278528
307,1729566400967,3228,3228,3228,3228,3228,3228,3228,3228,69.36839294433594,66.47834777832031,71.56617736816406,73.33891296386719,71.11734771728516,67.76761627197266,71.20127868652344,70.42506408691406,69.0272216796875,68.08150482177734,10,13.793103218078613,20.689655303955078,9.67741870880127,3.22580623626709,100,0,0,28.44241714477539,17179869184,22548578304,10144743424,21248278528
306,1729566401275,3228,3228,3228,3228,3228,3228,3228,3228,69.36839294433594,66.47834777832031,71.56617736816406,73.33891296386719,71.11734771728516,67.76761627197266,71.20127868652344,70.42506408691406,69.0272216796875,68.08150482177734,22.580644607543945,10,23.33333396911621,6.6666669845581055,3.22580623626709,100,3.22580623626709,0,20.941282272338867,17179869184,22548578304,10144743424,21248278528
308,1729566401582,3228,3228,3228,3228,3228,3228,3228,3228,69.36839294433594,66.47834777832031,71.56617736816406,73.33891296386719,71.11734771728516,67.76761627197266,71.20127868652344,70.42506408691406,69.0272216796875,68.08150482177734,16.666667938232422,18.75,25.80644989013672,16.129032135009766,6.896551609039307,80.6451644897461,23.33333396911621,0,20.941282272338867,17179869184,22548578304,10177921024,21248278528
308,1729566401890,3228,3228,3228,3228,3228,3228,3228,3228,68.46866607666016,65.81243133544922,70.65518188476563,72.54530334472656,70.10763549804688,67.27790069580078,70.81871032714844,69.4986572265625,67.99931335449219,67.5619125366211,25.80644989013672,23.33333396911621,33.333335876464844,30.000001907348633,65.625,32.25806427001953,3.22580623626709,0,20.941282272338867,17179869184,22548578304,10133061632,21248278528
309,1729566402199,3228,3228,3228,3228,3228,3228,3228,3228,68.46866607666016,65.81243133544922,70.65518188476563,72.54530334472656,70.10763549804688,67.27790069580078,70.81871032714844,69.4986572265625,67.99931335449219,67.5619125366211,16.666667938232422,19.35483741760254,40,19.35483741760254,80,9.67741870880127,3.3333334922790527,3.125,17.30398178100586,17179869184,22548578304,10133061632,21248278528
302,1729566402509,3228,3228,3228,3228,3228,3228,3228,3228,68.46866607666016,65.81243133544922,70.65518188476563,72.54530334472656,70.10763549804688,67.27790069580078,70.81871032714844,69.4986572265625,67.99931335449219,67.5619125366211,21.875,20,29.032257080078125,20,9.67741870880127,96.55171966552734,6.25,3.22580623626709,17.30398178100586,17179869184,22548578304,10133061632,21248278528
308,1729566402812,3228,3228,3228,3228,3228,3228,3228,3228,68.41703033447266,65.5452651977539,70.51304626464844,72.0135269165039,70.31233978271484,67.76538848876953,68.99173736572266,68.03152465820313,67.40638732910156,67.2457046508789,20,16.666667938232422,27.586206436157227,18.75,12.90322494506836,100,3.4482758045196533,3.3333334922790527,17.30398178100586,17179869184,22548578304,10173005824,21248278528
308,1729566403121,3228,3228,3228,3228,3228,3228,3228,3228,68.41703033447266,65.5452651977539,70.51304626464844,72.0135269165039,70.31233978271484,67.76538848876953,68.99173736572266,68.03152465820313,67.40638732910156,67.2457046508789,19.35483741760254,16.129032135009766,29.032257080078125,16.666667938232422,13.333333969116211,93.75,9.375,12.90322494506836,16.256126403808594,17179869184,22548578304,10122887168,21248278528
309,1729566403429,3228,3228,3228,3228,3228,3228,3228,3228,68.41703033447266,65.5452651977539,70.51304626464844,72.0135269165039,70.31233978271484,67.76538848876953,68.99173736572266,68.03152465820313,67.40638732910156,67.2457046508789,16.666667938232422,10,31.034481048583984,20.689655303955078,16.129032135009766,71.875,12.90322494506836,16.666667938232422,16.256126403808594,17179869184,22548578304,10114596864,21248278528
306,1729566403739,3228,3228,3228,3228,3228,3228,3228,3228,68.7989730834961,66.03367614746094,70.72432708740234,72.70685577392578,70.3687973022461,67.76243591308594,70.00851440429688,69.63513946533203,68.22815704345703,67.67839050292969,12.90322494506836,19.35483741760254,38.70967483520508,90.32257843017578,22.580644607543945,9.67741870880127,3.3333334922790527,3.125,16.256126403808594,17179869184,22548578304,10139795456,21248278528
308,1729566404046,3228,3228,3228,3228,3228,3228,3228,3228,68.7989730834961,66.03367614746094,70.72432708740234,72.70685577392578,70.3687973022461,67.76243591308594,70.00851440429688,69.63513946533203,68.22815704345703,67.67839050292969,38.70967483520508,38.70967483520508,48.3870964050293,41.935482025146484,36.66666793823242,50,96.66666412353516,38.70967483520508,16.256126403808594,17179869184,22548578304,10157080576,21248278528
300,1729566404355,3228,3228,3228,3228,3228,3228,3228,3228,68.7989730834961,66.03367614746094,70.72432708740234,72.70685577392578,70.3687973022461,67.76243591308594,70.00851440429688,69.63513946533203,68.22815704345703,67.67839050292969,17.241378784179688,22.580644607543945,55.17241287231445,43.33333206176758,36.66666793823242,90.625,100,76.66666412353516,17.190526962280273,17179869184,22548578304,10230415360,21248278528
305,1729566404656,3228,3228,3228,3228,3228,3228,3228,3228,70.09130096435547,69.25218200683594,72.90274810791016,75.58585357666016,72.45088195800781,68.96402740478516,75.00578308105469,73.96507263183594,73.68229675292969,70.6805648803711,20.689655303955078,13.793103218078613,64.51612854003906,56.66666793823242,50,93.10344696044922,100,93.54838562011719,17.190526962280273,17179869184,22548578304,10230415360,21248278528
307,1729566404962,3228,3228,3228,3228,3228,3228,3228,3228,70.09130096435547,69.25218200683594,72.90274810791016,75.58585357666016,72.45088195800781,68.96402740478516,75.00578308105469,73.96507263183594,73.68229675292969,70.6805648803711,16.129032135009766,12.90322494506836,70,70.96774291992188,64.51612854003906,93.54838562011719,93.75,96.55171966552734,17.190526962280273,17179869184,22548578304,10230415360,21248278528
304,1729566405269,3228,3228,3228,3228,3228,3228,3228,3228,70.09130096435547,69.25218200683594,72.90274810791016,75.58585357666016,72.45088195800781,68.96402740478516,75.00578308105469,73.96507263183594,73.68229675292969,70.6805648803711,16.666667938232422,10,66.66667175292969,62.06896209716797,60.000003814697266,90,93.33333587646484,100,19.11616325378418,17179869184,22548578304,10129883136,21248278528
308,1729566405574,3228,3228,3228,3228,3228,3228,3228,3228,70.09130096435547,69.25218200683594,72.90274810791016,75.58585357666016,72.45088195800781,68.96402740478516,75.00578308105469,73.96507263183594,73.68229675292969,70.6805648803711,13.333333969116211,10,63.33333206176758,58.06451416015625,50,93.54838562011719,83.87096405029297,90,19.11616325378418,17179869184,22548578304,9991651328,21248278528
306,1729566405883,3228,3228,3228,3228,3228,3228,3228,3228,71.66102600097656,71.33426666259766,76.14116668701172,79.64125061035156,74.73826599121094,70.80906677246094,80.82476806640625,81.17750549316406,74.9319076538086,72.30204772949219,10,10,44.82758712768555,38.70967483520508,25.80644989013672,76.66666412353516,55.17241287231445,68.75,19.11616325378418,17179869184,22548578304,9891250176,21248278528
305,1729566406190,3228,3228,3228,3228,3228,3228,3228,3228,71.66102600097656,71.33426666259766,76.14116668701172,79.64125061035156,74.73826599121094,70.80906677246094,80.82476806640625,81.17750549316406,74.9319076538086,72.30204772949219,10,12.90322494506836,40.625,26.666667938232422,16.129032135009766,70.96774291992188,28.125,96.66666412353516,28.584583282470703,17179869184,22548578304,9989357568,21248278528
307,1729566406496,3228,3228,3228,3228,3228,3228,3228,3228,71.66102600097656,71.33426666259766,76.14116668701172,79.64125061035156,74.73826599121094,70.80906677246094,80.82476806640625,81.17750549316406,74.9319076538086,72.30204772949219,10,6.6666669845581055,20.689655303955078,13.333333969116211,6.6666669845581055,16.666667938232422,6.45161247253418,100,28.584583282470703,17179869184,22548578304,9960882176,21248278528
307,1729566406804,3228,3228,3228,3228,3228,3228,3228,3228,69.6810302734375,68.95086669921875,72.3473129272461,74.63890075683594,71.28468322753906,68.68342590332031,74.1983642578125,72.7779541015625,72.722412109375,70.63087463378906,9.67741870880127,9.67741870880127,93.33333587646484,87.09677124023438,80,83.87096405029297,66.66667175292969,93.75,28.584583282470703,17179869184,22548578304,9961259008,21248278528
300,1729566407112,3228,3228,3228,3228,3228,3228,3228,3228,69.6810302734375,68.95086669921875,72.3473129272461,74.63890075683594,71.28468322753906,68.68342590332031,74.1983642578125,72.7779541015625,72.722412109375,70.63087463378906,10,6.6666669845581055,93.54838562011719,89.6551742553711,74.19355010986328,83.33332824707031,100,66.66667175292969,25.817136764526367,17179869184,22548578304,9960964096,21248278528
305,1729566407413,3228,3228,3228,3228,3228,3228,3228,3228,69.6810302734375,68.95086669921875,72.3473129272461,74.63890075683594,71.28468322753906,68.68342590332031,74.1983642578125,72.7779541015625,72.722412109375,70.63087463378906,6.6666669845581055,6.896551609039307,73.33333587646484,58.06451416015625,48.27585983276367,80.6451644897461,100,70,25.817136764526367,17179869184,22548578304,9969827840,21248278528
308,1729566407718,3228,3228,3228,3228,3228,3228,3228,3228,70.43814849853516,69.68354797363281,73.82379913330078,75.99447631835938,72.1870346069336,69.53751373291016,75.14100646972656,75.02279663085938,73.74275207519531,71.04034423828125,6.45161247253418,9.67741870880127,10,3.3333334922790527,0,0,100,0,25.817136764526367,17179869184,22548578304,9970270208,21248278528
306,1729566408027,3228,3228,3228,3228,3228,3228,3228,3228,70.43814849853516,69.68354797363281,73.82379913330078,75.99447631835938,72.1870346069336,69.53751373291016,75.14100646972656,75.02279663085938,73.74275207519531,71.04034423828125,16.129032135009766,13.333333969116211,70,63.33333206176758,54.83871078491211,60.000003814697266,100,41.935482025146484,25.817136764526367,17179869184,22548578304,9969926144,21248278528
305,1729566408334,3228,3228,3228,3228,3228,3228,3228,3228,70.43814849853516,69.68354797363281,73.82379913330078,75.99447631835938,72.1870346069336,69.53751373291016,75.14100646972656,75.02279663085938,73.74275207519531,71.04034423828125,48.27585983276367,43.75,93.54838562011719,90.32257843017578,86.66666412353516,90.32257843017578,96.875,77.41934967041016,22.754756927490234,17179869184,22548578304,9944694784,21248278528
309,1729566408639,3228,3228,3228,3228,3228,3228,3228,3228,70.54083251953125,69.8978500366211,73.65898895263672,76.15654754638672,72.7527084350586,69.66846466064453,75.59986877441406,75.88113403320313,74.25504302978516,71.10403442382813,100,100,100,100,100,100,100,100,22.754756927490234,17179869184,22548578304,10105585664,21248278528
306,1729566408948,3228,3228,3228,3228,3228,3228,3228,3228,70.54083251953125,69.8978500366211,73.65898895263672,76.15654754638672,72.7527084350586,69.66846466064453,75.59986877441406,75.88113403320313,74.25504302978516,71.10403442382813,37.5,30.000001907348633,87.09677124023438,87.09677124023438,86.66666412353516,35.48387145996094,33.333335876464844,36.66666793823242,22.754756927490234,17179869184,22548578304,10133733376,21248278528
304,1729566409255,3228,3228,3228,3228,3228,3228,3228,3228,70.54083251953125,69.8978500366211,73.65898895263672,76.15654754638672,72.7527084350586,69.66846466064453,75.59986877441406,75.88113403320313,74.25504302978516,71.10403442382813,20.689655303955078,25.80644989013672,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,0,20.642934799194336,17179869184,22548578304,10134732800,21248278528
305,1729566409559,3228,3228,3228,3228,3228,3228,3228,3228,70.54083251953125,69.8978500366211,73.65898895263672,76.15654754638672,72.7527084350586,69.66846466064453,75.59986877441406,75.88113403320313,74.25504302978516,71.10403442382813,21.875,16.666667938232422,76.66666412353516,70.96774291992188,70,68.96551513671875,9.67741870880127,6.6666669845581055,20.642934799194336,17179869184,22548578304,10134814720,21248278528
309,1729566409865,3228,3228,3228,3228,3228,3228,3228,3228,69.90235900878906,66.82594299316406,72.12950897216797,74.1318588256836,71.83792114257813,68.70561981201172,70.3614273071289,70.12854766845703,69.62162780761719,68.69034576416016,16.666667938232422,23.33333396911621,96.66666412353516,93.33333587646484,90,90,16.666667938232422,3.3333334922790527,20.642934799194336,17179869184,22548578304,10138025984,21248278528
307,1729566410175,3228,3228,3228,3228,3228,3228,3228,3228,69.90235900878906,66.82594299316406,72.12950897216797,74.1318588256836,71.83792114257813,68.70561981201172,70.3614273071289,70.12854766845703,69.62162780761719,68.69034576416016,13.333333969116211,18.75,96.7741928100586,90,90,41.935482025146484,9.67741870880127,6.25,25.96131134033203,17179869184,22548578304,10138664960,21248278528
307,1729566410483,3228,3228,3228,3228,3228,3228,3228,3228,69.90235900878906,66.82594299316406,72.12950897216797,74.1318588256836,71.83792114257813,68.70561981201172,70.3614273071289,70.12854766845703,69.62162780761719,68.69034576416016,51.61289978027344,44.82758712768555,51.61289978027344,54.83871078491211,48.3870964050293,45.16128921508789,35.48387145996094,26.666667938232422,25.96131134033203,17179869184,22548578304,10139484160,21248278528
301,1729566410793,3228,3228,3228,3228,3228,3228,3228,3228,70.83617401123047,66.98625946044922,74.57034301757813,76.21305847167969,73.40951538085938,69.59467315673828,71.6707763671875,70.98966979980469,69.283935546875,68.59998321533203,25.80644989013672,25.80644989013672,38.70967483520508,38.70967483520508,32.25806427001953,19.35483741760254,16.129032135009766,13.333333969116211,25.96131134033203,17179869184,22548578304,10320134144,21248278528
