Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729582577049,3228,3228,3228,3228,3228,3228,3228,3228,80.27910614013672,79.95476531982422,85.44393920898438,87.81710815429688,84.02706146240234,79.15143585205078,85.70143127441406,87.18986511230469,85.46118927001953,81.29280853271484,100,100,100,100,100,100,100,100,35.94021987915039,17179869184,22548578304,10892509184,21203517440
306,1729582577351,3228,3228,3228,3228,3228,3228,3228,3228,80.27910614013672,79.95476531982422,85.44393920898438,87.81710815429688,84.02706146240234,79.15143585205078,85.70143127441406,87.18986511230469,85.46118927001953,81.29280853271484,100,100,100,100,100,100,100,100,35.94021987915039,17179869184,22548578304,10834214912,21203517440
301,1729582577657,3228,3228,3228,3228,3228,3228,3228,3228,80.27910614013672,79.95476531982422,85.44393920898438,87.81710815429688,84.02706146240234,79.15143585205078,85.70143127441406,87.18986511230469,85.46118927001953,81.29280853271484,96.7741928100586,93.54838562011719,100,100,100,100,100,100,35.56155776977539,17179869184,22548578304,10759028736,21203517440
310,1729582577959,3228,3228,3228,3228,3228,3228,3228,3228,80.27910614013672,79.95476531982422,85.44393920898438,87.81710815429688,84.02706146240234,79.15143585205078,85.70143127441406,87.18986511230469,85.46118927001953,81.29280853271484,100,100,100,100,100,100,100,100,35.56155776977539,17179869184,22548578304,10789683200,21203517440
310,1729582578269,3228,3228,3228,3228,3228,3228,3228,3228,80.85415649414063,79.97827911376953,86.05142211914063,88.50952911376953,84.50711059570313,79.34529113769531,87.57891845703125,88.29376220703125,84.58637237548828,80.71241760253906,83.87096405029297,83.33332824707031,100,100,96.875,100,96.875,100,35.56155776977539,17179869184,22548578304,10874634240,21203517440
307,1729582578579,3228,3228,3228,3228,3228,3228,3228,3228,80.85415649414063,79.97827911376953,86.05142211914063,88.50952911376953,84.50711059570313,79.34529113769531,87.57891845703125,88.29376220703125,84.58637237548828,80.71241760253906,100,100,100,100,100,100,100,100,34.39362335205078,17179869184,22548578304,10507862016,21203517440
308,1729582578887,3228,3228,3228,3228,3228,3228,3228,3228,80.85415649414063,79.97827911376953,86.05142211914063,88.50952911376953,84.50711059570313,79.34529113769531,87.57891845703125,88.29376220703125,84.58637237548828,80.71241760253906,100,96.875,100,100,100,100,100,100,34.39362335205078,17179869184,22548578304,10449993728,21203517440
305,1729582579196,3228,3228,3228,3228,3228,3228,3228,3228,80.85340118408203,80.16385650634766,86.92041015625,88.9671401977539,84.47162628173828,79.60658264160156,87.41426086425781,89.78976440429688,85.1199722290039,81.11517333984375,100,100,100,100,100,100,100,100,34.39362335205078,17179869184,22548578304,10444668928,21203517440
309,1729582579502,3228,3228,3228,3228,3228,3228,3228,3228,80.85340118408203,80.16385650634766,86.92041015625,88.9671401977539,84.47162628173828,79.60658264160156,87.41426086425781,89.78976440429688,85.1199722290039,81.11517333984375,100,100,100,100,100,100,100,100,34.50863265991211,17179869184,22548578304,10444668928,21203517440
313,1729582579812,3228,3228,3228,3228,3228,3228,3228,3228,80.85340118408203,80.16385650634766,86.92041015625,88.9671401977539,84.47162628173828,79.60658264160156,87.41426086425781,89.78976440429688,85.1199722290039,81.11517333984375,68.75,70,81.25,90.625,90.32257843017578,90.32257843017578,96.66666412353516,90.32257843017578,34.50863265991211,17179869184,22548578304,10143547392,21203517440
307,1729582580125,3228,3228,3228,3228,3228,3228,3228,3228,80.08895111083984,81.61367797851563,86.49259185791016,88.44802856445313,82.87310791015625,79.20313262939453,89.66053771972656,91.18681335449219,87.12031555175781,82.38245391845703,86.66666412353516,80.6451644897461,96.7741928100586,100,93.54838562011719,96.7741928100586,93.93939208984375,93.54838562011719,34.50863265991211,17179869184,22548578304,10171580416,21203517440
307,1729582580433,3228,3228,3228,3228,3228,3228,3228,3228,80.08895111083984,81.61367797851563,86.49259185791016,88.44802856445313,82.87310791015625,79.20313262939453,89.66053771972656,91.18681335449219,87.12031555175781,82.38245391845703,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.7741928100586,100,34.50863265991211,17179869184,22548578304,10490544128,21203517440
308,1729582580741,3228,3228,3228,3228,3228,3228,3228,3228,80.08895111083984,81.61367797851563,86.49259185791016,88.44802856445313,82.87310791015625,79.20313262939453,89.66053771972656,91.18681335449219,87.12031555175781,82.38245391845703,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,100,100,35.349735260009766,17179869184,22548578304,10626580480,21203517440
307,1729582581050,3228,3228,3228,3228,3228,3228,3228,3228,79.48560333251953,79.98812103271484,83.94320678710938,86.32697296142578,82.59112548828125,78.74415588378906,88.07644653320313,89.19212341308594,82.9140625,80.56399536132813,87.09677124023438,90.32257843017578,96.7741928100586,96.66666412353516,93.33333587646484,93.54838562011719,90,93.54838562011719,35.349735260009766,17179869184,22548578304,10698604544,21203517440
306,1729582581357,3228,3228,3228,3228,3228,3228,3228,3228,79.48560333251953,79.98812103271484,83.94320678710938,86.32697296142578,82.59112548828125,78.74415588378906,88.07644653320313,89.19212341308594,82.9140625,80.56399536132813,70,66.66667175292969,90,86.66666412353516,83.87096405029297,77.41934967041016,74.19355010986328,70.96774291992188,35.349735260009766,17179869184,22548578304,10796187648,21203517440
303,1729582581667,3228,3228,3228,3228,3228,3228,3228,3228,79.48560333251953,79.98812103271484,83.94320678710938,86.32697296142578,82.59112548828125,78.74415588378906,88.07644653320313,89.19212341308594,82.9140625,80.56399536132813,83.87096405029297,80.6451644897461,83.87096405029297,77.41934967041016,74.19355010986328,72.41378784179688,64.51612854003906,60.000003814697266,34.05739212036133,17179869184,22548578304,10893426688,21203517440
303,1729582581971,3228,3228,3228,3228,3228,3228,3228,3228,79.48560333251953,79.98812103271484,83.94320678710938,86.32697296142578,82.59112548828125,78.74415588378906,88.07644653320313,89.19212341308594,82.9140625,80.56399536132813,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,93.33333587646484,90.32257843017578,90,86.66666412353516,34.05739212036133,17179869184,22548578304,10893426688,21203517440
307,1729582582275,3228,3228,3228,3228,3228,3228,3228,3228,77.99829864501953,77.71881866455078,80.33038330078125,82.53697204589844,80.1730728149414,76.83876037597656,82.50325012207031,83.30252075195313,81.51836395263672,78.8891830444336,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,96.7741928100586,34.05739212036133,17179869184,22548578304,10957029376,21203517440
308,1729582582583,3228,3228,3228,3228,3228,3228,3228,3228,77.99829864501953,77.71881866455078,80.33038330078125,82.53697204589844,80.1730728149414,76.83876037597656,82.50325012207031,83.30252075195313,81.51836395263672,78.8891830444336,96.7741928100586,100,100,100,100,100,100,100,29.74534034729004,17179869184,22548578304,11206344704,21203517440
299,1729582582893,3228,3228,3228,3228,3228,3228,3228,3228,77.99829864501953,77.71881866455078,80.33038330078125,82.53697204589844,80.1730728149414,76.83876037597656,82.50325012207031,83.30252075195313,81.51836395263672,78.8891830444336,90.32257843017578,90.32257843017578,100,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.75,29.74534034729004,17179869184,22548578304,11206344704,21203517440
308,1729582583193,3228,3228,3228,3228,3228,3228,3228,3228,78.82450866699219,79.14961242675781,81.6028823852539,83.63960266113281,81.05204772949219,77.54346466064453,84.36244201660156,85.47686767578125,83.65887451171875,79.94676208496094,89.6551742553711,86.20689392089844,93.33333587646484,93.10344696044922,93.10344696044922,90,90,90,29.74534034729004,17179869184,22548578304,11206344704,21203517440
307,1729582583502,3228,3228,3228,3228,3228,3228,3228,3228,78.82450866699219,79.14961242675781,81.6028823852539,83.63960266113281,81.05204772949219,77.54346466064453,84.36244201660156,85.47686767578125,83.65887451171875,79.94676208496094,96.7741928100586,93.54838562011719,100,100,100,100,100,100,28.036802291870117,17179869184,22548578304,11031986176,21203517440
308,1729582583810,3228,3228,3228,3228,3228,3228,3228,3228,78.82450866699219,79.14961242675781,81.6028823852539,83.63960266113281,81.05204772949219,77.54346466064453,84.36244201660156,85.47686767578125,83.65887451171875,79.94676208496094,96.66666412353516,100,100,100,100,100,100,100,28.036802291870117,17179869184,22548578304,11323342848,21203517440
305,1729582584119,3228,3228,3228,3228,3228,3228,3228,3228,79.85501098632813,80.51480865478516,83.69911193847656,86.23306274414063,82.69896697998047,78.65963745117188,87.30328369140625,88.03302001953125,85.13890838623047,81.14178466796875,90.32257843017578,83.87096405029297,93.54838562011719,93.54838562011719,90,90.32257843017578,90.625,87.09677124023438,28.036802291870117,17179869184,22548578304,11675779072,21203517440
305,1729582584425,3228,3228,3228,3228,3228,3228,3228,3228,79.85501098632813,80.51480865478516,83.69911193847656,86.23306274414063,82.69896697998047,78.65963745117188,87.30328369140625,88.03302001953125,85.13890838623047,81.14178466796875,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,96.875,100,96.66666412353516,96.7741928100586,28.036802291870117,17179869184,22548578304,11834834944,21203517440
305,1729582584731,3228,3228,3228,3228,3228,3228,3228,3228,79.85501098632813,80.51480865478516,83.69911193847656,86.23306274414063,82.69896697998047,78.65963745117188,87.30328369140625,88.03302001953125,85.13890838623047,81.14178466796875,93.33333587646484,90.32257843017578,96.55171966552734,96.66666412353516,93.10344696044922,93.54838562011719,93.54838562011719,93.33333587646484,33.51020431518555,17179869184,22548578304,11681382400,21203517440
306,1729582585037,3228,3228,3228,3228,3228,3228,3228,3228,79.29197692871094,80.46765899658203,82.6705322265625,85.0055160522461,82.0404052734375,78.4449234008789,86.16874694824219,86.96017456054688,84.92781829833984,80.91961669921875,96.7741928100586,96.66666412353516,100,96.7741928100586,100,100,100,100,33.51020431518555,17179869184,22548578304,11721408512,21203517440
310,1729582585343,3228,3228,3228,3228,3228,3228,3228,3228,79.29197692871094,80.46765899658203,82.6705322265625,85.0055160522461,82.0404052734375,78.4449234008789,86.16874694824219,86.96017456054688,84.92781829833984,80.91961669921875,96.7741928100586,96.7741928100586,100,100,100,100,100,96.7741928100586,33.51020431518555,17179869184,22548578304,11721408512,21203517440
304,1729582585654,3228,3228,3228,3228,3228,3228,3228,3228,79.29197692871094,80.46765899658203,82.6705322265625,85.0055160522461,82.0404052734375,78.4449234008789,86.16874694824219,86.96017456054688,84.92781829833984,80.91961669921875,96.7741928100586,100,96.7741928100586,100,96.875,100,100,100,33.316741943359375,17179869184,22548578304,11721408512,21203517440
307,1729582585959,3228,3228,3228,3228,3228,3228,3228,3228,79.29197692871094,80.46765899658203,82.6705322265625,85.0055160522461,82.0404052734375,78.4449234008789,86.16874694824219,86.96017456054688,84.92781829833984,80.91961669921875,96.66666412353516,93.33333587646484,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,33.316741943359375,17179869184,22548578304,12004999168,21203517440
308,1729582586267,3228,3228,3228,3228,3228,3228,3228,3228,79.39655303955078,80.62071990966797,82.68087768554688,84.85977172851563,81.80286407470703,78.32474517822266,86.76252746582031,87.43653869628906,85.32769012451172,81.35987854003906,93.33333587646484,93.54838562011719,96.66666412353516,93.54838562011719,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,33.316741943359375,17179869184,22548578304,12143640576,21203517440
299,1729582586575,3228,3228,3228,3228,3228,3228,3228,3228,79.39655303955078,80.62071990966797,82.68087768554688,84.85977172851563,81.80286407470703,78.32474517822266,86.76252746582031,87.43653869628906,85.32769012451172,81.35987854003906,93.75,93.54838562011719,100,100,96.7741928100586,96.875,96.7741928100586,96.7741928100586,33.27042770385742,17179869184,22548578304,12211945472,21203517440
306,1729582586875,3228,3228,3228,3228,3228,3228,3228,3228,79.39655303955078,80.62071990966797,82.68087768554688,84.85977172851563,81.80286407470703,78.32474517822266,86.76252746582031,87.43653869628906,85.32769012451172,81.35987854003906,96.55171966552734,93.33333587646484,93.54838562011719,93.33333587646484,93.10344696044922,96.55171966552734,93.33333587646484,90.32257843017578,33.27042770385742,17179869184,22548578304,12474269696,21203517440
303,1729582587183,3228,3228,3228,3228,3228,3228,3228,3228,79.1778564453125,80.2207260131836,81.9951400756836,84.2755355834961,81.16924285888672,78.00945281982422,85.57032775878906,86.09562683105469,84.50619506835938,80.8499984741211,90.32257843017578,90,96.66666412353516,90.32257843017578,93.54838562011719,90.625,90.32257843017578,93.10344696044922,33.27042770385742,17179869184,22548578304,12504203264,21203517440
304,1729582587487,3228,3228,3228,3228,3228,3228,3228,3228,79.1778564453125,80.2207260131836,81.9951400756836,84.2755355834961,81.16924285888672,78.00945281982422,85.57032775878906,86.09562683105469,84.50619506835938,80.8499984741211,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,96.55171966552734,96.66666412353516,90.625,32.833675384521484,17179869184,22548578304,12579405824,21203517440
306,1729582587791,3228,3228,3228,3228,3228,3228,3228,3228,79.1778564453125,80.2207260131836,81.9951400756836,84.2755355834961,81.16924285888672,78.00945281982422,85.57032775878906,86.09562683105469,84.50619506835938,80.8499984741211,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.7741928100586,96.7741928100586,96.66666412353516,32.833675384521484,17179869184,22548578304,12737986560,21203517440
309,1729582588098,3228,3228,3228,3228,3228,3228,3228,3228,78.43084716796875,79.24732971191406,81.17988586425781,83.5257339477539,80.71159362792969,77.22297668457031,84.02645874023438,84.5462646484375,83.16683197021484,79.55445098876953,100,96.7741928100586,100,100,96.7741928100586,100,100,100,32.833675384521484,17179869184,22548578304,12773261312,21203517440
308,1729582588407,3228,3228,3228,3228,3228,3228,3228,3228,78.43084716796875,79.24732971191406,81.17988586425781,83.5257339477539,80.71159362792969,77.22297668457031,84.02645874023438,84.5462646484375,83.16683197021484,79.55445098876953,96.7741928100586,100,100,96.7741928100586,100,100,100,100,32.833675384521484,17179869184,22548578304,12710576128,21203517440
287,1729582588736,3228,3228,3228,3228,3228,3228,3228,3228,78.43084716796875,79.24732971191406,81.17988586425781,83.5257339477539,80.71159362792969,77.22297668457031,84.02645874023438,84.5462646484375,83.16683197021484,79.55445098876953,96.875,93.93939208984375,96.96969604492188,100,100,100,96.96969604492188,100,30.797439575195313,17179869184,22548578304,12355960832,21203517440
307,1729582589024,3228,3228,3228,3228,3228,3228,3228,3228,78.96759796142578,79.62669372558594,81.58631896972656,84.12785339355469,81.28221130371094,77.4804916381836,84.52407836914063,84.8671875,83.64627838134766,80.14696502685547,96.55171966552734,96.66666412353516,100,100,96.55171966552734,96.55171966552734,96.55171966552734,93.10344696044922,30.797439575195313,17179869184,22548578304,12355960832,21203517440
304,1729582589332,3228,3228,3228,3228,3228,3228,3228,3228,78.96759796142578,79.62669372558594,81.58631896972656,84.12785339355469,81.28221130371094,77.4804916381836,84.52407836914063,84.8671875,83.64627838134766,80.14696502685547,90,90,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,96.66666412353516,30.797439575195313,17179869184,22548578304,12355960832,21203517440
309,1729582589637,3228,3228,3228,3228,3228,3228,3228,3228,78.96759796142578,79.62669372558594,81.58631896972656,84.12785339355469,81.28221130371094,77.4804916381836,84.52407836914063,84.8671875,83.64627838134766,80.14696502685547,77.41934967041016,75.86206817626953,90.32257843017578,90.32257843017578,87.09677124023438,90,93.33333587646484,87.09677124023438,31.562280654907227,17179869184,22548578304,12683264000,21203517440
307,1729582589946,3228,3228,3228,3228,3228,3228,3228,3228,78.96759796142578,79.62669372558594,81.58631896972656,84.12785339355469,81.28221130371094,77.4804916381836,84.52407836914063,84.8671875,83.64627838134766,80.14696502685547,74.19355010986328,70.96774291992188,89.6551742553711,87.09677124023438,86.66666412353516,90.32257843017578,83.33332824707031,80,31.562280654907227,17179869184,22548578304,12593872896,21203517440
308,1729582590254,3228,3228,3228,3228,3228,3228,3228,3228,78.72222137451172,79.47054290771484,81.2600326538086,83.45596313476563,80.87934875488281,77.26210021972656,84.30439758300781,84.69252014160156,83.43000030517578,79.90772247314453,58.620689392089844,56.66666793823242,80,75.86206817626953,66.66667175292969,75.86206817626953,67.74193572998047,56.66666793823242,31.562280654907227,17179869184,22548578304,12789989376,21203517440
307,1729582590563,3228,3228,3228,3228,3228,3228,3228,3228,78.72222137451172,79.47054290771484,81.2600326538086,83.45596313476563,80.87934875488281,77.26210021972656,84.30439758300781,84.69252014160156,83.43000030517578,79.90772247314453,22.580644607543945,16.666667938232422,45.16128921508789,40,25.80644989013672,41.935482025146484,32.25806427001953,35.48387145996094,31.320796966552734,17179869184,22548578304,11627118592,21203517440
301,1729582590870,3228,3228,3228,3228,3228,3228,3228,3228,78.72222137451172,79.47054290771484,81.2600326538086,83.45596313476563,80.87934875488281,77.26210021972656,84.30439758300781,84.69252014160156,83.43000030517578,79.90772247314453,20,12.90322494506836,30.000001907348633,25.80644989013672,13.333333969116211,12.90322494506836,3.22580623626709,3.22580623626709,31.320796966552734,17179869184,22548578304,11936071680,21203517440
309,1729582591171,3228,3228,3228,3228,3228,3228,3228,3228,76.71137237548828,75.94265747070313,78.8349609375,80.35400390625,78.14427947998047,75.49899291992188,78.17922973632813,78.63768005371094,78.43762969970703,76.83143615722656,13.333333969116211,13.333333969116211,40,31.034481048583984,23.33333396911621,20,17.241378784179688,13.333333969116211,31.320796966552734,17179869184,22548578304,12191842304,21203517440
303,1729582591483,3228,3228,3228,3228,3228,3228,3228,3228,76.71137237548828,75.94265747070313,78.8349609375,80.35400390625,78.14427947998047,75.49899291992188,78.17922973632813,78.63768005371094,78.43762969970703,76.83143615722656,31.25,35.48387145996094,77.41934967041016,59.375,46.875,71.875,67.74193572998047,61.29032516479492,29.0057373046875,17179869184,22548578304,12667928576,21203517440
307,1729582591787,3228,3228,3228,3228,3228,3228,3228,3228,76.71137237548828,75.94265747070313,78.8349609375,80.35400390625,78.14427947998047,75.49899291992188,78.17922973632813,78.63768005371094,78.43762969970703,76.83143615722656,27.586206436157227,23.33333396911621,55.17241287231445,54.83871078491211,53.333335876464844,62.06896209716797,54.83871078491211,51.61289978027344,29.0057373046875,17179869184,22548578304,12388679680,21203517440
304,1729582592095,3228,3228,3228,3228,3228,3228,3228,3228,76.73716735839844,76.46546936035156,79.47945404052734,81.60711669921875,78.61348724365234,75.32508850097656,81.2318115234375,82.11064147949219,79.8910903930664,77.31620025634766,63.33333206176758,63.33333206176758,83.87096405029297,79.31034851074219,73.33333587646484,83.87096405029297,86.66666412353516,76.66666412353516,29.0057373046875,17179869184,22548578304,12408324096,21203517440
307,1729582592400,3228,3228,3228,3228,3228,3228,3228,3228,76.73716735839844,76.46546936035156,79.47945404052734,81.60711669921875,78.61348724365234,75.32508850097656,81.2318115234375,82.11064147949219,79.8910903930664,77.31620025634766,33.333335876464844,24.137929916381836,41.935482025146484,38.70967483520508,33.333335876464844,50,41.935482025146484,30.000001907348633,29.0057373046875,17179869184,22548578304,12403638272,21203517440
168,1729582592840,3228,3228,3228,3228,3228,3228,3228,3228,76.73716735839844,76.46546936035156,79.47945404052734,81.60711669921875,78.61348724365234,75.32508850097656,81.2318115234375,82.11064147949219,79.8910903930664,77.31620025634766,60.46511459350586,59.09090805053711,81.39534759521484,79.54545593261719,75,75,74.4186019897461,71.11111450195313,20.078012466430664,17179869184,22548578304,12287557632,21203517440
305,1729582593009,3228,3228,3228,3228,3228,3228,3228,3228,77.29859161376953,76.91152954101563,79.72933197021484,81.88257598876953,79.16442108154297,75.8669662475586,81.33369445800781,82.10832214355469,80.52193450927734,77.84463500976563,72.22222137451172,66.66667175292969,94.11764526367188,94.11764526367188,88.23529815673828,94.11764526367188,88.23529815673828,87.5,20.078012466430664,17179869184,22548578304,12236439552,21203517440
306,1729582593315,3228,3228,3228,3228,3228,3228,3228,3228,77.29859161376953,76.91152954101563,79.72933197021484,81.88257598876953,79.16442108154297,75.8669662475586,81.33369445800781,82.10832214355469,80.52193450927734,77.84463500976563,23.33333396911621,20.689655303955078,58.06451416015625,53.333335876464844,45.16128921508789,50,41.935482025146484,41.935482025146484,20.078012466430664,17179869184,22548578304,12266684416,21203517440
306,1729582593622,3228,3228,3228,3228,3228,3228,3228,3228,77.29859161376953,76.91152954101563,79.72933197021484,81.88257598876953,79.16442108154297,75.8669662475586,81.33369445800781,82.10832214355469,80.52193450927734,77.84463500976563,48.27585983276367,48.3870964050293,62.06896209716797,58.06451416015625,51.72413635253906,54.83871078491211,53.333335876464844,50,25.283672332763672,17179869184,22548578304,12203966464,21203517440
309,1729582593928,3228,3228,3228,3228,3228,3228,3228,3228,77.29859161376953,76.91152954101563,79.72933197021484,81.88257598876953,79.16442108154297,75.8669662475586,81.33369445800781,82.10832214355469,80.52193450927734,77.84463500976563,48.3870964050293,46.66666793823242,70.96774291992188,65.51724243164063,58.06451416015625,63.33333206176758,61.29032516479492,58.06451416015625,25.283672332763672,17179869184,22548578304,12120735744,21203517440
304,1729582594238,3228,3228,3228,3228,3228,3228,3228,3228,76.52891540527344,76.24302673339844,78.60723876953125,80.36168670654297,77.88582611083984,75.64334106445313,79.48806762695313,80.02824401855469,79.310546875,77.03679656982422,48.3870964050293,45.16128921508789,66.66667175292969,58.06451416015625,48.3870964050293,56.25,46.66666793823242,46.66666793823242,25.283672332763672,17179869184,22548578304,12025675776,21203517440
309,1729582594543,3228,3228,3228,3228,3228,3228,3228,3228,76.52891540527344,76.24302673339844,78.60723876953125,80.36168670654297,77.88582611083984,75.64334106445313,79.48806762695313,80.02824401855469,79.310546875,77.03679656982422,65.51724243164063,55.17241287231445,70.96774291992188,64.51612854003906,63.33333206176758,76.66666412353516,70.96774291992188,70.96774291992188,26.459495544433594,17179869184,22548578304,12167495680,21203517440
307,1729582594853,3228,3228,3228,3228,3228,3228,3228,3228,76.52891540527344,76.24302673339844,78.60723876953125,80.36168670654297,77.88582611083984,75.64334106445313,79.48806762695313,80.02824401855469,79.310546875,77.03679656982422,83.87096405029297,83.87096405029297,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,26.459495544433594,17179869184,22548578304,12147965952,21203517440
303,1729582595166,3228,3228,3228,3228,3228,3228,3228,3228,77.68465423583984,77.81017303466797,80.7022476196289,82.83740234375,79.73541259765625,76.61365509033203,82.86643981933594,83.72306823730469,81.65816497802734,78.19647216796875,63.33333206176758,63.33333206176758,87.09677124023438,83.33332824707031,83.87096405029297,87.09677124023438,87.09677124023438,83.87096405029297,26.459495544433594,17179869184,22548578304,12083462144,21203517440
304,1729582595470,3228,3228,3228,3228,3228,3228,3228,3228,77.68465423583984,77.81017303466797,80.7022476196289,82.83740234375,79.73541259765625,76.61365509033203,82.86643981933594,83.72306823730469,81.65816497802734,78.19647216796875,60.000003814697266,54.83871078491211,89.6551742553711,87.09677124023438,83.33332824707031,90,87.09677124023438,83.33332824707031,24.997041702270508,17179869184,22548578304,12026494976,21203517440
308,1729582595775,3228,3228,3228,3228,3228,3228,3228,3228,77.68465423583984,77.81017303466797,80.7022476196289,82.83740234375,79.73541259765625,76.61365509033203,82.86643981933594,83.72306823730469,81.65816497802734,78.19647216796875,80.6451644897461,83.33332824707031,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,90,93.33333587646484,24.997041702270508,17179869184,22548578304,12049186816,21203517440
