Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729598055525,3228,3228,3228,3228,3228,3228,3228,3228,72.2482681274414,71.49124145507813,79.05789184570313,81.62324523925781,76.09255981445313,70.43659210205078,79.97434997558594,81.34695434570313,77.32473754882813,72.19001770019531,46.875,46.875,93.75,93.54838562011719,90.625,83.87096405029297,75,59.375,31.436546325683594,17179869184,22548578304,4931780608,20968570880
306,1729598055827,3228,3228,3228,3228,3228,3228,3228,3228,72.2482681274414,71.49124145507813,79.05789184570313,81.62324523925781,76.09255981445313,70.43659210205078,79.97434997558594,81.34695434570313,77.32473754882813,72.19001770019531,77.41934967041016,80,96.66666412353516,96.7741928100586,93.33333587646484,96.66666412353516,90.32257843017578,86.66666412353516,34.79484176635742,17179869184,22548578304,5118771200,20968570880
304,1729598056134,3228,3228,3228,3228,3228,3228,3228,3228,72.2482681274414,71.49124145507813,79.05789184570313,81.62324523925781,76.09255981445313,70.43659210205078,79.97434997558594,81.34695434570313,77.32473754882813,72.19001770019531,68.96551513671875,68.96551513671875,87.09677124023438,83.33332824707031,83.33332824707031,83.87096405029297,76.66666412353516,70.96774291992188,34.79484176635742,17179869184,22548578304,5128650752,20968570880
299,1729598056438,3228,3228,3228,3228,3228,3228,3228,3228,70.90396881103516,69.16956329345703,75.60659790039063,77.64494323730469,73.56690216064453,69.13123321533203,75.65724182128906,76.24324035644531,73.10760498046875,69.69051361083984,53.333335876464844,60.000003814697266,73.33333587646484,70,54.83871078491211,60.000003814697266,53.333335876464844,50,34.79484176635742,17179869184,22548578304,5144264704,20968570880
309,1729598056738,3228,3228,3228,3228,3228,3228,3228,3228,70.90396881103516,69.16956329345703,75.60659790039063,77.64494323730469,73.56690216064453,69.13123321533203,75.65724182128906,76.24324035644531,73.10760498046875,69.69051361083984,76.66666412353516,73.33333587646484,90.32257843017578,90,86.20689392089844,83.33332824707031,80,83.33332824707031,34.79484176635742,17179869184,22548578304,5145575424,20968570880
309,1729598057048,3228,3228,3228,3228,3228,3228,3228,3228,70.90396881103516,69.16956329345703,75.60659790039063,77.64494323730469,73.56690216064453,69.13123321533203,75.65724182128906,76.24324035644531,73.10760498046875,69.69051361083984,16.129032135009766,21.875,73.33333587646484,70.96774291992188,70.96774291992188,43.75,3.22580623626709,6.25,33.44767379760742,17179869184,22548578304,5144772608,20968570880
308,1729598057358,3228,3228,3228,3228,3228,3228,3228,3228,68.24458312988281,65.52729797363281,70.9863052368164,72.25387573242188,69.90276336669922,66.33345794677734,68.50715637207031,69.13605499267578,68.60371398925781,66.68441772460938,20,20,9.67741870880127,6.45161247253418,6.45161247253418,0,3.22580623626709,0,33.44767379760742,17179869184,22548578304,5145182208,20968570880
304,1729598057666,3228,3228,3228,3228,3228,3228,3228,3228,68.24458312988281,65.52729797363281,70.9863052368164,72.25387573242188,69.90276336669922,66.33345794677734,68.50715637207031,69.13605499267578,68.60371398925781,66.68441772460938,29.032257080078125,29.032257080078125,20,16.129032135009766,9.67741870880127,6.45161247253418,6.45161247253418,3.22580623626709,33.44767379760742,17179869184,22548578304,4223254528,20968570880
309,1729598057971,3228,3228,3228,3228,3228,3228,3228,3228,68.24458312988281,65.52729797363281,70.9863052368164,72.25387573242188,69.90276336669922,66.33345794677734,68.50715637207031,69.13605499267578,68.60371398925781,66.68441772460938,19.35483741760254,19.35483741760254,6.45161247253418,3.3333334922790527,3.22580623626709,0,0,0,28.62026023864746,17179869184,22548578304,4223254528,20968570880
309,1729598058281,3228,3228,3228,3228,3228,3228,3228,3228,68.24458312988281,65.52729797363281,70.9863052368164,72.25387573242188,69.90276336669922,66.33345794677734,68.50715637207031,69.13605499267578,68.60371398925781,66.68441772460938,29.032257080078125,20,3.3333334922790527,3.22580623626709,0,0,0,0,28.62026023864746,17179869184,22548578304,4134993920,20968570880
309,1729598058592,3228,3228,3228,3228,3228,3228,3228,3228,62.461360931396484,60.49964141845703,61.79095458984375,62.65603256225586,62.49678039550781,61.125186920166016,60.83307647705078,61.62110900878906,63.4077262878418,62.43793487548828,20,18.75,9.375,0,0,0,0,0,28.62026023864746,17179869184,22548578304,4135387136,20968570880
306,1729598058901,3228,3228,3228,3228,3228,3228,3228,3228,62.461360931396484,60.49964141845703,61.79095458984375,62.65603256225586,62.49678039550781,61.125186920166016,60.83307647705078,61.62110900878906,63.4077262878418,62.43793487548828,29.032257080078125,26.666667938232422,3.3333334922790527,9.375,0,0,0,0,8.948993682861328,17179869184,22548578304,3950952448,20968570880
10,1729598059208,3228,3228,3228,3228,3228,3228,3228,3228,62.461360931396484,60.49964141845703,61.79095458984375,62.65603256225586,62.49678039550781,61.125186920166016,60.83307647705078,61.62110900878906,63.4077262878418,62.43793487548828,16.129032135009766,19.35483741760254,9.67741870880127,22.580644607543945,6.45161247253418,0,0,0,8.948993682861328,17179869184,22548578304,3882860544,20968570880
