Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729536055009,3228,3228,3228,3228,3228,3228,3228,3228,62.384735107421875,58.71626663208008,63.12409973144531,63.705528259277344,62.667144775390625,59.80662536621094,59.85665512084961,60.00609588623047,61.378562927246094,61.15973663330078,0,50,0,0,0,0,0,0,24.323917388916016,17179869184,20401094656,6918995968,19923599360
309,1729536055009,3228,3228,3228,3228,3228,3228,3228,3228,62.384735107421875,58.71626663208008,63.12409973144531,63.705528259277344,62.667144775390625,59.80662536621094,59.85665512084961,60.00609588623047,61.378562927246094,61.15973663330078,100,NaN,100,0,0,0,50,0,24.323917388916016,17179869184,20401094656,6920994816,19923599360
309,1729536055319,3228,3228,3228,3228,3228,3228,3228,3228,62.384735107421875,58.71626663208008,63.12409973144531,63.705528259277344,62.667144775390625,59.80662536621094,59.85665512084961,60.00609588623047,61.378562927246094,61.15973663330078,90,87.5,93.54838562011719,93.75,90.32257843017578,93.54838562011719,90.32257843017578,87.5,24.323917388916016,17179869184,20401094656,6960267264,19923599360
309,1729536055629,3228,3228,3228,3228,3228,3228,3228,3228,62.384735107421875,58.71626663208008,63.12409973144531,63.705528259277344,62.667144775390625,59.80662536621094,59.85665512084961,60.00609588623047,61.378562927246094,61.15973663330078,16.129032135009766,12.90322494506836,100,96.66666412353516,96.66666412353516,93.54838562011719,87.09677124023438,40,15.129963874816895,17179869184,20401094656,6974930944,19923599360
308,1729536055939,3228,3228,3228,3228,3228,3228,3228,3228,65.9704360961914,62.97577667236328,69.13447570800781,71.17964172363281,68.9102554321289,63.85015869140625,69.02009582519531,69.662353515625,67.26821899414063,64.63148498535156,30.000001907348633,19.35483741760254,96.7741928100586,96.66666412353516,93.33333587646484,100,87.09677124023438,80,15.129963874816895,17179869184,20401094656,7062831104,19923599360
309,1729536056248,3228,3228,3228,3228,3228,3228,3228,3228,65.9704360961914,62.97577667236328,69.13447570800781,71.17964172363281,68.9102554321289,63.85015869140625,69.02009582519531,69.662353515625,67.26821899414063,64.63148498535156,29.032257080078125,26.666667938232422,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,15.129963874816895,17179869184,20401094656,7110721536,19923599360
309,1729536056558,3228,3228,3228,3228,3228,3228,3228,3228,65.9704360961914,62.97577667236328,69.13447570800781,71.17964172363281,68.9102554321289,63.85015869140625,69.02009582519531,69.662353515625,67.26821899414063,64.63148498535156,30.000001907348633,22.580644607543945,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,87.09677124023438,54.83871078491211,12.943033218383789,17179869184,20401094656,7110721536,19923599360
309,1729536056868,3228,3228,3228,3228,3228,3228,3228,3228,65.9704360961914,62.97577667236328,69.13447570800781,71.17964172363281,68.9102554321289,63.85015869140625,69.02009582519531,69.662353515625,67.26821899414063,64.63148498535156,96.7741928100586,93.10344696044922,100,96.7741928100586,100,100,100,100,12.943033218383789,17179869184,20401094656,7423000576,19923599360
309,1729536057178,3228,3228,3228,3228,3228,3228,3228,3228,69.38191986083984,67.67354583740234,74.06849670410156,77.24040222167969,73.41551971435547,67.37721252441406,75.59358215332031,76.22807312011719,72.984375,68.91529846191406,100,100,100,100,100,100,100,100,12.943033218383789,17179869184,20401094656,7603732480,19923599360
306,1729536057488,3228,3228,3228,3228,3228,3228,3228,3228,69.38191986083984,67.67354583740234,74.06849670410156,77.24040222167969,73.41551971435547,67.37721252441406,75.59358215332031,76.22807312011719,72.984375,68.91529846191406,100,96.7741928100586,100,100,100,100,100,100,28.689598083496094,17179869184,20401094656,7746437120,19923599360
309,1729536057795,3228,3228,3228,3228,3228,3228,3228,3228,69.38191986083984,67.67354583740234,74.06849670410156,77.24040222167969,73.41551971435547,67.37721252441406,75.59358215332031,76.22807312011719,72.984375,68.91529846191406,53.333335876464844,53.333335876464844,84.375,90,83.33332824707031,90,80,83.87096405029297,28.689598083496094,17179869184,20401094656,7882948608,19923599360
300,1729536058105,3228,3228,3228,3228,3228,3228,3228,3228,71.0499267578125,70.44623565673828,77.19322967529297,80.57828521728516,75.82689666748047,69.58158874511719,79.51669311523438,80.250244140625,77.25299072265625,71.8749008178711,96.875,96.875,96.7741928100586,100,100,100,100,100,28.689598083496094,17179869184,20401094656,9502343168,19923599360
309,1729536058406,3228,3228,3228,3228,3228,3228,3228,3228,71.0499267578125,70.44623565673828,77.19322967529297,80.57828521728516,75.82689666748047,69.58158874511719,79.51669311523438,80.250244140625,77.25299072265625,71.8749008178711,96.66666412353516,100,100,100,100,100,100,100,34.32801055908203,17179869184,20401094656,9686892544,19923599360
