Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
301,1729532554725,3228,3228,3228,3228,3228,3228,3228,3228,73.08081817626953,70.95978546142578,79.04283142089844,81.38202667236328,76.52762603759766,71.14554595947266,78.66867065429688,78.54042053222656,74.97087097167969,71.92731475830078,29.032257080078125,30.000001907348633,90,87.09677124023438,87.09677124023438,86.66666412353516,80,48.3870964050293,33.02476501464844,17179869184,19327352832,10917330944,18691522560
308,1729532555027,3228,3228,3228,3228,3228,3228,3228,3228,70.77833557128906,67.47703552246094,74.1685791015625,75.16020965576172,73.2761459350586,68.5263671875,72.70895385742188,72.8338623046875,70.4252700805664,68.70840454101563,23.33333396911621,22.580644607543945,93.10344696044922,90,86.66666412353516,90,80,30.000001907348633,33.02476501464844,17179869184,19327352832,10861461504,18691522560
309,1729532555335,3228,3228,3228,3228,3228,3228,3228,3228,70.77833557128906,67.47703552246094,74.1685791015625,75.16020965576172,73.2761459350586,68.5263671875,72.70895385742188,72.8338623046875,70.4252700805664,68.70840454101563,20,23.33333396911621,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,80,30.000001907348633,22.923648834228516,17179869184,19327352832,10956242944,18691522560
309,1729532555645,3228,3228,3228,3228,3228,3228,3228,3228,70.77833557128906,67.47703552246094,74.1685791015625,75.16020965576172,73.2761459350586,68.5263671875,72.70895385742188,72.8338623046875,70.4252700805664,68.70840454101563,32.25806427001953,30.000001907348633,93.75,93.75,93.33333587646484,90.625,78.125,23.33333396911621,22.923648834228516,17179869184,19327352832,11034804224,18691522560
309,1729532555955,3228,3228,3228,3228,3228,3228,3228,3228,72.93851470947266,69.1265640258789,77.58470153808594,79.65007781982422,76.67658233642578,70.87637329101563,76.88609313964844,77.39291381835938,72.05294799804688,70.34868621826172,36.66666793823242,35.48387145996094,87.09677124023438,83.33332824707031,76.66666412353516,68.96551513671875,54.83871078491211,29.032257080078125,22.923648834228516,17179869184,19327352832,11132862464,18691522560
305,1729532556265,3228,3228,3228,3228,3228,3228,3228,3228,72.93851470947266,69.1265640258789,77.58470153808594,79.65007781982422,76.67658233642578,70.87637329101563,76.88609313964844,77.39291381835938,72.05294799804688,70.34868621826172,37.5,34.375,58.06451416015625,34.375,18.75,38.70967483520508,6.896551609039307,15.625,22.923648834228516,17179869184,19327352832,11253219328,18691522560
309,1729532556570,3228,3228,3228,3228,3228,3228,3228,3228,72.93851470947266,69.1265640258789,77.58470153808594,79.65007781982422,76.67658233642578,70.87637329101563,76.88609313964844,77.39291381835938,72.05294799804688,70.34868621826172,40,34.482757568359375,93.10344696044922,93.10344696044922,89.6551742553711,90.32257843017578,71.875,22.580644607543945,25.01767349243164,17179869184,19327352832,11312152576,18691522560
305,1729532556881,3228,3228,3228,3228,3228,3228,3228,3228,71.72657012939453,68.64021301269531,76.2925033569336,77.50605773925781,74.54641723632813,69.75723266601563,75.28640747070313,74.93882751464844,71.30709838867188,70.10470581054688,38.70967483520508,35.48387145996094,96.875,93.54838562011719,93.54838562011719,93.54838562011719,76.66666412353516,33.333335876464844,25.01767349243164,17179869184,19327352832,11446861824,18691522560
308,1729532557186,3228,3228,3228,3228,3228,3228,3228,3228,71.72657012939453,68.64021301269531,76.2925033569336,77.50605773925781,74.54641723632813,69.75723266601563,75.28640747070313,74.93882751464844,71.30709838867188,70.10470581054688,34.482757568359375,33.333335876464844,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,90,19.35483741760254,25.01767349243164,17179869184,19327352832,11587043328,18691522560
306,1729532557495,3228,3228,3228,3228,3228,3228,3228,3228,71.72657012939453,68.64021301269531,76.2925033569336,77.50605773925781,74.54641723632813,69.75723266601563,75.28640747070313,74.93882751464844,71.30709838867188,70.10470581054688,35.48387145996094,35.48387145996094,93.33333587646484,93.10344696044922,90,90,80.6451644897461,44.82758712768555,23.18694496154785,17179869184,19327352832,11658723328,18691522560
309,1729532557802,3228,3228,3228,3228,3228,3228,3228,3228,71.72657012939453,68.64021301269531,76.2925033569336,77.50605773925781,74.54641723632813,69.75723266601563,75.28640747070313,74.93882751464844,71.30709838867188,70.10470581054688,33.333335876464844,35.48387145996094,83.33332824707031,70.96774291992188,68.75,70.96774291992188,66.66667175292969,21.875,23.18694496154785,17179869184,19327352832,11805507584,18691522560
309,1729532558112,3228,3228,3228,3228,3228,3228,3228,3228,73.21836853027344,69.77057647705078,77.53609466552734,79.42447662353516,76.2629165649414,71.0592269897461,77.87661743164063,78.05859375,72.25772094726563,70.8315658569336,51.61289978027344,50,71.875,48.3870964050293,41.379310607910156,60.000003814697266,31.25,12.90322494506836,23.18694496154785,17179869184,19327352832,11805507584,18691522560
309,1729532558422,3228,3228,3228,3228,3228,3228,3228,3228,73.21836853027344,69.77057647705078,77.53609466552734,79.42447662353516,76.2629165649414,71.0592269897461,77.87661743164063,78.05859375,72.25772094726563,70.8315658569336,38.70967483520508,36.66666793823242,89.6551742553711,80.6451644897461,78.125,80.6451644897461,66.66667175292969,25.80644989013672,25.67440414428711,17179869184,19327352832,11805507584,18691522560
300,1729532558732,3228,3228,3228,3228,3228,3228,3228,3228,73.21836853027344,69.77057647705078,77.53609466552734,79.42447662353516,76.2629165649414,71.0592269897461,77.87661743164063,78.05859375,72.25772094726563,70.8315658569336,25,25,93.75,96.66666412353516,93.33333587646484,93.54838562011719,87.09677124023438,16.666667938232422,25.67440414428711,17179869184,19327352832,12091162624,18691522560
306,1729532559033,3228,3228,3228,3228,3228,3228,3228,3228,72.58854675292969,69.17542266845703,76.27762603759766,77.87444305419922,75.36058807373047,70.24486541748047,75.91729736328125,75.79367065429688,71.535400390625,70.53719329833984,34.482757568359375,33.333335876464844,96.55171966552734,93.54838562011719,96.66666412353516,96.42857360839844,93.33333587646484,90,25.67440414428711,17179869184,19327352832,12125618176,18691522560
300,1729532559340,3228,3228,3228,3228,3228,3228,3228,3228,72.58854675292969,69.17542266845703,76.27762603759766,77.87444305419922,75.36058807373047,70.24486541748047,75.91729736328125,75.79367065429688,71.535400390625,70.53719329833984,45.16128921508789,40,96.7741928100586,100,96.66666412353516,93.54838562011719,93.10344696044922,86.66666412353516,23.111948013305664,17179869184,19327352832,12269273088,18691522560
302,1729532559640,3228,3228,3228,3228,3228,3228,3228,3228,72.58854675292969,69.17542266845703,76.27762603759766,77.87444305419922,75.36058807373047,70.24486541748047,75.91729736328125,75.79367065429688,71.535400390625,70.53719329833984,32.14285659790039,30.000001907348633,96.66666412353516,90.32257843017578,90,87.09677124023438,80.6451644897461,80.6451644897461,23.111948013305664,17179869184,19327352832,12261523456,18691522560
309,1729532559943,3228,3228,3228,3228,3228,3228,3228,3228,75.23007202148438,73.37125396728516,80.96753692626953,82.88018798828125,79.12784576416016,73.2728271484375,81.64674377441406,82.06756591796875,78.74740600585938,74.76923370361328,43.33333206176758,34.482757568359375,93.10344696044922,90,90,90,89.6551742553711,83.33332824707031,23.111948013305664,17179869184,19327352832,12300320768,18691522560
307,1729532560253,3228,3228,3228,3228,3228,3228,3228,3228,75.23007202148438,73.37125396728516,80.96753692626953,82.88018798828125,79.12784576416016,73.2728271484375,81.64674377441406,82.06756591796875,78.74740600585938,74.76923370361328,45.16128921508789,40.625,93.75,90.32257843017578,87.5,87.09677124023438,87.5,87.09677124023438,23.111948013305664,17179869184,19327352832,12340412416,18691522560
309,1729532560560,3228,3228,3228,3228,3228,3228,3228,3228,75.23007202148438,73.37125396728516,80.96753692626953,82.88018798828125,79.12784576416016,73.2728271484375,81.64674377441406,82.06756591796875,78.74740600585938,74.76923370361328,41.935482025146484,40,87.09677124023438,87.09677124023438,83.33332824707031,77.41934967041016,74.19355010986328,56.66666793823242,28.685850143432617,17179869184,19327352832,12373737472,18691522560
302,1729532560870,3228,3228,3228,3228,3228,3228,3228,3228,75.21746826171875,73.65424346923828,80.95265197753906,82.98657989501953,78.91525268554688,73.47735595703125,82.04374694824219,81.77418518066406,78.6155014038086,74.80399322509766,36.66666793823242,35.48387145996094,83.33332824707031,73.33333587646484,70.96774291992188,76.66666412353516,43.33333206176758,51.61289978027344,28.685850143432617,17179869184,19327352832,12384157696,18691522560
309,1729532561173,3228,3228,3228,3228,3228,3228,3228,3228,75.21746826171875,73.65424346923828,80.95265197753906,82.98657989501953,78.91525268554688,73.47735595703125,82.04374694824219,81.77418518066406,78.6155014038086,74.80399322509766,30.000001907348633,30.000001907348633,80,50,33.333335876464844,54.83871078491211,43.33333206176758,16.129032135009766,28.685850143432617,17179869184,19327352832,12424265728,18691522560
309,1729532561483,3228,3228,3228,3228,3228,3228,3228,3228,75.21746826171875,73.65424346923828,80.95265197753906,82.98657989501953,78.91525268554688,73.47735595703125,82.04374694824219,81.77418518066406,78.6155014038086,74.80399322509766,38.70967483520508,36.66666793823242,70.96774291992188,61.29032516479492,50,56.66666793823242,40.625,12.90322494506836,33.02175521850586,17179869184,19327352832,12483805184,18691522560
308,1729532561793,3228,3228,3228,3228,3228,3228,3228,3228,75.21746826171875,73.65424346923828,80.95265197753906,82.98657989501953,78.91525268554688,73.47735595703125,82.04374694824219,81.77418518066406,78.6155014038086,74.80399322509766,35.48387145996094,34.375,70.96774291992188,58.06451416015625,41.935482025146484,50,13.333333969116211,3.3333334922790527,33.02175521850586,17179869184,19327352832,12483805184,18691522560
308,1729532562102,3228,3228,3228,3228,3228,3228,3228,3228,72.2455825805664,69.4070053100586,75.93755340576172,77.17693328857422,73.61096954345703,69.8519515991211,74.98100280761719,74.1865234375,71.8381576538086,70.59022521972656,26.666667938232422,24.137929916381836,70.96774291992188,61.29032516479492,50,53.125,35.48387145996094,9.67741870880127,33.02175521850586,17179869184,19327352832,12483805184,18691522560
309,1729532562411,3228,3228,3228,3228,3228,3228,3228,3228,72.2455825805664,69.4070053100586,75.93755340576172,77.17693328857422,73.61096954345703,69.8519515991211,74.98100280761719,74.1865234375,71.8381576538086,70.59022521972656,34.375,29.032257080078125,66.66667175292969,53.333335876464844,30.000001907348633,36.66666793823242,30.000001907348633,12.90322494506836,25.462804794311523,17179869184,19327352832,12681625600,18691522560
309,1729532562721,3228,3228,3228,3228,3228,3228,3228,3228,72.2455825805664,69.4070053100586,75.93755340576172,77.17693328857422,73.61096954345703,69.8519515991211,74.98100280761719,74.1865234375,71.8381576538086,70.59022521972656,25.80644989013672,25,61.29032516479492,12.90322494506836,9.375,6.45161247253418,3.125,16.129032135009766,25.462804794311523,17179869184,19327352832,12673794048,18691522560
308,1729532563031,3228,3228,3228,3228,3228,3228,3228,3228,70.82367706298828,67.71129608154297,73.82857513427734,73.94380950927734,71.77812957763672,68.5518798828125,71.18409729003906,71.40187072753906,70.67015075683594,69.30472564697266,24.137929916381836,23.33333396911621,45.16128921508789,40.625,6.45161247253418,6.45161247253418,0,0,25.462804794311523,17179869184,19327352832,12680888320,18691522560
309,1729532563339,3228,3228,3228,3228,3228,3228,3228,3228,70.82367706298828,67.71129608154297,73.82857513427734,73.94380950927734,71.77812957763672,68.5518798828125,71.18409729003906,71.40187072753906,70.67015075683594,69.30472564697266,22.580644607543945,20,67.74193572998047,25.80644989013672,6.45161247253418,6.45161247253418,0,0,19.810420989990234,17179869184,19327352832,12680888320,18691522560
309,1729532563649,3228,3228,3228,3228,3228,3228,3228,3228,70.82367706298828,67.71129608154297,73.82857513427734,73.94380950927734,71.77812957763672,68.5518798828125,71.18409729003906,71.40187072753906,70.67015075683594,69.30472564697266,35.48387145996094,32.25806427001953,35.48387145996094,25.80644989013672,10,26.666667938232422,0,0,19.810420989990234,17179869184,19327352832,12714852352,18691522560
309,1729532563960,3228,3228,3228,3228,3228,3228,3228,3228,69.06048583984375,65.73187255859375,71.36934661865234,71.89436340332031,68.90924835205078,66.62039947509766,68.02870178222656,68.13407897949219,68.14427185058594,67.53670501708984,32.25806427001953,32.25806427001953,50,36.66666793823242,6.45161247253418,9.375,0,0,19.810420989990234,17179869184,19327352832,12792250368,18691522560
307,1729532564269,3228,3228,3228,3228,3228,3228,3228,3228,69.06048583984375,65.73187255859375,71.36934661865234,71.89436340332031,68.90924835205078,66.62039947509766,68.02870178222656,68.13407897949219,68.14427185058594,67.53670501708984,38.70967483520508,38.70967483520508,58.06451416015625,12.5,3.22580623626709,38.70967483520508,0,0,19.810420989990234,17179869184,19327352832,12892307456,18691522560
309,1729532564577,3228,3228,3228,3228,3228,3228,3228,3228,69.06048583984375,65.73187255859375,71.36934661865234,71.89436340332031,68.90924835205078,66.62039947509766,68.02870178222656,68.13407897949219,68.14427185058594,67.53670501708984,35.48387145996094,32.25806427001953,51.61289978027344,13.333333969116211,0,36.66666793823242,0,0,13.55606460571289,17179869184,19327352832,12790300672,18691522560
309,1729532564887,3228,3228,3228,3228,3228,3228,3228,3228,68.46796417236328,65.39495086669922,69.87651824951172,69.64854431152344,68.27676391601563,66.42569732666016,67.98040771484375,67.64134216308594,67.8556137084961,67.24758911132813,12.90322494506836,13.333333969116211,77.41934967041016,0,25,3.125,0,0,13.55606460571289,17179869184,19327352832,12035981312,18691522560
309,1729532565197,3228,3228,3228,3228,3228,3228,3228,3228,68.46796417236328,65.39495086669922,69.87651824951172,69.64854431152344,68.27676391601563,66.42569732666016,67.98040771484375,67.64134216308594,67.8556137084961,67.24758911132813,13.333333969116211,16.129032135009766,3.125,87.09677124023438,15.625,0,0,0,13.55606460571289,17179869184,19327352832,12501123072,18691522560
309,1729532565507,3228,3228,3228,3228,3228,3228,3228,3228,68.46796417236328,65.39495086669922,69.87651824951172,69.64854431152344,68.27676391601563,66.42569732666016,67.98040771484375,67.64134216308594,67.8556137084961,67.24758911132813,18.75,18.75,10.344827651977539,86.66666412353516,0,0,0,0,12.211297035217285,17179869184,19327352832,12562317312,18691522560
309,1729532565817,3228,3228,3228,3228,3228,3228,3228,3228,68.46796417236328,65.39495086669922,69.87651824951172,69.64854431152344,68.27676391601563,66.42569732666016,67.98040771484375,67.64134216308594,67.8556137084961,67.24758911132813,13.333333969116211,10,6.060606002807617,100,0,0,0,0,12.211297035217285,17179869184,19327352832,12577325056,18691522560
304,1729532566127,3228,3228,3228,3228,3228,3228,3228,3228,68.50667572021484,65.11785125732422,69.41943359375,74.52074432373047,68.3412094116211,66.34075164794922,66.80532836914063,68.28724670410156,67.74800109863281,67.30622100830078,22.580644607543945,19.35483741760254,75.86206817626953,21.875,0,3.22580623626709,0,0,12.211297035217285,17179869184,19327352832,12544999424,18691522560
307,1729532566432,3228,3228,3228,3228,3228,3228,3228,3228,68.50667572021484,65.11785125732422,69.41943359375,74.52074432373047,68.3412094116211,66.34075164794922,66.80532836914063,68.28724670410156,67.74800109863281,67.30622100830078,66.66667175292969,56.66666793823242,90.32257843017578,43.33333206176758,36.66666793823242,29.032257080078125,9.67741870880127,0,12.066939353942871,17179869184,19327352832,12616630272,18691522560
300,1729532566740,3228,3228,3228,3228,3228,3228,3228,3228,68.50667572021484,65.11785125732422,69.41943359375,74.52074432373047,68.3412094116211,66.34075164794922,66.80532836914063,68.28724670410156,67.74800109863281,67.30622100830078,53.333335876464844,48.3870964050293,83.87096405029297,74.19355010986328,67.74193572998047,83.87096405029297,58.06451416015625,33.333335876464844,12.066939353942871,17179869184,19327352832,12724486144,18691522560
309,1729532567040,3228,3228,3228,3228,3228,3228,3228,3228,70.9415283203125,67.36398315429688,77.13128662109375,76.3656005859375,72.21483612060547,68.7467041015625,72.75706481933594,72.83274841308594,70.1823959350586,68.88422393798828,38.70967483520508,37.931034088134766,90.32257843017578,83.33332824707031,73.33333587646484,82.75862121582031,68.96551513671875,54.83871078491211,12.066939353942871,17179869184,19327352832,12724486144,18691522560
306,1729532567350,3228,3228,3228,3228,3228,3228,3228,3228,70.9415283203125,67.36398315429688,77.13128662109375,76.3656005859375,72.21483612060547,68.7467041015625,72.75706481933594,72.83274841308594,70.1823959350586,68.88422393798828,41.935482025146484,35.48387145996094,83.33332824707031,73.33333587646484,63.33333206176758,75,65.625,50,12.901049613952637,17179869184,19327352832,12947783680,18691522560
299,1729532567657,3228,3228,3228,3228,3228,3228,3228,3228,70.9415283203125,67.36398315429688,77.13128662109375,76.3656005859375,72.21483612060547,68.7467041015625,72.75706481933594,72.83274841308594,70.1823959350586,68.88422393798828,34.482757568359375,33.333335876464844,86.20689392089844,75,67.74193572998047,80,76.66666412353516,64.51612854003906,12.901049613952637,17179869184,19327352832,12964872192,18691522560
299,1729532567957,3228,3228,3228,3228,3228,3228,3228,3228,73.65319061279297,72.03327941894531,77.56559753417969,79.4254379272461,75.87657165527344,71.52953338623047,78.80877685546875,79.05513000488281,76.05453491210938,72.84213256835938,66.66667175292969,61.29032516479492,86.66666412353516,75.86206817626953,67.74193572998047,75.86206817626953,70,67.74193572998047,12.901049613952637,17179869184,19327352832,12978864128,18691522560
302,1729532568257,3228,3228,3228,3228,3228,3228,3228,3228,73.65319061279297,72.03327941894531,77.56559753417969,79.4254379272461,75.87657165527344,71.52953338623047,78.80877685546875,79.05513000488281,76.05453491210938,72.84213256835938,37.931034088134766,34.482757568359375,90,83.33332824707031,82.75862121582031,87.09677124023438,86.66666412353516,83.33332824707031,12.901049613952637,17179869184,19327352832,12951961600,18691522560
305,1729532568560,3228,3228,3228,3228,3228,3228,3228,3228,73.65319061279297,72.03327941894531,77.56559753417969,79.4254379272461,75.87657165527344,71.52953338623047,78.80877685546875,79.05513000488281,76.05453491210938,72.84213256835938,73.33333587646484,66.66667175292969,90,86.66666412353516,86.20689392089844,90,89.6551742553711,86.20689392089844,26.914234161376953,17179869184,19327352832,12796575744,18691522560
309,1729532568866,3228,3228,3228,3228,3228,3228,3228,3228,73.45418548583984,72.60940551757813,76.49980926513672,78.7082748413086,75.65802001953125,71.52318572998047,78.092041015625,78.8123779296875,77.13953399658203,73.38045501708984,53.333335876464844,51.72413635253906,86.66666412353516,86.66666412353516,83.87096405029297,90.32257843017578,90.32257843017578,87.09677124023438,26.914234161376953,17179869184,19327352832,12182994944,18691522560
309,1729532569176,3228,3228,3228,3228,3228,3228,3228,3228,73.45418548583984,72.60940551757813,76.49980926513672,78.7082748413086,75.65802001953125,71.52318572998047,78.092041015625,78.8123779296875,77.13953399658203,73.38045501708984,34.482757568359375,32.25806427001953,83.33332824707031,76.66666412353516,73.33333587646484,90,83.87096405029297,73.33333587646484,26.914234161376953,17179869184,19327352832,11735056384,18691522560
309,1729532569486,3228,3228,3228,3228,3228,3228,3228,3228,73.45418548583984,72.60940551757813,76.49980926513672,78.7082748413086,75.65802001953125,71.52318572998047,78.092041015625,78.8123779296875,77.13953399658203,73.38045501708984,45.16128921508789,44.82758712768555,90.32257843017578,87.09677124023438,83.87096405029297,90,83.87096405029297,61.29032516479492,25.89809226989746,17179869184,19327352832,11488313344,18691522560
309,1729532569796,3228,3228,3228,3228,3228,3228,3228,3228,73.45418548583984,72.60940551757813,76.49980926513672,78.7082748413086,75.65802001953125,71.52318572998047,78.092041015625,78.8123779296875,77.13953399658203,73.38045501708984,16.666667938232422,22.580644607543945,93.75,86.66666412353516,86.66666412353516,74.19355010986328,73.33333587646484,36.66666793823242,25.89809226989746,17179869184,19327352832,11198971904,18691522560
308,1729532570106,3228,3228,3228,3228,3228,3228,3228,3228,73.83824157714844,72.34986114501953,77.78787231445313,79.8399658203125,76.60264587402344,72.15949249267578,78.41693115234375,78.74150085449219,75.74259185791016,72.93134307861328,25.80644989013672,22.580644607543945,90,83.87096405029297,83.87096405029297,76.66666412353516,65.625,34.375,25.89809226989746,17179869184,19327352832,10658021376,18691522560
309,1729532570414,3228,3228,3228,3228,3228,3228,3228,3228,73.83824157714844,72.34986114501953,77.78787231445313,79.8399658203125,76.60264587402344,72.15949249267578,78.41693115234375,78.74150085449219,75.74259185791016,72.93134307861328,51.61289978027344,58.06451416015625,61.29032516479492,70.96774291992188,45.16128921508789,32.25806427001953,20,6.6666669845581055,27.46715545654297,17179869184,19327352832,10313629696,18691522560
307,1729532570724,3228,3228,3228,3228,3228,3228,3228,3228,73.83824157714844,72.34986114501953,77.78787231445313,79.8399658203125,76.60264587402344,72.15949249267578,78.41693115234375,78.74150085449219,75.74259185791016,72.93134307861328,43.33333206176758,35.48387145996094,74.19355010986328,58.06451416015625,59.375,48.3870964050293,18.75,6.25,27.46715545654297,17179869184,19327352832,9757212672,18691522560
308,1729532571031,3228,3228,3228,3228,3228,3228,3228,3228,73.46437072753906,70.00534057617188,76.80113983154297,78.84002685546875,75.79549407958984,71.431640625,74.86451721191406,74.98579406738281,71.97996520996094,71.14860534667969,19.35483741760254,16.666667938232422,23.33333396911621,22.580644607543945,82.75862121582031,9.67741870880127,6.6666669845581055,0,27.46715545654297,17179869184,19327352832,9873375232,18691522560
308,1729532571339,3228,3228,3228,3228,3228,3228,3228,3228,73.46437072753906,70.00534057617188,76.80113983154297,78.84002685546875,75.79549407958984,71.431640625,74.86451721191406,74.98579406738281,71.97996520996094,71.14860534667969,23.33333396911621,26.666667938232422,53.125,13.333333969116211,53.125,0,0,0,26.154016494750977,17179869184,19327352832,10341695488,18691522560
308,1729532571648,3228,3228,3228,3228,3228,3228,3228,3228,73.46437072753906,70.00534057617188,76.80113983154297,78.84002685546875,75.79549407958984,71.431640625,74.86451721191406,74.98579406738281,71.97996520996094,71.14860534667969,12.90322494506836,21.875,40,50,9.67741870880127,0,0,0,26.154016494750977,17179869184,19327352832,10642587648,18691522560
309,1729532571956,3228,3228,3228,3228,3228,3228,3228,3228,71.42671203613281,66.56245422363281,71.0031967163086,72.29882049560547,74.087890625,69.5512924194336,67.65922546386719,68.55305480957031,69.31979370117188,68.77781677246094,16.129032135009766,13.333333969116211,45.16128921508789,0,56.66666793823242,0,0,0,26.154016494750977,17179869184,19327352832,11049353216,18691522560
309,1729532572266,3228,3228,3228,3228,3228,3228,3228,3228,71.42671203613281,66.56245422363281,71.0031967163086,72.29882049560547,74.087890625,69.5512924194336,67.65922546386719,68.55305480957031,69.31979370117188,68.77781677246094,13.333333969116211,15.625,74.19355010986328,28.125,0,0,0,0,26.154016494750977,17179869184,19327352832,11377967104,18691522560
308,1729532572576,3228,3228,3228,3228,3228,3228,3228,3228,71.42671203613281,66.56245422363281,71.0031967163086,72.29882049560547,74.087890625,69.5512924194336,67.65922546386719,68.55305480957031,69.31979370117188,68.77781677246094,18.75,6.896551609039307,96.7741928100586,0,6.25,0,0,0,17.42723846435547,17179869184,19327352832,11569414144,18691522560
