Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537331351,3228,3228,3228,3228,3228,3228,3228,3228,65.63414764404297,61.348819732666016,68.18424987792969,68.93844604492188,68.26139068603516,63.981990814208984,65.77261352539063,65.39564514160156,64.56709289550781,64.02133178710938,25,20,93.33333587646484,87.09677124023438,90.625,93.54838562011719,90.625,87.09677124023438,19.67724609375,17179869184,20401094656,9744498688,19915210752
307,1729537331661,3228,3228,3228,3228,3228,3228,3228,3228,65.63414764404297,61.348819732666016,68.18424987792969,68.93844604492188,68.26139068603516,63.981990814208984,65.77261352539063,65.39564514160156,64.56709289550781,64.02133178710938,29.032257080078125,26.666667938232422,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,16.903186798095703,17179869184,20401094656,10379444224,19915210752
309,1729537331969,3228,3228,3228,3228,3228,3228,3228,3228,68.95325469970703,67.43824768066406,73.88981628417969,76.40070343017578,72.58917236328125,67.586669921875,75.06364440917969,74.9266357421875,73.10960388183594,69.23075866699219,31.034481048583984,25.80644989013672,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,16.903186798095703,17179869184,20401094656,10202038272,19915210752
303,1729537332285,3228,3228,3228,3228,3228,3228,3228,3228,68.95325469970703,67.43824768066406,73.88981628417969,76.40070343017578,72.58917236328125,67.586669921875,75.06364440917969,74.9266357421875,73.10960388183594,69.23075866699219,25.80644989013672,16.666667938232422,96.7741928100586,96.7741928100586,100,96.875,96.66666412353516,93.54838562011719,16.903186798095703,17179869184,20401094656,9238151168,19915210752
306,1729537332589,3228,3228,3228,3228,3228,3228,3228,3228,68.95325469970703,67.43824768066406,73.88981628417969,76.40070343017578,72.58917236328125,67.586669921875,75.06364440917969,74.9266357421875,73.10960388183594,69.23075866699219,29.032257080078125,22.580644607543945,96.7741928100586,96.7741928100586,96.7741928100586,93.33333587646484,90.32257843017578,96.66666412353516,25.16756248474121,17179869184,20401094656,10696310784,19915210752
308,1729537332896,3228,3228,3228,3228,3228,3228,3228,3228,68.95325469970703,67.43824768066406,73.88981628417969,76.40070343017578,72.58917236328125,67.586669921875,75.06364440917969,74.9266357421875,73.10960388183594,69.23075866699219,32.25806427001953,25.80644989013672,73.33333587646484,73.33333587646484,70,51.61289978027344,38.70967483520508,29.032257080078125,25.16756248474121,17179869184,20401094656,10200432640,19915210752
308,1729537333204,3228,3228,3228,3228,3228,3228,3228,3228,70.17034912109375,67.8982925415039,75.38301086425781,77.85478973388672,73.90689086914063,68.83366394042969,75.62690734863281,75.66775512695313,72.6924819946289,69.70060729980469,23.33333396911621,20,83.87096405029297,77.41934967041016,61.29032516479492,36.66666793823242,22.580644607543945,19.35483741760254,25.16756248474121,17179869184,20401094656,9066758144,19915210752
305,1729537333513,3228,3228,3228,3228,3228,3228,3228,3228,70.17034912109375,67.8982925415039,75.38301086425781,77.85478973388672,73.90689086914063,68.83366394042969,75.62690734863281,75.66775512695313,72.6924819946289,69.70060729980469,23.33333396911621,20,77.41934967041016,63.33333206176758,46.66666793823242,22.580644607543945,10,0,31.625696182250977,17179869184,20401094656,10515841024,19915210752
306,1729537333819,3228,3228,3228,3228,3228,3228,3228,3228,70.17034912109375,67.8982925415039,75.38301086425781,77.85478973388672,73.90689086914063,68.83366394042969,75.62690734863281,75.66775512695313,72.6924819946289,69.70060729980469,28.125,29.032257080078125,76.66666412353516,68.75,38.70967483520508,33.333335876464844,12.90322494506836,3.125,31.625696182250977,17179869184,20401094656,10178035712,19915210752
308,1729537334125,3228,3228,3228,3228,3228,3228,3228,3228,67.25145721435547,62.77156066894531,71.44640350341797,72.16293334960938,68.71780395507813,65.14395904541016,67.04795837402344,66.28401184082031,65.39913940429688,65.06153869628906,17.241378784179688,22.580644607543945,58.06451416015625,43.33333206176758,43.33333206176758,19.35483741760254,3.22580623626709,0,31.625696182250977,17179869184,20401094656,9503506432,19915210752
309,1729537334434,3228,3228,3228,3228,3228,3228,3228,3228,67.25145721435547,62.77156066894531,71.44640350341797,72.16293334960938,68.71780395507813,65.14395904541016,67.04795837402344,66.28401184082031,65.39913940429688,65.06153869628906,16.129032135009766,12.90322494506836,3.22580623626709,6.6666669845581055,93.75,0,0,0,23.540735244750977,17179869184,20401094656,10367664128,19915210752
306,1729537334744,3228,3228,3228,3228,3228,3228,3228,3228,67.25145721435547,62.77156066894531,71.44640350341797,72.16293334960938,68.71780395507813,65.14395904541016,67.04795837402344,66.28401184082031,65.39913940429688,65.06153869628906,25.80644989013672,20,41.935482025146484,25,32.25806427001953,0,0,0,23.540735244750977,17179869184,20401094656,10176528384,19915210752
309,1729537335051,3228,3228,3228,3228,3228,3228,3228,3228,65.40042877197266,60.76034927368164,64.28588104248047,64.93433380126953,68.4244155883789,64.23277282714844,62.2035026550293,62.49618148803711,63.805625915527344,63.5028076171875,13.333333969116211,16.129032135009766,33.333335876464844,0,63.33333206176758,0,3.22580623626709,0,23.540735244750977,17179869184,20401094656,10176528384,19915210752
309,1729537335361,3228,3228,3228,3228,3228,3228,3228,3228,65.40042877197266,60.76034927368164,64.28588104248047,64.93433380126953,68.4244155883789,64.23277282714844,62.2035026550293,62.49618148803711,63.805625915527344,63.5028076171875,15.625,16.666667938232422,100,3.22580623626709,0,0,0,0,23.540735244750977,17179869184,20401094656,10510319616,19915210752
308,1729537335671,3228,3228,3228,3228,3228,3228,3228,3228,65.40042877197266,60.76034927368164,64.28588104248047,64.93433380126953,68.4244155883789,64.23277282714844,62.2035026550293,62.49618148803711,63.805625915527344,63.5028076171875,26.666667938232422,19.35483741760254,40.625,56.25,12.5,0,0,0,15.939092636108398,17179869184,20401094656,10192961536,19915210752
308,1729537335979,3228,3228,3228,3228,3228,3228,3228,3228,64.28653717041016,60.204349517822266,66.08831787109375,67.12750244140625,64.1432113647461,61.91059875488281,61.835208892822266,62.10810089111328,63.1775016784668,62.864967346191406,12.90322494506836,12.90322494506836,0,100,0,0,0,0,15.939092636108398,17179869184,20401094656,9041805312,19915210752
308,1729537336288,3228,3228,3228,3228,3228,3228,3228,3228,64.28653717041016,60.204349517822266,66.08831787109375,67.12750244140625,64.1432113647461,61.91059875488281,61.835208892822266,62.10810089111328,63.1775016784668,62.864967346191406,16.129032135009766,12.90322494506836,0,100,0,0,0,0,15.939092636108398,17179869184,20401094656,10666491904,19915210752
308,1729537336596,3228,3228,3228,3228,3228,3228,3228,3228,64.28653717041016,60.204349517822266,66.08831787109375,67.12750244140625,64.1432113647461,61.91059875488281,61.835208892822266,62.10810089111328,63.1775016784668,62.864967346191406,16.666667938232422,20,12.90322494506836,46.875,41.379310607910156,0,3.3333334922790527,0,11.618824005126953,17179869184,20401094656,10131324928,19915210752
308,1729537336904,3228,3228,3228,3228,3228,3228,3228,3228,64.28653717041016,60.204349517822266,66.08831787109375,67.12750244140625,64.1432113647461,61.91059875488281,61.835208892822266,62.10810089111328,63.1775016784668,62.864967346191406,10,12.90322494506836,0,100,3.125,3.22580623626709,0,0,11.618824005126953,17179869184,20401094656,9527672832,19915210752
308,1729537337213,3228,3228,3228,3228,3228,3228,3228,3228,63.97868728637695,60.23507308959961,64.45170593261719,68.14271545410156,64.46248626708984,62.08981704711914,61.93661117553711,62.5850830078125,62.89311981201172,62.694000244140625,12.90322494506836,16.129032135009766,93.33333587646484,9.67741870880127,3.22580623626709,0,0,0,11.618824005126953,17179869184,20401094656,10774773760,19915210752
308,1729537337521,3228,3228,3228,3228,3228,3228,3228,3228,63.97868728637695,60.23507308959961,64.45170593261719,68.14271545410156,64.46248626708984,62.08981704711914,61.93661117553711,62.5850830078125,62.89311981201172,62.694000244140625,18.75,13.333333969116211,51.61289978027344,32.25806427001953,13.333333969116211,0,0,3.22580623626709,11.589056015014648,17179869184,20401094656,10776018944,19915210752
308,1729537337829,3228,3228,3228,3228,3228,3228,3228,3228,63.97868728637695,60.23507308959961,64.45170593261719,68.14271545410156,64.46248626708984,62.08981704711914,61.93661117553711,62.5850830078125,62.89311981201172,62.694000244140625,13.333333969116211,12.90322494506836,3.22580623626709,100,0,0,0,0,11.589056015014648,17179869184,20401094656,10285301760,19915210752
303,1729537338138,3228,3228,3228,3228,3228,3228,3228,3228,63.5779914855957,59.977848052978516,65.53285217285156,66.9354019165039,63.76539611816406,61.8524055480957,61.59992980957031,62.08481216430664,62.685447692871094,62.294151306152344,13.333333969116211,16.666667938232422,65.625,48.3870964050293,16.129032135009766,13.333333969116211,3.3333334922790527,0,11.589056015014648,17179869184,20401094656,10774282240,19915210752
309,1729537338441,3228,3228,3228,3228,3228,3228,3228,3228,63.5779914855957,59.977848052978516,65.53285217285156,66.9354019165039,63.76539611816406,61.8524055480957,61.59992980957031,62.08481216430664,62.685447692871094,62.294151306152344,20,25.80644989013672,93.33333587646484,96.66666412353516,86.66666412353516,48.3870964050293,23.33333396911621,20,11.44382095336914,17179869184,20401094656,10584096768,19915210752
301,1729537338752,3228,3228,3228,3228,3228,3228,3228,3228,63.5779914855957,59.977848052978516,65.53285217285156,66.9354019165039,63.76539611816406,61.8524055480957,61.59992980957031,62.08481216430664,62.685447692871094,62.294151306152344,9.67741870880127,6.6666669845581055,83.33332824707031,75,80.6451644897461,67.74193572998047,53.125,48.3870964050293,11.44382095336914,17179869184,20401094656,10419142656,19915210752
309,1729537339053,3228,3228,3228,3228,3228,3228,3228,3228,67.5486831665039,64.15935516357422,72.37586212158203,73.64945220947266,70.76158142089844,66.25814056396484,70.18717193603516,69.78412628173828,67.73432922363281,65.91986083984375,10,6.6666669845581055,83.87096405029297,82.75862121582031,74.19355010986328,80,75.86206817626953,60.000003814697266,11.44382095336914,17179869184,20401094656,10872619008,19915210752
307,1729537339363,3228,3228,3228,3228,3228,3228,3228,3228,67.5486831665039,64.15935516357422,72.37586212158203,73.64945220947266,70.76158142089844,66.25814056396484,70.18717193603516,69.78412628173828,67.73432922363281,65.91986083984375,16.666667938232422,15.625,83.33332824707031,77.41934967041016,74.19355010986328,73.33333587646484,78.125,51.61289978027344,11.44382095336914,17179869184,20401094656,10649894912,19915210752
300,1729537339671,3228,3228,3228,3228,3228,3228,3228,3228,67.5486831665039,64.15935516357422,72.37586212158203,73.64945220947266,70.76158142089844,66.25814056396484,70.18717193603516,69.78412628173828,67.73432922363281,65.91986083984375,18.75,13.793103218078613,93.54838562011719,87.09677124023438,76.66666412353516,70.96774291992188,60.000003814697266,46.875,15.393756866455078,17179869184,20401094656,10490806272,19915210752
302,1729537339972,3228,3228,3228,3228,3228,3228,3228,3228,69.20214080810547,66.2978515625,74.10787963867188,75.72319030761719,71.93499755859375,67.78475189208984,73.21199035644531,72.68141174316406,70.15753173828125,67.93968963623047,6.896551609039307,12.90322494506836,66.66667175292969,53.333335876464844,50,56.66666793823242,25.80644989013672,13.793103218078613,15.393756866455078,17179869184,20401094656,10681925632,19915210752
309,1729537340275,3228,3228,3228,3228,3228,3228,3228,3228,69.20214080810547,66.2978515625,74.10787963867188,75.72319030761719,71.93499755859375,67.78475189208984,73.21199035644531,72.68141174316406,70.15753173828125,67.93968963623047,25.80644989013672,16.666667938232422,60.000003814697266,55.17241287231445,45.16128921508789,54.83871078491211,10.344827651977539,10,15.393756866455078,17179869184,20401094656,10680762368,19915210752
306,1729537340585,3228,3228,3228,3228,3228,3228,3228,3228,69.20214080810547,66.2978515625,74.10787963867188,75.72319030761719,71.93499755859375,67.78475189208984,73.21199035644531,72.68141174316406,70.15753173828125,67.93968963623047,9.67741870880127,6.45161247253418,54.83871078491211,34.375,16.666667938232422,48.3870964050293,6.45161247253418,3.125,27.344213485717773,17179869184,20401094656,10454138880,19915210752
309,1729537340892,3228,3228,3228,3228,3228,3228,3228,3228,69.20214080810547,66.2978515625,74.10787963867188,75.72319030761719,71.93499755859375,67.78475189208984,73.21199035644531,72.68141174316406,70.15753173828125,67.93968963623047,3.4482758045196533,6.6666669845581055,74.19355010986328,61.29032516479492,48.3870964050293,56.66666793823242,33.333335876464844,23.33333396911621,27.344213485717773,17179869184,20401094656,10850287616,19915210752
309,1729537341202,3228,3228,3228,3228,3228,3228,3228,3228,66.33587646484375,63.239219665527344,69.01969146728516,69.98226165771484,67.83329010009766,64.94380950927734,68.01614379882813,66.33799743652344,65.87425994873047,65.05597686767578,6.25,6.45161247253418,93.54838562011719,93.54838562011719,93.54838562011719,93.75,81.25,28.125,27.344213485717773,17179869184,20401094656,10810179584,19915210752
309,1729537341512,3228,3228,3228,3228,3228,3228,3228,3228,66.33587646484375,63.239219665527344,69.01969146728516,69.98226165771484,67.83329010009766,64.94380950927734,68.01614379882813,66.33799743652344,65.87425994873047,65.05597686767578,9.67741870880127,9.67741870880127,96.66666412353516,96.55171966552734,93.33333587646484,96.55171966552734,74.19355010986328,36.66666793823242,21.03380584716797,17179869184,20401094656,10470293504,19915210752
309,1729537341822,3228,3228,3228,3228,3228,3228,3228,3228,66.33587646484375,63.239219665527344,69.01969146728516,69.98226165771484,67.83329010009766,64.94380950927734,68.01614379882813,66.33799743652344,65.87425994873047,65.05597686767578,6.6666669845581055,3.22580623626709,87.09677124023438,83.87096405029297,80.6451644897461,84.375,68.96551513671875,35.48387145996094,21.03380584716797,17179869184,20401094656,10782539776,19915210752
309,1729537342132,3228,3228,3228,3228,3228,3228,3228,3228,69.51948547363281,65.8578109741211,74.1136245727539,76.2357177734375,72.56705474853516,68.16846466064453,73.53218078613281,73.3157958984375,68.95179748535156,67.4997787475586,12.5,6.6666669845581055,60.000003814697266,46.875,67.74193572998047,36.66666793823242,39.39393997192383,18.75,21.03380584716797,17179869184,20401094656,9011544064,19915210752
309,1729537342442,3228,3228,3228,3228,3228,3228,3228,3228,69.51948547363281,65.8578109741211,74.1136245727539,76.2357177734375,72.56705474853516,68.16846466064453,73.53218078613281,73.3157958984375,68.95179748535156,67.4997787475586,13.333333969116211,12.5,50,61.29032516479492,76.66666412353516,41.935482025146484,40,0,21.17451286315918,17179869184,20401094656,10696671232,19915210752
309,1729537342752,3228,3228,3228,3228,3228,3228,3228,3228,69.51948547363281,65.8578109741211,74.1136245727539,76.2357177734375,72.56705474853516,68.16846466064453,73.53218078613281,73.3157958984375,68.95179748535156,67.4997787475586,12.90322494506836,16.129032135009766,96.66666412353516,93.33333587646484,90.32257843017578,96.7741928100586,66.66667175292969,36.66666793823242,21.17451286315918,17179869184,20401094656,10858332160,19915210752
308,1729537343062,3228,3228,3228,3228,3228,3228,3228,3228,68.79798126220703,64.06906127929688,71.84172058105469,73.12130737304688,71.72891998291016,67.15589904785156,69.85066986083984,70.09092712402344,66.88926696777344,66.46871948242188,16.129032135009766,13.333333969116211,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,90.625,9.375,21.17451286315918,17179869184,20401094656,9476964352,19915210752
309,1729537343371,3228,3228,3228,3228,3228,3228,3228,3228,68.79798126220703,64.06906127929688,71.84172058105469,73.12130737304688,71.72891998291016,67.15589904785156,69.85066986083984,70.09092712402344,66.88926696777344,66.46871948242188,13.333333969116211,19.35483741760254,96.7741928100586,96.66666412353516,93.10344696044922,90,26.666667938232422,32.25806427001953,21.17451286315918,17179869184,20401094656,10727178240,19915210752
309,1729537343681,3228,3228,3228,3228,3228,3228,3228,3228,68.79798126220703,64.06906127929688,71.84172058105469,73.12130737304688,71.72891998291016,67.15589904785156,69.85066986083984,70.09092712402344,66.88926696777344,66.46871948242188,19.35483741760254,19.35483741760254,100,38.70967483520508,43.75,25.80644989013672,32.25806427001953,3.22580623626709,20.900901794433594,17179869184,20401094656,10781818880,19915210752
309,1729537343991,3228,3228,3228,3228,3228,3228,3228,3228,69.0614013671875,64.68790435791016,74.20976257324219,73.60630798339844,71.55074310302734,67.26634979248047,70.71510314941406,69.98509216308594,67.20403289794922,66.61409759521484,19.35483741760254,16.129032135009766,100,50,48.3870964050293,48.3870964050293,34.375,16.129032135009766,20.900901794433594,17179869184,20401094656,9897394176,19915210752
309,1729537344301,3228,3228,3228,3228,3228,3228,3228,3228,69.0614013671875,64.68790435791016,74.20976257324219,73.60630798339844,71.55074310302734,67.26634979248047,70.71510314941406,69.98509216308594,67.20403289794922,66.61409759521484,16.129032135009766,13.333333969116211,93.75,96.55171966552734,93.54838562011719,96.7741928100586,83.33332824707031,16.666667938232422,20.900901794433594,17179869184,20401094656,10768056320,19915210752
309,1729537344611,3228,3228,3228,3228,3228,3228,3228,3228,69.0614013671875,64.68790435791016,74.20976257324219,73.60630798339844,71.55074310302734,67.26634979248047,70.71510314941406,69.98509216308594,67.20403289794922,66.61409759521484,13.333333969116211,18.75,96.7741928100586,93.75,93.33333587646484,100,87.09677124023438,12.5,25.049135208129883,17179869184,20401094656,10766237696,19915210752
309,1729537344921,3228,3228,3228,3228,3228,3228,3228,3228,69.0614013671875,64.68790435791016,74.20976257324219,73.60630798339844,71.55074310302734,67.26634979248047,70.71510314941406,69.98509216308594,67.20403289794922,66.61409759521484,19.35483741760254,13.333333969116211,96.66666412353516,96.55171966552734,90,96.875,51.61289978027344,6.6666669845581055,25.049135208129883,17179869184,20401094656,10264772608,19915210752
306,1729537345231,3228,3228,3228,3228,3228,3228,3228,3228,70.13873291015625,65.59481811523438,75.19174194335938,76.28028869628906,73.26458740234375,68.32750701904297,74.36749267578125,73.68338012695313,67.85885620117188,67.21788787841797,19.35483741760254,16.666667938232422,93.54838562011719,96.7741928100586,93.75,74.19355010986328,22.580644607543945,23.33333396911621,25.049135208129883,17179869184,20401094656,10760880128,19915210752
309,1729537345538,3228,3228,3228,3228,3228,3228,3228,3228,70.13873291015625,65.59481811523438,75.19174194335938,76.28028869628906,73.26458740234375,68.32750701904297,74.36749267578125,73.68338012695313,67.85885620117188,67.21788787841797,13.333333969116211,16.129032135009766,87.09677124023438,84.375,87.09677124023438,74.19355010986328,67.74193572998047,37.5,20.522476196289063,17179869184,20401094656,10512400384,19915210752
304,1729537345848,3228,3228,3228,3228,3228,3228,3228,3228,70.13873291015625,65.59481811523438,75.19174194335938,76.28028869628906,73.26458740234375,68.32750701904297,74.36749267578125,73.68338012695313,67.85885620117188,67.21788787841797,19.35483741760254,12.90322494506836,90,86.66666412353516,77.41934967041016,80,60.000003814697266,61.29032516479492,20.522476196289063,17179869184,20401094656,10373251072,19915210752
306,1729537346153,3228,3228,3228,3228,3228,3228,3228,3228,71.18718719482422,67.5009994506836,77.00167083740234,78.5687484741211,74.31207275390625,69.29712677001953,75.95512390136719,75.203125,71.94486999511719,69.53726959228516,22.580644607543945,16.666667938232422,87.09677124023438,93.54838562011719,83.33332824707031,80.6451644897461,67.74193572998047,66.66667175292969,20.522476196289063,17179869184,20401094656,10863099904,19915210752
308,1729537346459,3228,3228,3228,3228,3228,3228,3228,3228,71.18718719482422,67.5009994506836,77.00167083740234,78.5687484741211,74.31207275390625,69.29712677001953,75.95512390136719,75.203125,71.94486999511719,69.53726959228516,20.689655303955078,26.666667938232422,96.66666412353516,93.33333587646484,87.09677124023438,74.19355010986328,66.66667175292969,48.3870964050293,25.399641036987305,17179869184,20401094656,10773725184,19915210752
308,1729537346768,3228,3228,3228,3228,3228,3228,3228,3228,71.18718719482422,67.5009994506836,77.00167083740234,78.5687484741211,74.31207275390625,69.29712677001953,75.95512390136719,75.203125,71.94486999511719,69.53726959228516,28.125,31.25,87.09677124023438,90.32257843017578,77.41934967041016,60.000003814697266,48.3870964050293,32.25806427001953,25.399641036987305,17179869184,20401094656,10426417152,19915210752
301,1729537347076,3228,3228,3228,3228,3228,3228,3228,3228,71.2728042602539,67.9552993774414,76.48455047607422,78.05612182617188,74.56845092773438,69.8343276977539,74.99674987792969,75.13668823242188,72.267822265625,69.80451965332031,23.33333396911621,26.666667938232422,78.125,67.74193572998047,53.333335876464844,26.666667938232422,6.45161247253418,6.45161247253418,25.399641036987305,17179869184,20401094656,10674454528,19915210752
309,1729537347377,3228,3228,3228,3228,3228,3228,3228,3228,71.2728042602539,67.9552993774414,76.48455047607422,78.05612182617188,74.56845092773438,69.8343276977539,74.99674987792969,75.13668823242188,72.267822265625,69.80451965332031,23.33333396911621,20.689655303955078,80,70,54.83871078491211,32.25806427001953,6.6666669845581055,0,25.399641036987305,17179869184,20401094656,10674651136,19915210752
309,1729537347687,3228,3228,3228,3228,3228,3228,3228,3228,71.2728042602539,67.9552993774414,76.48455047607422,78.05612182617188,74.56845092773438,69.8343276977539,74.99674987792969,75.13668823242188,72.267822265625,69.80451965332031,22.580644607543945,25.80644989013672,73.33333587646484,64.51612854003906,63.33333206176758,25.80644989013672,12.90322494506836,16.129032135009766,29.385976791381836,17179869184,20401094656,10404823040,19915210752
309,1729537347996,3228,3228,3228,3228,3228,3228,3228,3228,68.49107360839844,63.87598419189453,71.43093872070313,72.68235778808594,70.29759216308594,66.77229309082031,66.92730712890625,66.89314270019531,67.31532287597656,66.40022277832031,12.90322494506836,12.90322494506836,22.580644607543945,64.51612854003906,15.625,3.22580623626709,0,0,29.385976791381836,17179869184,20401094656,10836033536,19915210752
300,1729537348306,3228,3228,3228,3228,3228,3228,3228,3228,68.49107360839844,63.87598419189453,71.43093872070313,72.68235778808594,70.29759216308594,66.77229309082031,66.92730712890625,66.89314270019531,67.31532287597656,66.40022277832031,16.666667938232422,16.129032135009766,93.33333587646484,0,3.3333334922790527,3.22580623626709,0,0,29.385976791381836,17179869184,20401094656,10037805056,19915210752
309,1729537348607,3228,3228,3228,3228,3228,3228,3228,3228,68.49107360839844,63.87598419189453,71.43093872070313,72.68235778808594,70.29759216308594,66.77229309082031,66.92730712890625,66.89314270019531,67.31532287597656,66.40022277832031,13.333333969116211,20,58.06451416015625,10,33.333335876464844,0,0,0,22.13749885559082,17179869184,20401094656,10567385088,19915210752
309,1729537348917,3228,3228,3228,3228,3228,3228,3228,3228,68.49107360839844,63.87598419189453,71.43093872070313,72.68235778808594,70.29759216308594,66.77229309082031,66.92730712890625,66.89314270019531,67.31532287597656,66.40022277832031,16.666667938232422,16.129032135009766,100,3.22580623626709,0,0,0,0,22.13749885559082,17179869184,20401094656,10759667712,19915210752
306,1729537349227,3228,3228,3228,3228,3228,3228,3228,3228,65.93746185302734,61.89518356323242,68.79547882080078,66.85020446777344,66.263916015625,63.801902770996094,63.35010528564453,63.730682373046875,65.06916046142578,64.4542007446289,9.67741870880127,13.333333969116211,6.25,96.7741928100586,0,0,0,0,22.13749885559082,17179869184,20401094656,9345024000,19915210752
