Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729575688430,3228,3228,3228,3228,3228,3228,3228,3228,70.41350555419922,66.36121368408203,74.9117431640625,77.51007080078125,73.72836303710938,68.187744140625,71.88722229003906,73.29093933105469,70.41065979003906,67.8044662475586,100,100,100,100,100,100,100,100,28.217424392700195,17179869184,22548578304,9454731264,21248278528
307,1729575688736,3228,3228,3228,3228,3228,3228,3228,3228,70.41350555419922,66.36121368408203,74.9117431640625,77.51007080078125,73.72836303710938,68.187744140625,71.88722229003906,73.29093933105469,70.41065979003906,67.8044662475586,100,100,100,100,100,100,100,100,28.217424392700195,17179869184,22548578304,9459351552,21248278528
302,1729575689043,3228,3228,3228,3228,3228,3228,3228,3228,71.72885131835938,71.03546142578125,76.54239654541016,80.00182342529297,74.89955139160156,70.02033996582031,79.38442993164063,80.46397399902344,76.6495590209961,71.75231170654297,96.7741928100586,100,100,100,100,100,100,100,28.217424392700195,17179869184,22548578304,10133012480,21248278528
301,1729575689346,3228,3228,3228,3228,3228,3228,3228,3228,71.72885131835938,71.03546142578125,76.54239654541016,80.00182342529297,74.89955139160156,70.02033996582031,79.38442993164063,80.46397399902344,76.6495590209961,71.75231170654297,93.33333587646484,90,96.55171966552734,93.54838562011719,93.33333587646484,96.55171966552734,93.54838562011719,93.33333587646484,36.36792755126953,17179869184,22548578304,9927081984,21248278528
305,1729575689647,3228,3228,3228,3228,3228,3228,3228,3228,71.72885131835938,71.03546142578125,76.54239654541016,80.00182342529297,74.89955139160156,70.02033996582031,79.38442993164063,80.46397399902344,76.6495590209961,71.75231170654297,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,36.36792755126953,17179869184,22548578304,10072506368,21248278528
309,1729575689952,3228,3228,3228,3228,3228,3228,3228,3228,71.33734893798828,71.1109390258789,74.88482666015625,78.17422485351563,73.54436492919922,69.5594482421875,78.65853881835938,79.77070617675781,76.23188018798828,71.69277954101563,86.20689392089844,83.33332824707031,96.7741928100586,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,96.7741928100586,36.36792755126953,17179869184,22548578304,10455973888,21248278528
306,1729575690263,3228,3228,3228,3228,3228,3228,3228,3228,71.33734893798828,71.1109390258789,74.88482666015625,78.17422485351563,73.54436492919922,69.5594482421875,78.65853881835938,79.77070617675781,76.23188018798828,71.69277954101563,90.625,90.32257843017578,96.7741928100586,96.7741928100586,96.875,96.66666412353516,96.7741928100586,96.66666412353516,36.36792755126953,17179869184,22548578304,10451976192,21248278528
310,1729575690570,3228,3228,3228,3228,3228,3228,3228,3228,71.33734893798828,71.1109390258789,74.88482666015625,78.17422485351563,73.54436492919922,69.5594482421875,78.65853881835938,79.77070617675781,76.23188018798828,71.69277954101563,93.33333587646484,90,100,100,96.66666412353516,100,100,100,38.01958465576172,17179869184,22548578304,10417913856,21248278528
303,1729575690881,3228,3228,3228,3228,3228,3228,3228,3228,70.42816162109375,70.1856918334961,73.45830535888672,76.64879608154297,72.35828399658203,68.52808380126953,76.99917602539063,77.81427001953125,74.69204711914063,70.60967254638672,64.51612854003906,66.66667175292969,90.32257843017578,90,90,93.33333587646484,90.32257843017578,87.09677124023438,38.01958465576172,17179869184,22548578304,10663346176,21248278528
304,1729575691184,3228,3228,3228,3228,3228,3228,3228,3228,70.42816162109375,70.1856918334961,73.45830535888672,76.64879608154297,72.35828399658203,68.52808380126953,76.99917602539063,77.81427001953125,74.69204711914063,70.60967254638672,80,74.19355010986328,93.54838562011719,93.54838562011719,90,93.33333587646484,90.32257843017578,93.33333587646484,38.01958465576172,17179869184,22548578304,10875502592,21248278528
306,1729575691489,3228,3228,3228,3228,3228,3228,3228,3228,70.42816162109375,70.1856918334961,73.45830535888672,76.64879608154297,72.35828399658203,68.52808380126953,76.99917602539063,77.81427001953125,74.69204711914063,70.60967254638672,90,90,89.6551742553711,86.66666412353516,83.87096405029297,83.87096405029297,80,83.87096405029297,34.71915817260742,17179869184,22548578304,11156045824,21248278528
309,1729575691796,3228,3228,3228,3228,3228,3228,3228,3228,70.42816162109375,70.1856918334961,73.45830535888672,76.64879608154297,72.35828399658203,68.52808380126953,76.99917602539063,77.81427001953125,74.69204711914063,70.60967254638672,40,36.66666793823242,86.66666412353516,76.66666412353516,83.33332824707031,87.09677124023438,89.6551742553711,64.51612854003906,34.71915817260742,17179869184,22548578304,10690985984,21248278528
308,1729575692106,3228,3228,3228,3228,3228,3228,3228,3228,70.55010223388672,69.46803283691406,73.75730895996094,76.40353393554688,72.53518676757813,68.6552734375,76.3941650390625,76.85333251953125,73.67597961425781,69.9707260131836,12.90322494506836,12.90322494506836,70.96774291992188,64.51612854003906,45.16128921508789,73.33333587646484,51.61289978027344,20.689655303955078,34.71915817260742,17179869184,22548578304,10739679232,21248278528
305,1729575692415,3228,3228,3228,3228,3228,3228,3228,3228,70.55010223388672,69.46803283691406,73.75730895996094,76.40353393554688,72.53518676757813,68.6552734375,76.3941650390625,76.85333251953125,73.67597961425781,69.9707260131836,41.935482025146484,40,67.74193572998047,65.625,63.33333206176758,64.51612854003906,53.125,56.25,33.064693450927734,17179869184,22548578304,10577870848,21248278528
306,1729575692721,3228,3228,3228,3228,3228,3228,3228,3228,70.55010223388672,69.46803283691406,73.75730895996094,76.40353393554688,72.53518676757813,68.6552734375,76.3941650390625,76.85333251953125,73.67597961425781,69.9707260131836,20,19.35483741760254,51.61289978027344,24.137929916381836,29.032257080078125,48.3870964050293,23.33333396911621,13.333333969116211,33.064693450927734,17179869184,22548578304,10609999872,21248278528
305,1729575693027,3228,3228,3228,3228,3228,3228,3228,3228,68.65253448486328,66.43458557128906,70.88310241699219,72.93649291992188,69.74207305908203,66.41761779785156,71.60015869140625,71.40037536621094,68.9281234741211,67.15091705322266,30.000001907348633,23.33333396911621,55.17241287231445,37.5,32.25806427001953,45.16128921508789,23.33333396911621,19.35483741760254,33.064693450927734,17179869184,22548578304,10381295616,21248278528
307,1729575693333,3228,3228,3228,3228,3228,3228,3228,3228,68.65253448486328,66.43458557128906,70.88310241699219,72.93649291992188,69.74207305908203,66.41761779785156,71.60015869140625,71.40037536621094,68.9281234741211,67.15091705322266,23.33333396911621,23.33333396911621,51.61289978027344,34.482757568359375,33.333335876464844,31.034481048583984,22.580644607543945,13.333333969116211,28.529022216796875,17179869184,22548578304,10388996096,21248278528
306,1729575693641,3228,3228,3228,3228,3228,3228,3228,3228,68.65253448486328,66.43458557128906,70.88310241699219,72.93649291992188,69.74207305908203,66.41761779785156,71.60015869140625,71.40037536621094,68.9281234741211,67.15091705322266,29.032257080078125,22.580644607543945,29.032257080078125,22.580644607543945,32.25806427001953,16.129032135009766,12.90322494506836,12.5,28.529022216796875,17179869184,22548578304,10388996096,21248278528
306,1729575693948,3228,3228,3228,3228,3228,3228,3228,3228,66.04679107666016,62.96178436279297,66.1270751953125,67.63819885253906,66.41534423828125,64.03316497802734,65.21724700927734,65.689453125,65.45388793945313,64.66312408447266,26.666667938232422,23.33333396911621,6.6666669845581055,6.45161247253418,0,3.125,0,0,28.529022216796875,17179869184,22548578304,10378739712,21248278528
308,1729575694255,3228,3228,3228,3228,3228,3228,3228,3228,66.04679107666016,62.96178436279297,66.1270751953125,67.63819885253906,66.41534423828125,64.03316497802734,65.21724700927734,65.689453125,65.45388793945313,64.66312408447266,35.48387145996094,29.032257080078125,38.70967483520508,40,35.48387145996094,24.137929916381836,25.80644989013672,22.580644607543945,28.529022216796875,17179869184,22548578304,6880002048,21248278528
308,1729575694563,3228,3228,3228,3228,3228,3228,3228,3228,66.04679107666016,62.96178436279297,66.1270751953125,67.63819885253906,66.41534423828125,64.03316497802734,65.21724700927734,65.689453125,65.45388793945313,64.66312408447266,30.000001907348633,22.580644607543945,25.80644989013672,38.70967483520508,3.22580623626709,3.22580623626709,0,0,17.807069778442383,17179869184,22548578304,6188335104,21248278528
308,1729575694871,3228,3228,3228,3228,3228,3228,3228,3228,64.3796157836914,61.25175857543945,64.96526336669922,66.16803741455078,64.31620025634766,62.35938262939453,62.69029235839844,63.52888488769531,63.85097885131836,63.07233428955078,32.25806427001953,24.137929916381836,41.379310607910156,19.35483741760254,13.333333969116211,12.5,9.67741870880127,6.45161247253418,17.807069778442383,17179869184,22548578304,5651234816,21248278528
309,1729575695180,3228,3228,3228,3228,3228,3228,3228,3228,64.3796157836914,61.25175857543945,64.96526336669922,66.16803741455078,64.31620025634766,62.35938262939453,62.69029235839844,63.52888488769531,63.85097885131836,63.07233428955078,41.379310607910156,38.70967483520508,40.625,0,0,0,0,0,17.807069778442383,17179869184,22548578304,5765169152,21248278528
305,1729575695490,3228,3228,3228,3228,3228,3228,3228,3228,64.3796157836914,61.25175857543945,64.96526336669922,66.16803741455078,64.31620025634766,62.35938262939453,62.69029235839844,63.52888488769531,63.85097885131836,63.07233428955078,37.5,33.333335876464844,56.66666793823242,0,0,0,0,0,10.405138969421387,17179869184,22548578304,3942776832,21248278528
309,1729575695795,3228,3228,3228,3228,3228,3228,3228,3228,64.3796157836914,61.25175857543945,64.96526336669922,66.16803741455078,64.31620025634766,62.35938262939453,62.69029235839844,63.52888488769531,63.85097885131836,63.07233428955078,20,19.35483741760254,19.35483741760254,12.90322494506836,6.45161247253418,0,0,0,10.405138969421387,17179869184,22548578304,3944497152,21248278528
9,1729575696105,3228,3228,3228,3228,3228,3228,3228,3228,63.18144607543945,60.29737854003906,62.852272033691406,63.62015151977539,62.82745361328125,61.42080307006836,61.110252380371094,62.20009994506836,62.875816345214844,62.43760681152344,22.580644607543945,19.35483741760254,33.333335876464844,6.45161247253418,12.90322494506836,0,0,0,10.405138969421387,17179869184,22548578304,3747381248,21248278528
