Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729577324671,3228,3228,3228,3228,3228,3228,3228,3228,69.02214050292969,65.09954071044922,72.28057861328125,74.7928695678711,70.56859588623047,66.6273422241211,71.93862915039063,70.81217193603516,67.98324584960938,66.88439178466797,0,0,NaN,50,100,NaN,NaN,0,24.937049865722656,17179869184,22548578304,4656218112,21248278528
307,1729577324671,3228,3228,3228,3228,3228,3228,3228,3228,69.02214050292969,65.09954071044922,72.28057861328125,74.7928695678711,70.56859588623047,66.6273422241211,71.93862915039063,70.81217193603516,67.98324584960938,66.88439178466797,0,NaN,100,100,NaN,100,100,0,24.937049865722656,17179869184,22548578304,4656218112,21248278528
309,1729577324979,3228,3228,3228,3228,3228,3228,3228,3228,65.41814422607422,62.48179626464844,65.37416076660156,67.43184661865234,66.05118560791016,63.43740463256836,65.34193420410156,65.2322998046875,65.65362548828125,64.63874053955078,96.7741928100586,93.54838562011719,100,100,100,100,96.7741928100586,100,24.937049865722656,17179869184,22548578304,4656218112,21248278528
309,1729577325289,3228,3228,3228,3228,3228,3228,3228,3228,65.41814422607422,62.48179626464844,65.37416076660156,67.43184661865234,66.05118560791016,63.43740463256836,65.34193420410156,65.2322998046875,65.65362548828125,64.63874053955078,83.87096405029297,83.87096405029297,100,96.66666412353516,96.875,96.875,96.875,90.32257843017578,24.937049865722656,17179869184,22548578304,6576308224,21248278528
307,1729577325599,3228,3228,3228,3228,3228,3228,3228,3228,65.41814422607422,62.48179626464844,65.37416076660156,67.43184661865234,66.05118560791016,63.43740463256836,65.34193420410156,65.2322998046875,65.65362548828125,64.63874053955078,41.379310607910156,38.70967483520508,83.87096405029297,80.6451644897461,83.33332824707031,63.33333206176758,60.000003814697266,51.61289978027344,14.438519477844238,17179869184,22548578304,7188119552,21248278528
302,1729577325906,3228,3228,3228,3228,3228,3228,3228,3228,70.69011688232422,68.51077270507813,75.19719696044922,78.01802062988281,72.6192626953125,68.52887725830078,74.94482421875,75.10362243652344,73.4287338256836,69.91165924072266,31.25,26.666667938232422,56.25,51.61289978027344,28.125,28.125,6.6666669845581055,12.90322494506836,14.438519477844238,17179869184,22548578304,7510294528,21248278528
309,1729577326209,3228,3228,3228,3228,3228,3228,3228,3228,70.69011688232422,68.51077270507813,75.19719696044922,78.01802062988281,72.6192626953125,68.52887725830078,74.94482421875,75.10362243652344,73.4287338256836,69.91165924072266,67.74193572998047,66.66667175292969,93.33333587646484,90,86.66666412353516,86.66666412353516,67.74193572998047,63.33333206176758,14.438519477844238,17179869184,22548578304,8777039872,21248278528
309,1729577326519,3228,3228,3228,3228,3228,3228,3228,3228,70.69011688232422,68.51077270507813,75.19719696044922,78.01802062988281,72.6192626953125,68.52887725830078,74.94482421875,75.10362243652344,73.4287338256836,69.91165924072266,6.6666669845581055,9.67741870880127,96.55171966552734,93.33333587646484,90.32257843017578,96.55171966552734,80.6451644897461,43.33333206176758,24.92105484008789,17179869184,22548578304,8983543808,21248278528
309,1729577326829,3228,3228,3228,3228,3228,3228,3228,3228,70.69011688232422,68.51077270507813,75.19719696044922,78.01802062988281,72.6192626953125,68.52887725830078,74.94482421875,75.10362243652344,73.4287338256836,69.91165924072266,3.3333334922790527,9.375,77.41934967041016,48.3870964050293,40,56.25,38.70967483520508,37.5,24.92105484008789,17179869184,22548578304,6255640576,21248278528
9,1729577327139,3228,3228,3228,3228,3228,3228,3228,3228,70.66505432128906,67.65580749511719,74.63178253173828,77.11495971679688,72.12722778320313,68.51192474365234,74.20503234863281,74.10781860351563,71.58914947509766,69.0085220336914,9.67741870880127,6.6666669845581055,12.90322494506836,6.25,3.22580623626709,6.45161247253418,0,0,24.92105484008789,17179869184,22548578304,4621975552,21248278528
