Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729565194881,3228,3228,3228,3228,3228,3228,3228,3228,74.38982391357422,73.12653350830078,80.0067367553711,82.66732025146484,78.33740997314453,72.54898834228516,81.65849304199219,82.94926452636719,78.95429229736328,74.60148620605469,96.66666412353516,96.55171966552734,96.66666412353516,96.7741928100586,100,96.66666412353516,93.54838562011719,96.55171966552734,19.637372970581055,17179869184,22548578304,3840131072,21256667136
304,1729565195187,3228,3228,3228,3228,3228,3228,3228,3228,74.38982391357422,73.12653350830078,80.0067367553711,82.66732025146484,78.33740997314453,72.54898834228516,81.65849304199219,82.94926452636719,78.95429229736328,74.60148620605469,61.29032516479492,64.51612854003906,86.66666412353516,93.33333587646484,90.625,80.6451644897461,70,63.33333206176758,33.35769271850586,17179869184,22548578304,4065804288,21256667136
309,1729565195491,3228,3228,3228,3228,3228,3228,3228,3228,74.38982391357422,73.12653350830078,80.0067367553711,82.66732025146484,78.33740997314453,72.54898834228516,81.65849304199219,82.94926452636719,78.95429229736328,74.60148620605469,100,96.7741928100586,100,100,100,100,100,100,33.35769271850586,17179869184,22548578304,6374735872,21256667136
305,1729565195801,3228,3228,3228,3228,3228,3228,3228,3228,75.26509857177734,74.29109954833984,80.55511474609375,83.73499298095703,79.02229309082031,73.46231079101563,82.12661743164063,83.49961853027344,79.96514892578125,75.54251861572266,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.35769271850586,17179869184,22548578304,6645956608,21256667136
302,1729565196107,3228,3228,3228,3228,3228,3228,3228,3228,75.26509857177734,74.29109954833984,80.55511474609375,83.73499298095703,79.02229309082031,73.46231079101563,82.12661743164063,83.49961853027344,79.96514892578125,75.54251861572266,100,100,100,100,100,100,100,100,35.072566986083984,17179869184,22548578304,7314620416,21256667136
309,1729565196410,3228,3228,3228,3228,3228,3228,3228,3228,75.26509857177734,74.29109954833984,80.55511474609375,83.73499298095703,79.02229309082031,73.46231079101563,82.12661743164063,83.49961853027344,79.96514892578125,75.54251861572266,66.66667175292969,60.000003814697266,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.66666412353516,93.54838562011719,35.072566986083984,17179869184,22548578304,7588069376,21256667136
307,1729565196720,3228,3228,3228,3228,3228,3228,3228,3228,75.0279769897461,75.0354995727539,80.32662200927734,83.77412414550781,78.92501068115234,73.73188018798828,83.18429565429688,84.80050659179688,81.67354583740234,76.4317398071289,67.74193572998047,58.06451416015625,100,96.66666412353516,96.7741928100586,93.54838562011719,96.7741928100586,100,35.072566986083984,17179869184,22548578304,7938408448,21256667136
309,1729565197028,3228,3228,3228,3228,3228,3228,3228,3228,75.0279769897461,75.0354995727539,80.32662200927734,83.77412414550781,78.92501068115234,73.73188018798828,83.18429565429688,84.80050659179688,81.67354583740234,76.4317398071289,80.6451644897461,77.41934967041016,96.7741928100586,100,100,100,96.875,100,35.072566986083984,17179869184,22548578304,7864320000,21256667136
302,1729565197338,3228,3228,3228,3228,3228,3228,3228,3228,75.0279769897461,75.0354995727539,80.32662200927734,83.77412414550781,78.92501068115234,73.73188018798828,83.18429565429688,84.80050659179688,81.67354583740234,76.4317398071289,93.54838562011719,96.7741928100586,100,100,100,100,100,96.875,36.3290901184082,17179869184,22548578304,8020475904,21256667136
309,1729565197641,3228,3228,3228,3228,3228,3228,3228,3228,76.42098236083984,76.38375854492188,82.2794418334961,85.94993591308594,80.28491973876953,74.90709686279297,84.754150390625,86.18699645996094,82.76262664794922,77.32866668701172,89.6551742553711,83.33332824707031,100,96.66666412353516,96.7741928100586,96.66666412353516,100,100,36.3290901184082,17179869184,22548578304,8856682496,21256667136
308,1729565197950,3228,3228,3228,3228,3228,3228,3228,3228,76.42098236083984,76.38375854492188,82.2794418334961,85.94993591308594,80.28491973876953,74.90709686279297,84.754150390625,86.18699645996094,82.76262664794922,77.32866668701172,100,100,100,100,100,100,100,100,36.3290901184082,17179869184,22548578304,10532634624,21256667136
302,1729565198260,3228,3228,3228,3228,3228,3228,3228,3228,76.42098236083984,76.38375854492188,82.2794418334961,85.94993591308594,80.28491973876953,74.90709686279297,84.754150390625,86.18699645996094,82.76262664794922,77.32866668701172,66.66667175292969,61.29032516479492,93.33333587646484,93.33333587646484,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,35.61698913574219,17179869184,22548578304,10364043264,21256667136
302,1729565198563,3228,3228,3228,3228,3228,3228,3228,3228,76.42098236083984,76.38375854492188,82.2794418334961,85.94993591308594,80.28491973876953,74.90709686279297,84.754150390625,86.18699645996094,82.76262664794922,77.32866668701172,87.09677124023438,80,96.7741928100586,96.7741928100586,96.66666412353516,100,100,100,35.61698913574219,17179869184,22548578304,10592780288,21256667136
309,1729565198866,3228,3228,3228,3228,3228,3228,3228,3228,75.65215301513672,76.24713897705078,81.06385803222656,84.16661834716797,79.26241302490234,74.47059631347656,84.38467407226563,85.24433898925781,82.56582641601563,77.07280731201172,90,93.33333587646484,100,100,100,100,100,100,35.61698913574219,17179869184,22548578304,9725673472,21256667136
307,1729565199175,3228,3228,3228,3228,3228,3228,3228,3228,75.65215301513672,76.24713897705078,81.06385803222656,84.16661834716797,79.26241302490234,74.47059631347656,84.38467407226563,85.24433898925781,82.56582641601563,77.07280731201172,96.7741928100586,96.875,96.7741928100586,96.7741928100586,96.7741928100586,96.875,96.875,96.7741928100586,38.99398422241211,17179869184,22548578304,9892151296,21256667136
306,1729565199485,3228,3228,3228,3228,3228,3228,3228,3228,75.65215301513672,76.24713897705078,81.06385803222656,84.16661834716797,79.26241302490234,74.47059631347656,84.38467407226563,85.24433898925781,82.56582641601563,77.07280731201172,80.6451644897461,76.66666412353516,96.7741928100586,96.875,93.54838562011719,100,100,100,38.99398422241211,17179869184,22548578304,10271014912,21256667136
259,1729565199833,3228,3228,3228,3228,3228,3228,3228,3228,74.9128646850586,75.66079711914063,79.30924224853516,81.94194030761719,77.68872833251953,73.5966567993164,82.86233520507813,83.97624206542969,81.35010528564453,76.49272918701172,91.17646789550781,91.17646789550781,97.14286041259766,100,100,100,100,100,38.99398422241211,17179869184,22548578304,10271014912,21256667136
308,1729565200092,3228,3228,3228,3228,3228,3228,3228,3228,74.9128646850586,75.66079711914063,79.30924224853516,81.94194030761719,77.68872833251953,73.5966567993164,82.86233520507813,83.97624206542969,81.35010528564453,76.49272918701172,69.23077392578125,65.38461303710938,92,88.46153259277344,84,88.46153259277344,88.46153259277344,84.61538696289063,38.33229064941406,17179869184,22548578304,10178953216,21256667136
309,1729565200402,3228,3228,3228,3228,3228,3228,3228,3228,74.9128646850586,75.66079711914063,79.30924224853516,81.94194030761719,77.68872833251953,73.5966567993164,82.86233520507813,83.97624206542969,81.35010528564453,76.49272918701172,87.09677124023438,87.09677124023438,96.7741928100586,93.54838562011719,93.75,96.7741928100586,96.7741928100586,96.7741928100586,38.33229064941406,17179869184,22548578304,10450403328,21256667136
308,1729565200712,3228,3228,3228,3228,3228,3228,3228,3228,74.34371185302734,75.19048309326172,78.06262969970703,80.40579223632813,76.81989288330078,72.82363891601563,80.78585815429688,81.7825927734375,80.24201202392578,75.63224792480469,100,96.7741928100586,100,100,100,100,100,100,38.33229064941406,17179869184,22548578304,10225418240,21256667136
305,1729565201020,3228,3228,3228,3228,3228,3228,3228,3228,74.34371185302734,75.19048309326172,78.06262969970703,80.40579223632813,76.81989288330078,72.82363891601563,80.78585815429688,81.7825927734375,80.24201202392578,75.63224792480469,32.25806427001953,29.032257080078125,80.6451644897461,80,80.6451644897461,81.25,75,77.41934967041016,38.33229064941406,17179869184,22548578304,10177544192,21256667136
309,1729565201326,3228,3228,3228,3228,3228,3228,3228,3228,74.34371185302734,75.19048309326172,78.06262969970703,80.40579223632813,76.81989288330078,72.82363891601563,80.78585815429688,81.7825927734375,80.24201202392578,75.63224792480469,80.6451644897461,83.33332824707031,100,100,100,100,100,100,35.887760162353516,17179869184,22548578304,10175053824,21256667136
305,1729565201636,3228,3228,3228,3228,3228,3228,3228,3228,74.18031311035156,74.00100708007813,77.52213287353516,79.5957260131836,76.53569030761719,72.41089630126953,79.7156982421875,80.21482849121094,78.73402404785156,74.91193389892578,10,3.3333334922790527,16.666667938232422,6.6666669845581055,9.67741870880127,12.90322494506836,6.6666669845581055,3.22580623626709,35.887760162353516,17179869184,22548578304,10199138304,21256667136
309,1729565201941,3228,3228,3228,3228,3228,3228,3228,3228,74.18031311035156,74.00100708007813,77.52213287353516,79.5957260131836,76.53569030761719,72.41089630126953,79.7156982421875,80.21482849121094,78.73402404785156,74.91193389892578,29.032257080078125,26.666667938232422,19.35483741760254,6.45161247253418,9.67741870880127,3.22580623626709,6.25,0,35.887760162353516,17179869184,22548578304,10200940544,21256667136
309,1729565202250,3228,3228,3228,3228,3228,3228,3228,3228,74.18031311035156,74.00100708007813,77.52213287353516,79.5957260131836,76.53569030761719,72.41089630126953,79.7156982421875,80.21482849121094,78.73402404785156,74.91193389892578,26.666667938232422,25.80644989013672,3.22580623626709,3.22580623626709,0,0,0,0,32.51113510131836,17179869184,22548578304,10198482944,21256667136
306,1729565202561,3228,3228,3228,3228,3228,3228,3228,3228,74.18031311035156,74.00100708007813,77.52213287353516,79.5957260131836,76.53569030761719,72.41089630126953,79.7156982421875,80.21482849121094,78.73402404785156,74.91193389892578,35.48387145996094,31.25,3.3333334922790527,3.22580623626709,0,0,0,0,32.51113510131836,17179869184,22548578304,10196451328,21256667136
300,1729565202867,3228,3228,3228,3228,3228,3228,3228,3228,67.01826477050781,65.37771606445313,65.54446411132813,66.8279037475586,66.80492401123047,65.63745880126953,65.75715637207031,66.28079223632813,68.00306701660156,67.07960510253906,23.33333396911621,17.241378784179688,9.67741870880127,9.67741870880127,0,6.45161247253418,0,0,32.51113510131836,17179869184,22548578304,10158325760,21256667136
307,1729565203168,3228,3228,3228,3228,3228,3228,3228,3228,67.01826477050781,65.37771606445313,65.54446411132813,66.8279037475586,66.80492401123047,65.63745880126953,65.75715637207031,66.28079223632813,68.00306701660156,67.07960510253906,23.33333396911621,29.032257080078125,33.333335876464844,30.000001907348633,26.666667938232422,10.344827651977539,3.4482758045196533,9.375,15.447112083435059,17179869184,22548578304,10162077696,21256667136
306,1729565203476,3228,3228,3228,3228,3228,3228,3228,3228,67.01826477050781,65.37771606445313,65.54446411132813,66.8279037475586,66.80492401123047,65.63745880126953,65.75715637207031,66.28079223632813,68.00306701660156,67.07960510253906,70.96774291992188,70.96774291992188,90.32257843017578,90.32257843017578,80,87.09677124023438,75,73.33333587646484,15.447112083435059,17179869184,22548578304,10366156800,21256667136
308,1729565203782,3228,3228,3228,3228,3228,3228,3228,3228,69.07133483886719,67.15829467773438,70.5757827758789,72.41644287109375,70.21343994140625,67.58306884765625,70.85485076904297,71.35311889648438,70.7406997680664,68.72286987304688,70,58.620689392089844,100,100,96.7741928100586,100,100,100,15.447112083435059,17179869184,22548578304,10362093568,21256667136
307,1729565204091,3228,3228,3228,3228,3228,3228,3228,3228,69.07133483886719,67.15829467773438,70.5757827758789,72.41644287109375,70.21343994140625,67.58306884765625,70.85485076904297,71.35311889648438,70.7406997680664,68.72286987304688,20,16.129032135009766,83.33332824707031,80.6451644897461,77.41934967041016,83.87096405029297,77.41934967041016,70.96774291992188,5.6561055183410645,17179869184,22548578304,10363109376,21256667136
302,1729565204399,3228,3228,3228,3228,3228,3228,3228,3228,69.07133483886719,67.15829467773438,70.5757827758789,72.41644287109375,70.21343994140625,67.58306884765625,70.85485076904297,71.35311889648438,70.7406997680664,68.72286987304688,23.33333396911621,16.666667938232422,83.87096405029297,83.33332824707031,80,93.33333587646484,90,80,5.6561055183410645,17179869184,22548578304,10376478720,21256667136
301,1729565204702,3228,3228,3228,3228,3228,3228,3228,3228,73.87349700927734,73.95834350585938,78.28983306884766,81.1965560913086,77.27924346923828,72.71881103515625,82.1011962890625,82.59809875488281,79.79977416992188,75.1143569946289,17.241378784179688,13.333333969116211,80,80,66.66667175292969,87.09677124023438,83.87096405029297,63.33333206176758,5.6561055183410645,17179869184,22548578304,10372087808,21256667136
308,1729565205003,3228,3228,3228,3228,3228,3228,3228,3228,73.87349700927734,73.95834350585938,78.28983306884766,81.1965560913086,77.27924346923828,72.71881103515625,82.1011962890625,82.59809875488281,79.79977416992188,75.1143569946289,16.666667938232422,13.793103218078613,80,79.31034851074219,68.96551513671875,86.66666412353516,83.33332824707031,66.66667175292969,5.6561055183410645,17179869184,22548578304,10374610944,21256667136
307,1729565205311,3228,3228,3228,3228,3228,3228,3228,3228,73.87349700927734,73.95834350585938,78.28983306884766,81.1965560913086,77.27924346923828,72.71881103515625,82.1011962890625,82.59809875488281,79.79977416992188,75.1143569946289,19.35483741760254,16.129032135009766,76.66666412353516,70.96774291992188,54.83871078491211,83.87096405029297,60.000003814697266,51.61289978027344,29.283586502075195,17179869184,22548578304,10375610368,21256667136
308,1729565205619,3228,3228,3228,3228,3228,3228,3228,3228,73.10617065429688,72.35154724121094,76.65706634521484,79.16771697998047,75.9372329711914,71.76349639892578,79.21711730957031,79.3165283203125,76.60882568359375,73.6430892944336,10,10,61.29032516479492,61.29032516479492,18.75,26.666667938232422,9.67741870880127,6.6666669845581055,29.283586502075195,17179869184,22548578304,10366894080,21256667136
308,1729565205927,3228,3228,3228,3228,3228,3228,3228,3228,73.10617065429688,72.35154724121094,76.65706634521484,79.16771697998047,75.9372329711914,71.76349639892578,79.21711730957031,79.3165283203125,76.60882568359375,73.6430892944336,3.3333334922790527,9.375,60.000003814697266,58.620689392089844,3.3333334922790527,6.45161247253418,0,0,29.283586502075195,17179869184,22548578304,10366976000,21256667136
309,1729565206236,3228,3228,3228,3228,3228,3228,3228,3228,73.10617065429688,72.35154724121094,76.65706634521484,79.16771697998047,75.9372329711914,71.76349639892578,79.21711730957031,79.3165283203125,76.60882568359375,73.6430892944336,12.90322494506836,10,59.375,59.375,3.3333334922790527,3.22580623626709,0,0,29.609506607055664,17179869184,22548578304,10367123456,21256667136
306,1729565206546,3228,3228,3228,3228,3228,3228,3228,3228,73.10617065429688,72.35154724121094,76.65706634521484,79.16771697998047,75.9372329711914,71.76349639892578,79.21711730957031,79.3165283203125,76.60882568359375,73.6430892944336,16.129032135009766,19.35483741760254,60.000003814697266,60.000003814697266,6.25,0,0,0,29.609506607055664,17179869184,22548578304,10382032896,21256667136
309,1729565206852,3228,3228,3228,3228,3228,3228,3228,3228,70.37564849853516,66.26741027832031,72.48582458496094,73.86982727050781,72.51546478271484,68.56221008300781,67.202392578125,67.94468688964844,68.9068374633789,68.76915740966797,12.90322494506836,16.666667938232422,58.06451416015625,58.06451416015625,0,3.125,0,0,29.609506607055664,17179869184,22548578304,10380754944,21256667136
309,1729565207162,3228,3228,3228,3228,3228,3228,3228,3228,70.37564849853516,66.26741027832031,72.48582458496094,73.86982727050781,72.51546478271484,68.56221008300781,67.202392578125,67.94468688964844,68.9068374633789,68.76915740966797,25.80644989013672,22.580644607543945,60.000003814697266,58.06451416015625,6.25,0,3.125,0,19.009122848510742,17179869184,22548578304,10376921088,21256667136
308,1729565207471,3228,3228,3228,3228,3228,3228,3228,3228,70.37564849853516,66.26741027832031,72.48582458496094,73.86982727050781,72.51546478271484,68.56221008300781,67.202392578125,67.94468688964844,68.9068374633789,68.76915740966797,23.33333396911621,19.35483741760254,60.000003814697266,58.06451416015625,6.45161247253418,0,0,0,19.009122848510742,17179869184,22548578304,10373840896,21256667136
308,1729565207780,3228,3228,3228,3228,3228,3228,3228,3228,69.79006958007813,65.35299682617188,71.91542053222656,73.26821899414063,71.75254821777344,67.93827819824219,66.3350830078125,67.3944091796875,68.14077758789063,68.04686737060547,23.33333396911621,19.35483741760254,58.06451416015625,60.000003814697266,0,0,0,0,19.009122848510742,17179869184,22548578304,10373939200,21256667136
308,1729565208089,3228,3228,3228,3228,3228,3228,3228,3228,69.79006958007813,65.35299682617188,71.91542053222656,73.26821899414063,71.75254821777344,67.93827819824219,66.3350830078125,67.3944091796875,68.14077758789063,68.04686737060547,20,23.33333396911621,61.29032516479492,60.000003814697266,3.22580623626709,3.22580623626709,0,0,13.987293243408203,17179869184,22548578304,10372431872,21256667136
302,1729565208397,3228,3228,3228,3228,3228,3228,3228,3228,69.79006958007813,65.35299682617188,71.91542053222656,73.26821899414063,71.75254821777344,67.93827819824219,66.3350830078125,67.3944091796875,68.14077758789063,68.04686737060547,22.580644607543945,19.35483741760254,58.06451416015625,59.375,3.3333334922790527,0,0,3.125,13.987293243408203,17179869184,22548578304,10371153920,21256667136
304,1729565208700,3228,3228,3228,3228,3228,3228,3228,3228,69.28961944580078,65.0755615234375,71.48727416992188,72.60589599609375,71.43562316894531,67.46575927734375,66.0698471069336,67.0826416015625,67.94206237792969,67.52530670166016,26.666667938232422,17.241378784179688,60.000003814697266,58.620689392089844,6.45161247253418,0,0,0,13.987293243408203,17179869184,22548578304,10365599744,21256667136
305,1729565209005,3228,3228,3228,3228,3228,3228,3228,3228,69.28961944580078,65.0755615234375,71.48727416992188,72.60589599609375,71.43562316894531,67.46575927734375,66.0698471069336,67.0826416015625,67.94206237792969,67.52530670166016,29.032257080078125,29.032257080078125,58.620689392089844,60.000003814697266,9.67741870880127,0,0,0,13.987293243408203,17179869184,22548578304,10364043264,21256667136
308,1729565209311,3228,3228,3228,3228,3228,3228,3228,3228,69.28961944580078,65.0755615234375,71.48727416992188,72.60589599609375,71.43562316894531,67.46575927734375,66.0698471069336,67.0826416015625,67.94206237792969,67.52530670166016,20,20,58.06451416015625,58.06451416015625,3.3333334922790527,0,0,0,13.751182556152344,17179869184,22548578304,10362699776,21256667136
307,1729565209619,3228,3228,3228,3228,3228,3228,3228,3228,69.29975891113281,64.80470275878906,71.01143646240234,72.2799301147461,71.20145416259766,67.41957092285156,65.80231475830078,66.84050750732422,67.75311279296875,67.26690673828125,20,23.33333396911621,60.000003814697266,60.000003814697266,3.3333334922790527,0,0,0,13.751182556152344,17179869184,22548578304,10360668160,21256667136
304,1729565209926,3228,3228,3228,3228,3228,3228,3228,3228,69.29975891113281,64.80470275878906,71.01143646240234,72.2799301147461,71.20145416259766,67.41957092285156,65.80231475830078,66.84050750732422,67.75311279296875,67.26690673828125,22.580644607543945,19.35483741760254,59.375,58.06451416015625,3.22580623626709,6.060606002807617,0,0,13.751182556152344,17179869184,22548578304,10360832000,21256667136
309,1729565210231,3228,3228,3228,3228,3228,3228,3228,3228,69.29975891113281,64.80470275878906,71.01143646240234,72.2799301147461,71.20145416259766,67.41957092285156,65.80231475830078,66.84050750732422,67.75311279296875,67.26690673828125,26.666667938232422,23.33333396911621,58.620689392089844,60.000003814697266,3.3333334922790527,0,0,0,13.628886222839355,17179869184,22548578304,10357997568,21256667136
304,1729565210540,3228,3228,3228,3228,3228,3228,3228,3228,69.29975891113281,64.80470275878906,71.01143646240234,72.2799301147461,71.20145416259766,67.41957092285156,65.80231475830078,66.84050750732422,67.75311279296875,67.26690673828125,19.35483741760254,19.35483741760254,60.000003814697266,64.51612854003906,16.129032135009766,20,9.67741870880127,3.22580623626709,13.628886222839355,17179869184,22548578304,10357997568,21256667136
309,1729565210845,3228,3228,3228,3228,3228,3228,3228,3228,69.20336151123047,64.85106658935547,71.20915985107422,72.34972381591797,71.54096984863281,67.27298736572266,66.82381439208984,67.43977355957031,67.77970886230469,67.27679443359375,26.666667938232422,16.666667938232422,84.375,80.6451644897461,67.74193572998047,73.33333587646484,60.000003814697266,43.33333206176758,13.628886222839355,17179869184,22548578304,10357997568,21256667136
308,1729565211155,3228,3228,3228,3228,3228,3228,3228,3228,69.20336151123047,64.85106658935547,71.20915985107422,72.34972381591797,71.54096984863281,67.27298736572266,66.82381439208984,67.43977355957031,67.77970886230469,67.27679443359375,96.7741928100586,96.7741928100586,100,100,100,100,96.875,96.875,13.537693977355957,17179869184,22548578304,9829072896,21256667136
303,1729565211464,3228,3228,3228,3228,3228,3228,3228,3228,69.20336151123047,64.85106658935547,71.20915985107422,72.34972381591797,71.54096984863281,67.27298736572266,66.82381439208984,67.43977355957031,67.77970886230469,67.27679443359375,66.66667175292969,67.74193572998047,74.19355010986328,70,60.000003814697266,70,64.51612854003906,50,13.537693977355957,17179869184,22548578304,9339650048,21256667136
307,1729565211767,3228,3228,3228,3228,3228,3228,3228,3228,72.7710952758789,71.29058837890625,76.27971649169922,78.54205322265625,75.70877838134766,71.04164123535156,78.24864196777344,78.5562744140625,75.72466278076172,72.55768585205078,67.74193572998047,63.33333206176758,76.66666412353516,68.75,66.66667175292969,66.66667175292969,60.000003814697266,40,13.537693977355957,17179869184,22548578304,9037529088,21256667136
304,1729565212075,3228,3228,3228,3228,3228,3228,3228,3228,72.7710952758789,71.29058837890625,76.27971649169922,78.54205322265625,75.70877838134766,71.04164123535156,78.24864196777344,78.5562744140625,75.72466278076172,72.55768585205078,60.000003814697266,60.000003814697266,86.66666412353516,83.33332824707031,77.41934967041016,80.6451644897461,76.66666412353516,61.29032516479492,22.155725479125977,17179869184,22548578304,9037529088,21256667136
300,1729565212380,3228,3228,3228,3228,3228,3228,3228,3228,72.7710952758789,71.29058837890625,76.27971649169922,78.54205322265625,75.70877838134766,71.04164123535156,78.24864196777344,78.5562744140625,75.72466278076172,72.55768585205078,58.06451416015625,60.000003814697266,83.33332824707031,80,80,70,74.19355010986328,53.333335876464844,22.155725479125977,17179869184,22548578304,8655945728,21256667136
307,1729565212680,3228,3228,3228,3228,3228,3228,3228,3228,73.45914459228516,72.03885650634766,78.1544189453125,80.26810455322266,77.00440979003906,71.9188232421875,78.28343200683594,79.12483215332031,75.93062591552734,73.2875747680664,27.586206436157227,23.33333396911621,74.19355010986328,53.333335876464844,60.000003814697266,36.66666793823242,24.137929916381836,13.333333969116211,22.155725479125977,17179869184,22548578304,8678604800,21256667136
302,1729565212988,3228,3228,3228,3228,3228,3228,3228,3228,73.45914459228516,72.03885650634766,78.1544189453125,80.26810455322266,77.00440979003906,71.9188232421875,78.28343200683594,79.12483215332031,75.93062591552734,73.2875747680664,19.35483741760254,25.80644989013672,86.66666412353516,83.33332824707031,80.6451644897461,67.74193572998047,19.35483741760254,16.129032135009766,22.155725479125977,17179869184,22548578304,8680865792,21256667136
303,1729565213292,3228,3228,3228,3228,3228,3228,3228,3228,73.45914459228516,72.03885650634766,78.1544189453125,80.26810455322266,77.00440979003906,71.9188232421875,78.28343200683594,79.12483215332031,75.93062591552734,73.2875747680664,68.96551513671875,73.33333587646484,96.66666412353516,93.33333587646484,90.32257843017578,93.10344696044922,73.33333587646484,70,31.787403106689453,17179869184,22548578304,8966062080,21256667136
