Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729571877546,3228,3228,3228,3228,3228,3228,3228,3228,65.510009765625,61.8978385925293,69.87899017333984,72.6395492553711,68.17321014404297,63.28953170776367,67.94317626953125,68.594970703125,65.28693389892578,63.11326599121094,46.875,46.875,58.06451416015625,75,58.06451416015625,59.375,54.83871078491211,45.16128921508789,20.31346893310547,17179869184,22548578304,6350258176,21248278528
305,1729571877851,3228,3228,3228,3228,3228,3228,3228,3228,68.52240753173828,67.33698272705078,74.26480102539063,77.452392578125,72.46578216552734,67.0150146484375,74.85533142089844,76.37184143066406,72.72859191894531,68.2229232788086,100,100,100,100,100,100,100,100,20.31346893310547,17179869184,22548578304,8534933504,21248278528
308,1729571878157,3228,3228,3228,3228,3228,3228,3228,3228,68.52240753173828,67.33698272705078,74.26480102539063,77.452392578125,72.46578216552734,67.0150146484375,74.85533142089844,76.37184143066406,72.72859191894531,68.2229232788086,100,96.7741928100586,100,100,100,100,100,100,20.31346893310547,17179869184,22548578304,8771944448,21248278528
309,1729571878465,3228,3228,3228,3228,3228,3228,3228,3228,68.52240753173828,67.33698272705078,74.26480102539063,77.452392578125,72.46578216552734,67.0150146484375,74.85533142089844,76.37184143066406,72.72859191894531,68.2229232788086,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.40827178955078,17179869184,22548578304,9290121216,21248278528
306,1729571878775,3228,3228,3228,3228,3228,3228,3228,3228,68.94386291503906,68.51158905029297,73.82050323486328,77.1021499633789,72.46536254882813,67.87944030761719,77.05058288574219,78.08392333984375,74.37667083740234,69.54647064208984,48.3870964050293,40,96.7741928100586,96.7741928100586,90.32257843017578,86.20689392089844,80.6451644897461,80.6451644897461,31.40827178955078,17179869184,22548578304,9588129792,21248278528
301,1729571879082,3228,3228,3228,3228,3228,3228,3228,3228,68.94386291503906,68.51158905029297,73.82050323486328,77.1021499633789,72.46536254882813,67.87944030761719,77.05058288574219,78.08392333984375,74.37667083740234,69.54647064208984,73.33333587646484,63.33333206176758,96.66666412353516,96.55171966552734,93.54838562011719,93.75,96.7741928100586,93.54838562011719,31.40827178955078,17179869184,22548578304,9574400000,21248278528
309,1729571879383,3228,3228,3228,3228,3228,3228,3228,3228,68.94386291503906,68.51158905029297,73.82050323486328,77.1021499633789,72.46536254882813,67.87944030761719,77.05058288574219,78.08392333984375,74.37667083740234,69.54647064208984,89.6551742553711,90,93.54838562011719,93.33333587646484,93.10344696044922,93.33333587646484,93.10344696044922,96.66666412353516,32.99970626831055,17179869184,22548578304,9651208192,21248278528
300,1729571879693,3228,3228,3228,3228,3228,3228,3228,3228,68.94386291503906,68.51158905029297,73.82050323486328,77.1021499633789,72.46536254882813,67.87944030761719,77.05058288574219,78.08392333984375,74.37667083740234,69.54647064208984,93.54838562011719,90.32257843017578,100,96.875,96.7741928100586,100,96.875,96.66666412353516,32.99970626831055,17179869184,22548578304,9708126208,21248278528
300,1729571879995,3228,3228,3228,3228,3228,3228,3228,3228,69.61668395996094,68.94330596923828,74.98362731933594,78.13069915771484,73.48912811279297,68.34072875976563,77.17935180664063,78.03683471679688,74.7401123046875,70.23021697998047,86.20689392089844,83.33332824707031,93.10344696044922,93.33333587646484,93.33333587646484,93.33333587646484,93.10344696044922,90,32.99970626831055,17179869184,22548578304,10053091328,21248278528
299,1729571880296,3228,3228,3228,3228,3228,3228,3228,3228,69.61668395996094,68.94330596923828,74.98362731933594,78.13069915771484,73.48912811279297,68.34072875976563,77.17935180664063,78.03683471679688,74.7401123046875,70.23021697998047,93.54838562011719,93.33333587646484,100,100,100,100,96.7741928100586,100,33.131011962890625,17179869184,22548578304,9971220480,21248278528
303,1729571880596,3228,3228,3228,3228,3228,3228,3228,3228,69.61668395996094,68.94330596923828,74.98362731933594,78.13069915771484,73.48912811279297,68.34072875976563,77.17935180664063,78.03683471679688,74.7401123046875,70.23021697998047,100,96.66666412353516,100,100,100,96.7741928100586,100,96.66666412353516,33.131011962890625,17179869184,22548578304,10473029632,21248278528
301,1729571880900,3228,3228,3228,3228,3228,3228,3228,3228,69.46814727783203,68.92719268798828,73.2667236328125,76.05995178222656,72.4133071899414,67.55257415771484,76.28970336914063,76.97285461425781,74.30387115478516,70.04244232177734,90.32257843017578,89.28571319580078,100,96.7741928100586,96.7741928100586,100,100,100,33.131011962890625,17179869184,22548578304,10386456576,21248278528
308,1729571881202,3228,3228,3228,3228,3228,3228,3228,3228,69.46814727783203,68.92719268798828,73.2667236328125,76.05995178222656,72.4133071899414,67.55257415771484,76.28970336914063,76.97285461425781,74.30387115478516,70.04244232177734,67.85713958740234,60.000003814697266,96.7741928100586,100,96.55171966552734,100,100,96.7741928100586,33.131011962890625,17179869184,22548578304,10615308288,21248278528
308,1729571881511,3228,3228,3228,3228,3228,3228,3228,3228,69.46814727783203,68.92719268798828,73.2667236328125,76.05995178222656,72.4133071899414,67.55257415771484,76.28970336914063,76.97285461425781,74.30387115478516,70.04244232177734,58.06451416015625,48.3870964050293,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,93.75,93.33333587646484,33.68082809448242,17179869184,22548578304,10551377920,21248278528
307,1729571881819,3228,3228,3228,3228,3228,3228,3228,3228,69.92839813232422,69.21192169189453,73.58704376220703,76.39208984375,72.85845947265625,68.27485656738281,76.71231079101563,77.61381530761719,75.11333465576172,70.81743621826172,83.87096405029297,81.25,100,96.875,96.7741928100586,100,100,100,33.68082809448242,17179869184,22548578304,10641997824,21248278528
308,1729571882127,3228,3228,3228,3228,3228,3228,3228,3228,69.92839813232422,69.21192169189453,73.58704376220703,76.39208984375,72.85845947265625,68.27485656738281,76.71231079101563,77.61381530761719,75.11333465576172,70.81743621826172,86.66666412353516,86.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,33.68082809448242,17179869184,22548578304,10722312192,21248278528
308,1729571882436,3228,3228,3228,3228,3228,3228,3228,3228,69.92839813232422,69.21192169189453,73.58704376220703,76.39208984375,72.85845947265625,68.27485656738281,76.71231079101563,77.61381530761719,75.11333465576172,70.81743621826172,32.25806427001953,30.000001907348633,83.87096405029297,74.19355010986328,73.33333587646484,80.6451644897461,67.74193572998047,62.5,35.26781463623047,17179869184,22548578304,10845405184,21248278528
305,1729571882744,3228,3228,3228,3228,3228,3228,3228,3228,69.92839813232422,69.21192169189453,73.58704376220703,76.39208984375,72.85845947265625,68.27485656738281,76.71231079101563,77.61381530761719,75.11333465576172,70.81743621826172,12.90322494506836,9.67741870880127,48.3870964050293,43.33333206176758,23.33333396911621,32.25806427001953,6.45161247253418,3.3333334922790527,35.26781463623047,17179869184,22548578304,10834984960,21248278528
307,1729571883050,3228,3228,3228,3228,3228,3228,3228,3228,69.13275909423828,67.28797912597656,72.19702911376953,74.76375579833984,71.03986358642578,67.10368347167969,73.81867980957031,74.10723876953125,71.3031005859375,68.6234359741211,3.4482758045196533,6.6666669845581055,43.33333206176758,40,25.80644989013672,19.35483741760254,3.3333334922790527,0,35.26781463623047,17179869184,22548578304,10830462976,21248278528
308,1729571883357,3228,3228,3228,3228,3228,3228,3228,3228,69.13275909423828,67.28797912597656,72.19702911376953,74.76375579833984,71.03986358642578,67.10368347167969,73.81867980957031,74.10723876953125,71.3031005859375,68.6234359741211,9.375,6.45161247253418,29.032257080078125,25.80644989013672,19.35483741760254,16.666667938232422,6.45161247253418,0,35.79730224609375,17179869184,22548578304,10828644352,21248278528
306,1729571883666,3228,3228,3228,3228,3228,3228,3228,3228,69.13275909423828,67.28797912597656,72.19702911376953,74.76375579833984,71.03986358642578,67.10368347167969,73.81867980957031,74.10723876953125,71.3031005859375,68.6234359741211,13.793103218078613,16.129032135009766,9.67741870880127,6.25,3.22580623626709,0,0,0,35.79730224609375,17179869184,22548578304,10828709888,21248278528
310,1729571883974,3228,3228,3228,3228,3228,3228,3228,3228,64.17888641357422,60.63114929199219,63.83104705810547,64.98053741455078,64.28540802001953,61.55860137939453,62.34868621826172,63.22539520263672,62.680419921875,62.89585876464844,31.25,30.000001907348633,6.6666669845581055,0,0,0,0,0,35.79730224609375,17179869184,22548578304,10828709888,21248278528
302,1729571884285,3228,3228,3228,3228,3228,3228,3228,3228,64.17888641357422,60.63114929199219,63.83104705810547,64.98053741455078,64.28540802001953,61.55860137939453,62.34868621826172,63.22539520263672,62.680419921875,62.89585876464844,43.33333206176758,40,34.375,25.80644989013672,25.80644989013672,25,23.33333396911621,25,18.024728775024414,17179869184,22548578304,10572201984,21248278528
302,1729571884588,3228,3228,3228,3228,3228,3228,3228,3228,64.17888641357422,60.63114929199219,63.83104705810547,64.98053741455078,64.28540802001953,61.55860137939453,62.34868621826172,63.22539520263672,62.680419921875,62.89585876464844,70,70,86.20689392089844,80,76.66666412353516,80,70,66.66667175292969,18.024728775024414,17179869184,22548578304,10569924608,21248278528
308,1729571884891,3228,3228,3228,3228,3228,3228,3228,3228,63.89155960083008,61.795806884765625,63.752197265625,65.5162582397461,64.56394958496094,61.93892288208008,64.96151733398438,65.9156265258789,65.09672546386719,63.62127685546875,60.000003814697266,58.06451416015625,76.66666412353516,72.41378784179688,65.51724243164063,62.06896209716797,54.83871078491211,50,18.024728775024414,17179869184,22548578304,11052826624,21248278528
303,1729571885201,3228,3228,3228,3228,3228,3228,3228,3228,63.89155960083008,61.795806884765625,63.752197265625,65.5162582397461,64.56394958496094,61.93892288208008,64.96151733398438,65.9156265258789,65.09672546386719,63.62127685546875,56.66666793823242,53.333335876464844,62.06896209716797,54.83871078491211,43.33333206176758,64.51612854003906,50,35.48387145996094,18.024728775024414,17179869184,22548578304,11459559424,21248278528
302,1729571885505,3228,3228,3228,3228,3228,3228,3228,3228,63.89155960083008,61.795806884765625,63.752197265625,65.5162582397461,64.56394958496094,61.93892288208008,64.96151733398438,65.9156265258789,65.09672546386719,63.62127685546875,60.000003814697266,56.66666793823242,78.125,73.33333587646484,70,70.96774291992188,73.33333587646484,66.66667175292969,6.552356719970703,17179869184,22548578304,11575820288,21248278528
300,1729571885813,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,65.87763214111328,69.51887512207031,71.69205474853516,69.31610870361328,65.39926147460938,72.0306396484375,72.5191879272461,70.21002960205078,67.40364074707031,93.54838562011719,96.66666412353516,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.66666412353516,6.552356719970703,17179869184,22548578304,11516903424,21248278528
305,1729571886114,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,65.87763214111328,69.51887512207031,71.69205474853516,69.31610870361328,65.39926147460938,72.0306396484375,72.5191879272461,70.21002960205078,67.40364074707031,82.75862121582031,80,93.33333587646484,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,96.66666412353516,6.552356719970703,17179869184,22548578304,11718000640,21248278528
308,1729571886420,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,65.87763214111328,69.51887512207031,71.69205474853516,69.31610870361328,65.39926147460938,72.0306396484375,72.5191879272461,70.21002960205078,67.40364074707031,96.7741928100586,96.7741928100586,100,100,100,100,100,100,27.05882453918457,17179869184,22548578304,11485560832,21248278528
307,1729571886729,3228,3228,3228,3228,3228,3228,3228,3228,67.40862274169922,65.87763214111328,69.51887512207031,71.69205474853516,69.31610870361328,65.39926147460938,72.0306396484375,72.5191879272461,70.21002960205078,67.40364074707031,96.7741928100586,93.54838562011719,100,100,100,100,100,100,27.05882453918457,17179869184,22548578304,11585699840,21248278528
303,1729571887036,3228,3228,3228,3228,3228,3228,3228,3228,69.34644317626953,68.83074188232422,72.88319396972656,75.48688507080078,72.30171203613281,67.66116333007813,75.29127502441406,76.0201416015625,74.17711639404297,70.15304565429688,54.83871078491211,48.27585983276367,90,90.32257843017578,90.32257843017578,87.09677124023438,86.66666412353516,80.6451644897461,27.05882453918457,17179869184,22548578304,11564433408,21248278528
308,1729571887340,3228,3228,3228,3228,3228,3228,3228,3228,69.34644317626953,68.83074188232422,72.88319396972656,75.48688507080078,72.30171203613281,67.66116333007813,75.29127502441406,76.0201416015625,74.17711639404297,70.15304565429688,68.96551513671875,67.74193572998047,93.54838562011719,93.54838562011719,89.6551742553711,93.10344696044922,90.32257843017578,86.66666412353516,31.696043014526367,17179869184,22548578304,11409113088,21248278528
305,1729571887649,3228,3228,3228,3228,3228,3228,3228,3228,69.34644317626953,68.83074188232422,72.88319396972656,75.48688507080078,72.30171203613281,67.66116333007813,75.29127502441406,76.0201416015625,74.17711639404297,70.15304565429688,32.25806427001953,30.000001907348633,80,83.33332824707031,80.6451644897461,77.41934967041016,77.41934967041016,58.06451416015625,31.696043014526367,17179869184,22548578304,11454119936,21248278528
306,1729571887955,3228,3228,3228,3228,3228,3228,3228,3228,70.51460266113281,69.16230010986328,75.29134368896484,77.99046325683594,73.63052368164063,69.17131042480469,76.38642883300781,77.1649169921875,74.13636016845703,70.57337188720703,33.333335876464844,34.375,77.41934967041016,77.41934967041016,73.33333587646484,77.41934967041016,75.86206817626953,73.33333587646484,31.696043014526367,17179869184,22548578304,11489181696,21248278528
308,1729571888261,3228,3228,3228,3228,3228,3228,3228,3228,70.51460266113281,69.16230010986328,75.29134368896484,77.99046325683594,73.63052368164063,69.17131042480469,76.38642883300781,77.1649169921875,74.13636016845703,70.57337188720703,27.586206436157227,27.586206436157227,76.66666412353516,73.33333587646484,61.29032516479492,66.66667175292969,53.125,54.83871078491211,33.58664321899414,17179869184,22548578304,11504861184,21248278528
306,1729571888570,3228,3228,3228,3228,3228,3228,3228,3228,70.51460266113281,69.16230010986328,75.29134368896484,77.99046325683594,73.63052368164063,69.17131042480469,76.38642883300781,77.1649169921875,74.13636016845703,70.57337188720703,54.83871078491211,54.83871078491211,77.41934967041016,74.19355010986328,73.33333587646484,77.41934967041016,56.66666793823242,50,33.58664321899414,17179869184,22548578304,11504861184,21248278528
306,1729571888876,3228,3228,3228,3228,3228,3228,3228,3228,68.84902954101563,66.64214324951172,71.52254486083984,73.63661193847656,70.5797348022461,66.91226196289063,71.46290588378906,71.81069946289063,69.75540161132813,68.13115692138672,22.580644607543945,20,63.33333206176758,41.935482025146484,40.625,48.3870964050293,25.80644989013672,20,33.58664321899414,17179869184,22548578304,11330813952,21248278528
304,1729571889183,3228,3228,3228,3228,3228,3228,3228,3228,68.84902954101563,66.64214324951172,71.52254486083984,73.63661193847656,70.5797348022461,66.91226196289063,71.46290588378906,71.81069946289063,69.75540161132813,68.13115692138672,13.333333969116211,10,48.3870964050293,38.70967483520508,19.35483741760254,26.666667938232422,3.22580623626709,3.22580623626709,33.58664321899414,17179869184,22548578304,11321851904,21248278528
302,1729571889488,3228,3228,3228,3228,3228,3228,3228,3228,68.84902954101563,66.64214324951172,71.52254486083984,73.63661193847656,70.5797348022461,66.91226196289063,71.46290588378906,71.81069946289063,69.75540161132813,68.13115692138672,30.000001907348633,22.580644607543945,53.333335876464844,53.333335876464844,37.931034088134766,29.032257080078125,27.586206436157227,24.137929916381836,29.54051399230957,17179869184,22548578304,8050032640,21248278528
309,1729571889790,3228,3228,3228,3228,3228,3228,3228,3228,65.84530639648438,62.352752685546875,67.0964126586914,68.65132141113281,66.35457611083984,63.50303649902344,65.0418701171875,65.00848388671875,64.21296691894531,64.31067657470703,9.67741870880127,9.67741870880127,63.33333206176758,55.17241287231445,48.3870964050293,50,6.6666669845581055,3.3333334922790527,29.54051399230957,17179869184,22548578304,7378534400,21248278528
309,1729571890100,3228,3228,3228,3228,3228,3228,3228,3228,65.84530639648438,62.352752685546875,67.0964126586914,68.65132141113281,66.35457611083984,63.50303649902344,65.0418701171875,65.00848388671875,64.21296691894531,64.31067657470703,19.35483741760254,13.793103218078613,93.54838562011719,90.32257843017578,90,86.66666412353516,48.3870964050293,28.125,29.54051399230957,17179869184,22548578304,7152107520,21248278528
308,1729571890410,3228,3228,3228,3228,3228,3228,3228,3228,65.84530639648438,62.352752685546875,67.0964126586914,68.65132141113281,66.35457611083984,63.50303649902344,65.0418701171875,65.00848388671875,64.21296691894531,64.31067657470703,26.666667938232422,23.33333396911621,93.33333587646484,90,87.09677124023438,87.09677124023438,51.61289978027344,13.333333969116211,19.394548416137695,17179869184,22548578304,7316504576,21248278528
309,1729571890720,3228,3228,3228,3228,3228,3228,3228,3228,65.84530639648438,62.352752685546875,67.0964126586914,68.65132141113281,66.35457611083984,63.50303649902344,65.0418701171875,65.00848388671875,64.21296691894531,64.31067657470703,30.000001907348633,28.125,93.54838562011719,93.54838562011719,90,93.33333587646484,59.375,15.625,19.394548416137695,17179869184,22548578304,5825282048,21248278528
309,1729571891029,3228,3228,3228,3228,3228,3228,3228,3228,68.53943634033203,64.22833251953125,71.22257995605469,73.55150604248047,70.60282897949219,66.24371337890625,70.02519226074219,70.31322479248047,65.95557403564453,66.10954284667969,12.90322494506836,10,96.7741928100586,93.33333587646484,93.33333587646484,93.54838562011719,23.33333396911621,6.6666669845581055,19.394548416137695,17179869184,22548578304,5609652224,21248278528
10,1729571891339,3228,3228,3228,3228,3228,3228,3228,3228,68.53943634033203,64.22833251953125,71.22257995605469,73.55150604248047,70.60282897949219,66.24371337890625,70.02519226074219,70.31322479248047,65.95557403564453,66.10954284667969,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,90.32257843017578,93.54838562011719,33.333335876464844,9.67741870880127,20.07788848876953,17179869184,22548578304,5495554048,21248278528
