Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729571128245,3228,3228,3228,3228,3228,3228,3228,3228,71.77008819580078,70.8551025390625,78.89297485351563,80.52838897705078,76.3312759399414,70.05850982666016,78.97763061523438,79.80950927734375,75.9920883178711,71.6355972290039,62.5,59.375,96.875,100,96.875,96.96969604492188,90.625,90.625,32.9158935546875,17179869184,22548578304,4831494144,21248278528
308,1729571128554,3228,3228,3228,3228,3228,3228,3228,3228,71.77008819580078,70.8551025390625,78.89297485351563,80.52838897705078,76.3312759399414,70.05850982666016,78.97763061523438,79.80950927734375,75.9920883178711,71.6355972290039,59.375,60.000003814697266,87.09677124023438,67.74193572998047,68.96551513671875,67.74193572998047,56.66666793823242,51.61289978027344,32.9158935546875,17179869184,22548578304,4898537472,21248278528
306,1729571128862,3228,3228,3228,3228,3228,3228,3228,3228,71.52751922607422,70.56909942626953,76.95765686035156,78.15917205810547,74.83207702636719,69.5206527709961,76.27452087402344,77.10714721679688,74.8871078491211,71.29939270019531,43.33333206176758,41.935482025146484,61.29032516479492,58.06451416015625,40.625,30.000001907348633,34.375,33.333335876464844,32.9158935546875,17179869184,22548578304,4909694976,21248278528
306,1729571129169,3228,3228,3228,3228,3228,3228,3228,3228,71.52751922607422,70.56909942626953,76.95765686035156,78.15917205810547,74.83207702636719,69.5206527709961,76.27452087402344,77.10714721679688,74.8871078491211,71.29939270019531,56.66666793823242,54.83871078491211,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,86.66666412353516,67.74193572998047,32.9158935546875,17179869184,22548578304,4924899328,21248278528
308,1729571129476,3228,3228,3228,3228,3228,3228,3228,3228,71.52751922607422,70.56909942626953,76.95765686035156,78.15917205810547,74.83207702636719,69.5206527709961,76.27452087402344,77.10714721679688,74.8871078491211,71.29939270019531,45.16128921508789,46.66666793823242,74.19355010986328,54.83871078491211,50,53.333335876464844,48.3870964050293,54.83871078491211,35.53684616088867,17179869184,22548578304,4924260352,21248278528
301,1729571129784,3228,3228,3228,3228,3228,3228,3228,3228,68.43485260009766,66.75250244140625,71.72064208984375,72.1443099975586,70.31685638427734,66.48332977294922,69.80131530761719,70.26446533203125,69.80662536621094,67.68326568603516,23.33333396911621,22.580644607543945,0,0,0,0,0,0,35.53684616088867,17179869184,22548578304,4923244544,21248278528
309,1729571130086,3228,3228,3228,3228,3228,3228,3228,3228,68.43485260009766,66.75250244140625,71.72064208984375,72.1443099975586,70.31685638427734,66.48332977294922,69.80131530761719,70.26446533203125,69.80662536621094,67.68326568603516,30.000001907348633,27.586206436157227,20,13.333333969116211,10,9.67741870880127,6.6666669845581055,3.4482758045196533,35.53684616088867,17179869184,22548578304,3978166272,21248278528
306,1729571130396,3228,3228,3228,3228,3228,3228,3228,3228,68.43485260009766,66.75250244140625,71.72064208984375,72.1443099975586,70.31685638427734,66.48332977294922,69.80131530761719,70.26446533203125,69.80662536621094,67.68326568603516,19.35483741760254,25,6.45161247253418,3.22580623626709,0,0,0,0,26.09702491760254,17179869184,22548578304,3909419008,21248278528
309,1729571130702,3228,3228,3228,3228,3228,3228,3228,3228,68.43485260009766,66.75250244140625,71.72064208984375,72.1443099975586,70.31685638427734,66.48332977294922,69.80131530761719,70.26446533203125,69.80662536621094,67.68326568603516,23.33333396911621,16.666667938232422,12.90322494506836,3.3333334922790527,3.22580623626709,0,0,0,26.09702491760254,17179869184,22548578304,3887104000,21248278528
307,1729571131013,3228,3228,3228,3228,3228,3228,3228,3228,63.27302551269531,61.27688217163086,63.139015197753906,62.78989028930664,63.69599914550781,61.80420684814453,61.657958984375,62.36949920654297,64.08590698242188,63.39863586425781,25,19.35483741760254,0,3.125,0,0,0,0,26.09702491760254,17179869184,22548578304,3887251456,21248278528
309,1729571131321,3228,3228,3228,3228,3228,3228,3228,3228,63.27302551269531,61.27688217163086,63.139015197753906,62.78989028930664,63.69599914550781,61.80420684814453,61.657958984375,62.36949920654297,64.08590698242188,63.39863586425781,25.80644989013672,22.580644607543945,0,0,0,0,0,0,10.648661613464355,17179869184,22548578304,3886989312,21248278528
11,1729571131631,3228,3228,3228,3228,3228,3228,3228,3228,63.27302551269531,61.27688217163086,63.139015197753906,62.78989028930664,63.69599914550781,61.80420684814453,61.657958984375,62.36949920654297,64.08590698242188,63.39863586425781,16.666667938232422,19.35483741760254,12.90322494506836,3.22580623626709,32.25806427001953,0,0,0,10.648661613464355,17179869184,22548578304,3438837760,21248278528
