Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
311,1729554823181,3228,3228,3228,3228,3228,3228,3228,3228,66.7816390991211,65.65039825439453,71.7138442993164,73.91593170166016,70.50584411621094,65.9268569946289,72.25129699707031,72.26835632324219,70.1968765258789,66.3324966430664,90,90,96.7741928100586,96.7741928100586,100,100,96.7741928100586,96.7741928100586,26.604063034057617,17179869184,21474836480,10087170048,20798832640
295,1729554823502,3228,3228,3228,3228,3228,3228,3228,3228,68.96435546875,68.96188354492188,73.95333099365234,77.03465270996094,72.82366943359375,68.09789276123047,76.89430236816406,77.40521240234375,75.07733154296875,69.69735717773438,100,100,96.7741928100586,100,96.875,96.96969604492188,100,96.875,26.604063034057617,17179869184,21474836480,10833018880,20798832640
305,1729554823798,3228,3228,3228,3228,3228,3228,3228,3228,68.96435546875,68.96188354492188,73.95333099365234,77.03465270996094,72.82366943359375,68.09789276123047,76.89430236816406,77.40521240234375,75.07733154296875,69.69735717773438,83.87096405029297,83.33332824707031,93.10344696044922,90,90,92.85713958740234,93.33333587646484,90,26.604063034057617,17179869184,21474836480,10961649664,20798832640
308,1729554824104,3228,3228,3228,3228,3228,3228,3228,3228,68.96435546875,68.96188354492188,73.95333099365234,77.03465270996094,72.82366943359375,68.09789276123047,76.89430236816406,77.40521240234375,75.07733154296875,69.69735717773438,68.96551513671875,66.66667175292969,87.09677124023438,90,90,90.625,93.33333587646484,90.32257843017578,32.765995025634766,17179869184,21474836480,11326095360,20798832640
306,1729554824413,3228,3228,3228,3228,3228,3228,3228,3228,68.8875503540039,69.24637603759766,73.70355987548828,76.37653350830078,72.69473266601563,68.10169982910156,76.85693359375,77.27462768554688,75.0598373413086,69.99034881591797,96.7741928100586,96.66666412353516,100,96.875,96.7741928100586,100,96.7741928100586,100,32.765995025634766,17179869184,21474836480,10988584960,20798832640
302,1729554824719,3228,3228,3228,3228,3228,3228,3228,3228,68.8875503540039,69.24637603759766,73.70355987548828,76.37653350830078,72.69473266601563,68.10169982910156,76.85693359375,77.27462768554688,75.0598373413086,69.99034881591797,76.66666412353516,70,96.55171966552734,96.55171966552734,93.54838562011719,100,100,100,32.765995025634766,17179869184,21474836480,10864263168,20798832640
308,1729554825022,3228,3228,3228,3228,3228,3228,3228,3228,68.8875503540039,69.24637603759766,73.70355987548828,76.37653350830078,72.69473266601563,68.10169982910156,76.85693359375,77.27462768554688,75.0598373413086,69.99034881591797,41.379310607910156,33.333335876464844,93.54838562011719,90.32257843017578,86.20689392089844,100,90,86.20689392089844,35.439510345458984,17179869184,21474836480,10755047424,20798832640
307,1729554825331,3228,3228,3228,3228,3228,3228,3228,3228,68.8875503540039,69.24637603759766,73.70355987548828,76.37653350830078,72.69473266601563,68.10169982910156,76.85693359375,77.27462768554688,75.0598373413086,69.99034881591797,36.66666793823242,30.000001907348633,90,86.66666412353516,76.66666412353516,87.5,73.33333587646484,83.33332824707031,35.439510345458984,17179869184,21474836480,10755047424,20798832640
307,1729554825638,3228,3228,3228,3228,3228,3228,3228,3228,68.12215423583984,67.75088500976563,71.60841369628906,74.05113220214844,71.30044555664063,67.07762145996094,73.64732360839844,74.29603576660156,72.22012329101563,68.6227035522461,32.25806427001953,25.80644989013672,89.6551742553711,86.20689392089844,76.66666412353516,83.33332824707031,77.41934967041016,100,35.439510345458984,17179869184,21474836480,10755047424,20798832640
304,1729554825946,3228,3228,3228,3228,3228,3228,3228,3228,68.12215423583984,67.75088500976563,71.60841369628906,74.05113220214844,71.30044555664063,67.07762145996094,73.64732360839844,74.29603576660156,72.22012329101563,68.6227035522461,23.33333396911621,25.80644989013672,87.09677124023438,80.6451644897461,73.33333587646484,83.87096405029297,75.86206817626953,100,33.422264099121094,17179869184,21474836480,10511450112,20798832640
307,1729554826250,3228,3228,3228,3228,3228,3228,3228,3228,68.12215423583984,67.75088500976563,71.60841369628906,74.05113220214844,71.30044555664063,67.07762145996094,73.64732360839844,74.29603576660156,72.22012329101563,68.6227035522461,34.482757568359375,28.571430206298828,93.33333587646484,90,86.66666412353516,93.33333587646484,87.5,96.66666412353516,33.422264099121094,17179869184,21474836480,10481664000,20798832640
307,1729554826559,3228,3228,3228,3228,3228,3228,3228,3228,67.9264144897461,66.82670593261719,71.90874481201172,73.98772430419922,71.46980285644531,66.85340881347656,71.58900451660156,72.41043853759766,71.08738708496094,67.96160888671875,50,45.16128921508789,83.87096405029297,83.33332824707031,76.66666412353516,96.66666412353516,90,81.25,33.422264099121094,17179869184,21474836480,10616520704,20798832640
296,1729554826870,3228,3228,3228,3228,3228,3228,3228,3228,67.9264144897461,66.82670593261719,71.90874481201172,73.98772430419922,71.46980285644531,66.85340881347656,71.58900451660156,72.41043853759766,71.08738708496094,67.96160888671875,83.87096405029297,87.09677124023438,90.32257843017578,87.09677124023438,83.87096405029297,90.625,90,83.33332824707031,25.853221893310547,17179869184,21474836480,11008507904,20798832640
304,1729554827167,3228,3228,3228,3228,3228,3228,3228,3228,67.9264144897461,66.82670593261719,71.90874481201172,73.98772430419922,71.46980285644531,66.85340881347656,71.58900451660156,72.41043853759766,71.08738708496094,67.96160888671875,89.6551742553711,86.66666412353516,96.55171966552734,93.10344696044922,93.33333587646484,92.85713958740234,90,93.10344696044922,25.853221893310547,17179869184,21474836480,11062951936,20798832640
309,1729554827471,3228,3228,3228,3228,3228,3228,3228,3228,67.88736724853516,68.17945098876953,71.02285766601563,73.16294860839844,71.11650085449219,66.99209594726563,73.55056762695313,73.7276611328125,72.90406036376953,68.96663665771484,80.6451644897461,80,93.33333587646484,90.32257843017578,90,87.5,86.66666412353516,83.33332824707031,25.853221893310547,17179869184,21474836480,11328339968,20798832640
308,1729554827781,3228,3228,3228,3228,3228,3228,3228,3228,67.88736724853516,68.17945098876953,71.02285766601563,73.16294860839844,71.11650085449219,66.99209594726563,73.55056762695313,73.7276611328125,72.90406036376953,68.96663665771484,76.66666412353516,73.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,96.55171966552734,93.54838562011719,93.54838562011719,25.853221893310547,17179869184,21474836480,11491999744,20798832640
299,1729554828091,3228,3228,3228,3228,3228,3228,3228,3228,67.88736724853516,68.17945098876953,71.02285766601563,73.16294860839844,71.11650085449219,66.99209594726563,73.55056762695313,73.7276611328125,72.90406036376953,68.96663665771484,80,77.41934967041016,93.75,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,87.5,28.104698181152344,17179869184,21474836480,11349426176,20798832640
302,1729554828390,3228,3228,3228,3228,3228,3228,3228,3228,68.62374877929688,69.11785888671875,72.21047973632813,74.2944564819336,71.89468383789063,67.63191986083984,74.85107421875,74.89749145507813,74.14677429199219,69.80384063720703,80,79.31034851074219,93.10344696044922,89.28571319580078,83.33332824707031,86.66666412353516,83.33332824707031,82.75862121582031,28.104698181152344,17179869184,21474836480,11530420224,20798832640
301,1729554828693,3228,3228,3228,3228,3228,3228,3228,3228,68.62374877929688,69.11785888671875,72.21047973632813,74.2944564819336,71.89468383789063,67.63191986083984,74.85107421875,74.89749145507813,74.14677429199219,69.80384063720703,89.6551742553711,86.66666412353516,90,87.09677124023438,87.09677124023438,86.66666412353516,86.20689392089844,86.66666412353516,28.104698181152344,17179869184,21474836480,11683577856,20798832640
308,1729554828995,3228,3228,3228,3228,3228,3228,3228,3228,68.62374877929688,69.11785888671875,72.21047973632813,74.2944564819336,71.89468383789063,67.63191986083984,74.85107421875,74.89749145507813,74.14677429199219,69.80384063720703,87.09677124023438,89.6551742553711,90,90,86.20689392089844,83.33332824707031,86.66666412353516,86.66666412353516,32.15608596801758,17179869184,21474836480,11845533696,20798832640
303,1729554829306,3228,3228,3228,3228,3228,3228,3228,3228,68.62374877929688,69.11785888671875,72.21047973632813,74.2944564819336,71.89468383789063,67.63191986083984,74.85107421875,74.89749145507813,74.14677429199219,69.80384063720703,96.66666412353516,93.75,100,96.7741928100586,96.7741928100586,100,96.875,100,32.15608596801758,17179869184,21474836480,11720081408,20798832640
307,1729554829610,3228,3228,3228,3228,3228,3228,3228,3228,68.96370697021484,69.93202209472656,72.75312805175781,74.6721420288086,72.60989379882813,68.10380554199219,75.52896118164063,75.39248657226563,74.70034790039063,70.3536605834961,93.54838562011719,96.55171966552734,96.7741928100586,100,100,100,100,100,32.15608596801758,17179869184,21474836480,11748474880,20798832640
305,1729554829918,3228,3228,3228,3228,3228,3228,3228,3228,68.96370697021484,69.93202209472656,72.75312805175781,74.6721420288086,72.60989379882813,68.10380554199219,75.52896118164063,75.39248657226563,74.70034790039063,70.3536605834961,83.33332824707031,83.33332824707031,100,96.66666412353516,96.7741928100586,100,100,96.66666412353516,30.045984268188477,17179869184,21474836480,11675959296,20798832640
308,1729554830224,3228,3228,3228,3228,3228,3228,3228,3228,68.96370697021484,69.93202209472656,72.75312805175781,74.6721420288086,72.60989379882813,68.10380554199219,75.52896118164063,75.39248657226563,74.70034790039063,70.3536605834961,80,77.41934967041016,96.7741928100586,96.875,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,30.045984268188477,17179869184,21474836480,11726766080,20798832640
307,1729554830532,3228,3228,3228,3228,3228,3228,3228,3228,69.95111846923828,71.33421325683594,74.43855285644531,76.93061065673828,74.12699127197266,69.25215148925781,77.55340576171875,77.70230102539063,76.61911010742188,71.74483489990234,93.33333587646484,93.54838562011719,100,100,100,100,100,100,30.045984268188477,17179869184,21474836480,11664621568,20798832640
307,1729554830840,3228,3228,3228,3228,3228,3228,3228,3228,69.95111846923828,71.33421325683594,74.43855285644531,76.93061065673828,74.12699127197266,69.25215148925781,77.55340576171875,77.70230102539063,76.61911010742188,71.74483489990234,56.66666793823242,46.66666793823242,93.33333587646484,90.32257843017578,86.66666412353516,90.32257843017578,83.87096405029297,58.06451416015625,33.15283203125,17179869184,21474836480,11541643264,20798832640
304,1729554831148,3228,3228,3228,3228,3228,3228,3228,3228,69.95111846923828,71.33421325683594,74.43855285644531,76.93061065673828,74.12699127197266,69.25215148925781,77.55340576171875,77.70230102539063,76.61911010742188,71.74483489990234,58.06451416015625,58.06451416015625,93.33333587646484,89.6551742553711,87.09677124023438,90,83.33332824707031,70,33.15283203125,17179869184,21474836480,11462426624,20798832640
308,1729554831453,3228,3228,3228,3228,3228,3228,3228,3228,70.5979232788086,70.45673370361328,75.11920166015625,77.89143371582031,74.74473571777344,69.49182891845703,77.2271728515625,77.82054138183594,75.55047607421875,71.3486099243164,56.66666793823242,53.333335876464844,83.87096405029297,86.66666412353516,75.86206817626953,87.09677124023438,83.87096405029297,67.74193572998047,33.15283203125,17179869184,21474836480,11408637952,20798832640
309,1729554831762,3228,3228,3228,3228,3228,3228,3228,3228,70.5979232788086,70.45673370361328,75.11920166015625,77.89143371582031,74.74473571777344,69.49182891845703,77.2271728515625,77.82054138183594,75.55047607421875,71.3486099243164,83.87096405029297,80,96.66666412353516,93.75,90.32257843017578,96.7741928100586,90,90,33.15283203125,17179869184,21474836480,11239260160,20798832640
300,1729554832071,3228,3228,3228,3228,3228,3228,3228,3228,70.5979232788086,70.45673370361328,75.11920166015625,77.89143371582031,74.74473571777344,69.49182891845703,77.2271728515625,77.82054138183594,75.55047607421875,71.3486099243164,64.51612854003906,64.51612854003906,74.19355010986328,76.66666412353516,74.19355010986328,83.33332824707031,84.375,73.33333587646484,33.14434051513672,17179869184,21474836480,11060690944,20798832640
308,1729554832373,3228,3228,3228,3228,3228,3228,3228,3228,70.55162048339844,70.5635986328125,74.95454406738281,77.51608276367188,74.66326904296875,69.48057556152344,76.95866394042969,77.54551696777344,75.92784881591797,71.28278350830078,67.74193572998047,66.66667175292969,93.10344696044922,90.32257843017578,90,93.33333587646484,86.20689392089844,81.25,33.14434051513672,17179869184,21474836480,11206017024,20798832640
302,1729554832682,3228,3228,3228,3228,3228,3228,3228,3228,70.55162048339844,70.5635986328125,74.95454406738281,77.51608276367188,74.66326904296875,69.48057556152344,76.95866394042969,77.54551696777344,75.92784881591797,71.28278350830078,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,100,96.7741928100586,33.14434051513672,17179869184,21474836480,11361550336,20798832640
304,1729554832985,3228,3228,3228,3228,3228,3228,3228,3228,70.55162048339844,70.5635986328125,74.95454406738281,77.51608276367188,74.66326904296875,69.48057556152344,76.95866394042969,77.54551696777344,75.92784881591797,71.28278350830078,93.33333587646484,93.54838562011719,96.7741928100586,96.66666412353516,96.55171966552734,96.66666412353516,93.54838562011719,96.66666412353516,31.231069564819336,17179869184,21474836480,11336728576,20798832640
308,1729554833290,3228,3228,3228,3228,3228,3228,3228,3228,70.55162048339844,70.5635986328125,74.95454406738281,77.51608276367188,74.66326904296875,69.48057556152344,76.95866394042969,77.54551696777344,75.92784881591797,71.28278350830078,86.66666412353516,86.20689392089844,93.33333587646484,93.33333587646484,93.54838562011719,96.66666412353516,93.54838562011719,93.33333587646484,31.231069564819336,17179869184,21474836480,11271372800,20798832640
307,1729554833599,3228,3228,3228,3228,3228,3228,3228,3228,70.56887817382813,71.20502471923828,74.57886505126953,76.73786926269531,73.98235321044922,69.5267333984375,77.23898315429688,77.19442749023438,76.27332305908203,71.62525939941406,83.33332824707031,77.41934967041016,96.66666412353516,96.66666412353516,90.32257843017578,96.66666412353516,96.66666412353516,96.7741928100586,31.231069564819336,17179869184,21474836480,11629002752,20798832640
306,1729554833906,3228,3228,3228,3228,3228,3228,3228,3228,70.56887817382813,71.20502471923828,74.57886505126953,76.73786926269531,73.98235321044922,69.5267333984375,77.23898315429688,77.19442749023438,76.27332305908203,71.62525939941406,90.625,93.54838562011719,96.7741928100586,93.33333587646484,93.33333587646484,93.75,90.32257843017578,90,32.79609298706055,17179869184,21474836480,11594645504,20798832640
299,1729554834213,3228,3228,3228,3228,3228,3228,3228,3228,70.56887817382813,71.20502471923828,74.57886505126953,76.73786926269531,73.98235321044922,69.5267333984375,77.23898315429688,77.19442749023438,76.27332305908203,71.62525939941406,80,79.31034851074219,82.75862121582031,80,76.66666412353516,66.66667175292969,66.66667175292969,63.33333206176758,32.79609298706055,17179869184,21474836480,11779227648,20798832640
308,1729554834515,3228,3228,3228,3228,3228,3228,3228,3228,70.56439971923828,70.76153564453125,74.11599731445313,76.35015106201172,73.87712097167969,69.32001495361328,75.98666381835938,76.13829040527344,75.3799057006836,71.6134033203125,78.57142639160156,76.66666412353516,80,76.66666412353516,68.96551513671875,56.66666793823242,48.27585983276367,41.379310607910156,32.79609298706055,17179869184,21474836480,12074778624,20798832640
303,1729554834824,3228,3228,3228,3228,3228,3228,3228,3228,70.56439971923828,70.76153564453125,74.11599731445313,76.35015106201172,73.87712097167969,69.32001495361328,75.98666381835938,76.13829040527344,75.3799057006836,71.6134033203125,87.5,90,87.09677124023438,86.66666412353516,81.25,80,73.33333587646484,70.96774291992188,32.26605224609375,17179869184,21474836480,11868569600,20798832640
304,1729554835127,3228,3228,3228,3228,3228,3228,3228,3228,70.56439971923828,70.76153564453125,74.11599731445313,76.35015106201172,73.87712097167969,69.32001495361328,75.98666381835938,76.13829040527344,75.3799057006836,71.6134033203125,93.10344696044922,93.33333587646484,93.33333587646484,90,93.10344696044922,89.6551742553711,86.66666412353516,86.66666412353516,32.26605224609375,17179869184,21474836480,12029132800,20798832640
306,1729554835432,3228,3228,3228,3228,3228,3228,3228,3228,69.29808807373047,69.14225006103516,71.68340301513672,73.8153305053711,72.09308624267578,67.88802337646484,72.78804016113281,72.57609558105469,72.90771484375,69.72663879394531,83.87096405029297,80.6451644897461,90,90.32257843017578,90,90,90,86.66666412353516,32.26605224609375,17179869184,21474836480,12012371968,20798832640
306,1729554835738,3228,3228,3228,3228,3228,3228,3228,3228,69.29808807373047,69.14225006103516,71.68340301513672,73.8153305053711,72.09308624267578,67.88802337646484,72.78804016113281,72.57609558105469,72.90771484375,69.72663879394531,96.66666412353516,100,100,100,100,100,100,100,32.26605224609375,17179869184,21474836480,11858984960,20798832640
300,1729554836045,3228,3228,3228,3228,3228,3228,3228,3228,69.29808807373047,69.14225006103516,71.68340301513672,73.8153305053711,72.09308624267578,67.88802337646484,72.78804016113281,72.57609558105469,72.90771484375,69.72663879394531,96.66666412353516,93.54838562011719,100,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,26.45406723022461,17179869184,21474836480,11217846272,20798832640
308,1729554836346,3228,3228,3228,3228,3228,3228,3228,3228,69.29808807373047,69.14225006103516,71.68340301513672,73.8153305053711,72.09308624267578,67.88802337646484,72.78804016113281,72.57609558105469,72.90771484375,69.72663879394531,93.33333587646484,93.33333587646484,96.55171966552734,96.55171966552734,93.10344696044922,96.66666412353516,93.54838562011719,93.33333587646484,26.45406723022461,17179869184,21474836480,11747557376,20798832640
301,1729554836655,3228,3228,3228,3228,3228,3228,3228,3228,71.06098937988281,71.7456283569336,75.10197448730469,77.791748046875,74.97140502929688,69.64729309082031,77.63331604003906,78.00236511230469,76.89617156982422,72.1584701538086,83.87096405029297,83.33332824707031,84.375,80.6451644897461,77.41934967041016,75.86206817626953,70,66.66667175292969,26.45406723022461,17179869184,21474836480,11717607424,20798832640
310,1729554836956,3228,3228,3228,3228,3228,3228,3228,3228,71.06098937988281,71.7456283569336,75.10197448730469,77.791748046875,74.97140502929688,69.64729309082031,77.63331604003906,78.00236511230469,76.89617156982422,72.1584701538086,66.66667175292969,63.33333206176758,96.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,93.33333587646484,70,29.08620834350586,17179869184,21474836480,8179564544,20798832640
301,1729554837267,3228,3228,3228,3228,3228,3228,3228,3228,71.06098937988281,71.7456283569336,75.10197448730469,77.791748046875,74.97140502929688,69.64729309082031,77.63331604003906,78.00236511230469,76.89617156982422,72.1584701538086,30.000001907348633,23.33333396911621,90,87.09677124023438,87.09677124023438,87.09677124023438,60.000003814697266,29.032257080078125,29.08620834350586,17179869184,21474836480,7319633920,20798832640
302,1729554837569,3228,3228,3228,3228,3228,3228,3228,3228,70.18946838378906,69.28901672363281,73.04086303710938,75.4157485961914,73.40283203125,68.5766372680664,73.62028503417969,73.86465454101563,72.65855407714844,69.85078430175781,30.000001907348633,29.032257080078125,73.33333587646484,66.66667175292969,62.06896209716797,60.000003814697266,48.3870964050293,41.379310607910156,29.08620834350586,17179869184,21474836480,7358513152,20798832640
309,1729554837871,3228,3228,3228,3228,3228,3228,3228,3228,70.18946838378906,69.28901672363281,73.04086303710938,75.4157485961914,73.40283203125,68.5766372680664,73.62028503417969,73.86465454101563,72.65855407714844,69.85078430175781,19.35483741760254,16.666667938232422,72.41378784179688,68.96551513671875,70,58.620689392089844,36.66666793823242,19.35483741760254,29.53180503845215,17179869184,21474836480,5921996800,20798832640
308,1729554838181,3228,3228,3228,3228,3228,3228,3228,3228,70.18946838378906,69.28901672363281,73.04086303710938,75.4157485961914,73.40283203125,68.5766372680664,73.62028503417969,73.86465454101563,72.65855407714844,69.85078430175781,6.6666669845581055,12.90322494506836,71.875,67.74193572998047,54.83871078491211,54.83871078491211,12.90322494506836,3.22580623626709,29.53180503845215,17179869184,21474836480,5907972096,20798832640
309,1729554838490,3228,3228,3228,3228,3228,3228,3228,3228,69.45813751220703,67.03073120117188,72.08283233642578,73.96631622314453,72.27059936523438,67.84848022460938,70.82498168945313,69.91777038574219,69.22373962402344,67.93417358398438,19.35483741760254,10,73.33333587646484,68.75,58.06451416015625,48.3870964050293,9.67741870880127,6.45161247253418,29.53180503845215,17179869184,21474836480,5713870848,20798832640
9,1729554838800,3228,3228,3228,3228,3228,3228,3228,3228,69.45813751220703,67.03073120117188,72.08283233642578,73.96631622314453,72.27059936523438,67.84848022460938,70.82498168945313,69.91777038574219,69.22373962402344,67.93417358398438,25.80644989013672,29.032257080078125,87.09677124023438,86.20689392089844,70.96774291992188,70,53.333335876464844,38.70967483520508,29.53180503845215,17179869184,21474836480,5687443456,20798832640
