Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729538970841,3228,3228,3228,3228,3228,3228,3228,3228,71.22593688964844,71.23768615722656,76.65070343017578,78.93428039550781,75.10677337646484,69.45940399169922,79.66250610351563,80.32955932617188,78.01850891113281,71.90019226074219,25.80644989013672,30.000001907348633,83.33332824707031,74.19355010986328,66.66667175292969,62.5,48.3870964050293,53.333335876464844,36.09083557128906,17179869184,21474836480,10050043904,20377894912
301,1729538971144,3228,3228,3228,3228,3228,3228,3228,3228,70.23278045654297,67.7117691040039,75.45399475097656,76.86990356445313,73.49909210205078,67.83795166015625,73.41709899902344,73.54621887207031,72.71476745605469,68.83778381347656,10,9.67741870880127,74.19355010986328,73.33333587646484,53.333335876464844,63.33333206176758,34.482757568359375,19.35483741760254,36.09083557128906,17179869184,21474836480,10268966912,20377894912
307,1729538971448,3228,3228,3228,3228,3228,3228,3228,3228,70.23278045654297,67.7117691040039,75.45399475097656,76.86990356445313,73.49909210205078,67.83795166015625,73.41709899902344,73.54621887207031,72.71476745605469,68.83778381347656,51.72413635253906,51.72413635253906,83.87096405029297,80,73.33333587646484,83.33332824707031,70.96774291992188,64.51612854003906,36.09083557128906,17179869184,21474836480,10141843456,20377894912
308,1729538971756,3228,3228,3228,3228,3228,3228,3228,3228,70.23278045654297,67.7117691040039,75.45399475097656,76.86990356445313,73.49909210205078,67.83795166015625,73.41709899902344,73.54621887207031,72.71476745605469,68.83778381347656,68.75,67.74193572998047,89.6551742553711,84.375,83.87096405029297,93.54838562011719,86.66666412353516,83.33332824707031,32.29844284057617,17179869184,21474836480,10219569152,20377894912
306,1729538972065,3228,3228,3228,3228,3228,3228,3228,3228,69.70446014404297,68.39556884765625,73.80049896240234,74.99193572998047,72.75426483154297,67.78645324707031,75.28822326660156,74.963134765625,73.28704833984375,69.11296844482422,27.586206436157227,20,67.74193572998047,70,61.29032516479492,79.31034851074219,64.51612854003906,56.25,32.29844284057617,17179869184,21474836480,10475061248,20377894912
306,1729538972372,3228,3228,3228,3228,3228,3228,3228,3228,69.70446014404297,68.39556884765625,73.80049896240234,74.99193572998047,72.75426483154297,67.78645324707031,75.28822326660156,74.963134765625,73.28704833984375,69.11296844482422,81.25,80.6451644897461,93.54838562011719,93.54838562011719,93.33333587646484,96.7741928100586,96.66666412353516,93.33333587646484,32.29844284057617,17179869184,21474836480,10462773248,20377894912
300,1729538972680,3228,3228,3228,3228,3228,3228,3228,3228,69.70446014404297,68.39556884765625,73.80049896240234,74.99193572998047,72.75426483154297,67.78645324707031,75.28822326660156,74.963134765625,73.28704833984375,69.11296844482422,93.33333587646484,93.54838562011719,96.7741928100586,96.7741928100586,93.75,96.7741928100586,96.875,96.66666412353516,27.04646873474121,17179869184,21474836480,10358095872,20377894912
308,1729538972981,3228,3228,3228,3228,3228,3228,3228,3228,69.70446014404297,68.39556884765625,73.80049896240234,74.99193572998047,72.75426483154297,67.78645324707031,75.28822326660156,74.963134765625,73.28704833984375,69.11296844482422,83.33332824707031,83.33332824707031,96.55171966552734,96.55171966552734,96.55171966552734,100,100,96.66666412353516,27.04646873474121,17179869184,21474836480,10461954048,20377894912
304,1729538973289,3228,3228,3228,3228,3228,3228,3228,3228,70.37477111816406,70.87299346923828,74.14942932128906,76.05105590820313,73.87747192382813,68.94662475585938,77.14212036132813,77.585205078125,76.6021728515625,71.31924438476563,80,73.33333587646484,93.54838562011719,93.33333587646484,90,93.54838562011719,90,90.32257843017578,27.04646873474121,17179869184,21474836480,10637393920,20377894912
304,1729538973595,3228,3228,3228,3228,3228,3228,3228,3228,70.37477111816406,70.87299346923828,74.14942932128906,76.05105590820313,73.87747192382813,68.94662475585938,77.14212036132813,77.585205078125,76.6021728515625,71.31924438476563,40,40,80.6451644897461,68.75,58.06451416015625,67.74193572998047,61.29032516479492,43.33333206176758,33.51653289794922,17179869184,21474836480,10613915648,20377894912
307,1729538973900,3228,3228,3228,3228,3228,3228,3228,3228,70.37477111816406,70.87299346923828,74.14942932128906,76.05105590820313,73.87747192382813,68.94662475585938,77.14212036132813,77.585205078125,76.6021728515625,71.31924438476563,16.666667938232422,13.333333969116211,30.000001907348633,20.689655303955078,16.666667938232422,26.666667938232422,12.90322494506836,12.90322494506836,33.51653289794922,17179869184,21474836480,10648879104,20377894912
308,1729538974208,3228,3228,3228,3228,3228,3228,3228,3228,68.00949096679688,67.27485656738281,70.02493286132813,70.79214477539063,70.12425994873047,66.63851165771484,70.92697143554688,70.89977264404297,71.21891784667969,68.33209228515625,25.80644989013672,25.80644989013672,10,3.22580623626709,6.25,3.125,0,0,33.51653289794922,17179869184,21474836480,10644258816,20377894912
305,1729538974517,3228,3228,3228,3228,3228,3228,3228,3228,68.00949096679688,67.27485656738281,70.02493286132813,70.79214477539063,70.12425994873047,66.63851165771484,70.92697143554688,70.89977264404297,71.21891784667969,68.33209228515625,29.032257080078125,29.032257080078125,9.375,3.125,0,0,0,0,33.02007293701172,17179869184,21474836480,10644242432,20377894912
309,1729538974823,3228,3228,3228,3228,3228,3228,3228,3228,68.00949096679688,67.27485656738281,70.02493286132813,70.79214477539063,70.12425994873047,66.63851165771484,70.92697143554688,70.89977264404297,71.21891784667969,68.33209228515625,30.000001907348633,26.666667938232422,6.6666669845581055,0,0,0,0,0,33.02007293701172,17179869184,21474836480,10642079744,20377894912
309,1729538975133,3228,3228,3228,3228,3228,3228,3228,3228,62.59437561035156,60.73426055908203,61.64494323730469,61.71855545043945,63.58111572265625,61.49458312988281,61.292510986328125,61.243133544921875,64.11383056640625,62.80194091796875,29.032257080078125,26.666667938232422,9.67741870880127,0,0,0,0,0,33.02007293701172,17179869184,21474836480,10642358272,20377894912
303,1729538975443,3228,3228,3228,3228,3228,3228,3228,3228,62.59437561035156,60.73426055908203,61.64494323730469,61.71855545043945,63.58111572265625,61.49458312988281,61.292510986328125,61.243133544921875,64.11383056640625,62.80194091796875,23.33333396911621,22.580644607543945,6.6666669845581055,6.25,6.25,0,0,0,33.02007293701172,17179869184,21474836480,10641965056,20377894912
303,1729538975747,3228,3228,3228,3228,3228,3228,3228,3228,62.59437561035156,60.73426055908203,61.64494323730469,61.71855545043945,63.58111572265625,61.49458312988281,61.292510986328125,61.243133544921875,64.11383056640625,62.80194091796875,40,41.935482025146484,35.48387145996094,26.666667938232422,23.33333396911621,30.000001907348633,25.80644989013672,25.80644989013672,10.39957332611084,17179869184,21474836480,10809376768,20377894912
306,1729538976053,3228,3228,3228,3228,3228,3228,3228,3228,63.42397689819336,61.88964080810547,63.555908203125,64.10148620605469,64.95964050292969,62.10231399536133,63.9015007019043,63.907066345214844,65.8915786743164,63.73406982421875,56.66666793823242,53.333335876464844,86.66666412353516,82.75862121582031,80.6451644897461,86.66666412353516,86.66666412353516,83.33332824707031,10.39957332611084,17179869184,21474836480,10981031936,20377894912
307,1729538976360,3228,3228,3228,3228,3228,3228,3228,3228,63.42397689819336,61.88964080810547,63.555908203125,64.10148620605469,64.95964050292969,62.10231399536133,63.9015007019043,63.907066345214844,65.8915786743164,63.73406982421875,93.54838562011719,93.33333587646484,100,100,100,100,100,100,10.39957332611084,17179869184,21474836480,10981031936,20377894912
306,1729538976668,3228,3228,3228,3228,3228,3228,3228,3228,63.42397689819336,61.88964080810547,63.555908203125,64.10148620605469,64.95964050292969,62.10231399536133,63.9015007019043,63.907066345214844,65.8915786743164,63.73406982421875,100,100,100,100,100,100,100,100,4.7968292236328125,17179869184,21474836480,11005116416,20377894912
307,1729538976974,3228,3228,3228,3228,3228,3228,3228,3228,63.42397689819336,61.88964080810547,63.555908203125,64.10148620605469,64.95964050292969,62.10231399536133,63.9015007019043,63.907066345214844,65.8915786743164,63.73406982421875,100,100,100,100,100,100,100,100,4.7968292236328125,17179869184,21474836480,11129487360,20377894912
300,1729538977283,3228,3228,3228,3228,3228,3228,3228,3228,70.03880310058594,70.46176147460938,74.39922332763672,76.1923599243164,73.8428955078125,68.69894409179688,77.05191040039063,77.38714599609375,76.574951171875,71.0726318359375,74.19355010986328,70.96774291992188,96.7741928100586,96.7741928100586,96.7741928100586,100,100,96.7741928100586,4.7968292236328125,17179869184,21474836480,11131633664,20377894912
299,1729538977585,3228,3228,3228,3228,3228,3228,3228,3228,70.03880310058594,70.46176147460938,74.39922332763672,76.1923599243164,73.8428955078125,68.69894409179688,77.05191040039063,77.38714599609375,76.574951171875,71.0726318359375,48.27585983276367,43.33333206176758,90,90.32257843017578,90,90,93.33333587646484,93.10344696044922,26.138017654418945,17179869184,21474836480,11059494912,20377894912
309,1729538977885,3228,3228,3228,3228,3228,3228,3228,3228,70.03880310058594,70.46176147460938,74.39922332763672,76.1923599243164,73.8428955078125,68.69894409179688,77.05191040039063,77.38714599609375,76.574951171875,71.0726318359375,72.41378784179688,73.33333587646484,93.10344696044922,93.33333587646484,96.66666412353516,90.32257843017578,86.66666412353516,83.87096405029297,26.138017654418945,17179869184,21474836480,10876092416,20377894912
305,1729538978195,3228,3228,3228,3228,3228,3228,3228,3228,71.87793731689453,71.78975677490234,77.01570129394531,78.96802520751953,76.01058197021484,70.550048828125,78.61418151855469,79.3128662109375,77.6214599609375,72.3630599975586,40.625,34.482757568359375,80.6451644897461,90,87.09677124023438,70,70.96774291992188,67.74193572998047,26.138017654418945,17179869184,21474836480,10914267136,20377894912
303,1729538978501,3228,3228,3228,3228,3228,3228,3228,3228,71.87793731689453,71.78975677490234,77.01570129394531,78.96802520751953,76.01058197021484,70.550048828125,78.61418151855469,79.3128662109375,77.6214599609375,72.3630599975586,43.33333206176758,41.935482025146484,83.33332824707031,83.33332824707031,86.66666412353516,77.41934967041016,76.66666412353516,63.33333206176758,35.497772216796875,17179869184,21474836480,10950328320,20377894912
308,1729538978804,3228,3228,3228,3228,3228,3228,3228,3228,71.87793731689453,71.78975677490234,77.01570129394531,78.96802520751953,76.01058197021484,70.550048828125,78.61418151855469,79.3128662109375,77.6214599609375,72.3630599975586,34.482757568359375,40,80.6451644897461,87.09677124023438,60.000003814697266,50,43.33333206176758,45.16128921508789,35.497772216796875,17179869184,21474836480,10950328320,20377894912
306,1729538979113,3228,3228,3228,3228,3228,3228,3228,3228,71.24532318115234,69.74510192871094,75.79609680175781,77.61632537841797,74.5928955078125,69.75826263427734,74.02554321289063,74.95646667480469,73.37456512451172,70.2516860961914,38.70967483520508,36.66666793823242,76.66666412353516,74.19355010986328,61.29032516479492,41.935482025146484,35.48387145996094,23.33333396911621,35.497772216796875,17179869184,21474836480,10976444416,20377894912
315,1729538979420,3228,3228,3228,3228,3228,3228,3228,3228,71.24532318115234,69.74510192871094,75.79609680175781,77.61632537841797,74.5928955078125,69.75826263427734,74.02554321289063,74.95646667480469,73.37456512451172,70.2516860961914,20,19.35483741760254,29.032257080078125,20,12.90322494506836,6.6666669845581055,6.45161247253418,0,35.497772216796875,17179869184,21474836480,10979164160,20377894912
254,1729538979790,3228,3228,3228,3228,3228,3228,3228,3228,71.24532318115234,69.74510192871094,75.79609680175781,77.61632537841797,74.5928955078125,69.75826263427734,74.02554321289063,74.95646667480469,73.37456512451172,70.2516860961914,50,48.648651123046875,27.02702522277832,24.324325561523438,19.44444465637207,13.88888931274414,11.111111640930176,13.51351261138916,32.91001510620117,17179869184,21474836480,8132378624,20377894912
307,1729538980044,3228,3228,3228,3228,3228,3228,3228,3228,66.57498931884766,64.0385971069336,67.33549499511719,67.9993667602539,68.06873321533203,64.8030014038086,64.7349853515625,65.35128021240234,66.56017303466797,65.30531311035156,4.1666669845581055,7.692307949066162,36,40,26.923078536987305,15.384615898132324,14.814814567565918,7.692307949066162,32.91001510620117,17179869184,21474836480,6772031488,20377894912
309,1729538980352,3228,3228,3228,3228,3228,3228,3228,3228,66.57498931884766,64.0385971069336,67.33549499511719,67.9993667602539,68.06873321533203,64.8030014038086,64.7349853515625,65.35128021240234,66.56017303466797,65.30531311035156,22.580644607543945,16.666667938232422,51.61289978027344,25.80644989013672,16.129032135009766,12.90322494506836,6.6666669845581055,6.45161247253418,32.91001510620117,17179869184,21474836480,6562758656,20377894912
306,1729538980662,3228,3228,3228,3228,3228,3228,3228,3228,66.57498931884766,64.0385971069336,67.33549499511719,67.9993667602539,68.06873321533203,64.8030014038086,64.7349853515625,65.35128021240234,66.56017303466797,65.30531311035156,9.67741870880127,6.6666669845581055,30.000001907348633,6.45161247253418,0,3.22580623626709,0,0,20.74188804626465,17179869184,21474836480,6679035904,20377894912
308,1729538980969,3228,3228,3228,3228,3228,3228,3228,3228,66.57498931884766,64.0385971069336,67.33549499511719,67.9993667602539,68.06873321533203,64.8030014038086,64.7349853515625,65.35128021240234,66.56017303466797,65.30531311035156,12.90322494506836,16.129032135009766,38.70967483520508,16.129032135009766,9.67741870880127,0,0,0,20.74188804626465,17179869184,21474836480,5169135616,20377894912
307,1729538981278,3228,3228,3228,3228,3228,3228,3228,3228,64.83396911621094,62.451133728027344,65.51071166992188,65.4439926147461,65.94442749023438,63.1121940612793,62.17125701904297,63.131507873535156,65.23583984375,64.1374282836914,16.666667938232422,19.35483741760254,3.22580623626709,0,0,0,0,0,20.74188804626465,17179869184,21474836480,5167906816,20377894912
10,1729538981585,3228,3228,3228,3228,3228,3228,3228,3228,64.83396911621094,62.451133728027344,65.51071166992188,65.4439926147461,65.94442749023438,63.1121940612793,62.17125701904297,63.131507873535156,65.23583984375,64.1374282836914,25.80644989013672,25.80644989013672,43.33333206176758,3.3333334922790527,0,0,0,0,12.727180480957031,17179869184,21474836480,4887396352,20377894912
