Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729537211625,3228,3228,3228,3228,3228,3228,3228,3228,69.92098999023438,68.65754699707031,76.02099609375,78.81245422363281,74.26786804199219,68.5599136352539,77.31596374511719,78.17520141601563,74.64608001708984,69.83253479003906,100,100,100,100,100,100,100,100,28.718942642211914,17179869184,20401094656,6407438336,19915210752
309,1729537211932,3228,3228,3228,3228,3228,3228,3228,3228,69.92098999023438,68.65754699707031,76.02099609375,78.81245422363281,74.26786804199219,68.5599136352539,77.31596374511719,78.17520141601563,74.64608001708984,69.83253479003906,76.66666412353516,74.19355010986328,96.7741928100586,93.33333587646484,93.54838562011719,93.54838562011719,90.32257843017578,86.66666412353516,28.718942642211914,17179869184,20401094656,6434406400,19915210752
308,1729537212242,3228,3228,3228,3228,3228,3228,3228,3228,71.19002532958984,70.65518188476563,77.60889434814453,80.2137451171875,75.53983306884766,69.6247787475586,79.14700317382813,80.35664367675781,76.85761260986328,71.53984069824219,100,100,100,100,100,100,100,100,28.718942642211914,17179869184,20401094656,8026603520,19915210752
310,1729537212550,3228,3228,3228,3228,3228,3228,3228,3228,71.19002532958984,70.65518188476563,77.60889434814453,80.2137451171875,75.53983306884766,69.6247787475586,79.14700317382813,80.35664367675781,76.85761260986328,71.53984069824219,96.875,100,100,100,100,100,100,100,36.696495056152344,17179869184,20401094656,8731836416,19915210752
309,1729537212861,3228,3228,3228,3228,3228,3228,3228,3228,71.19002532958984,70.65518188476563,77.60889434814453,80.2137451171875,75.53983306884766,69.6247787475586,79.14700317382813,80.35664367675781,76.85761260986328,71.53984069824219,100,100,100,100,100,100,100,100,36.696495056152344,17179869184,20401094656,9318121472,19915210752
309,1729537213171,3228,3228,3228,3228,3228,3228,3228,3228,70.72349548339844,71.20790100097656,76.0869369506836,78.83946990966797,74.58970642089844,69.33307647705078,79.91409301757813,80.56210327148438,77.51921844482422,72.26292419433594,70.96774291992188,76.66666412353516,87.09677124023438,90.32257843017578,80,67.74193572998047,56.25,48.3870964050293,36.696495056152344,17179869184,20401094656,9546088448,19915210752
310,1729537213481,3228,3228,3228,3228,3228,3228,3228,3228,70.72349548339844,71.20790100097656,76.0869369506836,78.83946990966797,74.58970642089844,69.33307647705078,79.91409301757813,80.56210327148438,77.51921844482422,72.26292419433594,70,67.74193572998047,90.625,93.54838562011719,90.32257843017578,71.875,63.33333206176758,56.66666793823242,36.50002670288086,17179869184,20401094656,9587752960,19915210752
309,1729537213791,3228,3228,3228,3228,3228,3228,3228,3228,70.72349548339844,71.20790100097656,76.0869369506836,78.83946990966797,74.58970642089844,69.33307647705078,79.91409301757813,80.56210327148438,77.51921844482422,72.26292419433594,87.09677124023438,87.09677124023438,100,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,90.32257843017578,36.50002670288086,17179869184,20401094656,9647783936,19915210752
309,1729537214101,3228,3228,3228,3228,3228,3228,3228,3228,70.91726684570313,68.2266845703125,77.0250015258789,79.3126449584961,75.07217407226563,69.14104461669922,75.1729736328125,75.20098876953125,72.37195587158203,69.81746673583984,74.19355010986328,64.51612854003906,84.375,80.6451644897461,64.51612854003906,48.3870964050293,25.80644989013672,16.129032135009766,36.50002670288086,17179869184,20401094656,9647783936,19915210752
300,1729537214411,3228,3228,3228,3228,3228,3228,3228,3228,70.91726684570313,68.2266845703125,77.0250015258789,79.3126449584961,75.07217407226563,69.14104461669922,75.1729736328125,75.20098876953125,72.37195587158203,69.81746673583984,100,96.7741928100586,100,96.7741928100586,96.7741928100586,100,96.7741928100586,96.875,36.50002670288086,17179869184,20401094656,11026399232,19915210752
301,1729537214712,3228,3228,3228,3228,3228,3228,3228,3228,70.91726684570313,68.2266845703125,77.0250015258789,79.3126449584961,75.07217407226563,69.14104461669922,75.1729736328125,75.20098876953125,72.37195587158203,69.81746673583984,66.66667175292969,73.33333587646484,76.66666412353516,80,73.33333587646484,76.66666412353516,70.96774291992188,56.66666793823242,32.264427185058594,17179869184,20401094656,10495836160,19915210752
299,1729537215014,3228,3228,3228,3228,3228,3228,3228,3228,70.11006927490234,69.13927459716797,74.58609008789063,77.0594253540039,73.11504364013672,68.43603515625,77.22227478027344,77.26651000976563,74.49634552001953,70.68086242675781,82.75862121582031,79.31034851074219,86.20689392089844,89.6551742553711,83.33332824707031,89.6551742553711,90,83.33332824707031,32.264427185058594,17179869184,20401094656,10498523136,19915210752
304,1729537215314,3228,3228,3228,3228,3228,3228,3228,3228,70.11006927490234,69.13927459716797,74.58609008789063,77.0594253540039,73.11504364013672,68.43603515625,77.22227478027344,77.26651000976563,74.49634552001953,70.68086242675781,80.6451644897461,77.41934967041016,93.33333587646484,93.33333587646484,90,96.66666412353516,93.10344696044922,90,32.264427185058594,17179869184,20401094656,10802528256,19915210752
307,1729537215618,3228,3228,3228,3228,3228,3228,3228,3228,70.11006927490234,69.13927459716797,74.58609008789063,77.0594253540039,73.11504364013672,68.43603515625,77.22227478027344,77.26651000976563,74.49634552001953,70.68086242675781,86.20689392089844,80,96.7741928100586,93.54838562011719,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,32.28095245361328,17179869184,20401094656,10759979008,19915210752
309,1729537215926,3228,3228,3228,3228,3228,3228,3228,3228,70.11006927490234,69.13927459716797,74.58609008789063,77.0594253540039,73.11504364013672,68.43603515625,77.22227478027344,77.26651000976563,74.49634552001953,70.68086242675781,83.87096405029297,83.33332824707031,90.32257843017578,90.32257843017578,86.66666412353516,83.87096405029297,83.87096405029297,83.87096405029297,32.28095245361328,17179869184,20401094656,11040342016,19915210752
301,1729537216236,3228,3228,3228,3228,3228,3228,3228,3228,70.29049682617188,70.57926940917969,74.17503356933594,76.50609588623047,72.60345458984375,68.95579528808594,77.63262939453125,78.10720825195313,76.09764862060547,71.78325653076172,18.75,19.35483741760254,10,10,3.22580623626709,0,0,0,32.28095245361328,17179869184,20401094656,10708353024,19915210752
306,1729537216538,3228,3228,3228,3228,3228,3228,3228,3228,70.29049682617188,70.57926940917969,74.17503356933594,76.50609588623047,72.60345458984375,68.95579528808594,77.63262939453125,78.10720825195313,76.09764862060547,71.78325653076172,44.82758712768555,43.33333206176758,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,0,34.23109817504883,17179869184,20401094656,10678042624,19915210752
302,1729537216845,3228,3228,3228,3228,3228,3228,3228,3228,70.29049682617188,70.57926940917969,74.17503356933594,76.50609588623047,72.60345458984375,68.95579528808594,77.63262939453125,78.10720825195313,76.09764862060547,71.78325653076172,38.70967483520508,33.333335876464844,3.3333334922790527,0,3.22580623626709,3.22580623626709,3.125,0,34.23109817504883,17179869184,20401094656,10680107008,19915210752
309,1729537217148,3228,3228,3228,3228,3228,3228,3228,3228,63.665321350097656,61.54155731201172,62.667701721191406,63.473777770996094,63.657806396484375,62.11269760131836,62.41157150268555,63.045433044433594,64.20661926269531,63.716949462890625,41.379310607910156,43.33333206176758,3.3333334922790527,3.3333334922790527,0,0,0,0,34.23109817504883,17179869184,20401094656,10680729600,19915210752
301,1729537217458,3228,3228,3228,3228,3228,3228,3228,3228,63.665321350097656,61.54155731201172,62.667701721191406,63.473777770996094,63.657806396484375,62.11269760131836,62.41157150268555,63.045433044433594,64.20661926269531,63.716949462890625,41.935482025146484,41.935482025146484,0,3.125,0,0,0,0,20.946992874145508,17179869184,20401094656,10681237504,19915210752
301,1729537217759,3228,3228,3228,3228,3228,3228,3228,3228,63.665321350097656,61.54155731201172,62.667701721191406,63.473777770996094,63.657806396484375,62.11269760131836,62.41157150268555,63.045433044433594,64.20661926269531,63.716949462890625,22.580644607543945,26.666667938232422,67.74193572998047,72.41378784179688,55.17241287231445,41.379310607910156,20.689655303955078,9.67741870880127,20.946992874145508,17179869184,20401094656,10681237504,19915210752
300,1729537218061,3228,3228,3228,3228,3228,3228,3228,3228,64.56446838378906,61.49040985107422,66.5099868774414,67.70100402832031,66.41047668457031,62.98432159423828,64.92167663574219,65.37862396240234,64.50312805175781,63.89665985107422,20.689655303955078,23.33333396911621,90,86.66666412353516,90,76.66666412353516,56.66666793823242,33.333335876464844,20.946992874145508,17179869184,20401094656,10707714048,19915210752
295,1729537218367,3228,3228,3228,3228,3228,3228,3228,3228,64.56446838378906,61.49040985107422,66.5099868774414,67.70100402832031,66.41047668457031,62.98432159423828,64.92167663574219,65.37862396240234,64.50312805175781,63.89665985107422,93.54838562011719,93.54838562011719,100,100,100,96.875,100,100,20.946992874145508,17179869184,20401094656,10893000704,19915210752
273,1729537218693,3228,3228,3228,3228,3228,3228,3228,3228,64.56446838378906,61.49040985107422,66.5099868774414,67.70100402832031,66.41047668457031,62.98432159423828,64.92167663574219,65.37862396240234,64.50312805175781,63.89665985107422,87.5,84.375,96.875,96.875,96.96969604492188,100,96.96969604492188,96.96969604492188,5.199443340301514,17179869184,20401094656,10794074112,19915210752
307,1729537218966,3228,3228,3228,3228,3228,3228,3228,3228,70.25064086914063,69.68516540527344,74.58696746826172,76.95072174072266,73.53363800048828,68.58279418945313,77.43928527832031,77.96136474609375,75.45169067382813,71.24604797363281,81.48148345947266,78.57142639160156,92.59259033203125,92.59259033203125,88.8888931274414,96.42857360839844,96.29629516601563,88.8888931274414,5.199443340301514,17179869184,20401094656,10877894656,19915210752
309,1729537219274,3228,3228,3228,3228,3228,3228,3228,3228,70.25064086914063,69.68516540527344,74.58696746826172,76.95072174072266,73.53363800048828,68.58279418945313,77.43928527832031,77.96136474609375,75.45169067382813,71.24604797363281,96.7741928100586,100,100,100,100,100,100,100,5.199443340301514,17179869184,20401094656,11233656832,19915210752
309,1729537219583,3228,3228,3228,3228,3228,3228,3228,3228,70.25064086914063,69.68516540527344,74.58696746826172,76.95072174072266,73.53363800048828,68.58279418945313,77.43928527832031,77.96136474609375,75.45169067382813,71.24604797363281,100,100,100,100,100,100,100,100,26.49064064025879,17179869184,20401094656,11132190720,19915210752
308,1729537219893,3228,3228,3228,3228,3228,3228,3228,3228,70.25064086914063,69.68516540527344,74.58696746826172,76.95072174072266,73.53363800048828,68.58279418945313,77.43928527832031,77.96136474609375,75.45169067382813,71.24604797363281,90.32257843017578,90.32257843017578,100,96.7741928100586,100,96.875,96.7741928100586,100,26.49064064025879,17179869184,20401094656,11050926080,19915210752
307,1729537220202,3228,3228,3228,3228,3228,3228,3228,3228,71.57051849365234,71.44821166992188,76.7343521118164,79.16814422607422,75.13786315917969,70.20305633544922,79.11381530761719,79.81417846679688,77.85835266113281,72.4188003540039,50,48.3870964050293,86.66666412353516,90.32257843017578,86.66666412353516,86.66666412353516,80,80,26.49064064025879,17179869184,20401094656,11032379392,19915210752
305,1729537220509,3228,3228,3228,3228,3228,3228,3228,3228,71.57051849365234,71.44821166992188,76.7343521118164,79.16814422607422,75.13786315917969,70.20305633544922,79.11381530761719,79.81417846679688,77.85835266113281,72.4188003540039,56.66666793823242,50,70,70,61.29032516479492,64.51612854003906,51.61289978027344,40.625,34.590179443359375,17179869184,20401094656,10902552576,19915210752
309,1729537220815,3228,3228,3228,3228,3228,3228,3228,3228,71.57051849365234,71.44821166992188,76.7343521118164,79.16814422607422,75.13786315917969,70.20305633544922,79.11381530761719,79.81417846679688,77.85835266113281,72.4188003540039,70,67.74193572998047,73.33333587646484,63.33333206176758,46.66666793823242,53.333335876464844,45.16128921508789,40,34.590179443359375,17179869184,20401094656,10632675328,19915210752
308,1729537221124,3228,3228,3228,3228,3228,3228,3228,3228,70.71219635009766,68.9160385131836,74.76445007324219,76.53770446777344,73.17171478271484,68.79496002197266,74.36955261230469,74.63414001464844,72.8838119506836,70.06855773925781,80.6451644897461,66.66667175292969,28.125,25.80644989013672,16.129032135009766,22.580644607543945,23.33333396911621,6.6666669845581055,34.590179443359375,17179869184,20401094656,10310582272,19915210752
307,1729537221433,3228,3228,3228,3228,3228,3228,3228,3228,70.71219635009766,68.9160385131836,74.76445007324219,76.53770446777344,73.17171478271484,68.79496002197266,74.36955261230469,74.63414001464844,72.8838119506836,70.06855773925781,90.32257843017578,87.09677124023438,9.67741870880127,3.22580623626709,3.22580623626709,6.25,6.25,6.060606002807617,33.62119674682617,17179869184,20401094656,10123427840,19915210752
307,1729537221742,3228,3228,3228,3228,3228,3228,3228,3228,70.71219635009766,68.9160385131836,74.76445007324219,76.53770446777344,73.17171478271484,68.79496002197266,74.36955261230469,74.63414001464844,72.8838119506836,70.06855773925781,45.16128921508789,48.3870964050293,61.29032516479492,61.29032516479492,38.70967483520508,30.000001907348633,23.33333396911621,23.33333396911621,33.62119674682617,17179869184,20401094656,6571982848,19915210752
309,1729537222049,3228,3228,3228,3228,3228,3228,3228,3228,65.43090057373047,63.145042419433594,65.80136108398438,66.4996337890625,65.93037414550781,63.44758224487305,64.32559204101563,64.63725280761719,65.90412902832031,64.87013244628906,23.33333396911621,13.333333969116211,43.33333206176758,50,23.33333396911621,12.90322494506836,6.45161247253418,6.45161247253418,33.62119674682617,17179869184,20401094656,5302370304,19915210752
309,1729537222360,3228,3228,3228,3228,3228,3228,3228,3228,65.43090057373047,63.145042419433594,65.80136108398438,66.4996337890625,65.93037414550781,63.44758224487305,64.32559204101563,64.63725280761719,65.90412902832031,64.87013244628906,29.032257080078125,22.580644607543945,0,3.125,0,0,0,0,33.62119674682617,17179869184,20401094656,5259427840,19915210752
308,1729537222671,3228,3228,3228,3228,3228,3228,3228,3228,65.43090057373047,63.145042419433594,65.80136108398438,66.4996337890625,65.93037414550781,63.44758224487305,64.32559204101563,64.63725280761719,65.90412902832031,64.87013244628906,29.032257080078125,32.25806427001953,6.25,0,0,0,0,0,18.036075592041016,17179869184,20401094656,5261737984,19915210752
305,1729537222980,3228,3228,3228,3228,3228,3228,3228,3228,63.66504669189453,60.92498779296875,62.78559875488281,63.391048431396484,63.75450134277344,62.01285934448242,61.98340606689453,62.51129150390625,64.15827178955078,63.70024108886719,29.032257080078125,31.25,0,3.22580623626709,0,0,0,0,18.036075592041016,17179869184,20401094656,5257953280,19915210752
9,1729537223286,3228,3228,3228,3228,3228,3228,3228,3228,63.66504669189453,60.92498779296875,62.78559875488281,63.391048431396484,63.75450134277344,62.01285934448242,61.98340606689453,62.51129150390625,64.15827178955078,63.70024108886719,26.666667938232422,20,29.032257080078125,20,3.3333334922790527,0,0,0,18.036075592041016,17179869184,20401094656,4934631424,19915210752
