Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729579619291,3228,3228,3228,3228,3228,3228,3228,3228,65.09210205078125,63.42911148071289,64.63688659667969,65.84394073486328,66.10376739501953,63.727294921875,63.698486328125,64.57341003417969,66.4231948852539,65.98224639892578,50,NaN,0,0,0,0,0,0,6.936979293823242,17179869184,22548578304,4456546304,21248278528
309,1729579619291,3228,3228,3228,3228,3228,3228,3228,3228,65.09210205078125,63.42911148071289,64.63688659667969,65.84394073486328,66.10376739501953,63.727294921875,63.698486328125,64.57341003417969,66.4231948852539,65.98224639892578,NaN,50,0,100,0,50,0,0,6.936979293823242,17179869184,22548578304,4456546304,21248278528
308,1729579619600,3228,3228,3228,3228,3228,3228,3228,3228,65.09210205078125,63.42911148071289,64.63688659667969,65.84394073486328,66.10376739501953,63.727294921875,63.698486328125,64.57341003417969,66.4231948852539,65.98224639892578,87.09677124023438,90.32257843017578,96.7741928100586,96.66666412353516,90,90,87.5,86.66666412353516,4.90893030166626,17179869184,22548578304,4456546304,21248278528
305,1729579619909,3228,3228,3228,3228,3228,3228,3228,3228,65.09210205078125,63.42911148071289,64.63688659667969,65.84394073486328,66.10376739501953,63.727294921875,63.698486328125,64.57341003417969,66.4231948852539,65.98224639892578,16.129032135009766,17.241378784179688,22.580644607543945,63.33333206176758,16.129032135009766,6.45161247253418,3.22580623626709,6.25,4.90893030166626,17179869184,22548578304,4582883328,21248278528
309,1729579620214,3228,3228,3228,3228,3228,3228,3228,3228,67.37921142578125,65.52000427246094,70.30674743652344,72.22032928466797,69.54229736328125,65.86288452148438,67.483642578125,68.50076293945313,69.13624572753906,67.98729705810547,30.000001907348633,19.35483741760254,40,54.83871078491211,41.935482025146484,16.666667938232422,6.45161247253418,0,4.90893030166626,17179869184,22548578304,4741332992,21248278528
306,1729579620524,3228,3228,3228,3228,3228,3228,3228,3228,67.37921142578125,65.52000427246094,70.30674743652344,72.22032928466797,69.54229736328125,65.86288452148438,67.483642578125,68.50076293945313,69.13624572753906,67.98729705810547,32.25806427001953,25.80644989013672,74.19355010986328,70.96774291992188,41.935482025146484,38.70967483520508,13.333333969116211,9.67741870880127,7.275888442993164,17179869184,22548578304,4800839680,21248278528
309,1729579620831,3228,3228,3228,3228,3228,3228,3228,3228,67.37921142578125,65.52000427246094,70.30674743652344,72.22032928466797,69.54229736328125,65.86288452148438,67.483642578125,68.50076293945313,69.13624572753906,67.98729705810547,30.000001907348633,31.034481048583984,63.33333206176758,61.29032516479492,56.66666793823242,33.333335876464844,33.333335876464844,16.666667938232422,7.275888442993164,17179869184,22548578304,4827725824,21248278528
309,1729579621142,3228,3228,3228,3228,3228,3228,3228,3228,70.63862609863281,66.94632720947266,75.59495544433594,77.06417083740234,73.60685729980469,68.74459838867188,70.65266418457031,71.07008361816406,69.2667236328125,68.9354476928711,70.96774291992188,71.875,87.09677124023438,86.66666412353516,90.32257843017578,71.875,70.96774291992188,61.29032516479492,7.275888442993164,17179869184,22548578304,5059837952,21248278528
309,1729579621452,3228,3228,3228,3228,3228,3228,3228,3228,70.63862609863281,66.94632720947266,75.59495544433594,77.06417083740234,73.60685729980469,68.74459838867188,70.65266418457031,71.07008361816406,69.2667236328125,68.9354476928711,100,100,100,100,100,100,100,100,19.608335494995117,17179869184,22548578304,5264588800,21248278528
309,1729579621762,3228,3228,3228,3228,3228,3228,3228,3228,70.63862609863281,66.94632720947266,75.59495544433594,77.06417083740234,73.60685729980469,68.74459838867188,70.65266418457031,71.07008361816406,69.2667236328125,68.9354476928711,100,100,100,100,100,100,100,100,19.608335494995117,17179869184,22548578304,5264588800,21248278528
300,1729579622071,3228,3228,3228,3228,3228,3228,3228,3228,75.37234497070313,74.92564392089844,82.54861450195313,85.36453247070313,80.48680877685547,73.98017120361328,83.03558349609375,84.30123901367188,81.24103546142578,76.11356353759766,61.29032516479492,56.66666793823242,90.625,90.625,90.625,86.66666412353516,76.66666412353516,81.25,19.608335494995117,17179869184,22548578304,5264588800,21248278528
303,1729579622372,3228,3228,3228,3228,3228,3228,3228,3228,75.37234497070313,74.92564392089844,82.54861450195313,85.36453247070313,80.48680877685547,73.98017120361328,83.03558349609375,84.30123901367188,81.24103546142578,76.11356353759766,80,80.6451644897461,100,93.54838562011719,96.66666412353516,90,87.09677124023438,90,19.608335494995117,17179869184,22548578304,5598871552,21248278528
300,1729579622676,3228,3228,3228,3228,3228,3228,3228,3228,75.37234497070313,74.92564392089844,82.54861450195313,85.36453247070313,80.48680877685547,73.98017120361328,83.03558349609375,84.30123901367188,81.24103546142578,76.11356353759766,50,44.82758712768555,93.33333587646484,89.6551742553711,93.33333587646484,77.41934967041016,73.33333587646484,73.33333587646484,28.231672286987305,17179869184,22548578304,5609553920,21248278528
301,1729579622976,3228,3228,3228,3228,3228,3228,3228,3228,75.76073455810547,74.5976333618164,81.91157531738281,84.08174133300781,80.22335815429688,74.15791320800781,81.16464233398438,82.14639282226563,79.48426818847656,75.66910552978516,44.82758712768555,40,90.32257843017578,86.66666412353516,89.6551742553711,75.86206817626953,76.66666412353516,66.66667175292969,28.231672286987305,17179869184,22548578304,5658247168,21248278528
307,1729579623277,3228,3228,3228,3228,3228,3228,3228,3228,75.76073455810547,74.5976333618164,81.91157531738281,84.08174133300781,80.22335815429688,74.15791320800781,81.16464233398438,82.14639282226563,79.48426818847656,75.66910552978516,40,37.931034088134766,86.66666412353516,83.87096405029297,80.6451644897461,74.19355010986328,55.17241287231445,56.66666793823242,28.231672286987305,17179869184,22548578304,5692391424,21248278528
306,1729579623586,3228,3228,3228,3228,3228,3228,3228,3228,75.76073455810547,74.5976333618164,81.91157531738281,84.08174133300781,80.22335815429688,74.15791320800781,81.16464233398438,82.14639282226563,79.48426818847656,75.66910552978516,30.000001907348633,35.48387145996094,73.33333587646484,72.41378784179688,64.51612854003906,50,31.25,20,35.65302276611328,17179869184,22548578304,5691244544,21248278528
