Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729555073812,3228,3228,3228,3228,3228,3228,3228,3228,74.43966674804688,70.43482208251953,79.8615493774414,82.51496887207031,78.11683654785156,72.18367767333984,77.91342163085938,78.90740966796875,73.7464370727539,71.37628936767578,100,0,50,100,100,100,NaN,50,4.950550556182861,17179869184,21474836480,5578260480,20798832640
302,1729555073812,3228,3228,3228,3228,3228,3228,3228,3228,74.43966674804688,70.43482208251953,79.8615493774414,82.51496887207031,78.11683654785156,72.18367767333984,77.91342163085938,78.90740966796875,73.7464370727539,71.37628936767578,0,100,100,NaN,100,NaN,100,100,4.950550556182861,17179869184,21474836480,5579800576,20798832640
307,1729555074115,3228,3228,3228,3228,3228,3228,3228,3228,74.43966674804688,70.43482208251953,79.8615493774414,82.51496887207031,78.11683654785156,72.18367767333984,77.91342163085938,78.90740966796875,73.7464370727539,71.37628936767578,93.54838562011719,93.10344696044922,100,100,100,100,100,100,15.307184219360352,17179869184,21474836480,5626314752,20798832640
309,1729555074423,3228,3228,3228,3228,3228,3228,3228,3228,75.9703598022461,74.37294006347656,81.34629821777344,83.7684326171875,79.83680725097656,74.1037826538086,81.60922241210938,82.16627502441406,79.52090454101563,75.01326751708984,65.51724243164063,59.375,96.55171966552734,93.75,96.7741928100586,100,93.54838562011719,90,15.307184219360352,17179869184,21474836480,5670191104,20798832640
303,1729555074733,3228,3228,3228,3228,3228,3228,3228,3228,75.9703598022461,74.37294006347656,81.34629821777344,83.7684326171875,79.83680725097656,74.1037826538086,81.60922241210938,82.16627502441406,79.52090454101563,75.01326751708984,29.032257080078125,33.333335876464844,67.74193572998047,74.19355010986328,74.19355010986328,61.29032516479492,51.61289978027344,51.61289978027344,15.307184219360352,17179869184,21474836480,5712461824,20798832640
304,1729555075036,3228,3228,3228,3228,3228,3228,3228,3228,75.9703598022461,74.37294006347656,81.34629821777344,83.7684326171875,79.83680725097656,74.1037826538086,81.60922241210938,82.16627502441406,79.52090454101563,75.01326751708984,30.000001907348633,32.25806427001953,61.29032516479492,65.51724243164063,63.33333206176758,38.70967483520508,17.241378784179688,13.333333969116211,29.746774673461914,17179869184,21474836480,5783306240,20798832640
306,1729555075341,3228,3228,3228,3228,3228,3228,3228,3228,75.9703598022461,74.37294006347656,81.34629821777344,83.7684326171875,79.83680725097656,74.1037826538086,81.60922241210938,82.16627502441406,79.52090454101563,75.01326751708984,38.70967483520508,41.379310607910156,86.66666412353516,80.6451644897461,87.09677124023438,76.66666412353516,59.375,45.16128921508789,29.746774673461914,17179869184,21474836480,5857984512,20798832640
311,1729555075648,3228,3228,3228,3228,3228,3228,3228,3228,76.01144409179688,72.71888732910156,80.48212432861328,82.66340637207031,79.93395233154297,74.1963882446289,78.638916015625,79.33451843261719,76.85214233398438,73.93769836425781,23.33333396911621,25.80644989013672,76.66666412353516,70.96774291992188,83.87096405029297,30.000001907348633,20,6.45161247253418,29.746774673461914,17179869184,21474836480,5880987648,20798832640
309,1729555075959,3228,3228,3228,3228,3228,3228,3228,3228,76.01144409179688,72.71888732910156,80.48212432861328,82.66340637207031,79.93395233154297,74.1963882446289,78.638916015625,79.33451843261719,76.85214233398438,73.93769836425781,48.3870964050293,48.3870964050293,84.375,80,74.19355010986328,70.96774291992188,53.125,43.33333206176758,31.106691360473633,17179869184,21474836480,6049841152,20798832640
312,1729555076269,3228,3228,3228,3228,3228,3228,3228,3228,76.01144409179688,72.71888732910156,80.48212432861328,82.66340637207031,79.93395233154297,74.1963882446289,78.638916015625,79.33451843261719,76.85214233398438,73.93769836425781,100,100,100,100,100,100,100,100,31.106691360473633,17179869184,21474836480,6319095808,20798832640
307,1729555076582,3228,3228,3228,3228,3228,3228,3228,3228,76.52653503417969,73.72705078125,82.41568756103516,84.56444549560547,80.81635284423828,74.86135864257813,80.50657653808594,81.51910400390625,78.71772766113281,74.70535278320313,100,100,100,100,100,100,100,100,31.106691360473633,17179869184,21474836480,6520111104,20798832640
306,1729555076891,3228,3228,3228,3228,3228,3228,3228,3228,76.52653503417969,73.72705078125,82.41568756103516,84.56444549560547,80.81635284423828,74.86135864257813,80.50657653808594,81.51910400390625,78.71772766113281,74.70535278320313,51.61289978027344,54.83871078491211,61.29032516479492,80,51.61289978027344,43.33333206176758,46.875,46.875,25.62316131591797,17179869184,21474836480,6597836800,20798832640
307,1729555077198,3228,3228,3228,3228,3228,3228,3228,3228,76.52653503417969,73.72705078125,82.41568756103516,84.56444549560547,80.81635284423828,74.86135864257813,80.50657653808594,81.51910400390625,78.71772766113281,74.70535278320313,80,73.33333587646484,93.54838562011719,93.54838562011719,90,93.54838562011719,93.33333587646484,90,25.62316131591797,17179869184,21474836480,8842805248,20798832640
305,1729555077506,3228,3228,3228,3228,3228,3228,3228,3228,77.13573455810547,76.36724853515625,82.69058990478516,85.78913879394531,80.76753997802734,75.51779174804688,83.97616577148438,85.02944946289063,82.5949478149414,77.6347885131836,96.7741928100586,90,100,100,100,100,100,100,25.62316131591797,17179869184,21474836480,9058877440,20798832640
309,1729555077811,3228,3228,3228,3228,3228,3228,3228,3228,77.13573455810547,76.36724853515625,82.69058990478516,85.78913879394531,80.76753997802734,75.51779174804688,83.97616577148438,85.02944946289063,82.5949478149414,77.6347885131836,86.66666412353516,87.09677124023438,100,93.54838562011719,96.7741928100586,96.875,100,100,25.62316131591797,17179869184,21474836480,9470001152,20798832640
309,1729555078121,3228,3228,3228,3228,3228,3228,3228,3228,77.13573455810547,76.36724853515625,82.69058990478516,85.78913879394531,80.76753997802734,75.51779174804688,83.97616577148438,85.02944946289063,82.5949478149414,77.6347885131836,22.580644607543945,19.35483741760254,90.625,90,83.87096405029297,29.032257080078125,25,19.35483741760254,33.39081954956055,17179869184,21474836480,9888104448,20798832640
301,1729555078431,3228,3228,3228,3228,3228,3228,3228,3228,77.11146545410156,73.96424865722656,81.77041625976563,84.15213775634766,80.9565200805664,75.12572479248047,79.63906860351563,80.36109924316406,78.2659683227539,75.04649353027344,46.66666793823242,51.61289978027344,90,78.125,76.66666412353516,50,25.80644989013672,15.625,33.39081954956055,17179869184,21474836480,9894510592,20798832640
303,1729555078733,3228,3228,3228,3228,3228,3228,3228,3228,77.11146545410156,73.96424865722656,81.77041625976563,84.15213775634766,80.9565200805664,75.12572479248047,79.63906860351563,80.36109924316406,78.2659683227539,75.04649353027344,41.935482025146484,35.71428680419922,76.66666412353516,79.31034851074219,70.96774291992188,64.51612854003906,46.66666793823242,16.666667938232422,33.39081954956055,17179869184,21474836480,9894510592,20798832640
306,1729555079037,3228,3228,3228,3228,3228,3228,3228,3228,77.11146545410156,73.96424865722656,81.77041625976563,84.15213775634766,80.9565200805664,75.12572479248047,79.63906860351563,80.36109924316406,78.2659683227539,75.04649353027344,34.482757568359375,31.25,70,56.66666793823242,56.66666793823242,63.33333206176758,33.333335876464844,6.6666669845581055,33.09375762939453,17179869184,21474836480,9894510592,20798832640
307,1729555079344,3228,3228,3228,3228,3228,3228,3228,3228,77.11146545410156,73.96424865722656,81.77041625976563,84.15213775634766,80.9565200805664,75.12572479248047,79.63906860351563,80.36109924316406,78.2659683227539,75.04649353027344,46.66666793823242,40,75,66.66667175292969,56.66666793823242,70,54.83871078491211,48.3870964050293,33.09375762939453,17179869184,21474836480,10235133952,20798832640
