Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729546912070,3228,3228,3228,3228,3228,3228,3228,3228,59.7877082824707,56.75064468383789,58.2637939453125,59.27278137207031,60.139305114746094,57.42099380493164,57.47539520263672,58.05381393432617,59.86646270751953,59.02808380126953,0,50,100,50,0,100,50,0,4.75615930557251,17179869184,21474836480,6315294720,20243677184
306,1729546912070,3228,3228,3228,3228,3228,3228,3228,3228,59.7877082824707,56.75064468383789,58.2637939453125,59.27278137207031,60.139305114746094,57.42099380493164,57.47539520263672,58.05381393432617,59.86646270751953,59.02808380126953,NaN,50,66.66667175292969,100,100,100,100,100,4.75615930557251,17179869184,21474836480,6317817856,20243677184
308,1729546912377,3228,3228,3228,3228,3228,3228,3228,3228,66.06758117675781,61.03028106689453,70.25830841064453,72.18461608886719,69.18242645263672,63.60018539428711,66.73722839355469,67.20628356933594,64.44807434082031,63.076194763183594,93.75,96.66666412353516,100,100,96.7741928100586,96.66666412353516,100,96.7741928100586,4.75615930557251,17179869184,21474836480,6354567168,20243677184
308,1729546912686,3228,3228,3228,3228,3228,3228,3228,3228,66.06758117675781,61.03028106689453,70.25830841064453,72.18461608886719,69.18242645263672,63.60018539428711,66.73722839355469,67.20628356933594,64.44807434082031,63.076194763183594,36.66666793823242,26.666667938232422,77.41934967041016,73.33333587646484,83.87096405029297,77.41934967041016,61.29032516479492,48.3870964050293,13.485491752624512,17179869184,21474836480,6400851968,20243677184
300,1729546912994,3228,3228,3228,3228,3228,3228,3228,3228,66.06758117675781,61.03028106689453,70.25830841064453,72.18461608886719,69.18242645263672,63.60018539428711,66.73722839355469,67.20628356933594,64.44807434082031,63.076194763183594,32.25806427001953,29.032257080078125,76.66666412353516,73.33333587646484,74.19355010986328,61.29032516479492,40,22.580644607543945,13.485491752624512,17179869184,21474836480,6461865984,20243677184
303,1729546913294,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,64.88426971435547,72.40959167480469,74.56723022460938,71.61468505859375,66.2236557006836,71.79058837890625,71.69834899902344,69.01403045654297,66.21546936035156,24.137929916381836,33.333335876464844,83.87096405029297,74.19355010986328,72.41378784179688,67.74193572998047,43.33333206176758,30.000001907348633,13.485491752624512,17179869184,21474836480,6553911296,20243677184
309,1729546913598,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,64.88426971435547,72.40959167480469,74.56723022460938,71.61468505859375,66.2236557006836,71.79058837890625,71.69834899902344,69.01403045654297,66.21546936035156,41.935482025146484,36.66666793823242,82.75862121582031,76.66666412353516,80,53.333335876464844,61.29032516479492,36.66666793823242,13.485491752624512,17179869184,21474836480,6570508288,20243677184
309,1729546913908,3228,3228,3228,3228,3228,3228,3228,3228,67.7567138671875,64.88426971435547,72.40959167480469,74.56723022460938,71.61468505859375,66.2236557006836,71.79058837890625,71.69834899902344,69.01403045654297,66.21546936035156,46.66666793823242,51.61289978027344,71.875,81.25,68.75,51.61289978027344,41.935482025146484,36.66666793823242,27.467100143432617,17179869184,21474836480,6755991552,20243677184
309,1729546914219,3228,3228,3228,3228,3228,3228,3228,3228,68.19795227050781,65.53880310058594,73.30040740966797,75.57174682617188,71.81074523925781,66.43070220947266,71.89984130859375,72.79939270019531,70.03787231445313,66.89532470703125,100,100,100,100,100,100,100,100,27.467100143432617,17179869184,21474836480,7022706688,20243677184
309,1729546914529,3228,3228,3228,3228,3228,3228,3228,3228,68.19795227050781,65.53880310058594,73.30040740966797,75.57174682617188,71.81074523925781,66.43070220947266,71.89984130859375,72.79939270019531,70.03787231445313,66.89532470703125,100,100,100,100,100,100,100,100,27.467100143432617,17179869184,21474836480,7221444608,20243677184
309,1729546914839,3228,3228,3228,3228,3228,3228,3228,3228,68.19795227050781,65.53880310058594,73.30040740966797,75.57174682617188,71.81074523925781,66.43070220947266,71.89984130859375,72.79939270019531,70.03787231445313,66.89532470703125,46.66666793823242,45.16128921508789,58.06451416015625,60.000003814697266,40,41.935482025146484,38.70967483520508,38.70967483520508,26.88616371154785,17179869184,21474836480,7325761536,20243677184
309,1729546915149,3228,3228,3228,3228,3228,3228,3228,3228,68.19795227050781,65.53880310058594,73.30040740966797,75.57174682617188,71.81074523925781,66.43070220947266,71.89984130859375,72.79939270019531,70.03787231445313,66.89532470703125,81.25,78.125,96.7741928100586,96.7741928100586,90.32257843017578,96.7741928100586,96.7741928100586,96.875,26.88616371154785,17179869184,21474836480,9481125888,20243677184
306,1729546915459,3228,3228,3228,3228,3228,3228,3228,3228,69.66708374023438,68.72154235839844,75.34580993652344,77.88477325439453,73.28917694091797,68.24478912353516,75.85171508789063,76.93995666503906,74.58550262451172,70.02802276611328,96.66666412353516,96.66666412353516,100,100,100,100,100,100,26.88616371154785,17179869184,21474836480,10056564736,20243677184
307,1729546915766,3228,3228,3228,3228,3228,3228,3228,3228,69.66708374023438,68.72154235839844,75.34580993652344,77.88477325439453,73.28917694091797,68.24478912353516,75.85171508789063,76.93995666503906,74.58550262451172,70.02802276611328,78.125,77.41934967041016,83.87096405029297,76.66666412353516,75.86206817626953,73.33333587646484,68.75,67.74193572998047,32.25342559814453,17179869184,21474836480,10190274560,20243677184
300,1729546916074,3228,3228,3228,3228,3228,3228,3228,3228,69.66708374023438,68.72154235839844,75.34580993652344,77.88477325439453,73.28917694091797,68.24478912353516,75.85171508789063,76.93995666503906,74.58550262451172,70.02802276611328,60.71428680419922,63.33333206176758,93.33333587646484,83.87096405029297,84.375,83.87096405029297,73.33333587646484,74.19355010986328,32.25342559814453,17179869184,21474836480,10115416064,20243677184
302,1729546916374,3228,3228,3228,3228,3228,3228,3228,3228,68.56439971923828,67.74046325683594,72.06739807128906,74.35464477539063,71.4094009399414,67.02216339111328,74.4390869140625,74.32569885253906,72.71990966796875,68.80378723144531,29.032257080078125,26.666667938232422,83.87096405029297,93.33333587646484,86.66666412353516,20.689655303955078,13.333333969116211,3.3333334922790527,32.25342559814453,17179869184,21474836480,10208116736,20243677184
309,1729546916677,3228,3228,3228,3228,3228,3228,3228,3228,68.56439971923828,67.74046325683594,72.06739807128906,74.35464477539063,71.4094009399414,67.02216339111328,74.4390869140625,74.32569885253906,72.71990966796875,68.80378723144531,35.48387145996094,34.482757568359375,82.75862121582031,83.33332824707031,72.41378784179688,54.83871078491211,43.33333206176758,31.034481048583984,30.100757598876953,17179869184,21474836480,10455384064,20243677184
314,1729546916987,3228,3228,3228,3228,3228,3228,3228,3228,68.56439971923828,67.74046325683594,72.06739807128906,74.35464477539063,71.4094009399414,67.02216339111328,74.4390869140625,74.32569885253906,72.71990966796875,68.80378723144531,36.66666793823242,38.70967483520508,66.66667175292969,67.74193572998047,56.25,70,32.25806427001953,9.090909004211426,30.100757598876953,17179869184,21474836480,10662559744,20243677184
309,1729546917302,3228,3228,3228,3228,3228,3228,3228,3228,68.24018859863281,64.350341796875,72.39637756347656,74.02494812011719,71.26446533203125,66.10918426513672,70.42496490478516,69.75433349609375,67.27423095703125,65.94282531738281,32.25806427001953,31.25,74.19355010986328,68.75,58.06451416015625,75,54.83871078491211,38.70967483520508,30.100757598876953,17179869184,21474836480,10657153024,20243677184
298,1729546917615,3228,3228,3228,3228,3228,3228,3228,3228,68.24018859863281,64.350341796875,72.39637756347656,74.02494812011719,71.26446533203125,66.10918426513672,70.42496490478516,69.75433349609375,67.27423095703125,65.94282531738281,96.66666412353516,96.7741928100586,96.875,96.7741928100586,96.875,100,96.7741928100586,96.7741928100586,30.100757598876953,17179869184,21474836480,10760650752,20243677184
