Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729568625610,3228,3228,3228,3228,3228,3228,3228,3228,68.00439453125,63.42070388793945,67.9975814819336,69.8824234008789,69.11903381347656,65.26274871826172,64.05451965332031,65.19744873046875,66.3360595703125,66.13935852050781,13.333333969116211,21.875,40.625,0,63.33333206176758,0,0,0,17.60679054260254,17179869184,22548578304,9243574272,21248278528
309,1729568625917,3228,3228,3228,3228,3228,3228,3228,3228,67.88032531738281,62.72642517089844,68.21401977539063,67.39051818847656,69.06446075439453,65.18582916259766,63.31174850463867,64.26016235351563,66.00086975097656,65.41463470458984,23.33333396911621,17.241378784179688,83.33332824707031,3.22580623626709,16.666667938232422,0,0,0,17.60679054260254,17179869184,22548578304,9770139648,21248278528
309,1729568626227,3228,3228,3228,3228,3228,3228,3228,3228,67.88032531738281,62.72642517089844,68.21401977539063,67.39051818847656,69.06446075439453,65.18582916259766,63.31174850463867,64.26016235351563,66.00086975097656,65.41463470458984,22.580644607543945,18.75,16.666667938232422,0,77.41934967041016,3.3333334922790527,0,0,12.763607025146484,17179869184,22548578304,10058956800,21248278528
308,1729568626537,3228,3228,3228,3228,3228,3228,3228,3228,67.88032531738281,62.72642517089844,68.21401977539063,67.39051818847656,69.06446075439453,65.18582916259766,63.31174850463867,64.26016235351563,66.00086975097656,65.41463470458984,19.35483741760254,13.333333969116211,19.35483741760254,3.3333334922790527,84.375,0,0,0,12.763607025146484,17179869184,22548578304,9991307264,21248278528
309,1729568626846,3228,3228,3228,3228,3228,3228,3228,3228,67.78465270996094,62.67280197143555,66.70155334472656,66.5579833984375,69.7629623413086,65.32202911376953,63.227333068847656,64.10636901855469,65.99295043945313,65.51163482666016,22.580644607543945,19.35483741760254,25,0,77.41934967041016,0,0,0,12.763607025146484,17179869184,22548578304,9990553600,21248278528
309,1729568627156,3228,3228,3228,3228,3228,3228,3228,3228,67.78465270996094,62.67280197143555,66.70155334472656,66.5579833984375,69.7629623413086,65.32202911376953,63.227333068847656,64.10636901855469,65.99295043945313,65.51163482666016,13.333333969116211,19.35483741760254,6.6666669845581055,34.375,63.33333206176758,0,0,0,12.892278671264648,17179869184,22548578304,8259223552,21248278528
309,1729568627466,3228,3228,3228,3228,3228,3228,3228,3228,67.78465270996094,62.67280197143555,66.70155334472656,66.5579833984375,69.7629623413086,65.32202911376953,63.227333068847656,64.10636901855469,65.99295043945313,65.51163482666016,22.580644607543945,22.580644607543945,21.875,0,77.41934967041016,3.22580623626709,0,0,12.892278671264648,17179869184,22548578304,8865284096,21248278528
308,1729568627775,3228,3228,3228,3228,3228,3228,3228,3228,68.24466705322266,62.661624908447266,66.77376556396484,67.1427001953125,69.79032897949219,65.21446228027344,63.03917694091797,64.30195617675781,65.92964172363281,65.60710906982422,19.35483741760254,13.333333969116211,100,0,0,0,0,0,12.892278671264648,17179869184,22548578304,9448849408,21248278528
308,1729568628084,3228,3228,3228,3228,3228,3228,3228,3228,68.24466705322266,62.661624908447266,66.77376556396484,67.1427001953125,69.79032897949219,65.21446228027344,63.03917694091797,64.30195617675781,65.92964172363281,65.60710906982422,16.666667938232422,22.580644607543945,56.25,3.22580623626709,41.935482025146484,0,0,3.22580623626709,12.892278671264648,17179869184,22548578304,9969516544,21248278528
308,1729568628392,3228,3228,3228,3228,3228,3228,3228,3228,68.24466705322266,62.661624908447266,66.77376556396484,67.1427001953125,69.79032897949219,65.21446228027344,63.03917694091797,64.30195617675781,65.92964172363281,65.60710906982422,19.35483741760254,16.666667938232422,13.333333969116211,0,87.09677124023438,0,0,0,12.440422058105469,17179869184,22548578304,9968697344,21248278528
306,1729568628700,3228,3228,3228,3228,3228,3228,3228,3228,68.34358978271484,62.97510528564453,68.64744567871094,68.62435913085938,69.8538589477539,65.230712890625,63.877777099609375,64.84200286865234,66.2085189819336,65.62625885009766,22.580644607543945,22.580644607543945,81.25,70.96774291992188,90.32257843017578,26.666667938232422,9.67741870880127,6.25,12.440422058105469,17179869184,22548578304,9968451584,21248278528
300,1729568629007,3228,3228,3228,3228,3228,3228,3228,3228,68.34358978271484,62.97510528564453,68.64744567871094,68.62435913085938,69.8538589477539,65.230712890625,63.877777099609375,64.84200286865234,66.2085189819336,65.62625885009766,23.33333396911621,19.35483741760254,90,83.33332824707031,83.33332824707031,58.06451416015625,48.3870964050293,33.333335876464844,12.440422058105469,17179869184,22548578304,8134688768,21248278528
309,1729568629308,3228,3228,3228,3228,3228,3228,3228,3228,68.34358978271484,62.97510528564453,68.64744567871094,68.62435913085938,69.8538589477539,65.230712890625,63.877777099609375,64.84200286865234,66.2085189819336,65.62625885009766,26.666667938232422,20.689655303955078,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,86.66666412353516,13.136614799499512,17179869184,22548578304,8444854272,21248278528
306,1729568629618,3228,3228,3228,3228,3228,3228,3228,3228,68.34358978271484,62.97510528564453,68.64744567871094,68.62435913085938,69.8538589477539,65.230712890625,63.877777099609375,64.84200286865234,66.2085189819336,65.62625885009766,26.666667938232422,23.33333396911621,96.66666412353516,96.875,93.54838562011719,93.54838562011719,93.54838562011719,96.66666412353516,13.136614799499512,17179869184,22548578304,8966488064,21248278528
308,1729568629925,3228,3228,3228,3228,3228,3228,3228,3228,72.41873931884766,69.77256774902344,77.38037109375,79.98998260498047,75.35697937011719,69.90054321289063,76.09735107421875,77.30743408203125,74.62696075439453,71.22177124023438,25.80644989013672,25.80644989013672,96.7741928100586,96.55171966552734,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,13.136614799499512,17179869184,22548578304,9486974976,21248278528
309,1729568630234,3228,3228,3228,3228,3228,3228,3228,3228,72.41873931884766,69.77256774902344,77.38037109375,79.98998260498047,75.35697937011719,69.90054321289063,76.09735107421875,77.30743408203125,74.62696075439453,71.22177124023438,26.666667938232422,31.25,96.7741928100586,93.75,96.7741928100586,96.66666412353516,93.75,93.54838562011719,21.51471710205078,17179869184,22548578304,10045685760,21248278528
309,1729568630544,3228,3228,3228,3228,3228,3228,3228,3228,72.41873931884766,69.77256774902344,77.38037109375,79.98998260498047,75.35697937011719,69.90054321289063,76.09735107421875,77.30743408203125,74.62696075439453,71.22177124023438,20,23.33333396911621,93.54838562011719,86.66666412353516,93.54838562011719,90,80,63.33333206176758,21.51471710205078,17179869184,22548578304,10136698880,21248278528
308,1729568630854,3228,3228,3228,3228,3228,3228,3228,3228,73.40593719482422,71.62187194824219,78.04533386230469,80.67739868164063,76.78562927246094,71.25707244873047,78.08598327636719,78.92185974121094,76.89024353027344,73.02644348144531,19.35483741760254,26.666667938232422,80,61.29032516479492,54.83871078491211,31.25,16.129032135009766,18.75,21.51471710205078,17179869184,22548578304,10135666688,21248278528
308,1729568631162,3228,3228,3228,3228,3228,3228,3228,3228,73.40593719482422,71.62187194824219,78.04533386230469,80.67739868164063,76.78562927246094,71.25707244873047,78.08598327636719,78.92185974121094,76.89024353027344,73.02644348144531,48.3870964050293,51.61289978027344,74.19355010986328,50,74.19355010986328,20,0,0,33.46073913574219,17179869184,22548578304,10135355392,21248278528
309,1729568631471,3228,3228,3228,3228,3228,3228,3228,3228,73.40593719482422,71.62187194824219,78.04533386230469,80.67739868164063,76.78562927246094,71.25707244873047,78.08598327636719,78.92185974121094,76.89024353027344,73.02644348144531,25.80644989013672,25.80644989013672,61.29032516479492,76.66666412353516,74.19355010986328,9.67741870880127,3.22580623626709,3.3333334922790527,33.46073913574219,17179869184,22548578304,8263794688,21248278528
309,1729568631781,3228,3228,3228,3228,3228,3228,3228,3228,70.83179473876953,65.69206237792969,73.35018920898438,74.09732818603516,72.19302368164063,68.0588150024414,67.60250854492188,67.93093872070313,68.79129791259766,67.8824691772461,16.666667938232422,19.35483741760254,22.580644607543945,51.61289978027344,46.66666793823242,16.129032135009766,3.22580623626709,6.45161247253418,33.46073913574219,17179869184,22548578304,8845754368,21248278528
309,1729568632091,3228,3228,3228,3228,3228,3228,3228,3228,70.83179473876953,65.69206237792969,73.35018920898438,74.09732818603516,72.19302368164063,68.0588150024414,67.60250854492188,67.93093872070313,68.79129791259766,67.8824691772461,18.75,23.33333396911621,29.032257080078125,3.22580623626709,71.875,3.125,0,0,33.46073913574219,17179869184,22548578304,9450635264,21248278528
309,1729568632401,3228,3228,3228,3228,3228,3228,3228,3228,70.83179473876953,65.69206237792969,73.35018920898438,74.09732818603516,72.19302368164063,68.0588150024414,67.60250854492188,67.93093872070313,68.79129791259766,67.8824691772461,19.35483741760254,25,100,0,0,0,0,0,24.450714111328125,17179869184,22548578304,10062659584,21248278528
309,1729568632711,3228,3228,3228,3228,3228,3228,3228,3228,68.60771179199219,63.72272872924805,69.13091278076172,68.98344421386719,68.87976837158203,65.66606140136719,64.13021087646484,65.6753921508789,67.12744140625,66.35047912597656,13.333333969116211,20,40,60.000003814697266,0,0,0,0,24.450714111328125,17179869184,22548578304,10027515904,21248278528
309,1729568633021,3228,3228,3228,3228,3228,3228,3228,3228,68.60771179199219,63.72272872924805,69.13091278076172,68.98344421386719,68.87976837158203,65.66606140136719,64.13021087646484,65.6753921508789,67.12744140625,66.35047912597656,13.333333969116211,22.580644607543945,93.54838562011719,3.125,6.45161247253418,0,0,0,24.450714111328125,17179869184,22548578304,10022682624,21248278528
309,1729568633331,3228,3228,3228,3228,3228,3228,3228,3228,68.60771179199219,63.72272872924805,69.13091278076172,68.98344421386719,68.87976837158203,65.66606140136719,64.13021087646484,65.6753921508789,67.12744140625,66.35047912597656,18.75,22.580644607543945,0,0,96.7741928100586,0,0,0,16.740577697753906,17179869184,22548578304,10022682624,21248278528
309,1729568633641,3228,3228,3228,3228,3228,3228,3228,3228,68.60771179199219,63.72272872924805,69.13091278076172,68.98344421386719,68.87976837158203,65.66606140136719,64.13021087646484,65.6753921508789,67.12744140625,66.35047912597656,13.333333969116211,19.35483741760254,3.125,51.61289978027344,48.3870964050293,0,0,0,16.740577697753906,17179869184,22548578304,10022682624,21248278528
309,1729568633951,3228,3228,3228,3228,3228,3228,3228,3228,68.6125717163086,63.44441604614258,67.77767181396484,68.0380630493164,69.79503631591797,65.9770278930664,63.883026123046875,65.002685546875,66.94894409179688,65.88209533691406,16.129032135009766,19.35483741760254,41.935482025146484,61.29032516479492,0,0,0,0,16.740577697753906,17179869184,22548578304,9252339712,21248278528
309,1729568634261,3228,3228,3228,3228,3228,3228,3228,3228,68.6125717163086,63.44441604614258,67.77767181396484,68.0380630493164,69.79503631591797,65.9770278930664,63.883026123046875,65.002685546875,66.94894409179688,65.88209533691406,16.129032135009766,20,12.90322494506836,3.3333334922790527,80.6451644897461,0,0,0,12.42569637298584,17179869184,22548578304,9835741184,21248278528
309,1729568634571,3228,3228,3228,3228,3228,3228,3228,3228,68.6125717163086,63.44441604614258,67.77767181396484,68.0380630493164,69.79503631591797,65.9770278930664,63.883026123046875,65.002685546875,66.94894409179688,65.88209533691406,16.666667938232422,22.580644607543945,6.45161247253418,25,73.33333587646484,0,0,0,12.42569637298584,17179869184,22548578304,10080993280,21248278528
309,1729568634881,3228,3228,3228,3228,3228,3228,3228,3228,68.54649353027344,63.45076370239258,67.65033721923828,68.41943359375,69.54523468017578,65.77892303466797,63.64849090576172,64.99293518066406,66.80607604980469,66.12321472167969,12.90322494506836,20,61.29032516479492,0,38.70967483520508,0,0,0,12.42569637298584,17179869184,22548578304,10080616448,21248278528
309,1729568635191,3228,3228,3228,3228,3228,3228,3228,3228,68.54649353027344,63.45076370239258,67.65033721923828,68.41943359375,69.54523468017578,65.77892303466797,63.64849090576172,64.99293518066406,66.80607604980469,66.12321472167969,25.80644989013672,29.032257080078125,51.72413635253906,0,48.3870964050293,0,0,0,13.330730438232422,17179869184,22548578304,10080665600,21248278528
309,1729568635501,3228,3228,3228,3228,3228,3228,3228,3228,68.54649353027344,63.45076370239258,67.65033721923828,68.41943359375,69.54523468017578,65.77892303466797,63.64849090576172,64.99293518066406,66.80607604980469,66.12321472167969,19.35483741760254,22.580644607543945,60.60606384277344,38.70967483520508,0,3.22580623626709,0,0,13.330730438232422,17179869184,22548578304,8433696768,21248278528
309,1729568635811,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,63.11622619628906,69.11934661865234,68.52164459228516,68.07120513916016,64.99969482421875,63.49445724487305,64.89808654785156,66.58987426757813,65.86368560791016,16.129032135009766,22.580644607543945,96.7741928100586,48.3870964050293,45.16128921508789,9.375,0,6.45161247253418,13.330730438232422,17179869184,22548578304,8433696768,21248278528
309,1729568636121,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,63.11622619628906,69.11934661865234,68.52164459228516,68.07120513916016,64.99969482421875,63.49445724487305,64.89808654785156,66.58987426757813,65.86368560791016,23.33333396911621,16.666667938232422,90.32257843017578,87.5,87.5,56.66666793823242,30.30303192138672,22.580644607543945,13.330730438232422,17179869184,22548578304,8433696768,21248278528
309,1729568636431,3228,3228,3228,3228,3228,3228,3228,3228,68.06110382080078,63.11622619628906,69.11934661865234,68.52164459228516,68.07120513916016,64.99969482421875,63.49445724487305,64.89808654785156,66.58987426757813,65.86368560791016,22.580644607543945,18.75,90.32257843017578,90,90,61.29032516479492,56.66666793823242,37.5,11.99132251739502,17179869184,22548578304,10015965184,21248278528
300,1729568636741,3228,3228,3228,3228,3228,3228,3228,3228,72.6217041015625,67.4279556274414,76.6135482788086,79.01787567138672,75.92669677734375,70.06979370117188,72.98606872558594,73.25238037109375,71.4571533203125,69.43894958496094,22.580644607543945,20,93.54838562011719,90.32257843017578,87.09677124023438,70.96774291992188,61.29032516479492,51.61289978027344,11.99132251739502,17179869184,22548578304,10016407552,21248278528
309,1729568637041,3228,3228,3228,3228,3228,3228,3228,3228,72.6217041015625,67.4279556274414,76.6135482788086,79.01787567138672,75.92669677734375,70.06979370117188,72.98606872558594,73.25238037109375,71.4571533203125,69.43894958496094,22.580644607543945,19.35483741760254,90,90,93.10344696044922,66.66667175292969,56.66666793823242,34.482757568359375,11.99132251739502,17179869184,22548578304,10024894464,21248278528
305,1729568637350,3228,3228,3228,3228,3228,3228,3228,3228,72.6217041015625,67.4279556274414,76.6135482788086,79.01787567138672,75.92669677734375,70.06979370117188,72.98606872558594,73.25238037109375,71.4571533203125,69.43894958496094,23.33333396911621,25.80644989013672,83.87096405029297,87.09677124023438,77.41934967041016,51.61289978027344,41.935482025146484,29.032257080078125,18.537691116333008,17179869184,22548578304,10052419584,21248278528
305,1729568637656,3228,3228,3228,3228,3228,3228,3228,3228,72.6217041015625,67.4279556274414,76.6135482788086,79.01787567138672,75.92669677734375,70.06979370117188,72.98606872558594,73.25238037109375,71.4571533203125,69.43894958496094,20,24.137929916381836,60.000003814697266,67.74193572998047,56.25,23.33333396911621,6.6666669845581055,3.3333334922790527,18.537691116333008,17179869184,22548578304,8326660096,21248278528
309,1729568637962,3228,3228,3228,3228,3228,3228,3228,3228,72.82794952392578,68.27777099609375,76.70417785644531,78.50791931152344,75.38691711425781,70.20641326904297,72.91006469726563,73.50497436523438,71.44353485107422,69.9202651977539,26.666667938232422,29.032257080078125,86.66666412353516,70.96774291992188,43.33333206176758,25.80644989013672,0,0,18.537691116333008,17179869184,22548578304,8864776192,21248278528
306,1729568638272,3228,3228,3228,3228,3228,3228,3228,3228,72.82794952392578,68.27777099609375,76.70417785644531,78.50791931152344,75.38691711425781,70.20641326904297,72.91006469726563,73.50497436523438,71.44353485107422,69.9202651977539,21.875,16.666667938232422,53.125,56.66666793823242,51.61289978027344,16.129032135009766,12.5,0,27.742671966552734,17179869184,22548578304,9422438400,21248278528
309,1729568638579,3228,3228,3228,3228,3228,3228,3228,3228,72.82794952392578,68.27777099609375,76.70417785644531,78.50791931152344,75.38691711425781,70.20641326904297,72.91006469726563,73.50497436523438,71.44353485107422,69.9202651977539,20,16.129032135009766,70,73.33333587646484,56.66666793823242,50,32.25806427001953,18.75,27.742671966552734,17179869184,22548578304,10001580032,21248278528
309,1729568638889,3228,3228,3228,3228,3228,3228,3228,3228,70.8174819946289,66.04989624023438,73.9895248413086,74.76217651367188,71.76634979248047,67.7244644165039,68.8619155883789,69.70002746582031,68.48849487304688,67.98532104492188,20,22.580644607543945,96.66666412353516,93.54838562011719,93.75,93.54838562011719,96.66666412353516,3.3333334922790527,27.742671966552734,17179869184,22548578304,10100965376,21248278528
309,1729568639199,3228,3228,3228,3228,3228,3228,3228,3228,70.8174819946289,66.04989624023438,73.9895248413086,74.76217651367188,71.76634979248047,67.7244644165039,68.8619155883789,69.70002746582031,68.48849487304688,67.98532104492188,19.35483741760254,25.80644989013672,93.54838562011719,93.54838562011719,93.33333587646484,100,83.33332824707031,18.75,20.828113555908203,17179869184,22548578304,10045505536,21248278528
309,1729568639509,3228,3228,3228,3228,3228,3228,3228,3228,70.8174819946289,66.04989624023438,73.9895248413086,74.76217651367188,71.76634979248047,67.7244644165039,68.8619155883789,69.70002746582031,68.48849487304688,67.98532104492188,18.75,25.80644989013672,93.54838562011719,93.54838562011719,87.09677124023438,67.74193572998047,67.74193572998047,10,20.828113555908203,17179869184,22548578304,10045505536,21248278528
308,1729568639819,3228,3228,3228,3228,3228,3228,3228,3228,73.22371673583984,68.21209716796875,78.1902847290039,79.84696960449219,76.18588256835938,70.66320037841797,75.43524169921875,76.52957153320313,70.51074981689453,69.66152954101563,13.333333969116211,22.580644607543945,74.19355010986328,35.48387145996094,58.06451416015625,16.129032135009766,32.25806427001953,0,20.828113555908203,17179869184,22548578304,10045505536,21248278528
309,1729568640128,3228,3228,3228,3228,3228,3228,3228,3228,73.22371673583984,68.21209716796875,78.1902847290039,79.84696960449219,76.18588256835938,70.66320037841797,75.43524169921875,76.52957153320313,70.51074981689453,69.66152954101563,20,22.580644607543945,67.74193572998047,53.333335876464844,74.19355010986328,48.3870964050293,45.16128921508789,10,20.828113555908203,17179869184,22548578304,8914944000,21248278528
309,1729568640438,3228,3228,3228,3228,3228,3228,3228,3228,73.22371673583984,68.21209716796875,78.1902847290039,79.84696960449219,76.18588256835938,70.66320037841797,75.43524169921875,76.52957153320313,70.51074981689453,69.66152954101563,19.35483741760254,13.793103218078613,100,96.7741928100586,96.66666412353516,96.66666412353516,90,9.090909004211426,22.744888305664063,17179869184,22548578304,9448800256,21248278528
309,1729568640748,3228,3228,3228,3228,3228,3228,3228,3228,72.31005859375,67.58744049072266,75.2066650390625,76.44427490234375,74.36408996582031,69.82942962646484,72.69403839111328,73.65470886230469,70.06338500976563,69.17282104492188,16.129032135009766,19.35483741760254,93.75,93.33333587646484,93.33333587646484,96.7741928100586,73.33333587646484,29.032257080078125,22.744888305664063,17179869184,22548578304,10013884416,21248278528
309,1729568641058,3228,3228,3228,3228,3228,3228,3228,3228,72.31005859375,67.58744049072266,75.2066650390625,76.44427490234375,74.36408996582031,69.82942962646484,72.69403839111328,73.65470886230469,70.06338500976563,69.17282104492188,22.580644607543945,22.580644607543945,96.7741928100586,90.32257843017578,90.32257843017578,61.29032516479492,80.6451644897461,3.4482758045196533,22.744888305664063,17179869184,22548578304,10085629952,21248278528
309,1729568641368,3228,3228,3228,3228,3228,3228,3228,3228,72.31005859375,67.58744049072266,75.2066650390625,76.44427490234375,74.36408996582031,69.82942962646484,72.69403839111328,73.65470886230469,70.06338500976563,69.17282104492188,16.666667938232422,25,34.482757568359375,41.935482025146484,100,29.032257080078125,6.25,15.15151596069336,21.935327529907227,17179869184,22548578304,10084892672,21248278528
309,1729568641678,3228,3228,3228,3228,3228,3228,3228,3228,72.7632827758789,67.61036682128906,75.20378112792969,76.79509735107422,75.9382553100586,70.4540786743164,72.63365173339844,73.64578247070313,70.021728515625,69.24888610839844,22.580644607543945,13.333333969116211,54.83871078491211,51.61289978027344,93.54838562011719,51.61289978027344,46.66666793823242,6.6666669845581055,21.935327529907227,17179869184,22548578304,10084827136,21248278528
309,1729568641988,3228,3228,3228,3228,3228,3228,3228,3228,72.7632827758789,67.61036682128906,75.20378112792969,76.79509735107422,75.9382553100586,70.4540786743164,72.63365173339844,73.64578247070313,70.021728515625,69.24888610839844,19.35483741760254,13.333333969116211,96.7741928100586,93.54838562011719,93.33333587646484,100,74.19355010986328,25.80644989013672,21.935327529907227,17179869184,22548578304,8406417408,21248278528
