Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729599042262,3228,3228,3228,3228,3228,3228,3228,3228,76.09284210205078,74.7850341796875,79.79242706298828,81.74981689453125,77.74664306640625,74.50650024414063,78.68765258789063,78.85520935058594,77.39124298095703,75.66754913330078,6.25,3.3333334922790527,66.66667175292969,3.3333334922790527,12.90322494506836,19.35483741760254,3.4482758045196533,0,24.99158477783203,17179869184,22548578304,7827668992,20968570880
311,1729599042572,3228,3228,3228,3228,3228,3228,3228,3228,73.94070434570313,72.38365173339844,76.84618377685547,77.2929458618164,74.83210754394531,72.48751068115234,74.80479431152344,74.89131164550781,74.571533203125,73.65345001220703,6.45161247253418,3.3333334922790527,58.06451416015625,9.67741870880127,6.45161247253418,26.666667938232422,0,0,24.99158477783203,17179869184,22548578304,8859238400,20968570880
309,1729599042884,3228,3228,3228,3228,3228,3228,3228,3228,73.94070434570313,72.38365173339844,76.84618377685547,77.2929458618164,74.83210754394531,72.48751068115234,74.80479431152344,74.89131164550781,74.571533203125,73.65345001220703,76.66666412353516,71.875,93.54838562011719,77.41934967041016,75,81.25,75,75,25.971153259277344,17179869184,22548578304,10173284352,20968570880
309,1729599043195,3228,3228,3228,3228,3228,3228,3228,3228,73.94070434570313,72.38365173339844,76.84618377685547,77.2929458618164,74.83210754394531,72.48751068115234,74.80479431152344,74.89131164550781,74.571533203125,73.65345001220703,74.19355010986328,76.66666412353516,70.96774291992188,65.625,50,61.29032516479492,50,40,25.971153259277344,17179869184,22548578304,10105307136,20968570880
308,1729599043504,3228,3228,3228,3228,3228,3228,3228,3228,74.04583740234375,73.10574340820313,76.79988098144531,77.79802703857422,75.01197052001953,72.62950134277344,76.16030883789063,75.94114685058594,75.45575714111328,74.00232696533203,74.19355010986328,70.96774291992188,70,56.66666793823242,48.3870964050293,51.61289978027344,41.935482025146484,38.70967483520508,25.971153259277344,17179869184,22548578304,10381262848,20968570880
306,1729599043812,3228,3228,3228,3228,3228,3228,3228,3228,74.04583740234375,73.10574340820313,76.79988098144531,77.79802703857422,75.01197052001953,72.62950134277344,76.16030883789063,75.94114685058594,75.45575714111328,74.00232696533203,16.666667938232422,16.666667938232422,67.74193572998047,16.666667938232422,10,13.333333969116211,6.45161247253418,3.22580623626709,25.971153259277344,17179869184,22548578304,7859978240,20968570880
309,1729599044119,3228,3228,3228,3228,3228,3228,3228,3228,74.04583740234375,73.10574340820313,76.79988098144531,77.79802703857422,75.01197052001953,72.62950134277344,76.16030883789063,75.94114685058594,75.45575714111328,74.00232696533203,6.45161247253418,6.45161247253418,56.66666793823242,9.375,9.67741870880127,12.90322494506836,22.580644607543945,0,17.049076080322266,17179869184,22548578304,9230761984,20968570880
304,1729599044429,3228,3228,3228,3228,3228,3228,3228,3228,73.16727447509766,71.28782653808594,76.00332641601563,76.12675476074219,73.72733306884766,71.7705307006836,73.60575866699219,73.990966796875,73.48908996582031,72.93895721435547,61.29032516479492,58.06451416015625,84.375,67.74193572998047,58.06451416015625,54.83871078491211,54.83871078491211,54.83871078491211,17.049076080322266,17179869184,22548578304,10477928448,20968570880
309,1729599044733,3228,3228,3228,3228,3228,3228,3228,3228,73.16727447509766,71.28782653808594,76.00332641601563,76.12675476074219,73.72733306884766,71.7705307006836,73.60575866699219,73.990966796875,73.48908996582031,72.93895721435547,83.87096405029297,80,83.87096405029297,80,76.66666412353516,80,74.19355010986328,66.66667175292969,17.049076080322266,17179869184,22548578304,10629365760,20968570880
309,1729599045043,3228,3228,3228,3228,3228,3228,3228,3228,73.16727447509766,71.28782653808594,76.00332641601563,76.12675476074219,73.72733306884766,71.7705307006836,73.60575866699219,73.990966796875,73.48908996582031,72.93895721435547,54.83871078491211,56.66666793823242,66.66667175292969,63.33333206176758,29.032257080078125,33.333335876464844,25.80644989013672,12.90322494506836,19.683137893676758,17179869184,22548578304,8042610688,20968570880
311,1729599045353,3228,3228,3228,3228,3228,3228,3228,3228,73.16727447509766,71.28782653808594,76.00332641601563,76.12675476074219,73.72733306884766,71.7705307006836,73.60575866699219,73.990966796875,73.48908996582031,72.93895721435547,13.793103218078613,9.375,48.3870964050293,48.3870964050293,0,12.121212005615234,0,0,19.683137893676758,17179869184,22548578304,8687534080,20968570880
308,1729599045667,3228,3228,3228,3228,3228,3228,3228,3228,74.24717712402344,73.11292266845703,77.14236450195313,79.01970672607422,74.80657958984375,72.8460922241211,75.69688415527344,75.99192810058594,75.07083129882813,74.1282958984375,19.35483741760254,16.129032135009766,90.32257843017578,90.625,87.09677124023438,26.666667938232422,19.35483741760254,16.129032135009766,19.683137893676758,17179869184,22548578304,10005381120,20968570880
306,1729599045975,3228,3228,3228,3228,3228,3228,3228,3228,74.24717712402344,73.11292266845703,77.14236450195313,79.01970672607422,74.80657958984375,72.8460922241211,75.69688415527344,75.99192810058594,75.07083129882813,74.1282958984375,96.875,96.7741928100586,100,100,100,100,100,96.875,21.33770751953125,17179869184,22548578304,10923245568,20968570880
305,1729599046282,3228,3228,3228,3228,3228,3228,3228,3228,74.24717712402344,73.11292266845703,77.14236450195313,79.01970672607422,74.80657958984375,72.8460922241211,75.69688415527344,75.99192810058594,75.07083129882813,74.1282958984375,90,89.6551742553711,90,83.87096405029297,86.66666412353516,83.33332824707031,83.87096405029297,80,21.33770751953125,17179869184,22548578304,11029495808,20968570880
308,1729599046588,3228,3228,3228,3228,3228,3228,3228,3228,76.89192962646484,74.9559097290039,81.0482177734375,83.36701202392578,79.78421020507813,75.6818618774414,79.54734802246094,80.23051452636719,78.13160705566406,76.0553207397461,19.35483741760254,18.75,83.87096405029297,80.6451644897461,74.19355010986328,67.74193572998047,58.620689392089844,46.66666793823242,21.33770751953125,17179869184,22548578304,8021606400,20968570880
314,1729599046897,3228,3228,3228,3228,3228,3228,3228,3228,76.89192962646484,74.9559097290039,81.0482177734375,83.36701202392578,79.78421020507813,75.6818618774414,79.54734802246094,80.23051452636719,78.13160705566406,76.0553207397461,10,6.6666669845581055,87.09677124023438,80,77.41934967041016,83.87096405029297,67.74193572998047,65.625,20.417430877685547,17179869184,22548578304,9069641728,20968570880
309,1729599047212,3228,3228,3228,3228,3228,3228,3228,3228,76.89192962646484,74.9559097290039,81.0482177734375,83.36701202392578,79.78421020507813,75.6818618774414,79.54734802246094,80.23051452636719,78.13160705566406,76.0553207397461,41.935482025146484,40.625,90.32257843017578,87.09677124023438,77.41934967041016,87.09677124023438,75,73.33333587646484,20.417430877685547,17179869184,22548578304,9853337600,20968570880
306,1729599047522,3228,3228,3228,3228,3228,3228,3228,3228,78.1723861694336,77.10894012451172,83.4242172241211,85.87855529785156,81.40792846679688,77.18118286132813,83.81462097167969,84.3154296875,81.2405776977539,77.80227661132813,100,100,100,100,100,100,100,100,20.417430877685547,17179869184,22548578304,11227299840,20968570880
309,1729599047829,3228,3228,3228,3228,3228,3228,3228,3228,78.1723861694336,77.10894012451172,83.4242172241211,85.87855529785156,81.40792846679688,77.18118286132813,83.81462097167969,84.3154296875,81.2405776977539,77.80227661132813,77.41934967041016,80.6451644897461,87.5,77.41934967041016,76.66666412353516,79.31034851074219,73.33333587646484,66.66667175292969,29.986906051635742,17179869184,22548578304,9955475456,20968570880
301,1729599048138,3228,3228,3228,3228,3228,3228,3228,3228,78.1723861694336,77.10894012451172,83.4242172241211,85.87855529785156,81.40792846679688,77.18118286132813,83.81462097167969,84.3154296875,81.2405776977539,77.80227661132813,6.45161247253418,3.3333334922790527,63.33333206176758,51.61289978027344,43.75,59.375,19.35483741760254,19.35483741760254,29.986906051635742,17179869184,22548578304,8204681216,20968570880
311,1729599048440,3228,3228,3228,3228,3228,3228,3228,3228,76.7595443725586,75.69526672363281,80.3276138305664,81.982666015625,78.50162506103516,75.55953216552734,80.34944152832031,79.97116088867188,78.4347152709961,76.25676727294922,3.4482758045196533,6.6666669845581055,62.06896209716797,44.82758712768555,46.66666793823242,43.33333206176758,16.129032135009766,6.6666669845581055,29.986906051635742,17179869184,22548578304,9112731648,20968570880
305,1729599048752,3228,3228,3228,3228,3228,3228,3228,3228,76.7595443725586,75.69526672363281,80.3276138305664,81.982666015625,78.50162506103516,75.55953216552734,80.34944152832031,79.97116088867188,78.4347152709961,76.25676727294922,48.3870964050293,46.66666793823242,75.75757598876953,71.875,67.74193572998047,76.66666412353516,53.333335876464844,51.61289978027344,29.986906051635742,17179869184,22548578304,10133078016,20968570880
309,1729599049057,3228,3228,3228,3228,3228,3228,3228,3228,76.7595443725586,75.69526672363281,80.3276138305664,81.982666015625,78.50162506103516,75.55953216552734,80.34944152832031,79.97116088867188,78.4347152709961,76.25676727294922,100,100,100,100,96.7741928100586,96.7741928100586,93.75,93.54838562011719,31.165788650512695,17179869184,22548578304,11298881536,20968570880
309,1729599049367,3228,3228,3228,3228,3228,3228,3228,3228,76.31127166748047,75.69526672363281,79.02644348144531,80.82545471191406,78.319091796875,75.31288146972656,79.10693359375,79.29022216796875,77.9671401977539,75.84937286376953,32.25806427001953,32.25806427001953,62.5,48.3870964050293,36.66666793823242,37.5,33.333335876464844,29.032257080078125,31.165788650512695,17179869184,22548578304,7676739584,20968570880
311,1729599049678,3228,3228,3228,3228,3228,3228,3228,3228,76.31127166748047,75.14739227294922,79.02644348144531,80.82545471191406,78.319091796875,75.31288146972656,79.10693359375,79.29022216796875,77.9671401977539,75.84937286376953,9.67741870880127,6.45161247253418,63.33333206176758,12.5,6.25,26.666667938232422,6.45161247253418,0,31.165788650512695,17179869184,22548578304,9203990528,20968570880
304,1729599049991,3228,3228,3228,3228,3228,3228,3228,3228,76.31127166748047,75.14739227294922,79.02644348144531,80.82545471191406,78.319091796875,75.31288146972656,79.10693359375,79.29022216796875,77.9671401977539,75.84937286376953,48.3870964050293,48.3870964050293,64.51612854003906,53.333335876464844,70,56.25,51.61289978027344,48.3870964050293,22.294178009033203,17179869184,22548578304,10496311296,20968570880
309,1729599050296,3228,3228,3228,3228,3228,3228,3228,3228,76.31127166748047,75.14739227294922,79.02644348144531,80.82545471191406,78.319091796875,75.31288146972656,79.10693359375,79.29022216796875,77.9671401977539,75.84937286376953,93.54838562011719,90.32257843017578,100,100,100,100,100,96.7741928100586,22.294178009033203,17179869184,22548578304,12199362560,20968570880
309,1729599050605,3228,3228,3228,3228,3228,3228,3228,3228,75.48632049560547,73.95903015136719,77.92605590820313,78.98658752441406,76.8240966796875,74.04928588867188,77.10893249511719,77.53131103515625,76.94354248046875,74.81916046142578,3.3333334922790527,9.67741870880127,50,35.48387145996094,3.22580623626709,20,0,3.22580623626709,22.294178009033203,17179869184,22548578304,7931478016,20968570880
310,1729599050915,3228,3228,3228,3228,3228,3228,3228,3228,75.48632049560547,73.95903015136719,77.92605590820313,78.98658752441406,76.8240966796875,74.04928588867188,77.10893249511719,77.53131103515625,76.94354248046875,74.81916046142578,6.45161247253418,3.22580623626709,67.74193572998047,12.5,3.22580623626709,21.875,9.67741870880127,0,19.97869110107422,17179869184,22548578304,9732489216,20968570880
309,1729599051226,3228,3228,3228,3228,3228,3228,3228,3228,75.48632049560547,73.95903015136719,77.92605590820313,78.98658752441406,76.8240966796875,74.04928588867188,77.10893249511719,77.53131103515625,76.94354248046875,74.81916046142578,81.25,83.33332824707031,96.7741928100586,87.09677124023438,83.87096405029297,87.09677124023438,87.09677124023438,86.66666412353516,19.97869110107422,17179869184,22548578304,11225694208,20968570880
300,1729599051536,3228,3228,3228,3228,3228,3228,3228,3228,74.88965606689453,73.50367736816406,78.46630096435547,79.15856170654297,75.54824829101563,73.39332580566406,76.62196350097656,76.73519897460938,76.15229797363281,74.2738037109375,56.66666793823242,54.83871078491211,96.96969604492188,61.29032516479492,61.29032516479492,61.29032516479492,61.29032516479492,59.375,19.97869110107422,17179869184,22548578304,7438024704,20968570880
314,1729599051837,3228,3228,3228,3228,3228,3228,3228,3228,74.88965606689453,73.50367736816406,78.46630096435547,79.15856170654297,75.54824829101563,73.39332580566406,76.62196350097656,76.73519897460938,76.15229797363281,74.2738037109375,40,41.935482025146484,58.620689392089844,6.6666669845581055,35.48387145996094,0,0,0,22.4549560546875,17179869184,22548578304,8810397696,20968570880
314,1729599052155,3228,3228,3228,3228,3228,3228,3228,3228,74.88965606689453,73.50367736816406,78.46630096435547,79.15856170654297,75.54824829101563,73.39332580566406,76.62196350097656,76.73519897460938,76.15229797363281,74.2738037109375,45.45454788208008,50,56.25,45.16128921508789,77.41934967041016,43.75,38.70967483520508,38.70967483520508,22.4549560546875,17179869184,22548578304,10314334208,20968570880
308,1729599052470,3228,3228,3228,3228,3228,3228,3228,3228,75.47174835205078,73.54997253417969,78.16138458251953,78.59217071533203,77.26148986816406,74.33615112304688,75.67974853515625,76.16253662109375,76.61873626708984,74.71369171142578,90,87.09677124023438,100,100,96.875,100,96.96969604492188,100,22.4549560546875,17179869184,22548578304,12094472192,20968570880
309,1729599052779,3228,3228,3228,3228,3228,3228,3228,3228,75.47174835205078,73.54997253417969,78.16138458251953,78.59217071533203,77.26148986816406,74.33615112304688,75.67974853515625,76.16253662109375,76.61873626708984,74.71369171142578,12.90322494506836,13.333333969116211,43.33333206176758,61.29032516479492,6.6666669845581055,3.22580623626709,3.3333334922790527,3.22580623626709,22.4549560546875,17179869184,22548578304,7919386624,20968570880
309,1729599053089,3228,3228,3228,3228,3228,3228,3228,3228,75.47174835205078,73.54997253417969,78.16138458251953,78.59217071533203,77.26148986816406,74.33615112304688,75.67974853515625,76.16253662109375,76.61873626708984,74.71369171142578,16.666667938232422,12.90322494506836,100,0,0,0,0,0,22.177995681762695,17179869184,22548578304,9844080640,20968570880
307,1729599053401,3228,3228,3228,3228,3228,3228,3228,3228,75.26764678955078,73.4229507446289,79.26222229003906,79.7320785522461,75.69001770019531,73.40483093261719,76.05833435058594,76.65347290039063,76.17386627197266,74.58051300048828,96.7741928100586,96.7741928100586,100,96.875,96.875,96.7741928100586,96.875,96.7741928100586,22.177995681762695,17179869184,22548578304,11231035392,20968570880
308,1729599053709,3228,3228,3228,3228,3228,3228,3228,3228,75.26764678955078,73.4229507446289,79.26222229003906,79.7320785522461,75.69001770019531,73.40483093261719,76.05833435058594,76.65347290039063,76.17386627197266,74.58051300048828,75,70.96774291992188,90.32257843017578,87.09677124023438,80.6451644897461,80,80,70.96774291992188,22.177995681762695,17179869184,22548578304,8378417152,20968570880
307,1729599054018,3228,3228,3228,3228,3228,3228,3228,3228,75.26764678955078,73.4229507446289,79.26222229003906,79.7320785522461,75.69001770019531,73.40483093261719,76.05833435058594,76.65347290039063,76.17386627197266,74.58051300048828,16.129032135009766,6.6666669845581055,87.09677124023438,83.33332824707031,77.41934967041016,67.74193572998047,51.61289978027344,35.48387145996094,22.05829620361328,17179869184,22548578304,8024080384,20968570880
302,1729599054326,3228,3228,3228,3228,3228,3228,3228,3228,75.26764678955078,73.4229507446289,79.26222229003906,79.7320785522461,75.69001770019531,73.40483093261719,76.05833435058594,76.65347290039063,76.17386627197266,74.58051300048828,13.793103218078613,16.129032135009766,86.66666412353516,87.09677124023438,73.33333587646484,70,61.29032516479492,56.66666793823242,22.05829620361328,17179869184,22548578304,9545334784,20968570880
308,1729599054629,3228,3228,3228,3228,3228,3228,3228,3228,78.13040924072266,76.97002410888672,83.10762023925781,85.56365203857422,81.13521575927734,77.09158325195313,83.53952026367188,83.54171752929688,80.44743347167969,77.64481353759766,83.87096405029297,86.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,96.66666412353516,96.66666412353516,22.05829620361328,17179869184,22548578304,10703470592,20968570880
301,1729599054937,3228,3228,3228,3228,3228,3228,3228,3228,78.13040924072266,76.97002410888672,83.10762023925781,85.56365203857422,81.13521575927734,77.09158325195313,83.53952026367188,83.54171752929688,80.44743347167969,77.64481353759766,90.32257843017578,90.625,90.32257843017578,93.75,86.66666412353516,87.5,87.5,87.5,25.98668098449707,17179869184,22548578304,10821124096,20968570880
307,1729599055239,3228,3228,3228,3228,3228,3228,3228,3228,78.13040924072266,76.97002410888672,83.10762023925781,85.56365203857422,81.13521575927734,77.09158325195313,83.53952026367188,83.54171752929688,80.44743347167969,77.64481353759766,31.034481048583984,27.586206436157227,83.33332824707031,75.86206817626953,76.66666412353516,75.86206817626953,73.33333587646484,50,25.98668098449707,17179869184,22548578304,7717797888,20968570880
317,1729599055546,3228,3228,3228,3228,3228,3228,3228,3228,78.35813903808594,78.05944061279297,83.34326171875,85.46833801269531,81.1463851928711,77.58110809326172,83.47628784179688,84.19239807128906,81.75711822509766,78.44916534423828,12.90322494506836,13.333333969116211,83.87096405029297,84.375,70.96774291992188,61.29032516479492,53.333335876464844,44.82758712768555,25.98668098449707,17179869184,22548578304,8744370176,20968570880
305,1729599055864,3228,3228,3228,3228,3228,3228,3228,3228,78.35813903808594,78.05944061279297,83.34326171875,85.46833801269531,81.1463851928711,77.58110809326172,83.47628784179688,84.19239807128906,81.75711822509766,78.44916534423828,43.75,46.875,83.87096405029297,64.51612854003906,70.96774291992188,50,48.3870964050293,42.42424392700195,31.516698837280273,17179869184,22548578304,9769598976,20968570880
309,1729599056170,3228,3228,3228,3228,3228,3228,3228,3228,78.35813903808594,78.05944061279297,83.34326171875,85.46833801269531,81.1463851928711,77.58110809326172,83.47628784179688,84.19239807128906,81.75711822509766,78.44916534423828,96.66666412353516,100,100,100,100,100,100,100,31.516698837280273,17179869184,22548578304,11027169280,20968570880
308,1729599056480,3228,3228,3228,3228,3228,3228,3228,3228,78.11205291748047,77.43560791015625,82.41921997070313,84.15315246582031,80.3883285522461,77.07865142822266,81.34909057617188,82.1517333984375,80.62232971191406,77.88868713378906,65.625,61.29032516479492,77.41934967041016,74.19355010986328,73.33333587646484,76.66666412353516,66.66667175292969,53.125,31.516698837280273,17179869184,22548578304,8042086400,20968570880
309,1729599056789,3228,3228,3228,3228,3228,3228,3228,3228,78.11205291748047,77.43560791015625,82.41921997070313,84.15315246582031,80.3883285522461,77.07865142822266,81.34909057617188,82.1517333984375,80.62232971191406,77.88868713378906,3.3333334922790527,9.67741870880127,86.66666412353516,83.33332824707031,78.125,83.87096405029297,63.33333206176758,36.66666793823242,31.516698837280273,17179869184,22548578304,7884439552,20968570880
308,1729599057099,3228,3228,3228,3228,3228,3228,3228,3228,78.11205291748047,77.43560791015625,82.41921997070313,84.15315246582031,80.3883285522461,77.07865142822266,81.34909057617188,82.1517333984375,80.62232971191406,77.88868713378906,9.67741870880127,9.375,93.54838562011719,90.32257843017578,93.10344696044922,93.54838562011719,64.51612854003906,48.3870964050293,26.401596069335938,17179869184,22548578304,8767799296,20968570880
300,1729599057408,3228,3228,3228,3228,3228,3228,3228,3228,77.42021942138672,76.57797241210938,81.76541900634766,83.87893676757813,80.217041015625,76.67884063720703,81.66716003417969,81.73687744140625,79.47389221191406,77.53694915771484,70,72.41378784179688,100,96.7741928100586,96.7741928100586,96.66666412353516,86.66666412353516,90.32257843017578,26.401596069335938,17179869184,22548578304,9529819136,20968570880
307,1729599057709,3228,3228,3228,3228,3228,3228,3228,3228,77.42021942138672,76.57797241210938,81.76541900634766,83.87893676757813,80.217041015625,76.67884063720703,81.66716003417969,81.73687744140625,79.47389221191406,77.53694915771484,100,96.7741928100586,96.66666412353516,100,93.54838562011719,96.66666412353516,93.54838562011719,93.33333587646484,26.401596069335938,17179869184,22548578304,10099146752,20968570880
307,1729599058016,3228,3228,3228,3228,3228,3228,3228,3228,77.42021942138672,76.57797241210938,81.76541900634766,83.87893676757813,80.217041015625,76.67884063720703,81.66716003417969,81.73687744140625,79.47389221191406,77.53694915771484,74.19355010986328,73.33333587646484,73.33333587646484,61.29032516479492,50,54.83871078491211,43.33333206176758,36.66666793823242,27.75014305114746,17179869184,22548578304,10310189056,20968570880
309,1729599058324,3228,3228,3228,3228,3228,3228,3228,3228,77.42021942138672,76.57797241210938,81.76541900634766,83.87893676757813,80.217041015625,76.67884063720703,81.66716003417969,81.73687744140625,79.47389221191406,77.53694915771484,12.90322494506836,9.67741870880127,87.09677124023438,83.87096405029297,83.33332824707031,83.33332824707031,74.19355010986328,29.032257080078125,27.75014305114746,17179869184,22548578304,7316652032,20968570880
310,1729599058634,3228,3228,3228,3228,3228,3228,3228,3228,77.71034240722656,76.81684875488281,81.4318618774414,83.90682220458984,79.87368774414063,76.74536895751953,81.45980834960938,81.84648132324219,79.28767395019531,77.88844299316406,6.6666669845581055,9.67741870880127,93.54838562011719,93.33333587646484,90.32257843017578,90.32257843017578,64.51612854003906,54.83871078491211,27.75014305114746,17179869184,22548578304,7969193984,20968570880
308,1729599058945,3228,3228,3228,3228,3228,3228,3228,3228,77.71034240722656,76.81684875488281,81.4318618774414,83.90682220458984,79.87368774414063,76.74536895751953,81.45980834960938,81.84648132324219,79.28767395019531,77.88844299316406,16.129032135009766,16.129032135009766,93.10344696044922,77.41934967041016,80,87.09677124023438,76.66666412353516,51.61289978027344,31.318675994873047,17179869184,22548578304,8880160768,20968570880
299,1729599059254,3228,3228,3228,3228,3228,3228,3228,3228,77.71034240722656,76.81684875488281,81.4318618774414,83.90682220458984,79.87368774414063,76.74536895751953,81.45980834960938,81.84648132324219,79.28767395019531,77.88844299316406,96.875,96.7741928100586,96.875,100,96.96969604492188,100,96.875,96.875,31.318675994873047,17179869184,22548578304,10142810112,20968570880
304,1729599059559,3228,3228,3228,3228,3228,3228,3228,3228,78.9691162109375,77.7762680053711,83.75896453857422,86.23656463623047,81.66165924072266,77.87539672851563,83.73478698730469,84.26873779296875,81.27904510498047,78.87215423583984,80,80,86.66666412353516,80.6451644897461,76.66666412353516,70.96774291992188,66.66667175292969,60.000003814697266,31.318675994873047,17179869184,22548578304,10035855360,20968570880
309,1729599059864,3228,3228,3228,3228,3228,3228,3228,3228,78.9691162109375,77.7762680053711,83.75896453857422,86.23656463623047,81.66165924072266,77.87539672851563,83.73478698730469,84.26873779296875,81.27904510498047,78.87215423583984,66.66667175292969,65.51724243164063,83.87096405029297,80,76.66666412353516,70.96774291992188,70,53.333335876464844,26.25487518310547,17179869184,22548578304,8145911808,20968570880
309,1729599060174,3228,3228,3228,3228,3228,3228,3228,3228,78.9691162109375,77.7762680053711,83.75896453857422,86.23656463623047,81.66165924072266,77.87539672851563,83.73478698730469,84.26873779296875,81.27904510498047,78.87215423583984,15.625,18.75,54.83871078491211,51.61289978027344,61.29032516479492,53.333335876464844,38.70967483520508,23.33333396911621,26.25487518310547,17179869184,22548578304,7459979264,20968570880
