Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729593774728,3228,3228,3228,3228,3228,3228,3228,3228,68.18001556396484,64.4623794555664,70.3969497680664,72.49708557128906,69.73287963867188,66.50973510742188,69.35810852050781,70.02157592773438,68.15853881835938,66.8408203125,9.67741870880127,6.45161247253418,48.3870964050293,20,9.67741870880127,28.125,3.22580623626709,0,25.93534278869629,17179869184,22548578304,9801596928,21060845568
308,1729593775035,3228,3228,3228,3228,3228,3228,3228,3228,68.18001556396484,64.4623794555664,70.3969497680664,72.49708557128906,69.73287963867188,66.50973510742188,69.35810852050781,70.02157592773438,68.15853881835938,66.8408203125,9.67741870880127,10,29.032257080078125,45.16128921508789,9.67741870880127,20.689655303955078,0,0,25.93534278869629,17179869184,22548578304,9536094208,21060845568
309,1729593775344,3228,3228,3228,3228,3228,3228,3228,3228,64.55270385742188,60.9265022277832,64.48832702636719,65.6604995727539,64.87393951416016,62.659515380859375,63.744388580322266,63.5729866027832,63.49850082397461,63.39056396484375,13.333333969116211,16.129032135009766,10,3.22580623626709,86.66666412353516,0,0,0,25.93534278869629,17179869184,22548578304,10436050944,21060845568
306,1729593775654,3228,3228,3228,3228,3228,3228,3228,3228,64.55270385742188,60.9265022277832,64.48832702636719,65.6604995727539,64.87393951416016,62.659515380859375,63.744388580322266,63.5729866027832,63.49850082397461,63.39056396484375,16.129032135009766,12.90322494506836,9.67741870880127,19.35483741760254,70.96774291992188,0,0,0,25.93534278869629,17179869184,22548578304,10456432640,21060845568
308,1729593775960,3228,3228,3228,3228,3228,3228,3228,3228,64.55270385742188,60.9265022277832,64.48832702636719,65.6604995727539,64.87393951416016,62.659515380859375,63.744388580322266,63.5729866027832,63.49850082397461,63.39056396484375,19.35483741760254,16.666667938232422,100,3.22580623626709,0,0,0,0,12.94173812866211,17179869184,22548578304,8790900736,21060845568
305,1729593776269,3228,3228,3228,3228,3228,3228,3228,3228,64.92144775390625,60.0405387878418,65.25384521484375,64.69805908203125,65.39253234863281,62.756874084472656,62.06331253051758,62.42378234863281,62.858516693115234,63.138954162597656,19.35483741760254,19.35483741760254,96.7741928100586,0,0,6.25,0,0,12.94173812866211,17179869184,22548578304,10237657088,21060845568
309,1729593776574,3228,3228,3228,3228,3228,3228,3228,3228,64.92144775390625,60.0405387878418,65.25384521484375,64.69805908203125,65.39253234863281,62.756874084472656,62.06331253051758,62.42378234863281,62.858516693115234,63.138954162597656,6.6666669845581055,16.129032135009766,3.3333334922790527,96.66666412353516,3.22580623626709,0,0,0,12.94173812866211,17179869184,22548578304,10353885184,21060845568
309,1729593776884,3228,3228,3228,3228,3228,3228,3228,3228,64.92144775390625,60.0405387878418,65.25384521484375,64.69805908203125,65.39253234863281,62.756874084472656,62.06331253051758,62.42378234863281,62.858516693115234,63.138954162597656,12.90322494506836,10,0,96.875,3.22580623626709,0,0,0,11.080498695373535,17179869184,22548578304,8464269312,21060845568
307,1729593777194,3228,3228,3228,3228,3228,3228,3228,3228,64.92144775390625,60.0405387878418,65.25384521484375,64.69805908203125,65.39253234863281,62.756874084472656,62.06331253051758,62.42378234863281,62.858516693115234,63.138954162597656,16.666667938232422,16.129032135009766,41.935482025146484,60.000003814697266,0,0,0,0,11.080498695373535,17179869184,22548578304,10186915840,21060845568
309,1729593777502,3228,3228,3228,3228,3228,3228,3228,3228,64.0237808227539,59.78725814819336,64.80186462402344,68.1863021850586,63.41688537597656,61.6964225769043,62.28962326049805,63.04692840576172,63.00740432739258,62.878814697265625,19.35483741760254,19.35483741760254,100,3.22580623626709,6.25,0,0,0,11.080498695373535,17179869184,22548578304,10291527680,21060845568
308,1729593777812,3228,3228,3228,3228,3228,3228,3228,3228,64.0237808227539,59.78725814819336,64.80186462402344,68.1863021850586,63.41688537597656,61.6964225769043,62.28962326049805,63.04692840576172,63.00740432739258,62.878814697265625,22.580644607543945,25.80644989013672,3.3333334922790527,19.35483741760254,80,0,0,0,11.182157516479492,17179869184,22548578304,9396568064,21060845568
309,1729593778120,3228,3228,3228,3228,3228,3228,3228,3228,64.0237808227539,59.78725814819336,64.80186462402344,68.1863021850586,63.41688537597656,61.6964225769043,62.28962326049805,63.04692840576172,63.00740432739258,62.878814697265625,23.33333396911621,23.33333396911621,50,51.61289978027344,90,12.5,6.6666669845581055,9.67741870880127,11.182157516479492,17179869184,22548578304,10018488320,21060845568
300,1729593778430,3228,3228,3228,3228,3228,3228,3228,3228,65.75216674804688,60.1796760559082,66.5486831665039,66.93364715576172,68.03539276123047,63.742706298828125,63.272159576416016,63.42892837524414,63.57303237915039,62.98676300048828,32.25806427001953,32.25806427001953,87.09677124023438,83.87096405029297,83.87096405029297,70,35.48387145996094,10,11.182157516479492,17179869184,22548578304,9790078976,21060845568
308,1729593778731,3228,3228,3228,3228,3228,3228,3228,3228,65.75216674804688,60.1796760559082,66.5486831665039,66.93364715576172,68.03539276123047,63.742706298828125,63.272159576416016,63.42892837524414,63.57303237915039,62.98676300048828,24.137929916381836,33.333335876464844,90,93.10344696044922,86.66666412353516,68.96551513671875,51.61289978027344,35.48387145996094,11.852953910827637,17179869184,22548578304,9789554688,21060845568
308,1729593779040,3228,3228,3228,3228,3228,3228,3228,3228,65.75216674804688,60.1796760559082,66.5486831665039,66.93364715576172,68.03539276123047,63.742706298828125,63.272159576416016,63.42892837524414,63.57303237915039,62.98676300048828,25.80644989013672,24.137929916381836,90,93.75,93.75,74.19355010986328,54.83871078491211,46.66666793823242,11.852953910827637,17179869184,22548578304,9977167872,21060845568
309,1729593779348,3228,3228,3228,3228,3228,3228,3228,3228,69.63935852050781,65.50141143798828,74.17346954345703,76.4496841430664,72.954833984375,67.64060974121094,73.48162841796875,73.25447082519531,69.77043151855469,67.31315612792969,36.66666793823242,37.5,83.87096405029297,83.87096405029297,73.33333587646484,71.875,53.333335876464844,56.25,11.852953910827637,17179869184,22548578304,9785065472,21060845568
306,1729593779658,3228,3228,3228,3228,3228,3228,3228,3228,69.63935852050781,65.50141143798828,74.17346954345703,76.4496841430664,72.954833984375,67.64060974121094,73.48162841796875,73.25447082519531,69.77043151855469,67.31315612792969,45.16128921508789,37.931034088134766,93.33333587646484,86.66666412353516,83.87096405029297,90.32257843017578,90.32257843017578,90,11.852953910827637,17179869184,22548578304,9734979584,21060845568
309,1729593779964,3228,3228,3228,3228,3228,3228,3228,3228,69.63935852050781,65.50141143798828,74.17346954345703,76.4496841430664,72.954833984375,67.64060974121094,73.48162841796875,73.25447082519531,69.77043151855469,67.31315612792969,36.66666793823242,37.5,87.09677124023438,82.75862121582031,74.19355010986328,80,70.96774291992188,33.333335876464844,21.920564651489258,17179869184,22548578304,8446427136,21060845568
303,1729593780274,3228,3228,3228,3228,3228,3228,3228,3228,69.56432342529297,66.3294448852539,72.89521026611328,75.20967102050781,71.39519500732422,67.187255859375,73.95526123046875,73.98536682128906,70.12662506103516,67.99838256835938,29.032257080078125,33.333335876464844,96.55171966552734,93.54838562011719,93.10344696044922,93.33333587646484,76.66666412353516,29.032257080078125,21.920564651489258,17179869184,22548578304,9654648832,21060845568
309,1729593780578,3228,3228,3228,3228,3228,3228,3228,3228,69.56432342529297,66.3294448852539,72.89521026611328,75.20967102050781,71.39519500732422,67.187255859375,73.95526123046875,73.98536682128906,70.12662506103516,67.99838256835938,43.33333206176758,43.33333206176758,93.54838562011719,87.09677124023438,83.87096405029297,89.6551742553711,70.96774291992188,36.66666793823242,21.920564651489258,17179869184,22548578304,9699147776,21060845568
302,1729593780888,3228,3228,3228,3228,3228,3228,3228,3228,69.56432342529297,66.3294448852539,72.89521026611328,75.20967102050781,71.39519500732422,67.187255859375,73.95526123046875,73.98536682128906,70.12662506103516,67.99838256835938,30.000001907348633,25.80644989013672,96.66666412353516,93.33333587646484,93.33333587646484,90.625,89.6551742553711,15.625,28.186479568481445,17179869184,22548578304,9678733312,21060845568
309,1729593781191,3228,3228,3228,3228,3228,3228,3228,3228,69.56432342529297,66.3294448852539,72.89521026611328,75.20967102050781,71.39519500732422,67.187255859375,73.95526123046875,73.98536682128906,70.12662506103516,67.99838256835938,30.000001907348633,30.000001907348633,96.7741928100586,90,86.20689392089844,90,67.74193572998047,31.034481048583984,28.186479568481445,17179869184,22548578304,8961720320,21060845568
305,1729593781501,3228,3228,3228,3228,3228,3228,3228,3228,69.95378875732422,65.8005142211914,73.63575744628906,75.5962142944336,72.1996841430664,67.45510864257813,73.68742370605469,73.60440063476563,68.710205078125,67.15418243408203,29.032257080078125,32.25806427001953,90,80.6451644897461,78.125,73.33333587646484,54.83871078491211,50,28.186479568481445,17179869184,22548578304,9978511360,21060845568
303,1729593781806,3228,3228,3228,3228,3228,3228,3228,3228,69.95378875732422,65.8005142211914,73.63575744628906,75.5962142944336,72.1996841430664,67.45510864257813,73.68742370605469,73.60440063476563,68.710205078125,67.15418243408203,30.000001907348633,33.333335876464844,90.32257843017578,83.33332824707031,80.6451644897461,77.41934967041016,60.000003814697266,54.83871078491211,25.541749954223633,17179869184,22548578304,9978511360,21060845568
308,1729593782110,3228,3228,3228,3228,3228,3228,3228,3228,69.95378875732422,65.8005142211914,73.63575744628906,75.5962142944336,72.1996841430664,67.45510864257813,73.68742370605469,73.60440063476563,68.710205078125,67.15418243408203,29.032257080078125,30.000001907348633,86.66666412353516,76.66666412353516,56.66666793823242,37.931034088134766,30.000001907348633,31.034481048583984,25.541749954223633,17179869184,22548578304,9978511360,21060845568
308,1729593782419,3228,3228,3228,3228,3228,3228,3228,3228,69.96656036376953,66.03215789794922,73.95757293701172,75.47004699707031,71.94585418701172,67.6101303100586,72.78775024414063,72.22026062011719,69.84288787841797,67.66979217529297,34.482757568359375,32.25806427001953,70.96774291992188,59.375,67.74193572998047,34.375,12.90322494506836,3.22580623626709,25.541749954223633,17179869184,22548578304,9945153536,21060845568
301,1729593782727,3228,3228,3228,3228,3228,3228,3228,3228,69.96656036376953,66.03215789794922,73.95757293701172,75.47004699707031,71.94585418701172,67.6101303100586,72.78775024414063,72.22026062011719,69.84288787841797,67.66979217529297,28.125,26.666667938232422,22.580644607543945,43.33333206176758,33.333335876464844,0,0,0,26.666379928588867,17179869184,22548578304,10268590080,21060845568
307,1729593783029,3228,3228,3228,3228,3228,3228,3228,3228,69.96656036376953,66.03215789794922,73.95757293701172,75.47004699707031,71.94585418701172,67.6101303100586,72.78775024414063,72.22026062011719,69.84288787841797,67.66979217529297,24.137929916381836,20,70,33.333335876464844,0,0,0,0,26.666379928588867,17179869184,22548578304,10268590080,21060845568
308,1729593783336,3228,3228,3228,3228,3228,3228,3228,3228,66.64982604980469,61.83806228637695,68.05783081054688,68.62345886230469,66.533935546875,63.97992706298828,64.34356689453125,64.67453002929688,64.96387481689453,64.55328369140625,35.48387145996094,30.000001907348633,93.54838562011719,0,0,6.45161247253418,0,0,26.666379928588867,17179869184,22548578304,10268590080,21060845568
309,1729593783644,3228,3228,3228,3228,3228,3228,3228,3228,66.64982604980469,61.83806228637695,68.05783081054688,68.62345886230469,66.533935546875,63.97992706298828,64.34356689453125,64.67453002929688,64.96387481689453,64.55328369140625,23.33333396911621,29.032257080078125,30.000001907348633,45.16128921508789,28.125,0,0,0,26.666379928588867,17179869184,22548578304,10222960640,21060845568
309,1729593783954,3228,3228,3228,3228,3228,3228,3228,3228,66.64982604980469,61.83806228637695,68.05783081054688,68.62345886230469,66.533935546875,63.97992706298828,64.34356689453125,64.67453002929688,64.96387481689453,64.55328369140625,25.80644989013672,20,0,87.09677124023438,10,0,0,0,19.485994338989258,17179869184,22548578304,10222813184,21060845568
309,1729593784264,3228,3228,3228,3228,3228,3228,3228,3228,65.4759521484375,60.90160369873047,65.479248046875,68.9075698852539,65.13987731933594,62.60464096069336,63.190921783447266,63.89964294433594,64.1854248046875,63.69481658935547,19.35483741760254,22.580644607543945,3.125,100,0,0,0,0,19.485994338989258,17179869184,22548578304,9786458112,21060845568
309,1729593784574,3228,3228,3228,3228,3228,3228,3228,3228,65.4759521484375,60.90160369873047,65.479248046875,68.9075698852539,65.13987731933594,62.60464096069336,63.190921783447266,63.89964294433594,64.1854248046875,63.69481658935547,20,16.129032135009766,3.3333334922790527,80.6451644897461,19.35483741760254,0,0,0,19.485994338989258,17179869184,22548578304,10272849920,21060845568
309,1729593784884,3228,3228,3228,3228,3228,3228,3228,3228,65.4759521484375,60.90160369873047,65.479248046875,68.9075698852539,65.13987731933594,62.60464096069336,63.190921783447266,63.89964294433594,64.1854248046875,63.69481658935547,28.125,29.032257080078125,78.125,20,0,0,0,0,13.058314323425293,17179869184,22548578304,10272997376,21060845568
308,1729593785195,3228,3228,3228,3228,3228,3228,3228,3228,65.4759521484375,60.90160369873047,65.479248046875,68.9075698852539,65.13987731933594,62.60464096069336,63.190921783447266,63.89964294433594,64.1854248046875,63.69481658935547,33.333335876464844,26.666667938232422,80,59.375,67.74193572998047,15.625,12.90322494506836,6.45161247253418,13.058314323425293,17179869184,22548578304,9477292032,21060845568
309,1729593785503,3228,3228,3228,3228,3228,3228,3228,3228,66.07109069824219,61.18656921386719,67.64762878417969,69.14169311523438,66.64692687988281,63.20819091796875,63.998497009277344,64.21480560302734,64.46363830566406,63.767333984375,35.48387145996094,22.580644607543945,87.5,93.54838562011719,90.32257843017578,50,32.25806427001953,25.80644989013672,13.058314323425293,17179869184,22548578304,9993109504,21060845568
309,1729593785813,3228,3228,3228,3228,3228,3228,3228,3228,66.07109069824219,61.18656921386719,67.64762878417969,69.14169311523438,66.64692687988281,63.20819091796875,63.998497009277344,64.21480560302734,64.46363830566406,63.767333984375,30.000001907348633,29.032257080078125,87.09677124023438,87.09677124023438,93.54838562011719,74.19355010986328,54.83871078491211,33.333335876464844,12.570624351501465,17179869184,22548578304,9991094272,21060845568
309,1729593786123,3228,3228,3228,3228,3228,3228,3228,3228,66.07109069824219,61.18656921386719,67.64762878417969,69.14169311523438,66.64692687988281,63.20819091796875,63.998497009277344,64.21480560302734,64.46363830566406,63.767333984375,32.25806427001953,35.48387145996094,96.66666412353516,83.87096405029297,93.54838562011719,70.96774291992188,48.3870964050293,48.3870964050293,12.570624351501465,17179869184,22548578304,8717516800,21060845568
306,1729593786433,3228,3228,3228,3228,3228,3228,3228,3228,70.6452865600586,66.24410247802734,74.90706634521484,77.16437530517578,73.96314239501953,68.22093200683594,73.88774108886719,73.58755493164063,70.03400421142578,68.0446548461914,30.000001907348633,33.333335876464844,90.625,93.54838562011719,80,61.29032516479492,61.29032516479492,40.625,12.570624351501465,17179869184,22548578304,10181115904,21060845568
302,1729593786740,3228,3228,3228,3228,3228,3228,3228,3228,70.6452865600586,66.24410247802734,74.90706634521484,77.16437530517578,73.96314239501953,68.22093200683594,73.88774108886719,73.58755493164063,70.03400421142578,68.0446548461914,30.000001907348633,32.25806427001953,80.6451644897461,60.000003814697266,84.375,45.16128921508789,40,16.129032135009766,21.197725296020508,17179869184,22548578304,10070982656,21060845568
305,1729593787042,3228,3228,3228,3228,3228,3228,3228,3228,70.6452865600586,66.24410247802734,74.90706634521484,77.16437530517578,73.96314239501953,68.22093200683594,73.88774108886719,73.58755493164063,70.03400421142578,68.0446548461914,29.032257080078125,24.137929916381836,68.96551513671875,70,43.33333206176758,20,9.67741870880127,0,21.197725296020508,17179869184,22548578304,10068475904,21060845568
304,1729593787348,3228,3228,3228,3228,3228,3228,3228,3228,69.3746109008789,64.55191802978516,73.28209686279297,74.77639770507813,71.16240692138672,66.7310791015625,69.47119140625,69.62605285644531,67.2587661743164,66.78612518310547,26.666667938232422,29.032257080078125,77.41934967041016,65.625,46.66666793823242,20.689655303955078,3.3333334922790527,3.22580623626709,21.197725296020508,17179869184,22548578304,9920413696,21060845568
307,1729593787653,3228,3228,3228,3228,3228,3228,3228,3228,69.3746109008789,64.55191802978516,73.28209686279297,74.77639770507813,71.16240692138672,66.7310791015625,69.47119140625,69.62605285644531,67.2587661743164,66.78612518310547,25.80644989013672,26.666667938232422,70.96774291992188,58.620689392089844,63.33333206176758,21.875,6.6666669845581055,3.4482758045196533,21.197725296020508,17179869184,22548578304,10275749888,21060845568
309,1729593787961,3228,3228,3228,3228,3228,3228,3228,3228,69.3746109008789,64.55191802978516,73.28209686279297,74.77639770507813,71.16240692138672,66.7310791015625,69.47119140625,69.62605285644531,67.2587661743164,66.78612518310547,24.137929916381836,23.33333396911621,66.66667175292969,37.5,0,3.3333334922790527,3.22580623626709,3.125,27.03951644897461,17179869184,22548578304,10275667968,21060845568
309,1729593788271,3228,3228,3228,3228,3228,3228,3228,3228,67.05303192138672,62.35414505004883,69.26467895507813,69.416748046875,67.75909423828125,64.4836654663086,64.92147064208984,64.90475463867188,65.1618881225586,64.84318542480469,15.625,10,50,0,46.875,6.45161247253418,0,0,27.03951644897461,17179869184,22548578304,9810788352,21060845568
308,1729593788581,3228,3228,3228,3228,3228,3228,3228,3228,67.05303192138672,62.35414505004883,69.26467895507813,69.416748046875,67.75909423828125,64.4836654663086,64.92147064208984,64.90475463867188,65.1618881225586,64.84318542480469,3.3333334922790527,9.090909004211426,50,10,13.333333969116211,28.125,6.45161247253418,0,27.03951644897461,17179869184,22548578304,10270900224,21060845568
309,1729593788890,3228,3228,3228,3228,3228,3228,3228,3228,67.05303192138672,62.35414505004883,69.26467895507813,69.416748046875,67.75909423828125,64.4836654663086,64.92147064208984,64.90475463867188,65.1618881225586,64.84318542480469,6.45161247253418,3.4482758045196533,61.29032516479492,6.25,6.45161247253418,22.580644607543945,16.129032135009766,0,18.183971405029297,17179869184,22548578304,10195451904,21060845568
309,1729593789200,3228,3228,3228,3228,3228,3228,3228,3228,67.05303192138672,62.35414505004883,69.26467895507813,69.416748046875,67.75909423828125,64.4836654663086,64.92147064208984,64.90475463867188,65.1618881225586,64.84318542480469,6.45161247253418,6.45161247253418,54.83871078491211,16.666667938232422,3.125,25.80644989013672,6.45161247253418,0,18.183971405029297,17179869184,22548578304,9459236864,21060845568
309,1729593789510,3228,3228,3228,3228,3228,3228,3228,3228,65.20603942871094,61.932891845703125,66.55635070800781,66.83246612548828,64.90061950683594,62.659767150878906,65.01211547851563,64.7289047241211,64.41563415527344,63.993141174316406,6.6666669845581055,15.625,3.22580623626709,96.96969604492188,0,0,0,0,18.183971405029297,17179869184,22548578304,10280763392,21060845568
309,1729593789820,3228,3228,3228,3228,3228,3228,3228,3228,65.20603942871094,61.932891845703125,66.55635070800781,66.83246612548828,64.90061950683594,62.659767150878906,65.01211547851563,64.7289047241211,64.41563415527344,63.993141174316406,18.75,16.666667938232422,3.22580623626709,0,96.66666412353516,0,0,0,12.65760326385498,17179869184,22548578304,10279469056,21060845568
309,1729593790130,3228,3228,3228,3228,3228,3228,3228,3228,65.20603942871094,61.932891845703125,66.55635070800781,66.83246612548828,64.90061950683594,62.659767150878906,65.01211547851563,64.7289047241211,64.41563415527344,63.993141174316406,19.35483741760254,9.67741870880127,74.19355010986328,3.3333334922790527,18.75,0,3.22580623626709,0,12.65760326385498,17179869184,22548578304,9144795136,21060845568
309,1729593790440,3228,3228,3228,3228,3228,3228,3228,3228,65.92106628417969,61.13821029663086,65.19080352783203,66.65069580078125,67.43682861328125,63.5662841796875,62.690860748291016,63.35939407348633,64.10652160644531,63.996604919433594,16.666667938232422,16.129032135009766,16.129032135009766,0,83.87096405029297,3.22580623626709,0,0,12.65760326385498,17179869184,22548578304,10173267968,21060845568
309,1729593790750,3228,3228,3228,3228,3228,3228,3228,3228,65.92106628417969,61.13821029663086,65.19080352783203,66.65069580078125,67.43682861328125,63.5662841796875,62.690860748291016,63.35939407348633,64.10652160644531,63.996604919433594,12.90322494506836,16.666667938232422,54.83871078491211,40.625,9.67741870880127,0,0,0,11.385229110717773,17179869184,22548578304,10172530688,21060845568
309,1729593791060,3228,3228,3228,3228,3228,3228,3228,3228,65.92106628417969,61.13821029663086,65.19080352783203,66.65069580078125,67.43682861328125,63.5662841796875,62.690860748291016,63.35939407348633,64.10652160644531,63.996604919433594,22.580644607543945,16.129032135009766,58.06451416015625,0,40,0,0,0,11.385229110717773,17179869184,22548578304,9032630272,21060845568
309,1729593791370,3228,3228,3228,3228,3228,3228,3228,3228,65.51312255859375,60.906829833984375,66.52108001708984,66.36884307861328,65.98705291748047,62.854923248291016,62.32933044433594,63.11647033691406,63.659542083740234,63.58814239501953,16.129032135009766,16.129032135009766,96.7741928100586,0,0,0,0,0,11.385229110717773,17179869184,22548578304,10184720384,21060845568
309,1729593791680,3228,3228,3228,3228,3228,3228,3228,3228,65.51312255859375,60.906829833984375,66.52108001708984,66.36884307861328,65.98705291748047,62.854923248291016,62.32933044433594,63.11647033691406,63.659542083740234,63.58814239501953,16.666667938232422,16.129032135009766,20,36.66666793823242,45.45454788208008,0,0,0,11.385229110717773,17179869184,22548578304,10183032832,21060845568
309,1729593791989,3228,3228,3228,3228,3228,3228,3228,3228,65.51312255859375,60.906829833984375,66.52108001708984,66.36884307861328,65.98705291748047,62.854923248291016,62.32933044433594,63.11647033691406,63.659542083740234,63.58814239501953,19.35483741760254,16.129032135009766,96.7741928100586,6.45161247253418,12.90322494506836,6.45161247253418,0,0,11.12838363647461,17179869184,22548578304,8884011008,21060845568
305,1729593792299,3228,3228,3228,3228,3228,3228,3228,3228,66.02883911132813,61.05093765258789,68.53120422363281,68.83456420898438,67.10237121582031,63.44854736328125,63.825469970703125,64.27628326416016,63.6478271484375,63.857627868652344,15.625,22.580644607543945,93.75,93.54838562011719,93.33333587646484,45.16128921508789,22.580644607543945,6.45161247253418,11.12838363647461,17179869184,22548578304,10099376128,21060845568
309,1729593792605,3228,3228,3228,3228,3228,3228,3228,3228,66.02883911132813,61.05093765258789,68.53120422363281,68.83456420898438,67.10237121582031,63.44854736328125,63.825469970703125,64.27628326416016,63.6478271484375,63.857627868652344,13.333333969116211,12.90322494506836,79.31034851074219,80.6451644897461,67.74193572998047,64.51612854003906,53.333335876464844,50,11.12838363647461,17179869184,22548578304,9931390976,21060845568
303,1729593792921,3228,3228,3228,3228,3228,3228,3228,3228,66.02883911132813,61.05093765258789,68.53120422363281,68.83456420898438,67.10237121582031,63.44854736328125,63.825469970703125,64.27628326416016,63.6478271484375,63.857627868652344,6.6666669845581055,3.3333334922790527,84.8484878540039,83.87096405029297,74.19355010986328,78.125,75,62.5,11.138031959533691,17179869184,22548578304,9309798400,21060845568
