Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729551031995,3228,3228,3228,3228,3228,3228,3228,3228,73.08844757080078,71.26893615722656,78.52066802978516,81.19075012207031,77.25149536132813,72.09247589111328,80.24600219726563,80.04981994628906,76.94053649902344,72.75672912597656,58.620689392089844,56.66666793823242,87.09677124023438,90.32257843017578,80.6451644897461,64.51612854003906,70,56.66666793823242,26.794559478759766,17179869184,21474836480,7095615488,20758528000
303,1729551032304,3228,3228,3228,3228,3228,3228,3228,3228,74.51900482177734,72.92169952392578,80.72034454345703,84.01191711425781,79.0607681274414,73.59868621826172,81.82099914550781,82.57000732421875,78.88980865478516,74.43463897705078,67.74193572998047,64.51612854003906,96.7741928100586,96.875,90.32257843017578,93.33333587646484,90.32257843017578,67.74193572998047,26.794559478759766,17179869184,21474836480,7190003712,20758528000
309,1729551032608,3228,3228,3228,3228,3228,3228,3228,3228,74.51900482177734,72.92169952392578,80.72034454345703,84.01191711425781,79.0607681274414,73.59868621826172,81.82099914550781,82.57000732421875,78.88980865478516,74.43463897705078,16.666667938232422,16.666667938232422,96.55171966552734,96.55171966552734,93.33333587646484,93.33333587646484,72.41378784179688,35.48387145996094,26.794559478759766,17179869184,21474836480,7190102016,20758528000
309,1729551032918,3228,3228,3228,3228,3228,3228,3228,3228,74.51900482177734,72.92169952392578,80.72034454345703,84.01191711425781,79.0607681274414,73.59868621826172,81.82099914550781,82.57000732421875,78.88980865478516,74.43463897705078,19.35483741760254,12.90322494506836,93.54838562011719,93.54838562011719,93.54838562011719,90.32257843017578,78.125,33.333335876464844,35.3896598815918,17179869184,21474836480,7190102016,20758528000
301,1729551033228,3228,3228,3228,3228,3228,3228,3228,3228,74.51900482177734,72.92169952392578,80.72034454345703,84.01191711425781,79.0607681274414,73.59868621826172,81.82099914550781,82.57000732421875,78.88980865478516,74.43463897705078,16.129032135009766,22.580644607543945,93.54838562011719,93.33333587646484,93.54838562011719,61.29032516479492,19.35483741760254,3.22580623626709,35.3896598815918,17179869184,21474836480,7190102016,20758528000
309,1729551033529,3228,3228,3228,3228,3228,3228,3228,3228,73.00880432128906,68.61919403076172,77.2217788696289,79.73114776611328,76.3353042602539,71.29385375976563,75.4312744140625,75.09922790527344,71.20599365234375,70.24076080322266,23.33333396911621,23.33333396911621,58.620689392089844,53.333335876464844,56.66666793823242,6.6666669845581055,3.3333334922790527,0,35.3896598815918,17179869184,21474836480,7190134784,20758528000
309,1729551033838,3228,3228,3228,3228,3228,3228,3228,3228,73.00880432128906,68.61919403076172,77.2217788696289,79.73114776611328,76.3353042602539,71.29385375976563,75.4312744140625,75.09922790527344,71.20599365234375,70.24076080322266,29.032257080078125,22.580644607543945,41.935482025146484,43.75,36.66666793823242,36.66666793823242,9.67741870880127,9.67741870880127,28.249616622924805,17179869184,21474836480,6224297984,20758528000
309,1729551034148,3228,3228,3228,3228,3228,3228,3228,3228,73.00880432128906,68.61919403076172,77.2217788696289,79.73114776611328,76.3353042602539,71.29385375976563,75.4312744140625,75.09922790527344,71.20599365234375,70.24076080322266,10,16.666667938232422,93.54838562011719,93.33333587646484,90.32257843017578,93.75,3.22580623626709,0,28.249616622924805,17179869184,21474836480,6191005696,20758528000
309,1729551034458,3228,3228,3228,3228,3228,3228,3228,3228,70.46674346923828,65.6722183227539,72.8028564453125,74.96926879882813,72.96343994140625,68.47393035888672,70.39364624023438,69.05534362792969,68.10171508789063,67.69425964355469,16.129032135009766,16.666667938232422,96.7741928100586,93.54838562011719,93.33333587646484,96.66666412353516,6.45161247253418,3.125,28.249616622924805,17179869184,21474836480,6191005696,20758528000
308,1729551034769,3228,3228,3228,3228,3228,3228,3228,3228,70.46674346923828,65.6722183227539,72.8028564453125,74.96926879882813,72.96343994140625,68.47393035888672,70.39364624023438,69.05534362792969,68.10171508789063,67.69425964355469,16.129032135009766,21.875,93.33333587646484,82.75862121582031,83.87096405029297,74.19355010986328,23.33333396911621,6.6666669845581055,18.17742919921875,17179869184,21474836480,6165069824,20758528000
309,1729551035077,3228,3228,3228,3228,3228,3228,3228,3228,70.46674346923828,65.6722183227539,72.8028564453125,74.96926879882813,72.96343994140625,68.47393035888672,70.39364624023438,69.05534362792969,68.10171508789063,67.69425964355469,22.580644607543945,20.689655303955078,96.66666412353516,90.625,96.66666412353516,80.6451644897461,81.25,51.61289978027344,18.17742919921875,17179869184,21474836480,5944279040,20758528000
9,1729551035387,3228,3228,3228,3228,3228,3228,3228,3228,72.92803192138672,69.18083953857422,77.86797332763672,80.61805725097656,77.45909881591797,71.51126861572266,77.39022827148438,76.65663146972656,72.56167602539063,70.57067108154297,13.333333969116211,18.75,84.375,90,93.54838562011719,73.33333587646484,60.000003814697266,48.3870964050293,18.17742919921875,17179869184,21474836480,5831245824,20758528000
