Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729587619368,3228,3228,3228,3228,3228,3228,3228,3228,69.60005950927734,69.01283264160156,75.1825180053711,78.12294006347656,73.7564926147461,67.973388671875,76.31631469726563,77.34184265136719,74.25088500976563,69.8294906616211,60.000003814697266,58.620689392089844,76.66666412353516,67.74193572998047,73.33333587646484,75.86206817626953,63.33333206176758,63.33333206176758,19.11762809753418,17179869184,22548578304,6380863488,21086011392
309,1729587619675,3228,3228,3228,3228,3228,3228,3228,3228,69.60005950927734,69.01283264160156,75.1825180053711,78.12294006347656,73.7564926147461,67.973388671875,76.31631469726563,77.34184265136719,74.25088500976563,69.8294906616211,26.666667938232422,29.032257080078125,63.33333206176758,34.482757568359375,35.48387145996094,50,26.666667938232422,25.80644989013672,29.050090789794922,17179869184,22548578304,6394052608,21086011392
309,1729587619985,3228,3228,3228,3228,3228,3228,3228,3228,69.60005950927734,69.01283264160156,75.1825180053711,78.12294006347656,73.7564926147461,67.973388671875,76.31631469726563,77.34184265136719,74.25088500976563,69.8294906616211,35.48387145996094,32.25806427001953,71.875,54.83871078491211,58.06451416015625,60.000003814697266,51.61289978027344,38.70967483520508,29.050090789794922,17179869184,22548578304,6404784128,21086011392
306,1729587620295,3228,3228,3228,3228,3228,3228,3228,3228,66.70494842529297,65.23731231689453,69.09209442138672,71.04070281982422,68.7685317993164,64.55635833740234,69.3218994140625,69.75981903076172,68.27096557617188,65.94054412841797,36.66666793823242,33.333335876464844,83.33332824707031,78.125,70,64.51612854003906,58.06451416015625,43.33333206176758,29.050090789794922,17179869184,22548578304,6397329408,21086011392
308,1729587620601,3228,3228,3228,3228,3228,3228,3228,3228,66.70494842529297,65.23731231689453,69.09209442138672,71.04070281982422,68.7685317993164,64.55635833740234,69.3218994140625,69.75981903076172,68.27096557617188,65.94054412841797,6.6666669845581055,6.6666669845581055,80.6451644897461,70,61.29032516479492,63.33333206176758,46.66666793823242,22.580644607543945,26.491432189941406,17179869184,22548578304,6397526016,21086011392
300,1729587620910,3228,3228,3228,3228,3228,3228,3228,3228,66.70494842529297,65.23731231689453,69.09209442138672,71.04070281982422,68.7685317993164,64.55635833740234,69.3218994140625,69.75981903076172,68.27096557617188,65.94054412841797,13.333333969116211,12.90322494506836,80,70.96774291992188,67.74193572998047,71.875,54.83871078491211,38.70967483520508,26.491432189941406,17179869184,22548578304,5590499328,21086011392
306,1729587621211,3228,3228,3228,3228,3228,3228,3228,3228,68.05168151855469,65.94156646728516,73.12993621826172,75.523681640625,71.0535888671875,65.71239471435547,71.91205596923828,72.52800750732422,68.56309509277344,66.50279235839844,19.35483741760254,16.666667938232422,86.66666412353516,80,68.96551513671875,70,54.83871078491211,46.66666793823242,26.491432189941406,17179869184,22548578304,5574131712,21086011392
308,1729587621518,3228,3228,3228,3228,3228,3228,3228,3228,68.05168151855469,65.94156646728516,73.12993621826172,75.523681640625,71.0535888671875,65.71239471435547,71.91205596923828,72.52800750732422,68.56309509277344,66.50279235839844,22.580644607543945,29.032257080078125,64.51612854003906,53.333335876464844,54.83871078491211,58.06451416015625,24.137929916381836,13.333333969116211,26.491432189941406,17179869184,22548578304,5598543872,21086011392
307,1729587621826,3228,3228,3228,3228,3228,3228,3228,3228,68.05168151855469,65.94156646728516,73.12993621826172,75.523681640625,71.0535888671875,65.71239471435547,71.91205596923828,72.52800750732422,68.56309509277344,66.50279235839844,9.67741870880127,6.6666669845581055,53.125,19.35483741760254,15.625,35.48387145996094,3.125,0,23.535717010498047,17179869184,22548578304,5597921280,21086011392
308,1729587622134,3228,3228,3228,3228,3228,3228,3228,3228,65.79157257080078,63.70290756225586,69.30859375,70.02333068847656,67.43292236328125,63.46875,67.04841613769531,66.810546875,65.02373504638672,64.2249526977539,6.6666669845581055,9.67741870880127,72.41378784179688,30.000001907348633,13.333333969116211,23.33333396911621,6.25,3.22580623626709,23.535717010498047,17179869184,22548578304,5562220544,21086011392
11,1729587622443,3228,3228,3228,3228,3228,3228,3228,3228,65.79157257080078,63.70290756225586,69.30859375,70.02333068847656,67.43292236328125,63.46875,67.04841613769531,66.810546875,65.02373504638672,64.2249526977539,13.333333969116211,9.67741870880127,34.375,25.80644989013672,16.666667938232422,25.80644989013672,3.3333334922790527,0,23.535717010498047,17179869184,22548578304,5327749120,21086011392
