Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729594390535,3228,3228,3228,3228,3228,3228,3228,3228,67.44184112548828,62.82490158081055,71.7490463256836,69.77891540527344,67.18749237060547,64.48699188232422,63.872718811035156,65.51063537597656,65.41111755371094,64.81249237060547,22.580644607543945,16.666667938232422,100,3.125,0,0,0,0,17.679454803466797,17179869184,22548578304,10294378496,20976959488
309,1729594390844,3228,3228,3228,3228,3228,3228,3228,3228,67.44184112548828,62.82490158081055,71.7490463256836,69.77891540527344,67.18749237060547,64.48699188232422,63.872718811035156,65.51063537597656,65.41111755371094,64.81249237060547,22.580644607543945,22.580644607543945,22.580644607543945,0,77.41934967041016,0,0,0,13.356009483337402,17179869184,22548578304,8505425920,20976959488
306,1729594391154,3228,3228,3228,3228,3228,3228,3228,3228,67.44184112548828,62.82490158081055,71.7490463256836,69.77891540527344,67.18749237060547,64.48699188232422,63.872718811035156,65.51063537597656,65.41111755371094,64.81249237060547,13.333333969116211,16.666667938232422,90,0,9.67741870880127,0,0,0,13.356009483337402,17179869184,22548578304,9075130368,20976959488
308,1729594391460,3228,3228,3228,3228,3228,3228,3228,3228,67.04905700683594,62.63544464111328,70.07427978515625,68.19210815429688,67.24813842773438,64.41448211669922,63.19953155517578,64.94529724121094,65.2244873046875,64.716064453125,25.80644989013672,25,100,0,0,0,0,0,13.356009483337402,17179869184,22548578304,9070592000,20976959488
309,1729594391769,3228,3228,3228,3228,3228,3228,3228,3228,67.04905700683594,62.63544464111328,70.07427978515625,68.19210815429688,67.24813842773438,64.41448211669922,63.19953155517578,64.94529724121094,65.2244873046875,64.716064453125,20,16.666667938232422,53.333335876464844,22.580644607543945,32.25806427001953,0,0,0,11.213664054870605,17179869184,22548578304,8963096576,20976959488
306,1729594392079,3228,3228,3228,3228,3228,3228,3228,3228,67.04905700683594,62.63544464111328,70.07427978515625,68.19210815429688,67.24813842773438,64.41448211669922,63.19953155517578,64.94529724121094,65.2244873046875,64.716064453125,16.129032135009766,16.666667938232422,96.7741928100586,0,0,3.22580623626709,0,0,11.213664054870605,17179869184,22548578304,8980660224,20976959488
308,1729594392385,3228,3228,3228,3228,3228,3228,3228,3228,67.56449890136719,62.655914306640625,72.5182113647461,70.19473266601563,67.87381744384766,64.77595520019531,63.37371826171875,65.41590881347656,65.33914184570313,65.02705383300781,19.35483741760254,18.75,25.80644989013672,12.90322494506836,62.5,0,0,3.22580623626709,11.213664054870605,17179869184,22548578304,9268396032,20976959488
304,1729594392694,3228,3228,3228,3228,3228,3228,3228,3228,67.56449890136719,62.655914306640625,72.5182113647461,70.19473266601563,67.87381744384766,64.77595520019531,63.37371826171875,65.41590881347656,65.33914184570313,65.02705383300781,16.666667938232422,16.666667938232422,48.3870964050293,6.45161247253418,36.66666793823242,0,0,6.45161247253418,11.213664054870605,17179869184,22548578304,8566587392,20976959488
309,1729594392999,3228,3228,3228,3228,3228,3228,3228,3228,67.56449890136719,62.655914306640625,72.5182113647461,70.19473266601563,67.87381744384766,64.77595520019531,63.37371826171875,65.41590881347656,65.33914184570313,65.02705383300781,22.580644607543945,20,90.32257843017578,93.54838562011719,87.09677124023438,32.25806427001953,13.793103218078613,6.896551609039307,12.806011199951172,17179869184,22548578304,9032744960,20976959488
309,1729594393309,3228,3228,3228,3228,3228,3228,3228,3228,69.23719024658203,64.36288452148438,73.42839050292969,73.81138610839844,72.01371765136719,67.11071014404297,67.34892272949219,68.85733795166016,67.24276733398438,66.42720794677734,16.129032135009766,16.129032135009766,86.66666412353516,76.66666412353516,83.33332824707031,67.74193572998047,62.5,28.125,12.806011199951172,17179869184,22548578304,8964980736,20976959488
308,1729594393619,3228,3228,3228,3228,3228,3228,3228,3228,69.23719024658203,64.36288452148438,73.42839050292969,73.81138610839844,72.01371765136719,67.11071014404297,67.34892272949219,68.85733795166016,67.24276733398438,66.42720794677734,22.580644607543945,22.580644607543945,87.09677124023438,93.54838562011719,78.125,74.19355010986328,66.66667175292969,51.61289978027344,12.806011199951172,17179869184,22548578304,8599928832,20976959488
305,1729594393928,3228,3228,3228,3228,3228,3228,3228,3228,69.23719024658203,64.36288452148438,73.42839050292969,73.81138610839844,72.01371765136719,67.11071014404297,67.34892272949219,68.85733795166016,67.24276733398438,66.42720794677734,17.241378784179688,22.580644607543945,90.32257843017578,86.66666412353516,90,56.66666793823242,58.06451416015625,58.06451416015625,13.053834915161133,17179869184,22548578304,9173483520,20976959488
306,1729594394233,3228,3228,3228,3228,3228,3228,3228,3228,69.23719024658203,64.36288452148438,73.42839050292969,73.81138610839844,72.01371765136719,67.11071014404297,67.34892272949219,68.85733795166016,67.24276733398438,66.42720794677734,25.80644989013672,20,93.33333587646484,87.5,87.09677124023438,65.625,70,48.3870964050293,13.053834915161133,17179869184,22548578304,9206218752,20976959488
300,1729594394540,3228,3228,3228,3228,3228,3228,3228,3228,72.63172149658203,69.60906219482422,79.0313949584961,81.67245483398438,76.29987335205078,70.6189193725586,76.44117736816406,78.07980346679688,73.73885345458984,70.98187255859375,20.689655303955078,23.33333396911621,90.32257843017578,90,90,86.66666412353516,77.41934967041016,48.27585983276367,13.053834915161133,17179869184,22548578304,9214148608,20976959488
307,1729594394840,3228,3228,3228,3228,3228,3228,3228,3228,72.63172149658203,69.60906219482422,79.0313949584961,81.67245483398438,76.29987335205078,70.6189193725586,76.44117736816406,78.07980346679688,73.73885345458984,70.98187255859375,22.580644607543945,20,93.33333587646484,73.33333587646484,67.74193572998047,44.82758712768555,36.66666793823242,9.67741870880127,26.133419036865234,17179869184,22548578304,9214148608,20976959488
308,1729594395148,3228,3228,3228,3228,3228,3228,3228,3228,72.63172149658203,69.60906219482422,79.0313949584961,81.67245483398438,76.29987335205078,70.6189193725586,76.44117736816406,78.07980346679688,73.73885345458984,70.98187255859375,29.032257080078125,20,77.41934967041016,66.66667175292969,30.000001907348633,25.80644989013672,16.129032135009766,12.90322494506836,26.133419036865234,17179869184,22548578304,9214148608,20976959488
309,1729594395456,3228,3228,3228,3228,3228,3228,3228,3228,71.78202056884766,68.05722045898438,77.28892517089844,79.6589584350586,74.16783142089844,69.47167205810547,73.36836242675781,74.85133361816406,70.91703033447266,69.74270629882813,19.35483741760254,19.35483741760254,83.33332824707031,90.32257843017578,86.66666412353516,80.6451644897461,73.33333587646484,10,26.133419036865234,17179869184,22548578304,8692039680,20976959488
309,1729594395766,3228,3228,3228,3228,3228,3228,3228,3228,71.78202056884766,68.05722045898438,77.28892517089844,79.6589584350586,74.16783142089844,69.47167205810547,73.36836242675781,74.85133361816406,70.91703033447266,69.74270629882813,23.33333396911621,22.580644607543945,93.54838562011719,38.70967483520508,41.935482025146484,41.935482025146484,12.90322494506836,3.125,28.257112503051758,17179869184,22548578304,9179840512,20976959488
309,1729594396076,3228,3228,3228,3228,3228,3228,3228,3228,71.78202056884766,68.05722045898438,77.28892517089844,79.6589584350586,74.16783142089844,69.47167205810547,73.36836242675781,74.85133361816406,70.91703033447266,69.74270629882813,25.80644989013672,29.032257080078125,87.09677124023438,29.032257080078125,16.129032135009766,13.333333969116211,15.625,10,28.257112503051758,17179869184,22548578304,9127493632,20976959488
309,1729594396386,3228,3228,3228,3228,3228,3228,3228,3228,69.95672607421875,65.99055480957031,74.55406951904297,75.25586700439453,71.50702667236328,67.55165100097656,70.38844299316406,71.74927520751953,68.42450714111328,67.80669403076172,22.580644607543945,19.35483741760254,96.66666412353516,83.33332824707031,83.87096405029297,87.09677124023438,58.06451416015625,35.48387145996094,28.257112503051758,17179869184,22548578304,8646115328,20976959488
309,1729594396696,3228,3228,3228,3228,3228,3228,3228,3228,69.95672607421875,65.99055480957031,74.55406951904297,75.25586700439453,71.50702667236328,67.55165100097656,70.38844299316406,71.74927520751953,68.42450714111328,67.80669403076172,26.666667938232422,30.000001907348633,87.5,48.3870964050293,51.61289978027344,19.35483741760254,41.935482025146484,25.80644989013672,28.257112503051758,17179869184,22548578304,9158950912,20976959488
309,1729594397006,3228,3228,3228,3228,3228,3228,3228,3228,69.95672607421875,65.99055480957031,74.55406951904297,75.25586700439453,71.50702667236328,67.55165100097656,70.38844299316406,71.74927520751953,68.42450714111328,67.80669403076172,10,12.90322494506836,0,80.6451644897461,19.35483741760254,0,0,0,21.07573699951172,17179869184,22548578304,9156804608,20976959488
309,1729594397316,3228,3228,3228,3228,3228,3228,3228,3228,69.99429321289063,65.52947235107422,72.45030975341797,76.34624481201172,71.65152740478516,67.58893585205078,67.93534088134766,70.2223892211914,68.71955871582031,67.66690826416016,19.35483741760254,16.129032135009766,0,67.74193572998047,32.25806427001953,0,0,0,21.07573699951172,17179869184,22548578304,9157246976,20976959488
309,1729594397626,3228,3228,3228,3228,3228,3228,3228,3228,69.99429321289063,65.52947235107422,72.45030975341797,76.34624481201172,71.65152740478516,67.58893585205078,67.93534088134766,70.2223892211914,68.71955871582031,67.66690826416016,16.129032135009766,16.129032135009766,38.70967483520508,54.83871078491211,3.3333334922790527,0,0,0,21.07573699951172,17179869184,22548578304,9249701888,20976959488
308,1729594397936,3228,3228,3228,3228,3228,3228,3228,3228,69.99429321289063,65.52947235107422,72.45030975341797,76.34624481201172,71.65152740478516,67.58893585205078,67.93534088134766,70.2223892211914,68.71955871582031,67.66690826416016,18.75,20,3.22580623626709,0,100,0,0,0,19.191970825195313,17179869184,22548578304,9461628928,20976959488
309,1729594398244,3228,3228,3228,3228,3228,3228,3228,3228,69.99429321289063,65.52947235107422,72.45030975341797,76.34624481201172,71.65152740478516,67.58893585205078,67.93534088134766,70.2223892211914,68.71955871582031,67.66690826416016,16.666667938232422,22.580644607543945,43.33333206176758,0,56.25,0,0,0,19.191970825195313,17179869184,22548578304,8725741568,20976959488
309,1729594398554,3228,3228,3228,3228,3228,3228,3228,3228,69.09319305419922,63.474422454833984,68.81124114990234,70.54789733886719,72.50442504882813,67.26634216308594,64.47058868408203,66.31832885742188,66.51242065429688,66.356689453125,19.35483741760254,16.129032135009766,84.375,16.666667938232422,0,0,0,0,19.191970825195313,17179869184,22548578304,9126084608,20976959488
309,1729594398864,3228,3228,3228,3228,3228,3228,3228,3228,69.09319305419922,63.474422454833984,68.81124114990234,70.54789733886719,72.50442504882813,67.26634216308594,64.47058868408203,66.31832885742188,66.51242065429688,66.356689453125,22.580644607543945,19.35483741760254,16.129032135009766,3.125,83.33332824707031,0,0,0,12.944525718688965,17179869184,22548578304,9129820160,20976959488
309,1729594399174,3228,3228,3228,3228,3228,3228,3228,3228,69.09319305419922,63.474422454833984,68.81124114990234,70.54789733886719,72.50442504882813,67.26634216308594,64.47058868408203,66.31832885742188,66.51242065429688,66.356689453125,23.33333396911621,16.666667938232422,56.66666793823242,20,22.580644607543945,0,0,0,12.944525718688965,17179869184,22548578304,9065332736,20976959488
309,1729594399484,3228,3228,3228,3228,3228,3228,3228,3228,67.4585189819336,63.07881546020508,68.38731384277344,69.3261489868164,68.2672348022461,64.8853759765625,63.92341613769531,65.76353454589844,66.14114379882813,65.60795593261719,19.35483741760254,12.5,25,78.125,0,0,0,0,12.944525718688965,17179869184,22548578304,9063792640,20976959488
309,1729594399794,3228,3228,3228,3228,3228,3228,3228,3228,67.4585189819336,63.07881546020508,68.38731384277344,69.3261489868164,68.2672348022461,64.8853759765625,63.92341613769531,65.76353454589844,66.14114379882813,65.60795593261719,19.35483741760254,10,61.29032516479492,87.09677124023438,41.935482025146484,25.80644989013672,22.580644607543945,12.90322494506836,11.90359115600586,17179869184,22548578304,9064480768,20976959488
306,1729594400104,3228,3228,3228,3228,3228,3228,3228,3228,67.4585189819336,63.07881546020508,68.38731384277344,69.3261489868164,68.2672348022461,64.8853759765625,63.92341613769531,65.76353454589844,66.14114379882813,65.60795593261719,20,20,87.09677124023438,86.66666412353516,87.09677124023438,70.96774291992188,56.66666793823242,43.75,11.90359115600586,17179869184,22548578304,8806006784,20976959488
309,1729594400411,3228,3228,3228,3228,3228,3228,3228,3228,70.3562240600586,66.92378234863281,76.07652282714844,79.23900604248047,72.77156066894531,67.91272735595703,72.21757507324219,74.09465026855469,70.02117919921875,68.49694061279297,25,16.129032135009766,93.10344696044922,90.32257843017578,93.54838562011719,83.87096405029297,86.66666412353516,68.96551513671875,11.90359115600586,17179869184,22548578304,9086566400,20976959488
307,1729594400721,3228,3228,3228,3228,3228,3228,3228,3228,70.3562240600586,66.92378234863281,76.07652282714844,79.23900604248047,72.77156066894531,67.91272735595703,72.21757507324219,74.09465026855469,70.02117919921875,68.49694061279297,27.586206436157227,23.33333396911621,96.875,96.875,96.7741928100586,93.54838562011719,93.75,90.32257843017578,13.509685516357422,17179869184,22548578304,9100001280,20976959488
307,1729594401028,3228,3228,3228,3228,3228,3228,3228,3228,70.3562240600586,66.92378234863281,76.07652282714844,79.23900604248047,72.77156066894531,67.91272735595703,72.21757507324219,74.09465026855469,70.02117919921875,68.49694061279297,26.666667938232422,22.580644607543945,93.33333587646484,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,13.509685516357422,17179869184,22548578304,8935079936,20976959488
309,1729594401336,3228,3228,3228,3228,3228,3228,3228,3228,74.4728775024414,72.75220489501953,79.9381103515625,83.18434143066406,78.4509048461914,72.43655395507813,80.45394897460938,82.1395263671875,78.16270446777344,73.79367065429688,25,25.80644989013672,93.54838562011719,86.66666412353516,86.66666412353516,64.51612854003906,54.83871078491211,41.935482025146484,13.509685516357422,17179869184,22548578304,9231204352,20976959488
304,1729594401646,3228,3228,3228,3228,3228,3228,3228,3228,74.4728775024414,72.75220489501953,79.9381103515625,83.18434143066406,78.4509048461914,72.43655395507813,80.45394897460938,82.1395263671875,78.16270446777344,73.79367065429688,56.66666793823242,43.33333206176758,80.6451644897461,64.51612854003906,64.51612854003906,37.5,16.666667938232422,6.6666669845581055,13.509685516357422,17179869184,22548578304,9231925248,20976959488
309,1729594401951,3228,3228,3228,3228,3228,3228,3228,3228,74.4728775024414,72.75220489501953,79.9381103515625,83.18434143066406,78.4509048461914,72.43655395507813,80.45394897460938,82.1395263671875,78.16270446777344,73.79367065429688,22.580644607543945,28.125,87.09677124023438,67.74193572998047,56.66666793823242,26.666667938232422,10,12.90322494506836,31.25916290283203,17179869184,22548578304,9175023616,20976959488
309,1729594402260,3228,3228,3228,3228,3228,3228,3228,3228,74.4728775024414,72.75220489501953,76.7249526977539,77.89657592773438,73.97803497314453,69.38417053222656,71.64396667480469,72.32026672363281,78.16270446777344,73.79367065429688,26.666667938232422,23.33333396911621,80.6451644897461,51.61289978027344,41.935482025146484,32.25806427001953,18.75,6.45161247253418,31.25916290283203,17179869184,22548578304,9170157568,20976959488
309,1729594402571,3228,3228,3228,3228,3228,3228,3228,3228,71.87268829345703,67.46754455566406,76.7249526977539,77.89657592773438,73.97803497314453,69.38417053222656,71.64396667480469,72.32026672363281,69.98601531982422,69.35479736328125,22.580644607543945,20.689655303955078,87.09677124023438,0,6.25,6.45161247253418,0,0,31.25916290283203,17179869184,22548578304,9169862656,20976959488
309,1729594402881,3228,3228,3228,3228,3228,3228,3228,3228,71.87268829345703,67.46754455566406,76.7249526977539,77.89657592773438,73.97803497314453,69.38417053222656,71.64396667480469,72.32026672363281,69.98601531982422,69.35479736328125,31.25,21.875,10,3.125,87.09677124023438,0,0,0,27.14774513244629,17179869184,22548578304,9169010688,20976959488
309,1729594403190,3228,3228,3228,3228,3228,3228,3228,3228,71.87268829345703,67.46754455566406,76.7249526977539,77.89657592773438,73.97803497314453,69.38417053222656,71.64396667480469,72.32026672363281,69.98601531982422,69.35479736328125,20.689655303955078,16.129032135009766,25.80644989013672,22.580644607543945,56.66666793823242,0,0,0,27.14774513244629,17179869184,22548578304,9475342336,20976959488
309,1729594403500,3228,3228,3228,3228,3228,3228,3228,3228,69.98699188232422,64.18064880371094,71.28361511230469,70.2029037475586,72.85564422607422,67.95573425292969,65.30027770996094,66.90706634521484,67.309326171875,67.1668930053711,19.35483741760254,25.80644989013672,96.7741928100586,0,0,0,3.125,0,27.14774513244629,17179869184,22548578304,9473818624,20976959488
306,1729594403810,3228,3228,3228,3228,3228,3228,3228,3228,69.98699188232422,64.18064880371094,71.28361511230469,70.2029037475586,72.85564422607422,67.95573425292969,65.30027770996094,66.90706634521484,67.309326171875,67.1668930053711,12.90322494506836,19.35483741760254,100,0,0,0,0,0,17.71664047241211,17179869184,22548578304,9081225216,20976959488
309,1729594404117,3228,3228,3228,3228,3228,3228,3228,3228,69.98699188232422,64.18064880371094,71.28361511230469,70.2029037475586,72.85564422607422,67.95573425292969,65.30027770996094,66.90706634521484,67.309326171875,67.1668930053711,16.129032135009766,23.33333396911621,60.000003814697266,38.70967483520508,3.22580623626709,0,0,0,17.71664047241211,17179869184,22548578304,9212477440,20976959488
309,1729594404427,3228,3228,3228,3228,3228,3228,3228,3228,68.04164123535156,63.78820037841797,72.25426483154297,70.4612045288086,67.09420013427734,65.06810760498047,64.63579559326172,66.26217651367188,66.73423767089844,66.11273193359375,12.90322494506836,22.580644607543945,71.875,6.45161247253418,16.129032135009766,3.22580623626709,0,0,17.71664047241211,17179869184,22548578304,7848050688,20976959488
301,1729594404737,3228,3228,3228,3228,3228,3228,3228,3228,68.04164123535156,63.78820037841797,72.25426483154297,70.4612045288086,67.09420013427734,65.06810760498047,64.63579559326172,66.26217651367188,66.73423767089844,66.11273193359375,16.666667938232422,23.33333396911621,58.06451416015625,45.16128921508789,0,0,0,0,13.3203706741333,17179869184,22548578304,9094840320,20976959488
309,1729594405038,3228,3228,3228,3228,3228,3228,3228,3228,68.04164123535156,63.78820037841797,72.25426483154297,70.4612045288086,67.09420013427734,65.06810760498047,64.63579559326172,66.26217651367188,66.73423767089844,66.11273193359375,10,16.129032135009766,0,70,30.000001907348633,0,0,0,13.3203706741333,17179869184,22548578304,9094840320,20976959488
309,1729594405348,3228,3228,3228,3228,3228,3228,3228,3228,68.3387680053711,63.736000061035156,69.54544830322266,72.38867950439453,69.5127944946289,65.95174407958984,64.29023742675781,66.75935363769531,66.761962890625,66.3326416015625,16.129032135009766,22.580644607543945,0,48.3870964050293,51.61289978027344,0,0,0,13.3203706741333,17179869184,22548578304,9093791744,20976959488
309,1729594405658,3228,3228,3228,3228,3228,3228,3228,3228,68.3387680053711,63.736000061035156,69.54544830322266,72.38867950439453,69.5127944946289,65.95174407958984,64.29023742675781,66.75935363769531,66.761962890625,66.3326416015625,9.67741870880127,16.129032135009766,0,74.19355010986328,25.80644989013672,0,0,0,13.3203706741333,17179869184,22548578304,9093758976,20976959488
309,1729594405968,3228,3228,3228,3228,3228,3228,3228,3228,68.3387680053711,63.736000061035156,69.54544830322266,72.38867950439453,69.5127944946289,65.95174407958984,64.29023742675781,66.75935363769531,66.761962890625,66.3326416015625,12.90322494506836,20,12.90322494506836,9.67741870880127,80.6451644897461,0,0,0,11.664900779724121,17179869184,22548578304,9400549376,20976959488
309,1729594406278,3228,3228,3228,3228,3228,3228,3228,3228,68.83224487304688,63.939571380615234,69.73355102539063,72.8414077758789,70.95166015625,66.66424560546875,64.53636169433594,67.07129669189453,66.61750030517578,66.27559661865234,13.333333969116211,21.875,70.96774291992188,15.625,10,3.125,0,0,11.664900779724121,17179869184,22548578304,8660467712,20976959488
309,1729594406588,3228,3228,3228,3228,3228,3228,3228,3228,68.83224487304688,63.939571380615234,69.73355102539063,72.8414077758789,70.95166015625,66.66424560546875,64.53636169433594,67.07129669189453,66.61750030517578,66.27559661865234,19.35483741760254,20,100,0,0,0,0,0,11.664900779724121,17179869184,22548578304,9150038016,20976959488
301,1729594406898,3228,3228,3228,3228,3228,3228,3228,3228,68.83224487304688,63.939571380615234,69.73355102539063,72.8414077758789,70.95166015625,66.66424560546875,64.53636169433594,67.07129669189453,66.61750030517578,66.27559661865234,19.35483741760254,20,68.75,80.6451644897461,65.625,19.35483741760254,9.67741870880127,6.6666669845581055,13.194897651672363,17179869184,22548578304,9150103552,20976959488
309,1729594407200,3228,3228,3228,3228,3228,3228,3228,3228,68.83224487304688,63.939571380615234,69.73355102539063,72.8414077758789,70.95166015625,66.66424560546875,64.53636169433594,67.07129669189453,66.61750030517578,66.27559661865234,20,22.580644607543945,89.6551742553711,96.7741928100586,83.33332824707031,61.29032516479492,56.66666793823242,32.25806427001953,13.194897651672363,17179869184,22548578304,8613740544,20976959488
309,1729594407510,3228,3228,3228,3228,3228,3228,3228,3228,69.76484680175781,65.80968475341797,74.33978271484375,74.88291931152344,70.86090087890625,67.1712646484375,69.03225708007813,70.47660064697266,68.3480224609375,67.46341705322266,19.35483741760254,16.666667938232422,93.54838562011719,93.33333587646484,75,73.33333587646484,61.29032516479492,45.16128921508789,13.194897651672363,17179869184,22548578304,9187409920,20976959488
