Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729559235953,3228,3228,3228,3228,3228,3228,3228,3228,70.85974884033203,70.59640502929688,76.67626190185547,79.00585174560547,74.544921875,69.20922088623047,78.25491333007813,78.89781188964844,76.8779067993164,71.6662368774414,29.032257080078125,29.032257080078125,90.32257843017578,86.66666412353516,87.09677124023438,90,86.66666412353516,74.19355010986328,33.16995620727539,17179869184,22548578304,8939192320,21273444352
301,1729559236258,3228,3228,3228,3228,3228,3228,3228,3228,70.85974884033203,70.59640502929688,76.67626190185547,79.00585174560547,74.544921875,69.20922088623047,78.25491333007813,78.89781188964844,76.8779067993164,71.6662368774414,16.666667938232422,13.793103218078613,66.66667175292969,65.625,60.000003814697266,90.625,75,70,33.16995620727539,17179869184,22548578304,9616080896,21273444352
306,1729559236560,3228,3228,3228,3228,3228,3228,3228,3228,70.7725601196289,70.03984832763672,75.90492248535156,78.39115905761719,74.08177185058594,69.43032836914063,77.89643859863281,78.30123901367188,75.17431640625,71.15621185302734,34.482757568359375,32.25806427001953,64.51612854003906,60.000003814697266,53.333335876464844,82.75862121582031,76.66666412353516,70.96774291992188,33.16995620727539,17179869184,22548578304,9964519424,21273444352
306,1729559236867,3228,3228,3228,3228,3228,3228,3228,3228,70.7725601196289,70.03984832763672,75.90492248535156,78.39115905761719,74.08177185058594,69.43032836914063,77.89643859863281,78.30123901367188,75.17431640625,71.15621185302734,83.87096405029297,83.87096405029297,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,93.33333587646484,33.16995620727539,17179869184,22548578304,9945595904,21273444352
308,1729559237174,3228,3228,3228,3228,3228,3228,3228,3228,70.7725601196289,70.03984832763672,75.90492248535156,78.39115905761719,74.08177185058594,69.43032836914063,77.89643859863281,78.30123901367188,75.17431640625,71.15621185302734,30.000001907348633,24.137929916381836,66.66667175292969,61.29032516479492,61.29032516479492,70.96774291992188,70,48.3870964050293,33.06303024291992,17179869184,22548578304,10317594624,21273444352
303,1729559237484,3228,3228,3228,3228,3228,3228,3228,3228,70.02434539794922,69.09530639648438,74.19461059570313,76.61516571044922,72.52464294433594,68.16828155517578,75.83595275878906,76.15959167480469,73.40838623046875,70.06564331054688,12.90322494506836,12.90322494506836,51.61289978027344,43.33333206176758,33.333335876464844,51.61289978027344,26.666667938232422,16.129032135009766,33.06303024291992,17179869184,22548578304,10317594624,21273444352
305,1729559237788,3228,3228,3228,3228,3228,3228,3228,3228,70.02434539794922,69.09530639648438,74.19461059570313,76.61516571044922,72.52464294433594,68.16828155517578,75.83595275878906,76.15959167480469,73.40838623046875,70.06564331054688,6.896551609039307,6.6666669845581055,41.379310607910156,38.70967483520508,23.33333396911621,40,16.129032135009766,0,33.06303024291992,17179869184,22548578304,9797091328,21273444352
304,1729559238094,3228,3228,3228,3228,3228,3228,3228,3228,70.02434539794922,69.09530639648438,74.19461059570313,76.61516571044922,72.52464294433594,68.16828155517578,75.83595275878906,76.15959167480469,73.40838623046875,70.06564331054688,9.67741870880127,12.90322494506836,22.580644607543945,20.689655303955078,9.67741870880127,9.67741870880127,3.22580623626709,0,31.901643753051758,17179869184,22548578304,9563832320,21273444352
297,1729559238401,3228,3228,3228,3228,3228,3228,3228,3228,70.02434539794922,69.09530639648438,74.19461059570313,76.61516571044922,72.52464294433594,68.16828155517578,75.83595275878906,76.15959167480469,73.40838623046875,70.06564331054688,35.48387145996094,35.48387145996094,61.29032516479492,61.29032516479492,50,70,50,51.61289978027344,31.901643753051758,17179869184,22548578304,9572532224,21273444352
304,1729559238700,3228,3228,3228,3228,3228,3228,3228,3228,67.53878021240234,64.98916625976563,70.46216583251953,71.95401000976563,68.85769653320313,65.28605651855469,69.11257934570313,68.57665252685547,68.21278381347656,66.55946350097656,51.72413635253906,46.42856979370117,86.66666412353516,80,73.33333587646484,90,90,90,31.901643753051758,17179869184,22548578304,9958719488,21273444352
305,1729559239005,3228,3228,3228,3228,3228,3228,3228,3228,67.53878021240234,64.98916625976563,70.46216583251953,71.95401000976563,68.85769653320313,65.28605651855469,69.11257934570313,68.57665252685547,68.21278381347656,66.55946350097656,90,90.32257843017578,96.55171966552734,93.33333587646484,93.54838562011719,100,96.7741928100586,93.54838562011719,22.987634658813477,17179869184,22548578304,10203660288,21273444352
306,1729559239310,3228,3228,3228,3228,3228,3228,3228,3228,67.53878021240234,64.98916625976563,70.46216583251953,71.95401000976563,68.85769653320313,65.28605651855469,69.11257934570313,68.57665252685547,68.21278381347656,66.55946350097656,86.66666412353516,83.33332824707031,90.32257843017578,90,89.6551742553711,87.09677124023438,89.6551742553711,86.66666412353516,22.987634658813477,17179869184,22548578304,10599415808,21273444352
307,1729559239617,3228,3228,3228,3228,3228,3228,3228,3228,70.18970489501953,70.22323608398438,74.19081115722656,76.72944641113281,72.75200653076172,68.48544311523438,76.56040954589844,77.40408325195313,75.53645324707031,71.26406860351563,19.35483741760254,16.129032135009766,56.66666793823242,43.33333206176758,34.375,43.33333206176758,26.666667938232422,20,22.987634658813477,17179869184,22548578304,10512973824,21273444352
309,1729559239925,3228,3228,3228,3228,3228,3228,3228,3228,70.18970489501953,70.22323608398438,74.19081115722656,76.72944641113281,72.75200653076172,68.48544311523438,76.56040954589844,77.40408325195313,75.53645324707031,71.26406860351563,10,6.6666669845581055,40,38.70967483520508,26.666667938232422,53.333335876464844,21.875,43.75,28.91917610168457,17179869184,22548578304,10494738432,21273444352
300,1729559240235,3228,3228,3228,3228,3228,3228,3228,3228,70.18970489501953,70.22323608398438,74.19081115722656,76.72944641113281,72.75200653076172,68.48544311523438,76.56040954589844,77.40408325195313,75.53645324707031,71.26406860351563,29.032257080078125,26.666667938232422,45.16128921508789,45.16128921508789,32.25806427001953,87.5,72.41378784179688,56.66666793823242,28.91917610168457,17179869184,22548578304,10585423872,21273444352
305,1729559240535,3228,3228,3228,3228,3228,3228,3228,3228,68.37155151367188,66.25756072998047,70.7502670288086,72.67391967773438,70.57709503173828,66.41732788085938,70.61720275878906,71.29951477050781,70.14039611816406,67.93357849121094,16.666667938232422,19.35483741760254,28.571430206298828,17.241378784179688,13.793103218078613,10,93.54838562011719,0,28.91917610168457,17179869184,22548578304,10496802816,21273444352
301,1729559240844,3228,3228,3228,3228,3228,3228,3228,3228,68.37155151367188,66.25756072998047,70.7502670288086,72.67391967773438,70.57709503173828,66.41732788085938,70.61720275878906,71.29951477050781,70.14039611816406,67.93357849121094,40,43.33333206176758,90.625,50,43.33333206176758,46.66666793823242,35.48387145996094,26.666667938232422,28.91917610168457,17179869184,22548578304,10644733952,21273444352
307,1729559241148,3228,3228,3228,3228,3228,3228,3228,3228,68.37155151367188,66.25756072998047,70.7502670288086,72.67391967773438,70.57709503173828,66.41732788085938,70.61720275878906,71.29951477050781,70.14039611816406,67.93357849121094,53.333335876464844,53.333335876464844,75.86206817626953,70.96774291992188,65.51724243164063,66.66667175292969,63.33333206176758,51.61289978027344,25.271753311157227,17179869184,22548578304,10709336064,21273444352
300,1729559241456,3228,3228,3228,3228,3228,3228,3228,3228,68.37155151367188,66.25756072998047,70.7502670288086,72.67391967773438,71.37727355957031,67.11751556396484,73.38104248046875,73.24098205566406,71.8624267578125,68.87815856933594,48.3870964050293,38.70967483520508,75,74.19355010986328,64.51612854003906,86.66666412353516,74.19355010986328,67.74193572998047,25.271753311157227,17179869184,22548578304,10421420032,21273444352
314,1729559241757,3228,3228,3228,3228,3228,3228,3228,3228,69.00690460205078,67.4635238647461,71.79698944091797,74.06143188476563,71.37727355957031,67.11751556396484,73.38104248046875,73.24098205566406,71.8624267578125,68.87815856933594,44.82758712768555,44.82758712768555,96.42857360839844,93.10344696044922,90,93.33333587646484,90,83.33332824707031,25.271753311157227,17179869184,22548578304,10425106432,21273444352
307,1729559242072,3228,3228,3228,3228,3228,3228,3228,3228,69.00690460205078,67.4635238647461,71.79698944091797,74.06143188476563,71.37727355957031,67.11751556396484,73.38104248046875,73.24098205566406,71.8624267578125,68.87815856933594,67.74193572998047,64.51612854003906,93.75,93.54838562011719,90.625,93.54838562011719,90.32257843017578,80.6451644897461,21.855005264282227,17179869184,22548578304,10425106432,21273444352
309,1729559242379,3228,3228,3228,3228,3228,3228,3228,3228,69.00690460205078,67.4635238647461,71.79698944091797,74.06143188476563,71.37727355957031,67.11751556396484,73.38104248046875,73.24098205566406,71.8624267578125,68.87815856933594,100,96.7741928100586,100,100,100,100,100,100,21.855005264282227,17179869184,22548578304,10425106432,21273444352
307,1729559242689,3228,3228,3228,3228,3228,3228,3228,3228,71.28584289550781,70.91863250732422,75.42036437988281,78.00432586669922,74.23567962646484,69.49537658691406,77.58430480957031,78.2122802734375,76.35123443603516,72.05365753173828,96.875,100,100,100,100,100,100,100,21.855005264282227,17179869184,22548578304,10788110336,21273444352
308,1729559242996,3228,3228,3228,3228,3228,3228,3228,3228,71.28584289550781,70.91863250732422,75.42036437988281,78.00432586669922,74.23567962646484,69.49537658691406,77.58430480957031,78.2122802734375,76.35123443603516,72.05365753173828,70.96774291992188,70,96.55171966552734,93.54838562011719,93.54838562011719,96.66666412353516,96.7741928100586,93.54838562011719,30.29899024963379,17179869184,22548578304,10657988608,21273444352
309,1729559243305,3228,3228,3228,3228,3228,3228,3228,3228,71.28584289550781,70.91863250732422,75.42036437988281,78.00432586669922,74.23567962646484,69.49537658691406,77.58430480957031,78.2122802734375,76.35123443603516,72.05365753173828,30.000001907348633,28.125,70.96774291992188,80,80,87.5,86.66666412353516,77.41934967041016,30.29899024963379,17179869184,22548578304,10746036224,21273444352
308,1729559243616,3228,3228,3228,3228,3228,3228,3228,3228,72.97392272949219,72.1891860961914,78.0146484375,80.94141387939453,76.69970703125,70.98988342285156,80.52107238769531,81.40406799316406,78.09988403320313,73.17737579345703,43.33333206176758,46.66666793823242,77.41934967041016,80,80,77.41934967041016,76.66666412353516,64.51612854003906,30.29899024963379,17179869184,22548578304,10758766592,21273444352
307,1729559243924,3228,3228,3228,3228,3228,3228,3228,3228,72.97392272949219,72.1891860961914,78.0146484375,80.94141387939453,76.69970703125,70.98988342285156,80.52107238769531,81.40406799316406,78.09988403320313,73.17737579345703,54.83871078491211,60.000003814697266,67.74193572998047,70.96774291992188,59.375,70.96774291992188,62.5,51.61289978027344,34.16212844848633,17179869184,22548578304,10684006400,21273444352
308,1729559244231,3228,3228,3228,3228,3228,3228,3228,3228,72.97392272949219,72.1891860961914,78.0146484375,80.94141387939453,76.69970703125,70.98988342285156,80.52107238769531,81.40406799316406,78.09988403320313,73.17737579345703,70.96774291992188,67.74193572998047,61.29032516479492,53.125,51.61289978027344,43.33333206176758,30.000001907348633,16.666667938232422,34.16212844848633,17179869184,22548578304,10570907648,21273444352
311,1729559244540,3228,3228,3228,3228,3228,3228,3228,3228,70.99205780029297,69.12342834472656,74.12712860107422,76.05310821533203,72.63387298583984,68.59908294677734,74.17460632324219,73.75065612792969,72.67212677001953,70.15496063232422,70,70,72.41378784179688,50,40,58.06451416015625,25.80644989013672,12.90322494506836,34.16212844848633,17179869184,22548578304,10063708160,21273444352
306,1729559244852,3228,3228,3228,3228,3228,3228,3228,3228,70.99205780029297,69.12342834472656,74.12712860107422,76.05310821533203,72.63387298583984,68.59908294677734,74.17460632324219,73.75065612792969,72.67212677001953,70.15496063232422,68.75,68.75,62.5,45.16128921508789,25.80644989013672,25.80644989013672,18.75,9.67741870880127,34.16212844848633,17179869184,22548578304,10127032320,21273444352
309,1729559245159,3228,3228,3228,3228,3228,3228,3228,3228,70.99205780029297,69.12342834472656,74.12712860107422,76.05310821533203,72.63387298583984,68.59908294677734,74.17460632324219,73.75065612792969,72.67212677001953,70.15496063232422,48.27585983276367,41.379310607910156,56.66666793823242,46.66666793823242,46.66666793823242,40,37.931034088134766,36.66666793823242,31.86569595336914,17179869184,22548578304,10188505088,21273444352
309,1729559245469,3228,3228,3228,3228,3228,3228,3228,3228,68.20274353027344,65.87525939941406,70.55957794189453,71.30571746826172,68.88168334960938,65.84342956542969,68.37318420410156,68.06732940673828,68.59337615966797,66.8211441040039,35.48387145996094,22.580644607543945,54.83871078491211,36.3636360168457,28.125,18.75,18.75,16.129032135009766,31.86569595336914,17179869184,22548578304,6129975296,21273444352
305,1729559245781,3228,3228,3228,3228,3228,3228,3228,3228,68.20274353027344,65.87525939941406,70.55957794189453,71.30571746826172,68.88168334960938,65.84342956542969,68.37318420410156,68.06732940673828,68.59337615966797,66.8211441040039,15.625,15.625,37.5,24.137929916381836,19.35483741760254,12.90322494506836,6.45161247253418,3.125,31.86569595336914,17179869184,22548578304,4718231552,21273444352
299,1729559246088,3228,3228,3228,3228,3228,3228,3228,3228,68.20274353027344,65.87525939941406,70.55957794189453,71.30571746826172,68.88168334960938,65.84342956542969,68.37318420410156,68.06732940673828,68.59337615966797,66.8211441040039,10.344827651977539,9.67741870880127,3.4482758045196533,6.25,6.45161247253418,3.22580623626709,0,0,22.924917221069336,17179869184,22548578304,4719902720,21273444352
309,1729559246388,3228,3228,3228,3228,3228,3228,3228,3228,68.20274353027344,65.87525939941406,70.55957794189453,71.30571746826172,68.88168334960938,65.84342956542969,68.37318420410156,68.06732940673828,68.59337615966797,66.8211441040039,19.35483741760254,13.793103218078613,9.67741870880127,0,0,0,0,0,22.924917221069336,17179869184,22548578304,4722065408,21273444352
309,1729559246698,3228,3228,3228,3228,3228,3228,3228,3228,64.96751403808594,62.869964599609375,64.45584106445313,65.32061004638672,65.08696746826172,62.933143615722656,63.67481231689453,63.91966247558594,65.54987335205078,64.46601104736328,16.129032135009766,19.35483741760254,12.90322494506836,3.22580623626709,6.6666669845581055,0,0,0,22.924917221069336,17179869184,22548578304,4720001024,21273444352
8,1729559247008,3228,3228,3228,3228,3228,3228,3228,3228,64.96751403808594,62.869964599609375,64.45584106445313,65.32061004638672,65.08696746826172,62.933143615722656,63.67481231689453,63.91966247558594,65.54987335205078,64.46601104736328,23.33333396911621,18.75,6.6666669845581055,41.935482025146484,0,0,0,0,12.247735977172852,17179869184,22548578304,4471750656,21273444352
