Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729544549287,3228,3228,3228,3228,3228,3228,3228,3228,63.698150634765625,60.135650634765625,65.13786315917969,66.66291809082031,65.78394317626953,61.93897247314453,63.39740753173828,63.333831787109375,62.987728118896484,62.19551086425781,0,0,50,0,0,0,0,0,9.840253829956055,17179869184,21474836480,5207916544,20260454400
306,1729544549287,3228,3228,3228,3228,3228,3228,3228,3228,63.698150634765625,60.135650634765625,65.13786315917969,66.66291809082031,65.78394317626953,61.93897247314453,63.39740753173828,63.333831787109375,62.987728118896484,62.19551086425781,0,0,NaN,0,0,NaN,0,0,9.840253829956055,17179869184,21474836480,5211160576,20260454400
309,1729544549594,3228,3228,3228,3228,3228,3228,3228,3228,63.698150634765625,60.135650634765625,65.13786315917969,66.66291809082031,65.78394317626953,61.93897247314453,63.39740753173828,63.333831787109375,62.987728118896484,62.19551086425781,83.33332824707031,80.6451644897461,87.5,93.75,93.54838562011719,89.6551742553711,90,90.32257843017578,14.314569473266602,17179869184,21474836480,5272879104,20260454400
299,1729544549904,3228,3228,3228,3228,3228,3228,3228,3228,63.698150634765625,60.135650634765625,65.13786315917969,66.66291809082031,65.78394317626953,61.93897247314453,63.39740753173828,63.333831787109375,62.987728118896484,62.19551086425781,9.67741870880127,9.67741870880127,80.6451644897461,77.41934967041016,73.33333587646484,72.7272720336914,41.935482025146484,22.580644607543945,14.314569473266602,17179869184,21474836480,5317492736,20260454400
308,1729544550204,3228,3228,3228,3228,3228,3228,3228,3228,66.77691650390625,63.657928466796875,70.85030364990234,72.49148559570313,70.11959075927734,65.08866882324219,69.98834228515625,69.92897033691406,67.12735748291016,65.32759857177734,30.000001907348633,31.034481048583984,96.55171966552734,96.42857360839844,93.33333587646484,93.10344696044922,93.10344696044922,32.25806427001953,14.314569473266602,17179869184,21474836480,5366743040,20260454400
300,1729544550512,3228,3228,3228,3228,3228,3228,3228,3228,66.77691650390625,63.657928466796875,70.85030364990234,72.49148559570313,70.11959075927734,65.08866882324219,69.98834228515625,69.92897033691406,67.12735748291016,65.32759857177734,35.48387145996094,29.032257080078125,83.33332824707031,84.375,63.33333206176758,63.33333206176758,58.06451416015625,53.333335876464844,14.314569473266602,17179869184,21474836480,5440798720,20260454400
311,1729544550813,3228,3228,3228,3228,3228,3228,3228,3228,66.77691650390625,63.657928466796875,70.85030364990234,72.49148559570313,70.11959075927734,65.08866882324219,69.98834228515625,69.92897033691406,67.12735748291016,65.32759857177734,36.66666793823242,33.333335876464844,76.66666412353516,68.96551513671875,56.66666793823242,35.48387145996094,36.66666793823242,23.33333396911621,21.510169982910156,17179869184,21474836480,5454249984,20260454400
309,1729544551124,3228,3228,3228,3228,3228,3228,3228,3228,66.77691650390625,63.657928466796875,70.85030364990234,72.49148559570313,70.11959075927734,65.08866882324219,69.98834228515625,69.92897033691406,67.12735748291016,65.32759857177734,30.000001907348633,25.80644989013672,65.625,65.625,43.75,19.35483741760254,18.75,13.333333969116211,21.510169982910156,17179869184,21474836480,5574623232,20260454400
309,1729544551434,3228,3228,3228,3228,3228,3228,3228,3228,67.25062561035156,64.18408203125,72.33246612548828,74.49082946777344,69.71443176269531,65.08216094970703,69.17544555664063,69.68634796142578,68.04023742675781,66.27471160888672,100,100,100,100,100,100,100,100,21.510169982910156,17179869184,21474836480,5865259008,20260454400
309,1729544551744,3228,3228,3228,3228,3228,3228,3228,3228,67.25062561035156,64.18408203125,72.33246612548828,74.49082946777344,69.71443176269531,65.08216094970703,69.17544555664063,69.68634796142578,68.04023742675781,66.27471160888672,100,100,100,100,100,100,100,100,26.858510971069336,17179869184,21474836480,6059769856,20260454400
300,1729544552054,3228,3228,3228,3228,3228,3228,3228,3228,67.25062561035156,64.18408203125,72.33246612548828,74.49082946777344,69.71443176269531,65.08216094970703,69.17544555664063,69.68634796142578,68.04023742675781,66.27471160888672,50,48.3870964050293,87.09677124023438,90,83.33332824707031,73.33333587646484,70.96774291992188,71.875,26.858510971069336,17179869184,21474836480,6185205760,20260454400
305,1729544552354,3228,3228,3228,3228,3228,3228,3228,3228,70.66535186767578,69.49127960205078,77.2228775024414,80.21772766113281,75.01184844970703,69.03267669677734,78.1856689453125,79.05421447753906,75.88285827636719,71.22555541992188,87.09677124023438,86.66666412353516,100,93.54838562011719,93.54838562011719,96.7741928100586,93.33333587646484,93.10344696044922,26.858510971069336,17179869184,21474836480,6235373568,20260454400
303,1729544552661,3228,3228,3228,3228,3228,3228,3228,3228,70.66535186767578,69.49127960205078,77.2228775024414,80.21772766113281,75.01184844970703,69.03267669677734,78.1856689453125,79.05421447753906,75.88285827636719,71.22555541992188,56.66666793823242,56.66666793823242,87.09677124023438,89.6551742553711,87.09677124023438,93.33333587646484,90.32257843017578,84.375,27.35219955444336,17179869184,21474836480,6242877440,20260454400
307,1729544552965,3228,3228,3228,3228,3228,3228,3228,3228,70.66535186767578,69.49127960205078,77.2228775024414,80.21772766113281,75.01184844970703,69.03267669677734,78.1856689453125,79.05421447753906,75.88285827636719,71.22555541992188,70,67.74193572998047,93.33333587646484,93.54838562011719,90,96.55171966552734,96.55171966552734,90,27.35219955444336,17179869184,21474836480,6260768768,20260454400
301,1729544553273,3228,3228,3228,3228,3228,3228,3228,3228,70.64933776855469,69.80977630615234,76.02658081054688,78.61428833007813,74.52120208740234,69.29759216308594,77.31393432617188,78.2666015625,75.59337615966797,71.52481842041016,73.33333587646484,70.96774291992188,96.66666412353516,90.32257843017578,93.33333587646484,90.625,93.54838562011719,90.32257843017578,27.35219955444336,17179869184,21474836480,6247153664,20260454400
307,1729544553574,3228,3228,3228,3228,3228,3228,3228,3228,70.64933776855469,69.80977630615234,76.02658081054688,78.61428833007813,74.52120208740234,69.29759216308594,77.31393432617188,78.2666015625,75.59337615966797,71.52481842041016,61.29032516479492,55.17241287231445,96.7741928100586,96.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,86.66666412353516,27.35219955444336,17179869184,21474836480,6113804288,20260454400
309,1729544553881,3228,3228,3228,3228,3228,3228,3228,3228,70.64933776855469,69.80977630615234,76.02658081054688,78.61428833007813,74.52120208740234,69.29759216308594,77.31393432617188,78.2666015625,75.59337615966797,71.52481842041016,13.333333969116211,9.67741870880127,96.55171966552734,93.54838562011719,90.625,90.625,83.87096405029297,43.33333206176758,33.311004638671875,17179869184,21474836480,6147473408,20260454400
300,1729544554191,3228,3228,3228,3228,3228,3228,3228,3228,70.45005798339844,68.68489074707031,75.1680679321289,77.27788543701172,73.46373748779297,68.69501495361328,76.52644348144531,76.77705383300781,73.11124420166016,70.53840637207031,12.90322494506836,16.129032135009766,78.125,73.33333587646484,56.66666793823242,74.19355010986328,50,35.48387145996094,33.311004638671875,17179869184,21474836480,6147473408,20260454400
302,1729544554491,3228,3228,3228,3228,3228,3228,3228,3228,70.45005798339844,68.68489074707031,75.1680679321289,77.27788543701172,73.46373748779297,68.69501495361328,76.52644348144531,76.77705383300781,73.11124420166016,70.53840637207031,13.333333969116211,10,60.000003814697266,33.333335876464844,26.666667938232422,41.379310607910156,13.333333969116211,16.666667938232422,33.311004638671875,17179869184,21474836480,6147473408,20260454400
309,1729544554794,3228,3228,3228,3228,3228,3228,3228,3228,70.45005798339844,68.68489074707031,75.1680679321289,77.27788543701172,73.46373748779297,68.69501495361328,76.52644348144531,76.77705383300781,73.11124420166016,70.53840637207031,6.6666669845581055,6.896551609039307,56.66666793823242,41.935482025146484,31.034481048583984,38.70967483520508,3.3333334922790527,0,32.441810607910156,17179869184,21474836480,5485559808,20260454400
309,1729544555104,3228,3228,3228,3228,3228,3228,3228,3228,70.45005798339844,68.68489074707031,75.1680679321289,77.27788543701172,73.46373748779297,68.69501495361328,76.52644348144531,76.77705383300781,73.11124420166016,70.53840637207031,9.67741870880127,9.375,45.16128921508789,29.032257080078125,28.125,32.25806427001953,6.45161247253418,3.22580623626709,32.441810607910156,17179869184,21474836480,5487067136,20260454400
309,1729544555415,3228,3228,3228,3228,3228,3228,3228,3228,66.66742706298828,63.38762283325195,68.81206512451172,69.27898406982422,67.37971496582031,64.64665222167969,68.05381774902344,66.16117095947266,65.93061065673828,65.76256561279297,16.129032135009766,10,6.6666669845581055,0,0,0,0,0,32.441810607910156,17179869184,21474836480,5486919680,20260454400
309,1729544555724,3228,3228,3228,3228,3228,3228,3228,3228,66.66742706298828,63.38762283325195,68.81206512451172,69.27898406982422,67.37971496582031,64.64665222167969,68.05381774902344,66.16117095947266,65.93061065673828,65.76256561279297,13.333333969116211,13.333333969116211,25.80644989013672,3.3333334922790527,0,3.22580623626709,9.375,0,22.457426071166992,17179869184,21474836480,5315592192,20260454400
11,1729544556035,3228,3228,3228,3228,3228,3228,3228,3228,66.66742706298828,63.38762283325195,68.81206512451172,69.27898406982422,67.37971496582031,64.64665222167969,68.05381774902344,66.16117095947266,65.93061065673828,65.76256561279297,12.90322494506836,12.5,12.5,3.22580623626709,9.090909004211426,3.22580623626709,0,0,22.457426071166992,17179869184,21474836480,5280923648,20260454400
