Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729570168650,3228,3228,3228,3228,3228,3228,3228,3228,65.88911437988281,62.666343688964844,70.29932403564453,71.62593841552734,68.01314544677734,64.27996826171875,68.14369201660156,67.62500762939453,65.46842956542969,64.73511505126953,0,50,0,50,0,0,0,0,23.578691482543945,17179869184,22548578304,5612699648,21248278528
308,1729570168650,3228,3228,3228,3228,3228,3228,3228,3228,65.88911437988281,62.666343688964844,70.29932403564453,71.62593841552734,68.01314544677734,64.27996826171875,68.14369201660156,67.62500762939453,65.46842956542969,64.73511505126953,66.66667175292969,0,66.66667175292969,0,0,0,0,0,23.578691482543945,17179869184,22548578304,5615108096,21248278528
309,1729570168959,3228,3228,3228,3228,3228,3228,3228,3228,62.401512145996094,59.78291320800781,63.596595764160156,64.03608703613281,63.33080291748047,61.35035705566406,61.29988098144531,61.67399597167969,62.70205307006836,62.34266662597656,90,87.09677124023438,100,93.33333587646484,93.33333587646484,90.32257843017578,90,90.32257843017578,23.578691482543945,17179869184,22548578304,5615108096,21248278528
309,1729570169269,3228,3228,3228,3228,3228,3228,3228,3228,62.401512145996094,59.78291320800781,63.596595764160156,64.03608703613281,63.33080291748047,61.35035705566406,61.29988098144531,61.67399597167969,62.70205307006836,62.34266662597656,19.35483741760254,19.35483741760254,53.125,46.875,18.75,9.67741870880127,3.22580623626709,3.22580623626709,14.420341491699219,17179869184,22548578304,5672288256,21248278528
309,1729570169579,3228,3228,3228,3228,3228,3228,3228,3228,62.401512145996094,59.78291320800781,63.596595764160156,64.03608703613281,63.33080291748047,61.35035705566406,61.29988098144531,61.67399597167969,62.70205307006836,62.34266662597656,25.80644989013672,22.580644607543945,56.25,67.74193572998047,40,28.125,6.45161247253418,6.45161247253418,14.420341491699219,17179869184,22548578304,5775163392,21248278528
309,1729570169889,3228,3228,3228,3228,3228,3228,3228,3228,65.05493927001953,61.47819519042969,69.74543762207031,71.05610656738281,67.25511169433594,63.740421295166016,64.78126525878906,65.10342407226563,64.85026550292969,63.892547607421875,23.33333396911621,26.666667938232422,76.66666412353516,67.74193572998047,51.61289978027344,29.032257080078125,12.90322494506836,3.22580623626709,14.420341491699219,17179869184,22548578304,5830492160,21248278528
309,1729570170199,3228,3228,3228,3228,3228,3228,3228,3228,65.05493927001953,61.47819519042969,69.74543762207031,71.05610656738281,67.25511169433594,63.740421295166016,64.78126525878906,65.10342407226563,64.85026550292969,63.892547607421875,35.48387145996094,33.333335876464844,73.33333587646484,64.51612854003906,61.29032516479492,33.333335876464844,18.75,20,13.512251853942871,17179869184,22548578304,5906743296,21248278528
308,1729570170511,3228,3228,3228,3228,3228,3228,3228,3228,65.05493927001953,61.47819519042969,69.74543762207031,71.05610656738281,67.25511169433594,63.740421295166016,64.78126525878906,65.10342407226563,64.85026550292969,63.892547607421875,93.75,93.75,96.875,100,100,96.875,96.66666412353516,90.90909576416016,13.512251853942871,17179869184,22548578304,6199984128,21248278528
307,1729570170819,3228,3228,3228,3228,3228,3228,3228,3228,68.48342895507813,65.70743560791016,74.76945495605469,76.76249694824219,72.48242950439453,67.36064147949219,72.08633422851563,72.62271881103516,70.50818634033203,67.50642395019531,100,100,100,100,100,100,100,100,13.512251853942871,17179869184,22548578304,6399295488,21248278528
301,1729570171126,3228,3228,3228,3228,3228,3228,3228,3228,68.48342895507813,65.70743560791016,74.76945495605469,76.76249694824219,72.48242950439453,67.36064147949219,72.08633422851563,72.62271881103516,70.50818634033203,67.50642395019531,67.74193572998047,64.51612854003906,74.19355010986328,87.09677124023438,70.96774291992188,64.51612854003906,67.74193572998047,63.33333206176758,13.512251853942871,17179869184,22548578304,6604242944,21248278528
