Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729551058681,3228,3228,3228,3228,3228,3228,3228,3228,73.76242065429688,71.24333953857422,78.8894271850586,81.4169692993164,78.00517272949219,72.32858276367188,77.30712890625,77.54878234863281,74.95478057861328,72.86537170410156,23.33333396911621,20,81.25,66.66667175292969,40,23.33333396911621,9.67741870880127,3.3333334922790527,33.45515441894531,17179869184,21474836480,10223730688,20758528000
309,1729551058991,3228,3228,3228,3228,3228,3228,3228,3228,73.76242065429688,71.24333953857422,78.8894271850586,81.4169692993164,78.00517272949219,72.32858276367188,77.30712890625,77.54878234863281,74.95478057861328,72.86537170410156,25.80644989013672,25.80644989013672,90.32257843017578,80,58.06451416015625,28.125,18.75,3.22580623626709,35.35741424560547,17179869184,21474836480,10034757632,20758528000
308,1729551059301,3228,3228,3228,3228,3228,3228,3228,3228,71.58179473876953,67.13025665283203,76.82430267333984,78.10751342773438,74.02604675292969,69.31925964355469,70.99180603027344,70.96308898925781,68.76890563964844,68.66228485107422,51.61289978027344,43.33333206176758,80,62.5,25.80644989013672,16.666667938232422,3.3333334922790527,3.125,35.35741424560547,17179869184,21474836480,9945710592,20758528000
308,1729551059609,3228,3228,3228,3228,3228,3228,3228,3228,71.58179473876953,67.13025665283203,76.82430267333984,78.10751342773438,74.02604675292969,69.31925964355469,70.99180603027344,70.96308898925781,68.76890563964844,68.66228485107422,6.6666669845581055,12.90322494506836,56.66666793823242,16.129032135009766,3.22580623626709,25.80644989013672,6.45161247253418,3.3333334922790527,35.35741424560547,17179869184,21474836480,10005495808,20758528000
308,1729551059917,3228,3228,3228,3228,3228,3228,3228,3228,71.58179473876953,67.13025665283203,76.82430267333984,78.10751342773438,74.02604675292969,69.31925964355469,70.99180603027344,70.96308898925781,68.76890563964844,68.66228485107422,16.129032135009766,9.67741870880127,87.09677124023438,6.6666669845581055,3.22580623626709,3.22580623626709,0,0,21.792404174804688,17179869184,21474836480,10056417280,20758528000
308,1729551060226,3228,3228,3228,3228,3228,3228,3228,3228,71.58179473876953,67.13025665283203,76.82430267333984,78.10751342773438,74.02604675292969,69.31925964355469,70.99180603027344,70.96308898925781,68.76890563964844,68.66228485107422,33.333335876464844,33.333335876464844,62.5,25,10,9.67741870880127,19.35483741760254,0,21.792404174804688,17179869184,21474836480,10055254016,20758528000
309,1729551060534,3228,3228,3228,3228,3228,3228,3228,3228,67.9434814453125,65.35063171386719,70.55743408203125,70.32064056396484,68.24295043945313,65.61671447753906,67.70802307128906,67.33779907226563,67.48419189453125,67.04293060302734,9.67741870880127,9.67741870880127,63.33333206176758,6.6666669845581055,6.45161247253418,23.33333396911621,0,0,21.792404174804688,17179869184,21474836480,10071638016,20758528000
309,1729551060844,3228,3228,3228,3228,3228,3228,3228,3228,67.9434814453125,65.35063171386719,70.55743408203125,70.32064056396484,68.24295043945313,65.61671447753906,67.70802307128906,67.33779907226563,67.48419189453125,67.04293060302734,9.67741870880127,13.333333969116211,3.22580623626709,19.35483741760254,80.6451644897461,0,0,0,17.452863693237305,17179869184,21474836480,9668640768,20758528000
309,1729551061154,3228,3228,3228,3228,3228,3228,3228,3228,67.9434814453125,65.35063171386719,70.55743408203125,70.32064056396484,68.24295043945313,65.61671447753906,67.70802307128906,67.33779907226563,67.48419189453125,67.04293060302734,20,18.75,19.35483741760254,3.22580623626709,77.41934967041016,0,0,0,17.452863693237305,17179869184,21474836480,10125590528,20758528000
309,1729551061464,3228,3228,3228,3228,3228,3228,3228,3228,68.6633071899414,64.32005310058594,66.68179321289063,67.76260375976563,72.41426086425781,67.318603515625,65.47132873535156,65.30770111083984,66.74728393554688,66.83246612548828,18.75,13.333333969116211,41.935482025146484,6.25,61.29032516479492,0,3.22580623626709,0,17.452863693237305,17179869184,21474836480,10053959680,20758528000
309,1729551061774,3228,3228,3228,3228,3228,3228,3228,3228,68.6633071899414,64.32005310058594,66.68179321289063,67.76260375976563,72.41426086425781,67.318603515625,65.47132873535156,65.30770111083984,66.74728393554688,66.83246612548828,13.333333969116211,18.75,3.3333334922790527,53.333335876464844,41.935482025146484,0,0,0,11.757376670837402,17179869184,21474836480,9997795328,20758528000
309,1729551062084,3228,3228,3228,3228,3228,3228,3228,3228,68.6633071899414,64.32005310058594,66.68179321289063,67.76260375976563,72.41426086425781,67.318603515625,65.47132873535156,65.30770111083984,66.74728393554688,66.83246612548828,12.90322494506836,12.90322494506836,34.375,68.75,0,0,0,0,11.757376670837402,17179869184,21474836480,10009870336,20758528000
306,1729551062394,3228,3228,3228,3228,3228,3228,3228,3228,68.59111022949219,64.29875183105469,70.35870361328125,72.92017364501953,70.06214141845703,66.6097183227539,65.60763549804688,66.40629577636719,66.87332916259766,66.7771224975586,18.75,20,77.41934967041016,13.333333969116211,9.67741870880127,0,0,0,11.757376670837402,17179869184,21474836480,10292543488,20758528000
309,1729551062701,3228,3228,3228,3228,3228,3228,3228,3228,68.59111022949219,64.29875183105469,70.35870361328125,72.92017364501953,70.06214141845703,66.6097183227539,65.60763549804688,66.40629577636719,66.87332916259766,66.7771224975586,13.333333969116211,16.129032135009766,48.3870964050293,9.67741870880127,41.935482025146484,0,0,0,11.757376670837402,17179869184,21474836480,9705979904,20758528000
306,1729551063011,3228,3228,3228,3228,3228,3228,3228,3228,68.59111022949219,64.29875183105469,70.35870361328125,72.92017364501953,70.06214141845703,66.6097183227539,65.60763549804688,66.40629577636719,66.87332916259766,66.7771224975586,19.35483741760254,22.580644607543945,6.6666669845581055,3.22580623626709,90.32257843017578,3.22580623626709,0,0,12.839262962341309,17179869184,21474836480,9975840768,20758528000
309,1729551063317,3228,3228,3228,3228,3228,3228,3228,3228,68.55826568603516,63.99129104614258,69.21227264404297,68.79518127441406,70.66703033447266,66.4780502319336,65.15157318115234,65.48063659667969,66.46707153320313,66.54541015625,26.666667938232422,23.33333396911621,58.06451416015625,38.70967483520508,56.66666793823242,12.90322494506836,12.90322494506836,3.3333334922790527,12.839262962341309,17179869184,21474836480,9984212992,20758528000
306,1729551063627,3228,3228,3228,3228,3228,3228,3228,3228,68.55826568603516,63.99129104614258,69.21227264404297,68.79518127441406,70.66703033447266,66.4780502319336,65.15157318115234,65.48063659667969,66.46707153320313,66.54541015625,19.35483741760254,19.35483741760254,90.625,82.75862121582031,75,58.06451416015625,53.333335876464844,25.80644989013672,12.839262962341309,17179869184,21474836480,9284059136,20758528000
309,1729551063934,3228,3228,3228,3228,3228,3228,3228,3228,68.55826568603516,63.99129104614258,69.21227264404297,68.79518127441406,70.66703033447266,66.4780502319336,65.15157318115234,65.48063659667969,66.46707153320313,66.54541015625,16.129032135009766,16.666667938232422,86.66666412353516,74.19355010986328,89.6551742553711,70.96774291992188,64.51612854003906,51.61289978027344,13.022102355957031,17179869184,21474836480,9953738752,20758528000
309,1729551064244,3228,3228,3228,3228,3228,3228,3228,3228,68.55826568603516,63.99129104614258,69.21227264404297,68.79518127441406,70.66703033447266,66.4780502319336,65.15157318115234,65.48063659667969,66.46707153320313,66.54541015625,23.33333396911621,16.129032135009766,93.54838562011719,93.75,87.5,67.74193572998047,68.75,54.83871078491211,13.022102355957031,17179869184,21474836480,9994928128,20758528000
301,1729551064554,3228,3228,3228,3228,3228,3228,3228,3228,72.54114532470703,69.75968170166016,78.06207275390625,80.29206848144531,75.88220977783203,70.50597381591797,76.81085205078125,77.09329223632813,72.80326080322266,71.21173858642578,26.666667938232422,25.80644989013672,90.32257843017578,93.33333587646484,90.32257843017578,90,86.66666412353516,83.87096405029297,13.022102355957031,17179869184,21474836480,9814638592,20758528000
301,1729551064856,3228,3228,3228,3228,3228,3228,3228,3228,72.54114532470703,69.75968170166016,78.06207275390625,80.29206848144531,75.88220977783203,70.50597381591797,76.81085205078125,77.09329223632813,72.80326080322266,71.21173858642578,26.666667938232422,23.33333396911621,96.55171966552734,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,90,18.174039840698242,17179869184,21474836480,9820372992,20758528000
307,1729551065158,3228,3228,3228,3228,3228,3228,3228,3228,72.54114532470703,69.75968170166016,78.06207275390625,80.29206848144531,75.88220977783203,70.50597381591797,76.81085205078125,77.09329223632813,72.80326080322266,71.21173858642578,36.66666793823242,37.931034088134766,93.33333587646484,86.66666412353516,82.75862121582031,86.20689392089844,75.86206817626953,56.66666793823242,18.174039840698242,17179869184,21474836480,9904865280,20758528000
308,1729551065466,3228,3228,3228,3228,3228,3228,3228,3228,73.27088165283203,72.62528228759766,77.87744140625,80.83223724365234,76.71967315673828,72.08647155761719,80.33686828613281,80.40412902832031,76.99315643310547,73.64628601074219,19.35483741760254,19.35483741760254,93.54838562011719,93.33333587646484,90,90.32257843017578,61.29032516479492,45.16128921508789,18.174039840698242,17179869184,21474836480,9854189568,20758528000
309,1729551065774,3228,3228,3228,3228,3228,3228,3228,3228,73.27088165283203,72.62528228759766,77.87744140625,80.83223724365234,76.71967315673828,72.08647155761719,80.33686828613281,80.40412902832031,76.99315643310547,73.64628601074219,13.333333969116211,16.129032135009766,93.33333587646484,90.32257843017578,87.09677124023438,90,68.75,53.333335876464844,30.743873596191406,17179869184,21474836480,9934766080,20758528000
301,1729551066084,3228,3228,3228,3228,3228,3228,3228,3228,73.27088165283203,72.62528228759766,77.87744140625,80.83223724365234,76.71967315673828,72.08647155761719,80.33686828613281,80.40412902832031,76.99315643310547,73.64628601074219,25.80644989013672,16.666667938232422,80.6451644897461,87.09677124023438,77.41934967041016,83.87096405029297,74.19355010986328,58.06451416015625,30.743873596191406,17179869184,21474836480,9934766080,20758528000
309,1729551066386,3228,3228,3228,3228,3228,3228,3228,3228,72.7736587524414,71.51605987548828,77.00779724121094,80.0111083984375,76.37252044677734,71.5244369506836,78.50199890136719,78.35269165039063,74.80201721191406,72.3443603515625,6.6666669845581055,12.90322494506836,76.66666412353516,63.33333206176758,61.29032516479492,64.51612854003906,31.034481048583984,36.66666793823242,30.743873596191406,17179869184,21474836480,9901670400,20758528000
302,1729551066696,3228,3228,3228,3228,3228,3228,3228,3228,72.7736587524414,71.51605987548828,77.00779724121094,80.0111083984375,76.37252044677734,71.5244369506836,78.50199890136719,78.35269165039063,74.80201721191406,72.3443603515625,6.6666669845581055,6.45161247253418,54.83871078491211,61.29032516479492,41.935482025146484,60.000003814697266,28.125,3.125,30.743873596191406,17179869184,21474836480,9942286336,20758528000
309,1729551066998,3228,3228,3228,3228,3228,3228,3228,3228,72.7736587524414,71.51605987548828,77.00779724121094,80.0111083984375,76.37252044677734,71.5244369506836,78.50199890136719,78.35269165039063,74.80201721191406,72.3443603515625,9.67741870880127,6.896551609039307,70,51.61289978027344,48.27585983276367,51.61289978027344,20,16.666667938232422,27.71274757385254,17179869184,21474836480,9940828160,20758528000
309,1729551067307,3228,3228,3228,3228,3228,3228,3228,3228,70.51535034179688,67.85037994384766,73.60720825195313,74.6663589477539,72.71247100830078,68.79434204101563,73.03245544433594,71.35499572753906,69.73982238769531,69.0913314819336,6.6666669845581055,6.45161247253418,56.66666793823242,13.333333969116211,12.5,25.80644989013672,0,0,27.71274757385254,17179869184,21474836480,9939746816,20758528000
309,1729551067617,3228,3228,3228,3228,3228,3228,3228,3228,70.51535034179688,67.85037994384766,73.60720825195313,74.6663589477539,72.71247100830078,68.79434204101563,73.03245544433594,71.35499572753906,69.73982238769531,69.0913314819336,9.67741870880127,9.67741870880127,65.625,12.90322494506836,12.90322494506836,3.3333334922790527,6.45161247253418,0,27.71274757385254,17179869184,21474836480,9939075072,20758528000
309,1729551067927,3228,3228,3228,3228,3228,3228,3228,3228,70.51535034179688,67.85037994384766,73.60720825195313,74.6663589477539,72.71247100830078,68.79434204101563,73.03245544433594,71.35499572753906,69.73982238769531,69.0913314819336,19.35483741760254,9.67741870880127,38.70967483520508,0,63.33333206176758,0,0,0,23.30771255493164,17179869184,21474836480,10209607680,20758528000
309,1729551068237,3228,3228,3228,3228,3228,3228,3228,3228,70.51535034179688,67.85037994384766,73.60720825195313,74.6663589477539,72.71247100830078,68.79434204101563,73.03245544433594,71.35499572753906,69.73982238769531,69.0913314819336,16.129032135009766,12.90322494506836,64.51612854003906,37.5,0,0,0,0,23.30771255493164,17179869184,21474836480,10178248704,20758528000
309,1729551068548,3228,3228,3228,3228,3228,3228,3228,3228,69.5583724975586,65.46107482910156,72.7688980102539,72.06736755371094,71.34292602539063,67.42900085449219,66.93880462646484,67.62077331542969,67.79945373535156,67.01799011230469,12.90322494506836,13.333333969116211,22.580644607543945,45.16128921508789,32.25806427001953,0,0,0,23.30771255493164,17179869184,21474836480,9853763584,20758528000
309,1729551068858,3228,3228,3228,3228,3228,3228,3228,3228,69.5583724975586,65.46107482910156,72.7688980102539,72.06736755371094,71.34292602539063,67.42900085449219,66.93880462646484,67.62077331542969,67.79945373535156,67.01799011230469,19.35483741760254,21.875,0,62.06896209716797,38.70967483520508,0,0,0,15.885111808776855,17179869184,21474836480,9894346752,20758528000
309,1729551069168,3228,3228,3228,3228,3228,3228,3228,3228,69.5583724975586,65.46107482910156,72.7688980102539,72.06736755371094,71.34292602539063,67.42900085449219,66.93880462646484,67.62077331542969,67.79945373535156,67.01799011230469,19.35483741760254,13.333333969116211,63.6363639831543,34.375,3.22580623626709,0,0,0,15.885111808776855,17179869184,21474836480,9894297600,20758528000
309,1729551069478,3228,3228,3228,3228,3228,3228,3228,3228,68.29198455810547,64.72798919677734,68.27552795410156,70.66959381103516,69.09779357910156,66.36257934570313,66.01732635498047,66.55531311035156,67.15087890625,66.83833312988281,13.333333969116211,12.90322494506836,0,100,0,0,0,0,15.885111808776855,17179869184,21474836480,10047127552,20758528000
309,1729551069788,3228,3228,3228,3228,3228,3228,3228,3228,68.29198455810547,64.72798919677734,68.27552795410156,70.66959381103516,69.09779357910156,66.36257934570313,66.01732635498047,66.55531311035156,67.15087890625,66.83833312988281,16.129032135009766,16.129032135009766,61.29032516479492,36.66666793823242,0,0,0,0,12.60470962524414,17179869184,21474836480,10032889856,20758528000
307,1729551070098,3228,3228,3228,3228,3228,3228,3228,3228,68.29198455810547,64.72798919677734,68.27552795410156,70.66959381103516,69.09779357910156,66.36257934570313,66.01732635498047,66.55531311035156,67.15087890625,66.83833312988281,9.67741870880127,16.129032135009766,0,100,0,0,0,0,12.60470962524414,17179869184,21474836480,10033020928,20758528000
300,1729551070405,3228,3228,3228,3228,3228,3228,3228,3228,67.91852569580078,64.82011413574219,71.12337493896484,76.62345886230469,67.62405395507813,65.51298522949219,66.33676147460938,67.862060546875,67.09103393554688,66.88912200927734,16.129032135009766,13.333333969116211,45.16128921508789,100,41.935482025146484,6.45161247253418,6.6666669845581055,0,12.60470962524414,17179869184,21474836480,10031497216,20758528000
308,1729551070706,3228,3228,3228,3228,3228,3228,3228,3228,67.91852569580078,64.82011413574219,71.12337493896484,76.62345886230469,67.62405395507813,65.51298522949219,66.33676147460938,67.862060546875,67.09103393554688,66.88912200927734,16.666667938232422,26.666667938232422,96.66666412353516,90,80,43.33333206176758,43.33333206176758,26.666667938232422,12.60470962524414,17179869184,21474836480,10309746688,20758528000
309,1729551071014,3228,3228,3228,3228,3228,3228,3228,3228,67.91852569580078,64.82011413574219,71.12337493896484,76.62345886230469,67.62405395507813,65.51298522949219,66.33676147460938,67.862060546875,67.09103393554688,66.88912200927734,16.666667938232422,16.666667938232422,87.5,84.375,80.6451644897461,63.33333206176758,51.61289978027344,48.3870964050293,12.260919570922852,17179869184,21474836480,10309533696,20758528000
302,1729551071324,3228,3228,3228,3228,3228,3228,3228,3228,72.94853973388672,69.88746643066406,79.2998275756836,82.25277709960938,76.77459716796875,71.1961669921875,76.08001708984375,76.591796875,73.32682800292969,70.96285247802734,22.580644607543945,21.875,90,90,80.6451644897461,75,66.66667175292969,48.3870964050293,12.260919570922852,17179869184,21474836480,9952051200,20758528000
309,1729551071627,3228,3228,3228,3228,3228,3228,3228,3228,72.94853973388672,69.88746643066406,79.2998275756836,82.25277709960938,76.77459716796875,71.1961669921875,76.08001708984375,76.591796875,73.32682800292969,70.96285247802734,23.33333396911621,20,93.33333587646484,93.54838562011719,83.87096405029297,75.86206817626953,63.33333206176758,50,12.260919570922852,17179869184,21474836480,9944383488,20758528000
309,1729551071937,3228,3228,3228,3228,3228,3228,3228,3228,72.94853973388672,69.88746643066406,79.2998275756836,82.25277709960938,76.77459716796875,71.1961669921875,76.08001708984375,76.591796875,73.32682800292969,70.96285247802734,22.580644607543945,23.33333396911621,87.09677124023438,86.66666412353516,82.75862121582031,61.29032516479492,34.375,32.25806427001953,18.403793334960938,17179869184,21474836480,9555279872,20758528000
308,1729551072247,3228,3228,3228,3228,3228,3228,3228,3228,72.94853973388672,69.88746643066406,79.2998275756836,82.25277709960938,76.77459716796875,71.1961669921875,76.08001708984375,76.591796875,73.32682800292969,70.96285247802734,22.580644607543945,29.032257080078125,70.96774291992188,64.51612854003906,59.375,21.875,0,3.22580623626709,18.403793334960938,17179869184,21474836480,10043326464,20758528000
308,1729551072555,3228,3228,3228,3228,3228,3228,3228,3228,72.9256362915039,69.87606048583984,77.3033676147461,80.1476058959961,76.15310668945313,71.30551147460938,74.96418762207031,74.67729187011719,72.67594909667969,70.85344696044922,23.33333396911621,19.35483741760254,80.6451644897461,77.41934967041016,43.33333206176758,16.129032135009766,16.129032135009766,0,18.403793334960938,17179869184,21474836480,10043359232,20758528000
309,1729551072863,3228,3228,3228,3228,3228,3228,3228,3228,72.9256362915039,69.87606048583984,77.3033676147461,80.1476058959961,76.15310668945313,71.30551147460938,74.96418762207031,74.67729187011719,72.67594909667969,70.85344696044922,16.666667938232422,13.333333969116211,93.54838562011719,35.48387145996094,16.129032135009766,13.333333969116211,0,0,28.80015754699707,17179869184,21474836480,10040541184,20758528000
306,1729551073173,3228,3228,3228,3228,3228,3228,3228,3228,72.9256362915039,69.87606048583984,77.3033676147461,80.1476058959961,76.15310668945313,71.30551147460938,74.96418762207031,74.67729187011719,72.67594909667969,70.85344696044922,16.129032135009766,16.129032135009766,83.87096405029297,9.375,6.45161247253418,3.22580623626709,3.22580623626709,0,28.80015754699707,17179869184,21474836480,10039738368,20758528000
308,1729551073480,3228,3228,3228,3228,3228,3228,3228,3228,70.0965347290039,66.51819610595703,76.88941192626953,75.6061019897461,70.89176940917969,68.20211791992188,68.97499084472656,69.38212585449219,68.60760498046875,68.0047378540039,6.45161247253418,6.6666669845581055,58.06451416015625,10.344827651977539,9.67741870880127,22.580644607543945,3.22580623626709,3.22580623626709,28.80015754699707,17179869184,21474836480,10346430464,20758528000
307,1729551073789,3228,3228,3228,3228,3228,3228,3228,3228,70.0965347290039,66.51819610595703,76.88941192626953,75.6061019897461,70.89176940917969,68.20211791992188,68.97499084472656,69.38212585449219,68.60760498046875,68.0047378540039,6.6666669845581055,6.45161247253418,64.51612854003906,12.5,9.67741870880127,19.35483741760254,6.6666669845581055,0,20.94997215270996,17179869184,21474836480,10285219840,20758528000
308,1729551074097,3228,3228,3228,3228,3228,3228,3228,3228,70.0965347290039,66.51819610595703,76.88941192626953,75.6061019897461,70.89176940917969,68.20211791992188,68.97499084472656,69.38212585449219,68.60760498046875,68.0047378540039,3.22580623626709,3.22580623626709,60.000003814697266,6.6666669845581055,0,22.580644607543945,15.625,0,20.94997215270996,17179869184,21474836480,9957654528,20758528000
309,1729551074406,3228,3228,3228,3228,3228,3228,3228,3228,68.08023834228516,65.63753509521484,71.63862609863281,70.36978149414063,68.17570495605469,66.38167572021484,68.09527587890625,67.58462524414063,67.68258666992188,67.0817642211914,16.129032135009766,12.90322494506836,96.7741928100586,0,6.25,0,3.22580623626709,0,20.94997215270996,17179869184,21474836480,10061611008,20758528000
306,1729551074716,3228,3228,3228,3228,3228,3228,3228,3228,68.08023834228516,65.63753509521484,71.63862609863281,70.36978149414063,68.17570495605469,66.38167572021484,68.09527587890625,67.58462524414063,67.68258666992188,67.0817642211914,9.67741870880127,16.666667938232422,58.06451416015625,3.22580623626709,38.70967483520508,0,0,0,20.94997215270996,17179869184,21474836480,8895479808,20758528000
307,1729551075022,3228,3228,3228,3228,3228,3228,3228,3228,68.08023834228516,65.63753509521484,71.63862609863281,70.36978149414063,68.17570495605469,66.38167572021484,68.09527587890625,67.58462524414063,67.68258666992188,67.0817642211914,19.35483741760254,23.33333396911621,0,0,100,0,0,0,13.734644889831543,17179869184,21474836480,10049830912,20758528000
309,1729551075330,3228,3228,3228,3228,3228,3228,3228,3228,68.81143188476563,64.6589584350586,69.2210922241211,68.57274627685547,71.98106384277344,67.65727996826172,65.3912353515625,65.71712493896484,67.28468322753906,66.78075408935547,20.689655303955078,12.5,75,0,23.33333396911621,3.22580623626709,0,0,13.734644889831543,17179869184,21474836480,10049732608,20758528000
309,1729551075640,3228,3228,3228,3228,3228,3228,3228,3228,68.81143188476563,64.6589584350586,69.2210922241211,68.57274627685547,71.98106384277344,67.65727996826172,65.3912353515625,65.71712493896484,67.28468322753906,66.78075408935547,25,20,86.66666412353516,16.129032135009766,0,0,0,0,13.734644889831543,17179869184,21474836480,10034544640,20758528000
308,1729551075950,3228,3228,3228,3228,3228,3228,3228,3228,68.81143188476563,64.6589584350586,69.2210922241211,68.57274627685547,71.98106384277344,67.65727996826172,65.3912353515625,65.71712493896484,67.28468322753906,66.78075408935547,19.35483741760254,19.35483741760254,100,0,0,0,0,0,11.435420036315918,17179869184,21474836480,10034544640,20758528000
309,1729551076259,3228,3228,3228,3228,3228,3228,3228,3228,68.81143188476563,64.6589584350586,69.2210922241211,68.57274627685547,71.98106384277344,67.65727996826172,65.3912353515625,65.71712493896484,67.28468322753906,66.78075408935547,16.129032135009766,16.129032135009766,29.032257080078125,0,71.875,0,0,0,11.435420036315918,17179869184,21474836480,10340843520,20758528000
309,1729551076569,3228,3228,3228,3228,3228,3228,3228,3228,68.77134704589844,64.50228118896484,74.11314392089844,71.3116455078125,69.71807861328125,66.52476501464844,65.35224151611328,65.97994995117188,67.24185180664063,66.34436798095703,10,16.129032135009766,29.032257080078125,70.96774291992188,0,0,0,0,11.435420036315918,17179869184,21474836480,9503309824,20758528000
309,1729551076879,3228,3228,3228,3228,3228,3228,3228,3228,68.77134704589844,64.50228118896484,74.11314392089844,71.3116455078125,69.71807861328125,66.52476501464844,65.35224151611328,65.97994995117188,67.24185180664063,66.34436798095703,10,12.90322494506836,16.129032135009766,84.375,0,0,0,0,12.789284706115723,17179869184,21474836480,9503309824,20758528000
305,1729551077189,3228,3228,3228,3228,3228,3228,3228,3228,68.77134704589844,64.50228118896484,74.11314392089844,71.3116455078125,69.71807861328125,66.52476501464844,65.35224151611328,65.97994995117188,67.24185180664063,66.34436798095703,18.75,16.129032135009766,40.625,26.666667938232422,32.25806427001953,0,0,0,12.789284706115723,17179869184,21474836480,9503309824,20758528000
