Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
314,1729576507574,3228,3228,3228,3228,3228,3228,3228,3228,72.51127624511719,71.11752319335938,78.39095306396484,81.18778228759766,76.4561767578125,70.90389251708984,79.39750671386719,80.53858947753906,77.22142028808594,72.69479370117188,76.66666412353516,73.33333587646484,90,93.33333587646484,87.5,77.41934967041016,80,70.96774291992188,33.85957717895508,17179869184,22548578304,6860521472,21248278528
309,1729576507888,3228,3228,3228,3228,3228,3228,3228,3228,72.587646484375,70.72130584716797,77.9244384765625,80.71441650390625,76.04873657226563,70.74363708496094,78.52369689941406,79.509033203125,76.61650085449219,72.49354553222656,100,100,100,100,100,96.875,100,100,33.85957717895508,17179869184,22548578304,7180107776,21248278528
314,1729576508198,3228,3228,3228,3228,3228,3228,3228,3228,72.587646484375,70.72130584716797,77.9244384765625,80.71441650390625,76.04873657226563,70.74363708496094,78.52369689941406,79.509033203125,76.61650085449219,72.49354553222656,96.7741928100586,96.7741928100586,100,100,96.875,100,100,100,33.85957717895508,17179869184,22548578304,7450607616,21248278528
316,1729576508513,3228,3228,3228,3228,3228,3228,3228,3228,72.587646484375,70.72130584716797,77.9244384765625,80.71441650390625,76.04873657226563,70.74363708496094,78.52369689941406,79.509033203125,76.61650085449219,72.49354553222656,96.875,96.7741928100586,96.875,100,100,100,96.875,96.96969604492188,33.480316162109375,17179869184,22548578304,7816282112,21248278528
309,1729576508829,3228,3228,3228,3228,3228,3228,3228,3228,72.587646484375,70.72130584716797,77.9244384765625,80.71441650390625,76.04873657226563,70.74363708496094,78.52369689941406,79.509033203125,76.61650085449219,72.49354553222656,96.875,96.7741928100586,100,96.96969604492188,100,100,100,100,33.480316162109375,17179869184,22548578304,7816282112,21248278528
309,1729576509139,3228,3228,3228,3228,3228,3228,3228,3228,72.93701171875,71.41083526611328,78.7449722290039,81.51908874511719,76.76587677001953,71.46277618408203,79.51898193359375,80.58963012695313,77.29832458496094,73.03955078125,93.33333587646484,90.625,100,100,96.7741928100586,96.875,100,96.875,33.480316162109375,17179869184,22548578304,8583741440,21248278528
309,1729576509450,3228,3228,3228,3228,3228,3228,3228,3228,72.93701171875,71.41083526611328,78.7449722290039,81.51908874511719,76.76587677001953,71.46277618408203,79.51898193359375,80.58963012695313,77.29832458496094,73.03955078125,70,64.51612854003906,83.87096405029297,80.6451644897461,96.7741928100586,80,77.41934967041016,78.57142639160156,31.41891098022461,17179869184,22548578304,7076544512,21248278528
309,1729576509760,3228,3228,3228,3228,3228,3228,3228,3228,72.93701171875,71.41083526611328,78.7449722290039,81.51908874511719,76.76587677001953,71.46277618408203,79.51898193359375,80.58963012695313,77.29832458496094,73.03955078125,96.875,96.66666412353516,100,100,100,96.875,96.875,96.96969604492188,31.41891098022461,17179869184,22548578304,7394148352,21248278528
309,1729576510070,3228,3228,3228,3228,3228,3228,3228,3228,73.08332061767578,71.2808609008789,78.19496154785156,80.612060546875,76.65914154052734,71.3605728149414,78.67640686035156,79.57481384277344,77.1933822631836,72.83624267578125,93.33333587646484,93.75,96.7741928100586,96.875,96.875,100,100,100,31.41891098022461,17179869184,22548578304,7394148352,21248278528
310,1729576510380,3228,3228,3228,3228,3228,3228,3228,3228,73.08332061767578,71.2808609008789,78.19496154785156,80.612060546875,76.65914154052734,71.3605728149414,78.67640686035156,79.57481384277344,77.1933822631836,72.83624267578125,93.75,96.66666412353516,100,100,100,100,100,100,30.09808349609375,17179869184,22548578304,8046739456,21248278528
309,1729576510690,3228,3228,3228,3228,3228,3228,3228,3228,73.08332061767578,71.2808609008789,78.19496154785156,80.612060546875,76.65914154052734,71.3605728149414,78.67640686035156,79.57481384277344,77.1933822631836,72.83624267578125,90.32257843017578,90.625,100,100,100,96.875,96.875,96.875,30.09808349609375,17179869184,22548578304,8439414784,21248278528
309,1729576511000,3228,3228,3228,3228,3228,3228,3228,3228,73.89441680908203,72.1620101928711,79.18498992919922,81.87926483154297,77.4957504272461,71.90298461914063,79.89376831054688,80.93380737304688,78.24967956542969,73.89183807373047,73.33333587646484,65.51724243164063,87.09677124023438,90.625,84.375,80,76.66666412353516,74.19355010986328,30.09808349609375,17179869184,22548578304,7495925760,21248278528
309,1729576511310,3228,3228,3228,3228,3228,3228,3228,3228,73.89441680908203,72.1620101928711,79.18498992919922,81.87926483154297,77.4957504272461,71.90298461914063,79.89376831054688,80.93380737304688,78.24967956542969,73.89183807373047,90.32257843017578,84.375,93.54838562011719,100,93.54838562011719,93.75,93.54838562011719,93.54838562011719,30.707822799682617,17179869184,22548578304,7495925760,21248278528
311,1729576511620,3228,3228,3228,3228,3228,3228,3228,3228,73.89441680908203,72.1620101928711,79.18498992919922,81.87926483154297,77.4957504272461,71.90298461914063,79.89376831054688,80.93380737304688,78.24967956542969,73.89183807373047,90.625,93.54838562011719,100,100,100,100,100,100,30.707822799682617,17179869184,22548578304,7647903744,21248278528
315,1729576511931,3228,3228,3228,3228,3228,3228,3228,3228,73.51445770263672,71.41866302490234,78.34312438964844,81.70518493652344,76.72254943847656,71.69921875,78.778076171875,80.07077026367188,77.48684692382813,73.40754699707031,96.7741928100586,96.7741928100586,96.875,100,96.7741928100586,96.875,96.7741928100586,100,30.707822799682617,17179869184,22548578304,7970947072,21248278528
318,1729576512246,3228,3228,3228,3228,3228,3228,3228,3228,73.51445770263672,71.41866302490234,78.34312438964844,81.70518493652344,76.72254943847656,71.69921875,78.778076171875,80.07077026367188,77.48684692382813,73.40754699707031,96.66666412353516,90.32257843017578,100,96.96969604492188,100,100,100,96.875,30.707822799682617,17179869184,22548578304,8383414272,21248278528
313,1729576512565,3228,3228,3228,3228,3228,3228,3228,3228,73.51445770263672,71.41866302490234,78.34312438964844,81.70518493652344,76.72254943847656,71.69921875,78.778076171875,80.07077026367188,77.48684692382813,73.40754699707031,93.75,90.90909576416016,100,100,96.875,96.96969604492188,96.96969604492188,96.875,29.403236389160156,17179869184,22548578304,8763293696,21248278528
307,1729576512879,3228,3228,3228,3228,3228,3228,3228,3228,74.2860107421875,72.51271057128906,79.79145050048828,82.887451171875,77.82957458496094,72.57061004638672,80.0872802734375,81.29826354980469,78.53631591796875,74.12177276611328,71.875,70.96774291992188,96.875,100,90.32257843017578,86.66666412353516,80.6451644897461,76.66666412353516,29.403236389160156,17179869184,22548578304,7267713024,21248278528
309,1729576513187,3228,3228,3228,3228,3228,3228,3228,3228,74.2860107421875,72.51271057128906,79.79145050048828,82.887451171875,77.82957458496094,72.57061004638672,80.0872802734375,81.29826354980469,78.53631591796875,74.12177276611328,100,100,100,100,100,100,100,100,29.403236389160156,17179869184,22548578304,7562051584,21248278528
307,1729576513497,3228,3228,3228,3228,3228,3228,3228,3228,74.2860107421875,72.51271057128906,79.79145050048828,82.887451171875,77.82957458496094,72.57061004638672,80.0872802734375,81.29826354980469,78.53631591796875,74.12177276611328,100,100,100,100,100,100,100,100,30.591747283935547,17179869184,22548578304,7728168960,21248278528
309,1729576513804,3228,3228,3228,3228,3228,3228,3228,3228,74.2860107421875,72.51271057128906,79.79145050048828,82.887451171875,77.82957458496094,72.57061004638672,80.0872802734375,81.29826354980469,78.53631591796875,74.12177276611328,100,100,100,100,100,100,100,100,30.591747283935547,17179869184,22548578304,7935442944,21248278528
309,1729576514115,3228,3228,3228,3228,3228,3228,3228,3228,75.29370880126953,73.80575561523438,81.08369445800781,83.9558334350586,78.88567352294922,73.32593536376953,81.9417724609375,83.3878173828125,79.80335235595703,75.21803283691406,100,100,100,96.875,100,100,100,100,30.591747283935547,17179869184,22548578304,8289370112,21248278528
308,1729576514425,3228,3228,3228,3228,3228,3228,3228,3228,75.29370880126953,73.80575561523438,81.08369445800781,83.9558334350586,78.88567352294922,73.32593536376953,81.9417724609375,83.3878173828125,79.80335235595703,75.21803283691406,100,100,100,100,100,100,100,100,31.435823440551758,17179869184,22548578304,8598978560,21248278528
301,1729576514733,3228,3228,3228,3228,3228,3228,3228,3228,75.29370880126953,73.80575561523438,81.08369445800781,83.9558334350586,78.88567352294922,73.32593536376953,81.9417724609375,83.3878173828125,79.80335235595703,75.21803283691406,100,100,100,100,100,100,100,100,31.435823440551758,17179869184,22548578304,8868020224,21248278528
309,1729576515035,3228,3228,3228,3228,3228,3228,3228,3228,75.89352416992188,74.6744613647461,81.48826599121094,84.96156311035156,79.23005676269531,73.9487075805664,82.49639892578125,84.31710815429688,81.20531463623047,76.23694610595703,87.09677124023438,83.33332824707031,100,100,100,100,100,100,31.435823440551758,17179869184,22548578304,7299497984,21248278528
309,1729576515345,3228,3228,3228,3228,3228,3228,3228,3228,75.89352416992188,74.6744613647461,81.48826599121094,84.96156311035156,79.23005676269531,73.9487075805664,82.49639892578125,84.31710815429688,81.20531463623047,76.23694610595703,100,100,100,100,100,100,100,100,34.04667663574219,17179869184,22548578304,7504920576,21248278528
301,1729576515659,3228,3228,3228,3228,3228,3228,3228,3228,75.89352416992188,74.6744613647461,81.48826599121094,84.96156311035156,79.23005676269531,73.9487075805664,82.49639892578125,84.31710815429688,81.20531463623047,76.23694610595703,100,100,100,100,100,100,100,100,34.04667663574219,17179869184,22548578304,7752646656,21248278528
309,1729576515961,3228,3228,3228,3228,3228,3228,3228,3228,76.17391967773438,74.91273498535156,81.67530059814453,84.74520111083984,79.55567169189453,74.25232696533203,83.04425048828125,84.42758178710938,81.1609115600586,76.44871520996094,100,100,100,100,100,100,100,100,34.04667663574219,17179869184,22548578304,8009859072,21248278528
307,1729576516271,3228,3228,3228,3228,3228,3228,3228,3228,76.17391967773438,74.91273498535156,81.67530059814453,84.74520111083984,79.55567169189453,74.25232696533203,83.04425048828125,84.42758178710938,81.1609115600586,76.44871520996094,100,100,100,100,100,100,100,100,34.04667663574219,17179869184,22548578304,8347369472,21248278528
301,1729576516585,3228,3228,3228,3228,3228,3228,3228,3228,76.17391967773438,74.91273498535156,81.67530059814453,84.74520111083984,79.55567169189453,74.25232696533203,83.04425048828125,84.42758178710938,81.1609115600586,76.44871520996094,100,100,100,100,100,100,100,100,32.98101043701172,17179869184,22548578304,8579448832,21248278528
310,1729576516887,3228,3228,3228,3228,3228,3228,3228,3228,76.25943756103516,75.37591552734375,82.15572357177734,85.11571502685547,80.07746124267578,74.49288940429688,82.91903686523438,84.48663330078125,81.2701644897461,76.7638168334961,100,96.875,100,100,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,32.98101043701172,17179869184,22548578304,9019293696,21248278528
309,1729576517198,3228,3228,3228,3228,3228,3228,3228,3228,76.25943756103516,75.37591552734375,82.15572357177734,85.11571502685547,80.07746124267578,74.49288940429688,82.91903686523438,84.48663330078125,81.2701644897461,76.7638168334961,77.41934967041016,77.41934967041016,96.875,87.5,96.7741928100586,80,80.6451644897461,77.41934967041016,32.98101043701172,17179869184,22548578304,7497924608,21248278528
310,1729576517508,3228,3228,3228,3228,3228,3228,3228,3228,76.25943756103516,75.37591552734375,82.15572357177734,85.11571502685547,80.07746124267578,74.49288940429688,82.91903686523438,84.48663330078125,81.2701644897461,76.7638168334961,100,100,100,96.7741928100586,100,96.96969604492188,100,100,33.25731658935547,17179869184,22548578304,7770259456,21248278528
310,1729576517819,3228,3228,3228,3228,3228,3228,3228,3228,76.25943756103516,75.37591552734375,82.15572357177734,85.11571502685547,80.07746124267578,74.49288940429688,82.91903686523438,84.48663330078125,81.2701644897461,76.7638168334961,96.875,96.7741928100586,100,100,100,100,100,100,33.25731658935547,17179869184,22548578304,8075231232,21248278528
307,1729576518129,3228,3228,3228,3228,3228,3228,3228,3228,76.08324432373047,74.69882202148438,81.77128601074219,84.7598648071289,79.76779174804688,74.3605728149414,82.06382751464844,83.39048767089844,80.07727813720703,76.18852233886719,96.875,100,100,100,100,100,100,100,33.25731658935547,17179869184,22548578304,8361361408,21248278528
309,1729576518437,3228,3228,3228,3228,3228,3228,3228,3228,76.08324432373047,74.69882202148438,81.77128601074219,84.7598648071289,79.76779174804688,74.3605728149414,82.06382751464844,83.39048767089844,80.07727813720703,76.18852233886719,100,100,100,100,100,100,100,100,31.911531448364258,17179869184,22548578304,8361361408,21248278528
309,1729576518747,3228,3228,3228,3228,3228,3228,3228,3228,76.08324432373047,74.69882202148438,81.77128601074219,84.7598648071289,79.76779174804688,74.3605728149414,82.06382751464844,83.39048767089844,80.07727813720703,76.18852233886719,100,96.875,100,100,96.7741928100586,100,100,96.7741928100586,31.911531448364258,17179869184,22548578304,8361361408,21248278528
309,1729576519057,3228,3228,3228,3228,3228,3228,3228,3228,76.77734375,76.0158920288086,82.32341766357422,85.7769775390625,80.677490234375,75.12852478027344,83.14297485351563,84.70808410644531,81.22708892822266,76.78404235839844,80.6451644897461,77.41934967041016,90.32257843017578,96.875,87.5,81.25,84.375,87.09677124023438,31.911531448364258,17179869184,22548578304,7540834304,21248278528
309,1729576519367,3228,3228,3228,3228,3228,3228,3228,3228,76.77734375,76.0158920288086,82.32341766357422,85.7769775390625,80.677490234375,75.12852478027344,83.14297485351563,84.70808410644531,81.22708892822266,76.78404235839844,93.75,93.54838562011719,100,100,100,100,96.7741928100586,100,32.653045654296875,17179869184,22548578304,7850770432,21248278528
309,1729576519677,3228,3228,3228,3228,3228,3228,3228,3228,76.77734375,76.0158920288086,82.32341766357422,85.7769775390625,80.677490234375,75.12852478027344,83.14297485351563,84.70808410644531,81.22708892822266,76.78404235839844,96.66666412353516,90.32257843017578,100,100,100,100,100,100,32.653045654296875,17179869184,22548578304,7850770432,21248278528
303,1729576519992,3228,3228,3228,3228,3228,3228,3228,3228,76.60000610351563,75.64285278320313,82.27361297607422,85.301025390625,80.32540893554688,74.97953033447266,83.09931945800781,84.44851684570313,81.11650085449219,76.69967651367188,93.54838562011719,93.54838562011719,96.7741928100586,100,96.96969604492188,100,100,100,32.653045654296875,17179869184,22548578304,7850770432,21248278528
309,1729576520295,3228,3228,3228,3228,3228,3228,3228,3228,76.60000610351563,75.64285278320313,82.27361297607422,85.301025390625,80.32540893554688,74.97953033447266,83.09931945800781,84.44851684570313,81.11650085449219,76.69967651367188,93.33333587646484,90,100,96.7741928100586,100,96.66666412353516,96.7741928100586,96.66666412353516,32.653045654296875,17179869184,22548578304,8938356736,21248278528
309,1729576520606,3228,3228,3228,3228,3228,3228,3228,3228,76.60000610351563,75.64285278320313,82.27361297607422,85.301025390625,80.32540893554688,74.97953033447266,83.09931945800781,84.44851684570313,81.11650085449219,76.69967651367188,67.74193572998047,62.5,96.7741928100586,83.87096405029297,75,80.6451644897461,78.125,73.33333587646484,31.550085067749023,17179869184,22548578304,7433240576,21248278528
314,1729576520916,3228,3228,3228,3228,3228,3228,3228,3228,76.76394653320313,75.53910827636719,82.2230224609375,85.17787170410156,79.96412658691406,75.11576843261719,82.72975158691406,84.20304870605469,80.89411163330078,76.63677215576172,93.54838562011719,96.7741928100586,96.7741928100586,100,100,96.875,100,96.96969604492188,31.550085067749023,17179869184,22548578304,7696859136,21248278528
310,1729576521231,3228,3228,3228,3228,3228,3228,3228,3228,76.76394653320313,75.53910827636719,82.2230224609375,85.17787170410156,79.96412658691406,75.11576843261719,82.72975158691406,84.20304870605469,80.89411163330078,76.63677215576172,96.7741928100586,96.7741928100586,100,100,100,100,100,100,31.550085067749023,17179869184,22548578304,8001077248,21248278528
309,1729576521541,3228,3228,3228,3228,3228,3228,3228,3228,76.76394653320313,75.53910827636719,82.2230224609375,85.17787170410156,79.96412658691406,75.11576843261719,82.72975158691406,84.20304870605469,80.89411163330078,76.63677215576172,96.875,96.66666412353516,100,96.875,96.875,100,96.875,100,31.839645385742188,17179869184,22548578304,8315207680,21248278528
304,1729576521855,3228,3228,3228,3228,3228,3228,3228,3228,77.22550964355469,76.24980926513672,82.93412780761719,86.04586029052734,80.93417358398438,75.6806411743164,83.84254455566406,85.35185241699219,81.91667175292969,77.2350845336914,93.75,93.54838562011719,96.875,100,100,96.875,100,96.875,31.839645385742188,17179869184,22548578304,8685404160,21248278528
311,1729576522160,3228,3228,3228,3228,3228,3228,3228,3228,77.22550964355469,76.24980926513672,82.93412780761719,86.04586029052734,80.93417358398438,75.6806411743164,83.84254455566406,85.35185241699219,81.91667175292969,77.2350845336914,96.55171966552734,87.5,100,100,100,100,96.66666412353516,100,31.839645385742188,17179869184,22548578304,9071460352,21248278528
301,1729576522473,3228,3228,3228,3228,3228,3228,3228,3228,77.22550964355469,76.24980926513672,82.93412780761719,86.04586029052734,80.93417358398438,75.6806411743164,83.84254455566406,85.35185241699219,81.91667175292969,77.2350845336914,71.875,73.33333587646484,81.25,84.375,96.7741928100586,80.6451644897461,74.19355010986328,71.875,29.67039680480957,17179869184,22548578304,9071460352,21248278528
309,1729576522776,3228,3228,3228,3228,3228,3228,3228,3228,77.22550964355469,76.24980926513672,82.93412780761719,86.04586029052734,80.93417358398438,75.6806411743164,83.84254455566406,85.35185241699219,81.91667175292969,77.2350845336914,96.66666412353516,96.7741928100586,100,100,100,100,100,100,29.67039680480957,17179869184,22548578304,7905607680,21248278528
312,1729576523086,3228,3228,3228,3228,3228,3228,3228,3228,77.58970642089844,76.41413116455078,82.38783264160156,85.42266082763672,81.09320068359375,75.71180725097656,83.32197570800781,84.70639038085938,81.28410339355469,77.01453399658203,100,100,100,96.96969604492188,100,100,100,100,29.67039680480957,17179869184,22548578304,8142307328,21248278528
311,1729576523398,3228,3228,3228,3228,3228,3228,3228,3228,77.58970642089844,76.41413116455078,82.38783264160156,85.42266082763672,81.09320068359375,75.71180725097656,83.32197570800781,84.70639038085938,81.28410339355469,77.01453399658203,100,100,100,100,100,100,100,100,29.856857299804688,17179869184,22548578304,8365654016,21248278528
309,1729576523710,3228,3228,3228,3228,3228,3228,3228,3228,77.58970642089844,76.41413116455078,82.38783264160156,85.42266082763672,81.09320068359375,75.71180725097656,83.32197570800781,84.70639038085938,81.28410339355469,77.01453399658203,100,100,100,100,100,96.875,100,100,29.856857299804688,17179869184,22548578304,8365654016,21248278528
305,1729576524020,3228,3228,3228,3228,3228,3228,3228,3228,78.17813110351563,77.61966705322266,84.35723876953125,87.60237121582031,81.85845947265625,76.2914810180664,85.28529357910156,86.79777526855469,83.17347717285156,78.42301177978516,100,100,100,100,100,100,100,96.875,29.856857299804688,17179869184,22548578304,8976678912,21248278528
310,1729576524326,3228,3228,3228,3228,3228,3228,3228,3228,78.17813110351563,77.61966705322266,84.35723876953125,87.60237121582031,81.85845947265625,76.2914810180664,85.28529357910156,86.79777526855469,83.17347717285156,78.42301177978516,87.09677124023438,87.09677124023438,96.7741928100586,100,96.66666412353516,96.66666412353516,93.33333587646484,100,32.691184997558594,17179869184,22548578304,7811235840,21248278528
309,1729576524636,3228,3228,3228,3228,3228,3228,3228,3228,78.17813110351563,77.61966705322266,84.35723876953125,87.60237121582031,81.85845947265625,76.2914810180664,85.28529357910156,86.79777526855469,83.17347717285156,78.42301177978516,96.66666412353516,93.54838562011719,100,96.875,96.875,100,100,96.96969604492188,32.691184997558594,17179869184,22548578304,7715438592,21248278528
309,1729576524946,3228,3228,3228,3228,3228,3228,3228,3228,78.5508041381836,78.03126525878906,84.33070373535156,87.66434478759766,82.2280502319336,76.77346801757813,85.5355224609375,86.91249084472656,83.41577911376953,78.76993560791016,100,100,100,100,100,100,100,100,32.691184997558594,17179869184,22548578304,7916224512,21248278528
309,1729576525256,3228,3228,3228,3228,3228,3228,3228,3228,78.5508041381836,78.03126525878906,84.33070373535156,87.66434478759766,82.2280502319336,76.77346801757813,85.5355224609375,86.91249084472656,83.41577911376953,78.76993560791016,100,100,100,100,100,100,100,100,32.691184997558594,17179869184,22548578304,8108212224,21248278528
303,1729576525566,3228,3228,3228,3228,3228,3228,3228,3228,78.5508041381836,78.03126525878906,84.33070373535156,87.66434478759766,82.2280502319336,76.77346801757813,85.5355224609375,86.91249084472656,83.41577911376953,78.76993560791016,100,100,100,100,100,100,100,100,33.220916748046875,17179869184,22548578304,8425750528,21248278528
308,1729576525870,3228,3228,3228,3228,3228,3228,3228,3228,78.8357925415039,78.4004135131836,85.09857177734375,88.66410827636719,82.76100158691406,77.41485595703125,86.34266662597656,87.86306762695313,83.96070098876953,79.04264068603516,100,100,100,100,100,100,100,100,33.220916748046875,17179869184,22548578304,8717467648,21248278528
312,1729576526179,3228,3228,3228,3228,3228,3228,3228,3228,78.8357925415039,78.4004135131836,85.09857177734375,88.66410827636719,82.76100158691406,77.41485595703125,86.34266662597656,87.86306762695313,83.96070098876953,79.04264068603516,96.875,100,100,100,100,100,100,100,33.220916748046875,17179869184,22548578304,9035153408,21248278528
309,1729576526492,3228,3228,3228,3228,3228,3228,3228,3228,78.8357925415039,78.4004135131836,85.09857177734375,88.66410827636719,82.76100158691406,77.41485595703125,86.34266662597656,87.86306762695313,83.96070098876953,79.04264068603516,83.33332824707031,81.25,100,100,100,96.96969604492188,84.8484878540039,96.875,33.746917724609375,17179869184,22548578304,7509098496,21248278528
309,1729576526802,3228,3228,3228,3228,3228,3228,3228,3228,78.8357925415039,78.4004135131836,85.09857177734375,88.66410827636719,82.76100158691406,77.41485595703125,86.34266662597656,87.86306762695313,83.96070098876953,79.04264068603516,100,96.66666412353516,100,100,100,100,100,100,33.746917724609375,17179869184,22548578304,7786512384,21248278528
309,1729576527112,3228,3228,3228,3228,3228,3228,3228,3228,78.96370697021484,78.29228210449219,84.89579010009766,88.05288696289063,82.86885833740234,77.5591812133789,85.54913330078125,86.8724365234375,83.91239166259766,79.15666961669922,100,100,100,100,100,100,100,100,33.746917724609375,17179869184,22548578304,8089452544,21248278528
305,1729576527423,3228,3228,3228,3228,3228,3228,3228,3228,78.96370697021484,78.29228210449219,84.89579010009766,88.05288696289063,82.86885833740234,77.5591812133789,85.54913330078125,86.8724365234375,83.91239166259766,79.15666961669922,100,100,100,100,96.875,100,100,96.875,33.89900588989258,17179869184,22548578304,8342224896,21248278528
308,1729576527729,3228,3228,3228,3228,3228,3228,3228,3228,78.96370697021484,78.29228210449219,84.89579010009766,88.05288696289063,82.86885833740234,77.5591812133789,85.54913330078125,86.8724365234375,83.91239166259766,79.15666961669922,96.875,100,100,96.7741928100586,100,100,100,100,33.89900588989258,17179869184,22548578304,8744534016,21248278528
308,1729576528037,3228,3228,3228,3228,3228,3228,3228,3228,79.53984832763672,79.01741790771484,85.48307037353516,88.93976593017578,83.68943786621094,78.02625274658203,86.65347290039063,88.3809814453125,85.17752075195313,79.9432373046875,100,100,96.7741928100586,100,100,96.7741928100586,96.875,100,33.89900588989258,17179869184,22548578304,9067413504,21248278528
309,1729576528345,3228,3228,3228,3228,3228,3228,3228,3228,79.53984832763672,79.01741790771484,85.48307037353516,88.93976593017578,83.68943786621094,78.02625274658203,86.65347290039063,88.3809814453125,85.17752075195313,79.9432373046875,83.33332824707031,86.66666412353516,96.66666412353516,100,93.54838562011719,90.32257843017578,89.6551742553711,87.09677124023438,33.257057189941406,17179869184,22548578304,7469547520,21248278528
