Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729551856959,3228,3228,3228,3228,3228,3228,3228,3228,74.7092514038086,74.1544418334961,81.30084228515625,83.81566619873047,79.30510711669922,73.88184356689453,82.37417602539063,82.9068603515625,80.47476196289063,74.94204711914063,93.54838562011719,90,100,100,96.875,100,100,100,29.534854888916016,17179869184,21474836480,9148399616,20758528000
309,1729551857267,3228,3228,3228,3228,3228,3228,3228,3228,74.7092514038086,74.1544418334961,81.30084228515625,83.81566619873047,79.30510711669922,73.88184356689453,82.37417602539063,82.9068603515625,80.47476196289063,74.94204711914063,73.33333587646484,64.51612854003906,100,96.55171966552734,100,87.09677124023438,90,83.33332824707031,29.534854888916016,17179869184,21474836480,9404153856,20758528000
299,1729551857577,3228,3228,3228,3228,3228,3228,3228,3228,74.4239501953125,74.6208267211914,80.09514617919922,82.26480102539063,78.55799865722656,73.63227844238281,82.68919372558594,83.23622131347656,81.4923324584961,75.50038146972656,18.75,22.580644607543945,90.625,93.93939208984375,96.7741928100586,26.666667938232422,21.875,15.625,29.534854888916016,17179869184,21474836480,9404153856,20758528000
309,1729551857877,3228,3228,3228,3228,3228,3228,3228,3228,74.4239501953125,74.6208267211914,80.09514617919922,82.26480102539063,78.55799865722656,73.63227844238281,82.68919372558594,83.23622131347656,81.4923324584961,75.50038146972656,25,23.33333396911621,79.31034851074219,79.31034851074219,65.51724243164063,51.61289978027344,51.72413635253906,20,34.128360748291016,17179869184,21474836480,10301145088,20758528000
309,1729551858188,3228,3228,3228,3228,3228,3228,3228,3228,74.4239501953125,74.6208267211914,80.09514617919922,82.26480102539063,78.55799865722656,73.63227844238281,82.68919372558594,83.23622131347656,81.4923324584961,75.50038146972656,41.935482025146484,48.3870964050293,74.19355010986328,67.74193572998047,53.125,60.000003814697266,41.935482025146484,20,34.128360748291016,17179869184,21474836480,10573594624,20758528000
310,1729551858498,3228,3228,3228,3228,3228,3228,3228,3228,73.61669921875,69.86907958984375,78.530029296875,80.13124084472656,76.9686279296875,72.23265838623047,76.21780395507813,75.97084045410156,73.46891021728516,71.2130355834961,29.032257080078125,26.666667938232422,67.74193572998047,66.66667175292969,56.66666793823242,77.41934967041016,58.06451416015625,29.032257080078125,34.128360748291016,17179869184,21474836480,10505961472,20758528000
304,1729551858809,3228,3228,3228,3228,3228,3228,3228,3228,73.61669921875,69.86907958984375,78.530029296875,80.13124084472656,76.9686279296875,72.23265838623047,76.21780395507813,75.97084045410156,73.46891021728516,71.2130355834961,84.375,84.375,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,90.32257843017578,27.90671730041504,17179869184,21474836480,10505961472,20758528000
300,1729551859114,3228,3228,3228,3228,3228,3228,3228,3228,73.61669921875,69.86907958984375,78.530029296875,80.13124084472656,76.9686279296875,72.23265838623047,76.21780395507813,75.97084045410156,73.46891021728516,71.2130355834961,100,100,100,100,100,100,100,100,27.90671730041504,17179869184,21474836480,10543431680,20758528000
309,1729551859415,3228,3228,3228,3228,3228,3228,3228,3228,74.63470458984375,74.35894775390625,79.43405151367188,81.61315155029297,78.12669372558594,73.6971206665039,82.52691650390625,82.44338989257813,80.37664794921875,74.81754302978516,56.66666793823242,51.72413635253906,100,96.55171966552734,96.66666412353516,90.32257843017578,87.09677124023438,82.75862121582031,27.90671730041504,17179869184,21474836480,10559356928,20758528000
308,1729551859724,3228,3228,3228,3228,3228,3228,3228,3228,74.63470458984375,74.35894775390625,79.43405151367188,81.61315155029297,78.12669372558594,73.6971206665039,82.52691650390625,82.44338989257813,80.37664794921875,74.81754302978516,56.66666793823242,56.66666793823242,78.125,75,68.75,87.09677124023438,87.09677124023438,71.875,27.90671730041504,17179869184,21474836480,10666557440,20758528000
307,1729551860033,3228,3228,3228,3228,3228,3228,3228,3228,74.63470458984375,74.35894775390625,79.43405151367188,81.61315155029297,78.12669372558594,73.6971206665039,82.52691650390625,82.44338989257813,80.37664794921875,74.81754302978516,16.666667938232422,25,73.33333587646484,63.33333206176758,63.33333206176758,60.000003814697266,53.333335876464844,30.000001907348633,29.436145782470703,17179869184,21474836480,10733568000,20758528000
298,1729551860345,3228,3228,3228,3228,3228,3228,3228,3228,74.2846908569336,73.47461700439453,78.07672119140625,80.12248992919922,76.7965087890625,72.89663696289063,81.19142150878906,80.79414367675781,78.49492645263672,74.1270751953125,90.32257843017578,90.32257843017578,93.75,93.75,93.54838562011719,93.54838562011719,100,90.625,29.436145782470703,17179869184,21474836480,10897244160,20758528000
303,1729551860646,3228,3228,3228,3228,3228,3228,3228,3228,74.2846908569336,73.47461700439453,78.07672119140625,80.12248992919922,76.7965087890625,72.89663696289063,81.19142150878906,80.79414367675781,78.49492645263672,74.1270751953125,80,75.86206817626953,86.20689392089844,86.20689392089844,80,83.87096405029297,80,76.66666412353516,29.436145782470703,17179869184,21474836480,10877059072,20758528000
309,1729551860949,3228,3228,3228,3228,3228,3228,3228,3228,74.2846908569336,73.47461700439453,78.07672119140625,80.12248992919922,76.7965087890625,72.89663696289063,81.19142150878906,80.79414367675781,78.49492645263672,74.1270751953125,58.06451416015625,40,73.33333587646484,66.66667175292969,56.66666793823242,63.33333206176758,51.61289978027344,53.333335876464844,33.428504943847656,17179869184,21474836480,10877861888,20758528000
304,1729551861258,3228,3228,3228,3228,3228,3228,3228,3228,74.2846908569336,73.47461700439453,78.07672119140625,80.12248992919922,76.7965087890625,72.89663696289063,81.19142150878906,80.79414367675781,78.49492645263672,74.1270751953125,43.33333206176758,56.25,87.09677124023438,83.87096405029297,77.41934967041016,87.09677124023438,83.33332824707031,63.33333206176758,33.428504943847656,17179869184,21474836480,10882662400,20758528000
304,1729551861563,3228,3228,3228,3228,3228,3228,3228,3228,74.68163299560547,74.05278015136719,78.61605834960938,80.79169464111328,77.37481689453125,73.54718780517578,80.96237182617188,80.87762451171875,79.28849029541016,74.657470703125,41.379310607910156,48.27585983276367,93.10344696044922,90,83.33332824707031,93.33333587646484,83.87096405029297,70.96774291992188,33.428504943847656,17179869184,21474836480,10800021504,20758528000
304,1729551861868,3228,3228,3228,3228,3228,3228,3228,3228,74.68163299560547,74.05278015136719,78.61605834960938,80.79169464111328,77.37481689453125,73.54718780517578,80.96237182617188,80.87762451171875,79.28849029541016,74.657470703125,32.25806427001953,53.333335876464844,93.33333587646484,90,86.66666412353516,93.10344696044922,86.20689392089844,70,31.62900161743164,17179869184,21474836480,10755047424,20758528000
307,1729551862172,3228,3228,3228,3228,3228,3228,3228,3228,74.68163299560547,74.05278015136719,78.61605834960938,80.79169464111328,77.37481689453125,73.54718780517578,80.96237182617188,80.87762451171875,79.28849029541016,74.657470703125,58.620689392089844,56.66666793823242,93.33333587646484,93.33333587646484,86.66666412353516,90.32257843017578,87.09677124023438,70,31.62900161743164,17179869184,21474836480,10591928320,20758528000
308,1729551862480,3228,3228,3228,3228,3228,3228,3228,3228,75.32987213134766,74.42990112304688,79.83293914794922,81.89857482910156,78.30764770507813,74.1982192993164,81.51271057128906,81.84664916992188,79.92174530029297,75.14142608642578,33.333335876464844,35.48387145996094,90.32257843017578,87.09677124023438,86.66666412353516,86.66666412353516,70,33.333335876464844,31.62900161743164,17179869184,21474836480,10650025984,20758528000
306,1729551862789,3228,3228,3228,3228,3228,3228,3228,3228,75.32987213134766,74.42990112304688,79.83293914794922,81.89857482910156,78.30764770507813,74.1982192993164,81.51271057128906,81.84664916992188,79.92174530029297,75.14142608642578,45.16128921508789,43.33333206176758,80,83.33332824707031,83.87096405029297,83.33332824707031,73.33333587646484,66.66667175292969,31.164661407470703,17179869184,21474836480,10825252864,20758528000
301,1729551863097,3228,3228,3228,3228,3228,3228,3228,3228,75.32987213134766,74.42990112304688,79.83293914794922,81.89857482910156,78.30764770507813,74.1982192993164,81.51271057128906,81.84664916992188,79.92174530029297,75.14142608642578,67.74193572998047,61.29032516479492,90.32257843017578,86.66666412353516,83.87096405029297,87.09677124023438,81.25,81.25,31.164661407470703,17179869184,21474836480,11101126656,20758528000
305,1729551863399,3228,3228,3228,3228,3228,3228,3228,3228,74.61101531982422,73.70755004882813,77.72233581542969,80.01628875732422,77.33924102783203,73.378662109375,80.75099182128906,80.28897094726563,78.61768341064453,74.32023620605469,48.27585983276367,48.27585983276367,75.86206817626953,73.33333587646484,60.71428680419922,80,73.33333587646484,70,31.164661407470703,17179869184,21474836480,11026448384,20758528000
307,1729551863704,3228,3228,3228,3228,3228,3228,3228,3228,74.61101531982422,73.70755004882813,77.72233581542969,80.01628875732422,77.33924102783203,73.378662109375,80.75099182128906,80.28897094726563,78.61768341064453,74.32023620605469,13.333333969116211,12.90322494506836,58.06451416015625,54.83871078491211,25,38.70967483520508,10.344827651977539,3.22580623626709,31.164661407470703,17179869184,21474836480,11041079296,20758528000
308,1729551864012,3228,3228,3228,3228,3228,3228,3228,3228,74.61101531982422,73.70755004882813,77.72233581542969,80.01628875732422,77.33924102783203,73.378662109375,80.75099182128906,80.28897094726563,78.61768341064453,74.32023620605469,15.625,12.90322494506836,35.48387145996094,30.000001907348633,22.580644607543945,25.80644989013672,12.5,0,29.50704574584961,17179869184,21474836480,11043487744,20758528000
308,1729551864320,3228,3228,3228,3228,3228,3228,3228,3228,71.40748596191406,69.21318054199219,72.99378204345703,74.42973327636719,72.16516876220703,69.80329895019531,72.87678527832031,71.74113464355469,72.2562026977539,70.51155853271484,6.6666669845581055,3.4482758045196533,16.129032135009766,12.90322494506836,0,0,0,0,29.50704574584961,17179869184,21474836480,11048845312,20758528000
307,1729551864629,3228,3228,3228,3228,3228,3228,3228,3228,71.40748596191406,69.21318054199219,72.99378204345703,74.42973327636719,72.16516876220703,69.80329895019531,72.87678527832031,71.74113464355469,72.2562026977539,70.51155853271484,23.33333396911621,22.580644607543945,10,0,0,0,0,0,29.50704574584961,17179869184,21474836480,11050631168,20758528000
309,1729551864938,3228,3228,3228,3228,3228,3228,3228,3228,71.40748596191406,69.21318054199219,72.99378204345703,74.42973327636719,72.16516876220703,69.80329895019531,72.87678527832031,71.74113464355469,72.2562026977539,70.51155853271484,29.032257080078125,25.80644989013672,12.90322494506836,3.22580623626709,0,3.125,0,0,26.796613693237305,17179869184,21474836480,11071438848,20758528000
302,1729551865248,3228,3228,3228,3228,3228,3228,3228,3228,71.40748596191406,69.21318054199219,72.99378204345703,74.42973327636719,72.16516876220703,69.80329895019531,72.87678527832031,71.74113464355469,72.2562026977539,70.51155853271484,29.032257080078125,29.032257080078125,9.67741870880127,6.25,3.22580623626709,0,0,3.125,26.796613693237305,17179869184,21474836480,11073601536,20758528000
299,1729551865551,3228,3228,3228,3228,3228,3228,3228,3228,67.5357666015625,65.5833969116211,65.90667724609375,66.8774642944336,67.77017974853516,66.26760864257813,66.70918273925781,66.58462524414063,68.87091827392578,67.57694244384766,43.33333206176758,36.66666793823242,58.620689392089844,48.27585983276367,43.33333206176758,60.000003814697266,48.3870964050293,34.482757568359375,26.796613693237305,17179869184,21474836480,11310039040,20758528000
302,1729551865851,3228,3228,3228,3228,3228,3228,3228,3228,67.5357666015625,65.5833969116211,65.90667724609375,66.8774642944336,67.77017974853516,66.26760864257813,66.70918273925781,66.58462524414063,68.87091827392578,67.57694244384766,27.586206436157227,24.137929916381836,70,66.66667175292969,63.33333206176758,70,62.06896209716797,53.333335876464844,9.933740615844727,17179869184,21474836480,11243945984,20758528000
308,1729551866154,3228,3228,3228,3228,3228,3228,3228,3228,67.5357666015625,65.5833969116211,65.90667724609375,66.8774642944336,67.77017974853516,66.26760864257813,66.70918273925781,66.58462524414063,68.87091827392578,67.57694244384766,72.41378784179688,66.66667175292969,96.55171966552734,96.55171966552734,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,9.933740615844727,17179869184,21474836480,11409145856,20758528000
304,1729551866462,3228,3228,3228,3228,3228,3228,3228,3228,72.1308364868164,71.35204315185547,74.50759887695313,76.59514617919922,74.40222930908203,70.77136993408203,77.24490356445313,77.08448791503906,76.4241714477539,72.16691589355469,70,63.33333206176758,90.32257843017578,87.09677124023438,83.87096405029297,93.33333587646484,90,90,9.933740615844727,17179869184,21474836480,11469733888,20758528000
303,1729551866767,3228,3228,3228,3228,3228,3228,3228,3228,72.1308364868164,71.35204315185547,74.50759887695313,76.59514617919922,74.40222930908203,70.77136993408203,77.24490356445313,77.08448791503906,76.4241714477539,72.16691589355469,13.333333969116211,13.333333969116211,53.333335876464844,41.935482025146484,30.000001907348633,56.66666793823242,41.935482025146484,22.580644607543945,13.226279258728027,17179869184,21474836480,11419860992,20758528000
310,1729551867072,3228,3228,3228,3228,3228,3228,3228,3228,72.1308364868164,71.35204315185547,74.50759887695313,76.59514617919922,74.40222930908203,70.77136993408203,77.24490356445313,77.08448791503906,76.4241714477539,72.16691589355469,13.333333969116211,12.90322494506836,9.67741870880127,0,0,3.125,0,0,13.226279258728027,17179869184,21474836480,11420073984,20758528000
306,1729551867382,3228,3228,3228,3228,3228,3228,3228,3228,70.45092010498047,69.15389251708984,71.0981674194336,72.630126953125,71.6544189453125,69.43827819824219,72.89906311035156,72.15797424316406,72.9817123413086,70.71102142333984,56.25,56.66666793823242,43.33333206176758,38.70967483520508,38.70967483520508,38.70967483520508,37.5,38.70967483520508,13.226279258728027,17179869184,21474836480,11323703296,20758528000
305,1729551867689,3228,3228,3228,3228,3228,3228,3228,3228,70.45092010498047,69.15389251708984,71.0981674194336,72.630126953125,71.6544189453125,69.43827819824219,72.89906311035156,72.15797424316406,72.9817123413086,70.71102142333984,23.33333396911621,19.35483741760254,16.129032135009766,13.333333969116211,9.67741870880127,6.896551609039307,6.6666669845581055,6.45161247253418,13.226279258728027,17179869184,21474836480,11304140800,20758528000
308,1729551867995,3228,3228,3228,3228,3228,3228,3228,3228,70.45092010498047,69.15389251708984,71.0981674194336,72.630126953125,71.6544189453125,69.43827819824219,72.89906311035156,72.15797424316406,72.9817123413086,70.71102142333984,22.580644607543945,16.666667938232422,80.6451644897461,74.19355010986328,64.51612854003906,28.125,16.129032135009766,3.22580623626709,27.824295043945313,17179869184,21474836480,11268636672,20758528000
308,1729551868303,3228,3228,3228,3228,3228,3228,3228,3228,70.99099731445313,67.86174774169922,73.89129638671875,75.04652404785156,73.31489562988281,69.47651672363281,71.79072570800781,71.01129150390625,70.96864318847656,69.35875701904297,20.689655303955078,16.129032135009766,77.41934967041016,73.33333587646484,72.41378784179688,43.33333206176758,23.33333396911621,6.896551609039307,27.824295043945313,17179869184,21474836480,11325374464,20758528000
309,1729551868612,3228,3228,3228,3228,3228,3228,3228,3228,70.99099731445313,67.86174774169922,73.89129638671875,75.04652404785156,73.31489562988281,69.47651672363281,71.79072570800781,71.01129150390625,70.96864318847656,69.35875701904297,19.35483741760254,20,76.66666412353516,83.87096405029297,83.87096405029297,51.61289978027344,35.48387145996094,9.375,27.824295043945313,17179869184,21474836480,11335467008,20758528000
307,1729551868922,3228,3228,3228,3228,3228,3228,3228,3228,70.99099731445313,67.86174774169922,73.89129638671875,75.04652404785156,73.31489562988281,69.47651672363281,71.79072570800781,71.01129150390625,70.96864318847656,69.35875701904297,19.35483741760254,20,74.19355010986328,77.41934967041016,83.87096405029297,60.000003814697266,35.48387145996094,16.129032135009766,8.793575286865234,17179869184,21474836480,11345870848,20758528000
304,1729551869229,3228,3228,3228,3228,3228,3228,3228,3228,70.99099731445313,67.86174774169922,73.89129638671875,75.04652404785156,73.31489562988281,69.47651672363281,71.79072570800781,71.01129150390625,70.96864318847656,69.35875701904297,22.580644607543945,15.625,73.33333587646484,77.41934967041016,77.41934967041016,35.48387145996094,26.666667938232422,16.129032135009766,8.793575286865234,17179869184,21474836480,11343544320,20758528000
300,1729551869534,3228,3228,3228,3228,3228,3228,3228,3228,75.1332778930664,70.72914123535156,79.97041320800781,82.08348083496094,79.12841796875,73.41641998291016,77.44340515136719,77.19400024414063,73.71253204345703,72.09701538085938,16.129032135009766,13.793103218078613,58.06451416015625,46.66666793823242,45.16128921508789,20,22.580644607543945,3.4482758045196533,8.793575286865234,17179869184,21474836480,11329961984,20758528000
308,1729551869834,3228,3228,3228,3228,3228,3228,3228,3228,75.1332778930664,70.72914123535156,79.97041320800781,82.08348083496094,79.12841796875,73.41641998291016,77.44340515136719,77.19400024414063,73.71253204345703,72.09701538085938,17.241378784179688,19.35483741760254,53.333335876464844,46.66666793823242,10.344827651977539,19.35483741760254,6.6666669845581055,0,24.196687698364258,17179869184,21474836480,11329568768,20758528000
306,1729551870143,3228,3228,3228,3228,3228,3228,3228,3228,75.1332778930664,70.72914123535156,79.97041320800781,82.08348083496094,79.12841796875,73.41641998291016,77.44340515136719,77.19400024414063,73.71253204345703,72.09701538085938,6.45161247253418,3.3333334922790527,35.48387145996094,30.000001907348633,16.129032135009766,19.35483741760254,3.22580623626709,3.125,24.196687698364258,17179869184,21474836480,11332108288,20758528000
307,1729551870450,3228,3228,3228,3228,3228,3228,3228,3228,71.1297836303711,68.26614379882813,73.01375579833984,73.36420440673828,71.72747039794922,68.91582489013672,70.53431701660156,70.1510238647461,70.48577880859375,69.7114028930664,19.35483741760254,16.129032135009766,10,6.25,3.22580623626709,0,0,0,24.196687698364258,17179869184,21474836480,11333091328,20758528000
308,1729551870758,3228,3228,3228,3228,3228,3228,3228,3228,71.1297836303711,68.26614379882813,73.01375579833984,73.36420440673828,71.72747039794922,68.91582489013672,70.53431701660156,70.1510238647461,70.48577880859375,69.7114028930664,13.333333969116211,12.90322494506836,77.41934967041016,72.41378784179688,66.66667175292969,70,16.129032135009766,6.45161247253418,21.180213928222656,17179869184,21474836480,11318738944,20758528000
304,1729551871066,3228,3228,3228,3228,3228,3228,3228,3228,71.1297836303711,68.26614379882813,73.01375579833984,73.36420440673828,71.72747039794922,68.91582489013672,70.53431701660156,70.1510238647461,70.48577880859375,69.7114028930664,9.67741870880127,13.333333969116211,96.7741928100586,90.625,90,87.5,22.580644607543945,6.6666669845581055,21.180213928222656,17179869184,21474836480,11160961024,20758528000
307,1729551871371,3228,3228,3228,3228,3228,3228,3228,3228,71.6873779296875,68.36914825439453,74.16780090332031,74.77146911621094,74.11547088623047,69.84851837158203,72.46768188476563,71.1442642211914,70.2879867553711,69.57263946533203,10.344827651977539,12.90322494506836,96.55171966552734,93.10344696044922,87.09677124023438,89.6551742553711,23.33333396911621,9.67741870880127,21.180213928222656,17179869184,21474836480,10960732160,20758528000
307,1729551871679,3228,3228,3228,3228,3228,3228,3228,3228,71.6873779296875,68.36914825439453,74.16780090332031,74.77146911621094,74.11547088623047,69.84851837158203,72.46768188476563,71.1442642211914,70.2879867553711,69.57263946533203,12.90322494506836,10,96.66666412353516,90,86.66666412353516,70,12.90322494506836,3.3333334922790527,21.180213928222656,17179869184,21474836480,10953408512,20758528000
308,1729551871987,3228,3228,3228,3228,3228,3228,3228,3228,71.6873779296875,68.36914825439453,74.16780090332031,74.77146911621094,74.11547088623047,69.84851837158203,72.46768188476563,71.1442642211914,70.2879867553711,69.57263946533203,19.35483741760254,16.129032135009766,90.32257843017578,90.625,90.32257843017578,12.5,0,0,12.580537796020508,17179869184,21474836480,10953392128,20758528000
309,1729551872295,3228,3228,3228,3228,3228,3228,3228,3228,73.0860824584961,68.37702941894531,76.27693939208984,77.38333892822266,76.06371307373047,71.44197845458984,71.53041076660156,71.02640533447266,70.65528869628906,70.177001953125,19.35483741760254,20,25.80644989013672,16.666667938232422,16.666667938232422,13.333333969116211,3.22580623626709,0,12.580537796020508,17179869184,21474836480,10949427200,20758528000
306,1729551872605,3228,3228,3228,3228,3228,3228,3228,3228,73.0860824584961,68.37702941894531,76.27693939208984,77.38333892822266,76.06371307373047,71.44197845458984,71.53041076660156,71.02640533447266,70.65528869628906,70.177001953125,13.333333969116211,15.625,96.66666412353516,93.54838562011719,90,93.33333587646484,9.67741870880127,9.375,12.580537796020508,17179869184,21474836480,10942480384,20758528000
303,1729551872912,3228,3228,3228,3228,3228,3228,3228,3228,73.0860824584961,68.37702941894531,76.27693939208984,77.38333892822266,76.06371307373047,71.44197845458984,71.53041076660156,71.02640533447266,70.65528869628906,70.177001953125,20,13.333333969116211,96.66666412353516,90,87.5,90.32257843017578,10,3.3333334922790527,22.062646865844727,17179869184,21474836480,10937663488,20758528000
308,1729551873216,3228,3228,3228,3228,3228,3228,3228,3228,73.0860824584961,68.37702941894531,76.27693939208984,77.38333892822266,76.06371307373047,71.44197845458984,71.53041076660156,71.02640533447266,70.65528869628906,70.177001953125,20,23.33333396911621,96.66666412353516,93.33333587646484,89.6551742553711,93.33333587646484,12.90322494506836,6.6666669845581055,22.062646865844727,17179869184,21474836480,10916003840,20758528000
309,1729551873524,3228,3228,3228,3228,3228,3228,3228,3228,73.73262023925781,69.3376693725586,78.22584533691406,79.41165924072266,77.05607604980469,71.9885482788086,74.94796752929688,72.87815856933594,71.032958984375,70.46239471435547,19.35483741760254,19.35483741760254,96.875,93.33333587646484,93.33333587646484,13.333333969116211,3.22580623626709,3.125,22.062646865844727,17179869184,21474836480,10911449088,20758528000
306,1729551873835,3228,3228,3228,3228,3228,3228,3228,3228,73.73262023925781,69.3376693725586,78.22584533691406,79.41165924072266,77.05607604980469,71.9885482788086,74.94796752929688,72.87815856933594,71.032958984375,70.46239471435547,22.580644607543945,20,16.666667938232422,21.875,18.75,6.25,0,3.22580623626709,17.31867218017578,17179869184,21474836480,10907926528,20758528000
309,1729551874141,3228,3228,3228,3228,3228,3228,3228,3228,73.73262023925781,69.3376693725586,78.22584533691406,79.41165924072266,77.05607604980469,71.9885482788086,74.94796752929688,72.87815856933594,71.032958984375,70.46239471435547,16.666667938232422,16.666667938232422,90,79.31034851074219,76.66666412353516,76.66666412353516,10,3.3333334922790527,17.31867218017578,17179869184,21474836480,10901340160,20758528000
307,1729551874451,3228,3228,3228,3228,3228,3228,3228,3228,72.81714630126953,68.34965515136719,76.00092315673828,77.06675720214844,75.71118927001953,71.03022003173828,71.41719055175781,70.75753784179688,70.49073028564453,70.17955017089844,18.75,18.75,96.7741928100586,93.54838562011719,90.32257843017578,93.33333587646484,12.5,6.45161247253418,17.31867218017578,17179869184,21474836480,10894180352,20758528000
