Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729547057142,3228,3228,3228,3228,3228,3228,3228,3228,72.2219467163086,71.0953598022461,77.76058197021484,80.948486328125,76.2000961303711,70.90476989746094,78.66629028320313,79.86306762695313,77.12923431396484,72.69107818603516,60.000003814697266,56.25,93.75,93.75,90,67.74193572998047,61.29032516479492,65.625,29.345325469970703,17179869184,21474836480,9781837824,20235288576
308,1729547057450,3228,3228,3228,3228,3228,3228,3228,3228,72.92161560058594,72.38300323486328,77.92605590820313,80.87165832519531,76.95103454589844,71.52052307128906,80.25881958007813,80.75283813476563,78.17506408691406,73.0795669555664,13.333333969116211,16.666667938232422,96.7741928100586,100,96.7741928100586,9.375,3.3333334922790527,0,29.345325469970703,17179869184,21474836480,9928327168,20235288576
303,1729547057758,3228,3228,3228,3228,3228,3228,3228,3228,72.92161560058594,72.38300323486328,77.92605590820313,80.87165832519531,76.95103454589844,71.52052307128906,80.25881958007813,80.75283813476563,78.17506408691406,73.0795669555664,32.25806427001953,30.000001907348633,83.87096405029297,67.74193572998047,80.6451644897461,73.33333587646484,31.25,23.33333396911621,32.02732849121094,17179869184,21474836480,10291544064,20235288576
286,1729547058084,3228,3228,3228,3228,3228,3228,3228,3228,72.92161560058594,72.38300323486328,77.92605590820313,80.87165832519531,76.95103454589844,71.52052307128906,80.25881958007813,80.75283813476563,78.17506408691406,73.0795669555664,25,21.875,65.625,68.75,62.5,62.5,25,18.18181800842285,32.02732849121094,17179869184,21474836480,9736470528,20235288576
311,1729547058370,3228,3228,3228,3228,3228,3228,3228,3228,71.8364486694336,67.41567993164063,75.88888549804688,77.44000244140625,74.79068756103516,69.7669448852539,72.20254516601563,71.81908416748047,69.83936309814453,68.6746826171875,70,68.96551513671875,86.20689392089844,86.20689392089844,79.31034851074219,86.20689392089844,82.14286041259766,71.42857360839844,32.02732849121094,17179869184,21474836480,10014572544,20235288576
306,1729547058682,3228,3228,3228,3228,3228,3228,3228,3228,71.8364486694336,67.41567993164063,75.88888549804688,77.44000244140625,74.79068756103516,69.7669448852539,72.20254516601563,71.81908416748047,69.83936309814453,68.6746826171875,96.66666412353516,93.54838562011719,100,96.7741928100586,96.875,100,96.7741928100586,96.875,27.336891174316406,17179869184,21474836480,10568089600,20235288576
301,1729547058988,3228,3228,3228,3228,3228,3228,3228,3228,71.8364486694336,67.41567993164063,75.88888549804688,77.44000244140625,74.79068756103516,69.7669448852539,72.20254516601563,71.81908416748047,69.83936309814453,68.6746826171875,96.875,100,100,100,100,100,100,100,27.336891174316406,17179869184,21474836480,10611245056,20235288576
309,1729547059291,3228,3228,3228,3228,3228,3228,3228,3228,73.04341888427734,72.77240753173828,77.26353454589844,79.85050964355469,75.77401733398438,71.38121795654297,79.80937194824219,80.92311096191406,78.76119995117188,73.44810485839844,100,100,100,100,100,96.66666412353516,100,100,27.336891174316406,17179869184,21474836480,10619682816,20235288576
307,1729547059602,3228,3228,3228,3228,3228,3228,3228,3228,73.04341888427734,72.77240753173828,77.26353454589844,79.85050964355469,75.77401733398438,71.38121795654297,79.80937194824219,80.92311096191406,78.76119995117188,73.44810485839844,100,100,100,100,100,100,100,100,27.336891174316406,17179869184,21474836480,10619682816,20235288576
307,1729547059909,3228,3228,3228,3228,3228,3228,3228,3228,73.04341888427734,72.77240753173828,77.26353454589844,79.85050964355469,75.77401733398438,71.38121795654297,79.80937194824219,80.92311096191406,78.76119995117188,73.44810485839844,80,77.41934967041016,96.66666412353516,93.54838562011719,96.875,100,100,100,30.51730728149414,17179869184,21474836480,10619682816,20235288576
300,1729547060217,3228,3228,3228,3228,3228,3228,3228,3228,73.69583129882813,73.33634185791016,77.60103607177734,80.42334747314453,76.33393859863281,71.99263763427734,80.52047729492188,81.53251647949219,78.84494018554688,73.8101577758789,33.333335876464844,25.80644989013672,73.33333587646484,83.33332824707031,74.19355010986328,96.55171966552734,93.54838562011719,90.32257843017578,30.51730728149414,17179869184,21474836480,10799628288,20235288576
307,1729547060517,3228,3228,3228,3228,3228,3228,3228,3228,73.69583129882813,73.33634185791016,77.60103607177734,80.42334747314453,76.33393859863281,71.99263763427734,80.52047729492188,81.53251647949219,78.84494018554688,73.8101577758789,40,37.931034088134766,80,76.66666412353516,92.85713958740234,93.54838562011719,96.66666412353516,90,30.51730728149414,17179869184,21474836480,10675224576,20235288576
303,1729547060825,3228,3228,3228,3228,3228,3228,3228,3228,73.69583129882813,73.33634185791016,77.60103607177734,80.42334747314453,76.33393859863281,71.99263763427734,80.52047729492188,81.53251647949219,78.84494018554688,73.8101577758789,27.586206436157227,29.032257080078125,80.6451644897461,63.33333206176758,83.87096405029297,93.33333587646484,93.33333587646484,80.6451644897461,34.94050216674805,17179869184,21474836480,10652516352,20235288576
308,1729547061129,3228,3228,3228,3228,3228,3228,3228,3228,73.69583129882813,73.33634185791016,77.60103607177734,80.42334747314453,76.33393859863281,71.99263763427734,80.52047729492188,81.53251647949219,78.84494018554688,73.8101577758789,32.25806427001953,30.000001907348633,63.33333206176758,56.66666793823242,53.333335876464844,87.09677124023438,96.7741928100586,76.66666412353516,34.94050216674805,17179869184,21474836480,10662592512,20235288576
302,1729547061438,3228,3228,3228,3228,3228,3228,3228,3228,72.70948028564453,73.6265640258789,76.3729019165039,79.41047668457031,75.37196350097656,71.28181457519531,81.38102722167969,81.25799560546875,79.1374740600586,73.59581756591797,22.580644607543945,20,32.25806427001953,72.41378784179688,53.125,80.6451644897461,60.000003814697266,30.000001907348633,34.94050216674805,17179869184,21474836480,10670981120,20235288576
305,1729547061741,3228,3228,3228,3228,3228,3228,3228,3228,72.70948028564453,73.6265640258789,76.3729019165039,79.41047668457031,75.37196350097656,71.28181457519531,81.38102722167969,81.25799560546875,79.1374740600586,73.59581756591797,82.75862121582031,80,96.55171966552734,90.625,86.20689392089844,96.66666412353516,90.625,90.32257843017578,32.497886657714844,17179869184,21474836480,11020533760,20235288576
306,1729547062047,3228,3228,3228,3228,3228,3228,3228,3228,72.70948028564453,73.6265640258789,76.3729019165039,79.41047668457031,75.37196350097656,71.28181457519531,81.38102722167969,81.25799560546875,79.1374740600586,73.59581756591797,87.09677124023438,86.66666412353516,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,100,96.7741928100586,32.497886657714844,17179869184,21474836480,10953768960,20235288576
304,1729547062354,3228,3228,3228,3228,3228,3228,3228,3228,72.5437240600586,73.02543640136719,75.45665740966797,78.16966247558594,75.21524047851563,71.14031982421875,79.82603454589844,80.59242248535156,77.8822021484375,73.19105529785156,80,73.33333587646484,90.625,87.09677124023438,83.87096405029297,90.32257843017578,93.33333587646484,86.66666412353516,32.497886657714844,17179869184,21474836480,10973446144,20235288576
306,1729547062658,3228,3228,3228,3228,3228,3228,3228,3228,72.5437240600586,73.02543640136719,75.45665740966797,78.16966247558594,75.21524047851563,71.14031982421875,79.82603454589844,80.59242248535156,77.8822021484375,73.19105529785156,70,74.19355010986328,83.33332824707031,80,70,86.66666412353516,74.19355010986328,76.66666412353516,29.489259719848633,17179869184,21474836480,11061542912,20235288576
310,1729547062965,3228,3228,3228,3228,3228,3228,3228,3228,72.5437240600586,73.02543640136719,75.45665740966797,78.16966247558594,75.21524047851563,71.14031982421875,79.82603454589844,80.59242248535156,77.8822021484375,73.19105529785156,63.33333206176758,56.66666793823242,58.620689392089844,26.666667938232422,20,38.70967483520508,16.666667938232422,16.129032135009766,29.489259719848633,17179869184,21474836480,11029086208,20235288576
307,1729547063275,3228,3228,3228,3228,3228,3228,3228,3228,71.49090576171875,71.00102233886719,74.22293853759766,76.10426330566406,73.12174987792969,69.87692260742188,75.95423889160156,76.15313720703125,74.57969665527344,71.2466812133789,58.06451416015625,58.06451416015625,62.5,56.25,43.75,64.51612854003906,53.125,26.666667938232422,29.489259719848633,17179869184,21474836480,11040260096,20235288576
309,1729547063584,3228,3228,3228,3228,3228,3228,3228,3228,71.49090576171875,71.00102233886719,74.22293853759766,76.10426330566406,73.12174987792969,69.87692260742188,75.95423889160156,76.15313720703125,74.57969665527344,71.2466812133789,86.66666412353516,83.33332824707031,96.66666412353516,96.55171966552734,93.33333587646484,93.33333587646484,93.33333587646484,87.5,29.489259719848633,17179869184,21474836480,11032444928,20235288576
306,1729547063893,3228,3228,3228,3228,3228,3228,3228,3228,71.49090576171875,71.00102233886719,74.22293853759766,76.10426330566406,73.12174987792969,69.87692260742188,75.95423889160156,76.15313720703125,74.57969665527344,71.2466812133789,76.66666412353516,80.6451644897461,90,81.25,83.33332824707031,83.87096405029297,80.6451644897461,77.41934967041016,32.844295501708984,17179869184,21474836480,11205509120,20235288576
304,1729547064199,3228,3228,3228,3228,3228,3228,3228,3228,71.41767883300781,71.21290588378906,73.08595275878906,75.07368469238281,73.40371704101563,69.9752197265625,75.26454162597656,75.79464721679688,75.20176696777344,71.34026336669922,70.96774291992188,56.66666793823242,38.70967483520508,20,18.75,32.25806427001953,23.33333396911621,20,32.844295501708984,17179869184,21474836480,11175739392,20235288576
303,1729547064504,3228,3228,3228,3228,3228,3228,3228,3228,71.41767883300781,71.21290588378906,73.08595275878906,75.07368469238281,73.40371704101563,69.9752197265625,75.26454162597656,75.79464721679688,75.20176696777344,71.34026336669922,70,73.33333587646484,10,3.3333334922790527,0,3.22580623626709,6.25,0,32.844295501708984,17179869184,21474836480,11159142400,20235288576
304,1729547064809,3228,3228,3228,3228,3228,3228,3228,3228,71.41767883300781,71.21290588378906,73.08595275878906,75.07368469238281,73.40371704101563,69.9752197265625,75.26454162597656,75.79464721679688,75.20176696777344,71.34026336669922,60.000003814697266,66.66667175292969,10,3.22580623626709,3.22580623626709,0,0,0,25.68521499633789,17179869184,21474836480,11158306816,20235288576
303,1729547065113,3228,3228,3228,3228,3228,3228,3228,3228,71.41767883300781,71.21290588378906,73.08595275878906,75.07368469238281,73.40371704101563,69.9752197265625,75.26454162597656,75.79464721679688,75.20176696777344,71.34026336669922,36.66666793823242,38.70967483520508,12.90322494506836,3.3333334922790527,0,0,0,3.22580623626709,25.68521499633789,17179869184,21474836480,11141201920,20235288576
309,1729547065418,3228,3228,3228,3228,3228,3228,3228,3228,66.08892822265625,64.59500122070313,64.67314910888672,65.80232238769531,66.8001937866211,65.19220733642578,64.46035766601563,65.526611328125,67.47596740722656,66.03329467773438,31.25,23.33333396911621,10,3.22580623626709,0,0,0,0,25.68521499633789,17179869184,21474836480,11134468096,20235288576
299,1729547065728,3228,3228,3228,3228,3228,3228,3228,3228,66.08892822265625,64.59500122070313,64.67314910888672,65.80232238769531,66.8001937866211,65.19220733642578,64.46035766601563,65.526611328125,67.47596740722656,66.03329467773438,30.000001907348633,26.666667938232422,9.375,3.22580623626709,0,0,0,0,17.839548110961914,17179869184,21474836480,11134287872,20235288576
300,1729547066028,3228,3228,3228,3228,3228,3228,3228,3228,66.08892822265625,64.59500122070313,64.67314910888672,65.80232238769531,66.8001937866211,65.19220733642578,64.46035766601563,65.526611328125,67.47596740722656,66.03329467773438,56.66666793823242,56.66666793823242,51.72413635253906,48.27585983276367,46.66666793823242,45.16128921508789,44.82758712768555,40,17.839548110961914,17179869184,21474836480,11344740352,20235288576
303,1729547066329,3228,3228,3228,3228,3228,3228,3228,3228,66.63690185546875,65.23207092285156,66.03114318847656,67.8875503540039,67.61605834960938,65.30255889892578,66.4554443359375,67.31731414794922,68.68391418457031,66.39437103271484,75.86206817626953,76.66666412353516,90,90,90,93.10344696044922,89.6551742553711,90,17.839548110961914,17179869184,21474836480,11547262976,20235288576
300,1729547066632,3228,3228,3228,3228,3228,3228,3228,3228,66.63690185546875,65.23207092285156,66.03114318847656,67.8875503540039,67.61605834960938,65.30255889892578,66.4554443359375,67.31731414794922,68.68391418457031,66.39437103271484,80,77.41934967041016,90,86.66666412353516,83.87096405029297,90,87.09677124023438,89.6551742553711,17.839548110961914,17179869184,21474836480,11588141056,20235288576
301,1729547066933,3228,3228,3228,3228,3228,3228,3228,3228,66.63690185546875,65.23207092285156,66.03114318847656,67.8875503540039,67.61605834960938,65.30255889892578,66.4554443359375,67.31731414794922,68.68391418457031,66.39437103271484,100,100,100,100,100,100,100,100,6.672970771789551,17179869184,21474836480,11465326592,20235288576
303,1729547067235,3228,3228,3228,3228,3228,3228,3228,3228,72.4567642211914,72.11676025390625,75.2325439453125,77.96022033691406,74.88890075683594,71.13240814208984,77.77720642089844,78.21292114257813,77.10953521728516,72.47476196289063,96.66666412353516,96.66666412353516,100,100,100,100,96.875,96.7741928100586,6.672970771789551,17179869184,21474836480,11465326592,20235288576
308,1729547067539,3228,3228,3228,3228,3228,3228,3228,3228,72.4567642211914,72.11676025390625,75.2325439453125,77.96022033691406,74.88890075683594,71.13240814208984,77.77720642089844,78.21292114257813,77.10953521728516,72.47476196289063,90,90,96.55171966552734,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,6.672970771789551,17179869184,21474836480,11644715008,20235288576
307,1729547067848,3228,3228,3228,3228,3228,3228,3228,3228,72.4567642211914,72.11676025390625,75.2325439453125,77.96022033691406,74.88890075683594,71.13240814208984,77.77720642089844,78.21292114257813,77.10953521728516,72.47476196289063,93.54838562011719,90.625,96.7741928100586,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,93.75,23.503536224365234,17179869184,21474836480,11661099008,20235288576
304,1729547068155,3228,3228,3228,3228,3228,3228,3228,3228,72.4567642211914,72.11676025390625,75.2325439453125,77.96022033691406,74.88890075683594,71.13240814208984,77.77720642089844,78.21292114257813,77.10953521728516,72.47476196289063,100,100,100,100,100,100,100,100,23.503536224365234,17179869184,21474836480,11676221440,20235288576
306,1729547068460,3228,3228,3228,3228,3228,3228,3228,3228,73.11322784423828,73.21599578857422,76.48511505126953,79.22784423828125,76.19695281982422,71.71217346191406,79.27723693847656,80.25848388671875,78.39885711669922,73.52704620361328,90,90.32257843017578,100,96.66666412353516,96.66666412353516,100,93.54838562011719,96.66666412353516,23.503536224365234,17179869184,21474836480,11676221440,20235288576
305,1729547068767,3228,3228,3228,3228,3228,3228,3228,3228,73.11322784423828,73.21599578857422,76.48511505126953,79.22784423828125,76.19695281982422,71.71217346191406,79.27723693847656,80.25848388671875,78.39885711669922,73.52704620361328,93.33333587646484,93.33333587646484,96.66666412353516,93.75,96.7741928100586,100,100,96.7741928100586,31.90768051147461,17179869184,21474836480,11885723648,20235288576
305,1729547069073,3228,3228,3228,3228,3228,3228,3228,3228,73.11322784423828,73.21599578857422,76.48511505126953,79.22784423828125,76.19695281982422,71.71217346191406,79.27723693847656,80.25848388671875,78.39885711669922,73.52704620361328,93.75,93.33333587646484,100,100,100,100,100,100,31.90768051147461,17179869184,21474836480,7623180288,20235288576
309,1729547069378,3228,3228,3228,3228,3228,3228,3228,3228,74.28087615966797,74.4802017211914,78.13558959960938,80.84635925292969,77.35447692871094,72.7874755859375,80.82286071777344,81.68370056152344,79.93134307861328,74.73794555664063,33.333335876464844,40,70.96774291992188,73.33333587646484,68.75,70.96774291992188,63.33333206176758,60.000003814697266,31.90768051147461,17179869184,21474836480,7653654528,20235288576
300,1729547069697,3228,3228,3228,3228,3228,3228,3228,3228,74.28087615966797,74.4802017211914,78.13558959960938,80.84635925292969,77.35447692871094,72.7874755859375,80.82286071777344,81.68370056152344,79.93134307861328,74.73794555664063,38.70967483520508,31.25,66.66667175292969,65.625,54.83871078491211,77.41934967041016,59.375,31.25,32.65556335449219,17179869184,21474836480,6972604416,20235288576
308,1729547069998,3228,3228,3228,3228,3228,3228,3228,3228,74.28087615966797,74.4802017211914,78.13558959960938,80.84635925292969,77.35447692871094,72.7874755859375,80.82286071777344,81.68370056152344,79.93134307861328,74.73794555664063,30.000001907348633,30.000001907348633,67.74193572998047,48.27585983276367,41.379310607910156,63.33333206176758,61.29032516479492,36.66666793823242,32.65556335449219,17179869184,21474836480,6854885376,20235288576
309,1729547070307,3228,3228,3228,3228,3228,3228,3228,3228,73.10150146484375,71.80317687988281,75.9111328125,78.34049224853516,75.30821990966797,71.15129089355469,78.30598449707031,78.324462890625,75.08575439453125,72.26683807373047,30.000001907348633,25.80644989013672,63.33333206176758,32.25806427001953,28.125,53.125,23.33333396911621,6.6666669845581055,32.65556335449219,17179869184,21474836480,5684903936,20235288576
309,1729547070617,3228,3228,3228,3228,3228,3228,3228,3228,73.10150146484375,71.80317687988281,75.9111328125,78.34049224853516,75.30821990966797,71.15129089355469,78.30598449707031,78.324462890625,75.08575439453125,72.26683807373047,16.129032135009766,16.129032135009766,29.032257080078125,31.25,20,25.80644989013672,6.45161247253418,3.125,32.65556335449219,17179869184,21474836480,5688393728,20235288576
309,1729547070927,3228,3228,3228,3228,3228,3228,3228,3228,73.10150146484375,71.80317687988281,75.9111328125,78.34049224853516,75.30821990966797,71.15129089355469,78.30598449707031,78.324462890625,75.08575439453125,72.26683807373047,16.129032135009766,12.90322494506836,6.45161247253418,0,3.125,0,0,0,31.903657913208008,17179869184,21474836480,5689147392,20235288576
9,1729547071237,3228,3228,3228,3228,3228,3228,3228,3228,68.80248260498047,66.33086395263672,68.29852294921875,70.12993621826172,69.48587036132813,67.0219497680664,67.87103271484375,68.34904479980469,68.79533386230469,67.77494049072266,12.5,6.6666669845581055,29.032257080078125,12.90322494506836,6.6666669845581055,10,3.22580623626709,0,31.903657913208008,17179869184,21474836480,5388599296,20235288576
