Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729568576196,3228,3228,3228,3228,3228,3228,3228,3228,74.2651138305664,71.40682983398438,79.79350280761719,81.90951538085938,77.33011627197266,72.38370513916016,77.35745239257813,78.99554443359375,76.76263427734375,73.20256805419922,48.3870964050293,51.61289978027344,67.74193572998047,78.125,64.51612854003906,58.06451416015625,54.83871078491211,51.61289978027344,23.557950973510742,17179869184,22548578304,5627428864,21248278528
306,1729568576506,3228,3228,3228,3228,3228,3228,3228,3228,74.2651138305664,71.40682983398438,79.79350280761719,81.90951538085938,77.33011627197266,72.38370513916016,77.35745239257813,78.99554443359375,76.76263427734375,73.20256805419922,40,38.70967483520508,67.74193572998047,51.61289978027344,45.16128921508789,54.83871078491211,38.70967483520508,40.625,23.557950973510742,17179869184,22548578304,5681364992,21248278528
306,1729568576812,3228,3228,3228,3228,3228,3228,3228,3228,74.6861572265625,72.47449493408203,78.27135467529297,80.39468383789063,76.43586730957031,72.818603515625,77.18951416015625,78.43128967285156,77.10797119140625,74.07999420166016,12.90322494506836,6.6666669845581055,54.83871078491211,13.333333969116211,19.35483741760254,17.241378784179688,0,3.3333334922790527,23.557950973510742,17179869184,22548578304,5676531712,21248278528
301,1729568577119,3228,3228,3228,3228,3228,3228,3228,3228,74.6861572265625,72.47449493408203,78.27135467529297,80.39468383789063,76.43586730957031,72.818603515625,77.18951416015625,78.43128967285156,77.10797119140625,74.07999420166016,13.333333969116211,12.90322494506836,16.666667938232422,40,20,9.375,0,0,23.557950973510742,17179869184,22548578304,5678776320,21248278528
309,1729568577420,3228,3228,3228,3228,3228,3228,3228,3228,74.6861572265625,72.47449493408203,78.27135467529297,80.39468383789063,76.43586730957031,72.818603515625,77.18951416015625,78.43128967285156,77.10797119140625,74.07999420166016,26.666667938232422,23.33333396911621,0,3.22580623626709,3.22580623626709,0,0,0,33.05024719238281,17179869184,22548578304,5678579712,21248278528
304,1729568577732,3228,3228,3228,3228,3228,3228,3228,3228,68.78889465332031,65.38439178466797,67.6867446899414,68.63262176513672,68.4136734008789,66.65597534179688,65.90060424804688,67.13925170898438,68.55813598632813,68.03175354003906,25.80644989013672,21.875,9.67741870880127,3.125,3.22580623626709,0,3.22580623626709,0,33.05024719238281,17179869184,22548578304,5673893888,21248278528
307,1729568578037,3228,3228,3228,3228,3228,3228,3228,3228,68.78889465332031,65.38439178466797,67.6867446899414,68.63262176513672,68.4136734008789,66.65597534179688,65.90060424804688,67.13925170898438,68.55813598632813,68.03175354003906,25.80644989013672,26.666667938232422,19.35483741760254,16.666667938232422,10,10,3.3333334922790527,6.6666669845581055,33.05024719238281,17179869184,22548578304,4808556544,21248278528
309,1729568578345,3228,3228,3228,3228,3228,3228,3228,3228,68.78889465332031,65.38439178466797,67.6867446899414,68.63262176513672,68.4136734008789,66.65597534179688,65.90060424804688,67.13925170898438,68.55813598632813,68.03175354003906,26.666667938232422,13.333333969116211,0,0,0,0,0,0,16.758703231811523,17179869184,22548578304,4808687616,21248278528
309,1729568578655,3228,3228,3228,3228,3228,3228,3228,3228,68.78889465332031,65.38439178466797,67.6867446899414,68.63262176513672,68.4136734008789,66.65597534179688,65.90060424804688,67.13925170898438,68.55813598632813,68.03175354003906,25.80644989013672,19.35483741760254,0,0,0,0,0,0,16.758703231811523,17179869184,22548578304,4808687616,21248278528
305,1729568578964,3228,3228,3228,3228,3228,3228,3228,3228,66.64161682128906,63.837135314941406,65.41109466552734,66.17964172363281,66.38387298583984,65.11802673339844,64.43426513671875,65.90324401855469,67.56155395507813,66.72930145263672,23.33333396911621,22.580644607543945,3.22580623626709,0,0,0,0,0,16.758703231811523,17179869184,22548578304,4806656000,21248278528
11,1729568579270,3228,3228,3228,3228,3228,3228,3228,3228,66.64161682128906,63.837135314941406,65.41109466552734,66.17964172363281,66.38387298583984,65.11802673339844,64.43426513671875,65.90324401855469,67.56155395507813,66.72930145263672,16.129032135009766,16.666667938232422,41.935482025146484,6.6666669845581055,3.3333334922790527,0,6.45161247253418,0,5.4098734855651855,17179869184,22548578304,4595417088,21248278528
