Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593853796,3228,3228,3228,3228,3228,3228,3228,3228,71.79713439941406,68.66560363769531,78.63117218017578,81.16548156738281,74.89912414550781,69.58136749267578,77.39561462402344,77.77395629882813,73.85816955566406,70.8509750366211,25.80644989013672,25.80644989013672,83.33332824707031,80,61.29032516479492,29.032257080078125,16.666667938232422,19.35483741760254,35.610389709472656,17179869184,22548578304,8438022144,21060845568
309,1729593854106,3228,3228,3228,3228,3228,3228,3228,3228,71.79713439941406,68.66560363769531,78.63117218017578,81.16548156738281,74.89912414550781,69.58136749267578,77.39561462402344,77.77395629882813,73.85816955566406,70.8509750366211,29.032257080078125,30.000001907348633,34.375,27.272727966308594,73.33333587646484,10,3.22580623626709,16.129032135009766,35.610389709472656,17179869184,22548578304,8438022144,21060845568
308,1729593854415,3228,3228,3228,3228,3228,3228,3228,3228,69.24260711669922,63.43487548828125,72.38123321533203,73.96035766601563,72.47906494140625,67.23301696777344,67.61572265625,67.55160522460938,67.09114074707031,66.45304870605469,22.580644607543945,22.580644607543945,0,23.33333396911621,75,0,0,0,35.610389709472656,17179869184,22548578304,8438022144,21060845568
308,1729593854724,3228,3228,3228,3228,3228,3228,3228,3228,69.24260711669922,63.43487548828125,72.38123321533203,73.96035766601563,72.47906494140625,67.23301696777344,67.61572265625,67.55160522460938,67.09114074707031,66.45304870605469,24.137929916381836,32.25806427001953,68.75,3.125,26.666667938232422,3.22580623626709,0,0,25.54867172241211,17179869184,22548578304,8086700032,21060845568
308,1729593855032,3228,3228,3228,3228,3228,3228,3228,3228,69.24260711669922,63.43487548828125,72.38123321533203,73.96035766601563,72.47906494140625,67.23301696777344,67.61572265625,67.55160522460938,67.09114074707031,66.45304870605469,29.032257080078125,25.80644989013672,56.66666793823242,0,40.625,0,0,3.22580623626709,25.54867172241211,17179869184,22548578304,8085831680,21060845568
305,1729593855340,3228,3228,3228,3228,3228,3228,3228,3228,66.91077423095703,61.06550216674805,69.6311264038086,67.10757446289063,69.64160919189453,65.04206848144531,63.40263748168945,63.53938293457031,64.41488647460938,64.5169906616211,25.80644989013672,26.666667938232422,90.32257843017578,3.22580623626709,0,6.45161247253418,0,0,25.54867172241211,17179869184,22548578304,8085831680,21060845568
309,1729593855646,3228,3228,3228,3228,3228,3228,3228,3228,66.91077423095703,61.06550216674805,69.6311264038086,67.10757446289063,69.64160919189453,65.04206848144531,63.40263748168945,63.53938293457031,64.41488647460938,64.5169906616211,22.580644607543945,22.580644607543945,43.33333206176758,33.333335876464844,22.580644607543945,0,3.3333334922790527,0,25.54867172241211,17179869184,22548578304,8085831680,21060845568
309,1729593855956,3228,3228,3228,3228,3228,3228,3228,3228,66.91077423095703,61.06550216674805,69.6311264038086,67.10757446289063,69.64160919189453,65.04206848144531,63.40263748168945,63.53938293457031,64.41488647460938,64.5169906616211,23.33333396911621,17.241378784179688,31.25,22.580644607543945,51.61289978027344,3.22580623626709,0,0,16.888553619384766,17179869184,22548578304,7702642688,21060845568
308,1729593856265,3228,3228,3228,3228,3228,3228,3228,3228,66.70581817626953,60.87022018432617,68.42149353027344,68.67109680175781,68.9927978515625,64.26741790771484,63.37117385864258,64.10318756103516,63.95122528076172,63.94194030761719,26.666667938232422,25.80644989013672,0,35.48387145996094,64.51612854003906,0,0,0,16.888553619384766,17179869184,22548578304,7601651712,21060845568
308,1729593856574,3228,3228,3228,3228,3228,3228,3228,3228,66.70581817626953,60.87022018432617,68.42149353027344,68.67109680175781,68.9927978515625,64.26741790771484,63.37117385864258,64.10318756103516,63.95122528076172,63.94194030761719,22.580644607543945,21.875,0,3.22580623626709,96.7741928100586,0,0,0,16.888553619384766,17179869184,22548578304,7601078272,21060845568
308,1729593856882,3228,3228,3228,3228,3228,3228,3228,3228,66.70581817626953,60.87022018432617,68.42149353027344,68.67109680175781,68.9927978515625,64.26741790771484,63.37117385864258,64.10318756103516,63.95122528076172,63.94194030761719,12.90322494506836,16.666667938232422,16.129032135009766,83.87096405029297,0,0,0,0,14.249322891235352,17179869184,22548578304,7600750592,21060845568
309,1729593857190,3228,3228,3228,3228,3228,3228,3228,3228,66.70581817626953,60.87022018432617,68.42149353027344,68.67109680175781,68.9927978515625,64.26741790771484,63.37117385864258,64.10318756103516,63.95122528076172,63.94194030761719,13.333333969116211,12.90322494506836,3.22580623626709,43.33333206176758,56.25,0,0,0,14.249322891235352,17179869184,22548578304,7351599104,21060845568
309,1729593857501,3228,3228,3228,3228,3228,3228,3228,3228,67.0097885131836,60.702362060546875,65.75535583496094,68.6133041381836,70.79356384277344,65.1775131225586,63.01714324951172,63.961753845214844,63.9670524597168,64.07848358154297,19.35483741760254,23.33333396911621,0,0,100,0,0,0,14.249322891235352,17179869184,22548578304,7351812096,21060845568
309,1729593857811,3228,3228,3228,3228,3228,3228,3228,3228,67.0097885131836,60.702362060546875,65.75535583496094,68.6133041381836,70.79356384277344,65.1775131225586,63.01714324951172,63.961753845214844,63.9670524597168,64.07848358154297,19.35483741760254,18.75,3.22580623626709,87.5,12.5,0,0,0,13.961663246154785,17179869184,22548578304,7334019072,21060845568
309,1729593858121,3228,3228,3228,3228,3228,3228,3228,3228,67.0097885131836,60.702362060546875,65.75535583496094,68.6133041381836,70.79356384277344,65.1775131225586,63.01714324951172,63.961753845214844,63.9670524597168,64.07848358154297,19.35483741760254,23.33333396911621,35.48387145996094,50,16.129032135009766,0,0,0,13.961663246154785,17179869184,22548578304,7277002752,21060845568
309,1729593858431,3228,3228,3228,3228,3228,3228,3228,3228,66.6331787109375,60.83404541015625,66.82559204101563,70.5132064819336,68.46198272705078,64.26918029785156,63.30167770385742,64.1667709350586,63.898685455322266,63.69348907470703,16.129032135009766,16.129032135009766,9.67741870880127,93.75,6.45161247253418,9.375,0,0,13.961663246154785,17179869184,22548578304,7348125696,21060845568
309,1729593858741,3228,3228,3228,3228,3228,3228,3228,3228,66.6331787109375,60.83404541015625,66.82559204101563,70.5132064819336,68.46198272705078,64.26918029785156,63.30167770385742,64.1667709350586,63.898685455322266,63.69348907470703,25.80644989013672,22.580644607543945,90.32257843017578,93.54838562011719,83.87096405029297,43.33333206176758,43.75,22.580644607543945,13.536219596862793,17179869184,22548578304,7309377536,21060845568
307,1729593859050,3228,3228,3228,3228,3228,3228,3228,3228,66.6331787109375,60.83404541015625,66.82559204101563,70.5132064819336,68.46198272705078,64.26918029785156,63.30167770385742,64.1667709350586,63.898685455322266,63.69348907470703,25.80644989013672,26.666667938232422,90.32257843017578,86.66666412353516,93.33333587646484,53.125,60.000003814697266,40,13.536219596862793,17179869184,22548578304,7357054976,21060845568
305,1729593859357,3228,3228,3228,3228,3228,3228,3228,3228,69.92991638183594,65.37041473388672,75.92205810546875,78.87255859375,73.00960540771484,67.43429565429688,72.22806549072266,72.93067932128906,69.00053405761719,67.25650024414063,27.586206436157227,29.032257080078125,87.09677124023438,93.33333587646484,83.87096405029297,72.41378784179688,67.74193572998047,64.51612854003906,13.536219596862793,17179869184,22548578304,7442497536,21060845568
307,1729593859663,3228,3228,3228,3228,3228,3228,3228,3228,69.92991638183594,65.37041473388672,75.92205810546875,78.87255859375,73.00960540771484,67.43429565429688,72.22806549072266,72.93067932128906,69.00053405761719,67.25650024414063,29.032257080078125,23.33333396911621,90.32257843017578,90.625,86.66666412353516,75,68.96551513671875,41.935482025146484,13.536219596862793,17179869184,22548578304,7478788096,21060845568
308,1729593859970,3228,3228,3228,3228,3228,3228,3228,3228,69.92991638183594,65.37041473388672,75.92205810546875,78.87255859375,73.00960540771484,67.43429565429688,72.22806549072266,72.93067932128906,69.00053405761719,67.25650024414063,32.25806427001953,30.000001907348633,90,86.66666412353516,87.09677124023438,62.06896209716797,43.75,38.70967483520508,17.99629783630371,17179869184,22548578304,7507443712,21060845568
309,1729593860279,3228,3228,3228,3228,3228,3228,3228,3228,71.67015838623047,67.79228210449219,77.7215576171875,80.11048126220703,74.9609375,69.45281982421875,75.74703979492188,76.209716796875,71.39964294433594,69.52389526367188,40,38.70967483520508,87.09677124023438,77.41934967041016,50,46.875,32.25806427001953,20,17.99629783630371,17179869184,22548578304,7509557248,21060845568
306,1729593860589,3228,3228,3228,3228,3228,3228,3228,3228,71.67015838623047,67.79228210449219,77.7215576171875,80.11048126220703,74.9609375,69.45281982421875,75.74703979492188,76.209716796875,71.39964294433594,69.52389526367188,36.66666793823242,32.25806427001953,83.87096405029297,32.25806427001953,13.333333969116211,9.67741870880127,6.45161247253418,3.125,17.99629783630371,17179869184,22548578304,7509557248,21060845568
309,1729593860895,3228,3228,3228,3228,3228,3228,3228,3228,71.67015838623047,67.79228210449219,77.7215576171875,80.11048126220703,74.9609375,69.45281982421875,75.74703979492188,76.209716796875,71.39964294433594,69.52389526367188,33.333335876464844,30.000001907348633,63.33333206176758,48.3870964050293,13.333333969116211,16.666667938232422,16.129032135009766,10.344827651977539,30.95230484008789,17179869184,22548578304,7458816000,21060845568
306,1729593861205,3228,3228,3228,3228,3228,3228,3228,3228,71.67015838623047,67.79228210449219,77.7215576171875,80.11048126220703,74.9609375,69.45281982421875,75.74703979492188,76.209716796875,71.39964294433594,69.52389526367188,22.580644607543945,22.580644607543945,83.87096405029297,96.66666412353516,80.6451644897461,83.87096405029297,72.41378784179688,18.18181800842285,30.95230484008789,17179869184,22548578304,7458488320,21060845568
309,1729593861512,3228,3228,3228,3228,3228,3228,3228,3228,68.62179565429688,64.48942565917969,74.44686889648438,75.02108001708984,69.65754699707031,66.13984680175781,69.3624267578125,70.76541137695313,66.73614501953125,66.61517333984375,35.48387145996094,32.25806427001953,96.7741928100586,66.66667175292969,64.51612854003906,29.032257080078125,68.75,0,30.95230484008789,17179869184,22548578304,7433814016,21060845568
306,1729593861822,3228,3228,3228,3228,3228,3228,3228,3228,68.62179565429688,64.48942565917969,74.44686889648438,75.02108001708984,69.65754699707031,66.13984680175781,69.3624267578125,70.76541137695313,66.73614501953125,66.61517333984375,54.83871078491211,50,37.931034088134766,9.375,53.333335876464844,3.22580623626709,0,0,22.52886199951172,17179869184,22548578304,7433814016,21060845568
309,1729593862129,3228,3228,3228,3228,3228,3228,3228,3228,68.62179565429688,64.48942565917969,74.44686889648438,75.02108001708984,69.65754699707031,66.13984680175781,69.3624267578125,70.76541137695313,66.73614501953125,66.61517333984375,30.000001907348633,26.666667938232422,96.7741928100586,70,67.74193572998047,70.96774291992188,63.33333206176758,6.6666669845581055,22.52886199951172,17179869184,22548578304,7479017472,21060845568
306,1729593862439,3228,3228,3228,3228,3228,3228,3228,3228,69.8960189819336,64.49702453613281,74.40614318847656,74.72404479980469,72.7154541015625,67.61573028564453,69.99534606933594,71.64630126953125,66.85002136230469,66.91060638427734,25.80644989013672,28.125,96.7741928100586,86.66666412353516,83.87096405029297,76.66666412353516,48.3870964050293,19.35483741760254,22.52886199951172,17179869184,22548578304,7473332224,21060845568
309,1729593862745,3228,3228,3228,3228,3228,3228,3228,3228,69.8960189819336,64.49702453613281,74.40614318847656,74.72404479980469,72.7154541015625,67.61573028564453,69.99534606933594,71.64630126953125,66.85002136230469,66.91060638427734,22.580644607543945,20,25,59.375,16.666667938232422,0,0,0,22.43450927734375,17179869184,22548578304,7472349184,21060845568
309,1729593863055,3228,3228,3228,3228,3228,3228,3228,3228,69.8960189819336,64.49702453613281,74.40614318847656,74.72404479980469,72.7154541015625,67.61573028564453,69.99534606933594,71.64630126953125,66.85002136230469,66.91060638427734,13.333333969116211,16.666667938232422,56.66666793823242,86.66666412353516,45.16128921508789,48.3870964050293,45.16128921508789,0,22.43450927734375,17179869184,22548578304,7410368512,21060845568
309,1729593863365,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,64.64159393310547,73.79618072509766,76.86872100830078,71.05654907226563,66.69686126708984,70.67254638671875,71.87149047851563,66.87031555175781,67.04047393798828,22.580644607543945,20,96.66666412353516,96.66666412353516,96.7741928100586,93.33333587646484,80,3.22580623626709,22.43450927734375,17179869184,22548578304,7409369088,21060845568
309,1729593863675,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,64.64159393310547,73.79618072509766,76.86872100830078,71.05654907226563,66.69686126708984,70.67254638671875,71.87149047851563,66.87031555175781,67.04047393798828,12.90322494506836,18.75,56.25,12.90322494506836,54.83871078491211,13.333333969116211,6.45161247253418,0,22.43450927734375,17179869184,22548578304,7409401856,21060845568
309,1729593863985,3228,3228,3228,3228,3228,3228,3228,3228,69.52796173095703,64.64159393310547,73.79618072509766,76.86872100830078,71.05654907226563,66.69686126708984,70.67254638671875,71.87149047851563,66.87031555175781,67.04047393798828,19.35483741760254,19.35483741760254,90,6.25,6.45161247253418,0,0,0,20.88247299194336,17179869184,22548578304,7408697344,21060845568
309,1729593864295,3228,3228,3228,3228,3228,3228,3228,3228,68.84939575195313,63.14372634887695,74.3662338256836,71.70093536376953,69.71942138671875,65.69334411621094,66.64138793945313,67.48551940917969,65.79495239257813,65.9650650024414,16.129032135009766,16.666667938232422,75,25.80644989013672,0,0,0,0,20.88247299194336,17179869184,22548578304,7409352704,21060845568
301,1729593864605,3228,3228,3228,3228,3228,3228,3228,3228,68.84939575195313,63.14372634887695,74.3662338256836,71.70093536376953,69.71942138671875,65.69334411621094,66.64138793945313,67.48551940917969,65.79495239257813,65.9650650024414,6.6666669845581055,12.90322494506836,0,86.66666412353516,12.90322494506836,0,0,0,20.88247299194336,17179869184,22548578304,7406026752,21060845568
308,1729593864907,3228,3228,3228,3228,3228,3228,3228,3228,68.84939575195313,63.14372634887695,74.3662338256836,71.70093536376953,69.71942138671875,65.69334411621094,66.64138793945313,67.48551940917969,65.79495239257813,65.9650650024414,20,23.33333396911621,6.45161247253418,0,93.54838562011719,3.22580623626709,0,0,20.65342903137207,17179869184,22548578304,7405174784,21060845568
309,1729593865216,3228,3228,3228,3228,3228,3228,3228,3228,68.84939575195313,63.14372634887695,74.3662338256836,71.70093536376953,69.71942138671875,65.69334411621094,66.64138793945313,67.48551940917969,65.79495239257813,65.9650650024414,19.35483741760254,19.35483741760254,100,6.060606002807617,0,0,0,0,20.65342903137207,17179869184,22548578304,7409942528,21060845568
305,1729593865526,3228,3228,3228,3228,3228,3228,3228,3228,67.71277618408203,61.858062744140625,69.74882507324219,70.0361099243164,69.08464813232422,64.94847869873047,63.72462463378906,65.04115295410156,64.58280181884766,65.0987319946289,16.129032135009766,16.129032135009766,64.51612854003906,96.55171966552734,64.51612854003906,43.75,29.032257080078125,19.35483741760254,20.65342903137207,17179869184,22548578304,7406682112,21060845568
309,1729593865831,3228,3228,3228,3228,3228,3228,3228,3228,67.71277618408203,61.858062744140625,69.74882507324219,70.0361099243164,69.08464813232422,64.94847869873047,63.72462463378906,65.04115295410156,64.58280181884766,65.0987319946289,13.333333969116211,20,90.32257843017578,90.625,87.09677124023438,61.29032516479492,60.000003814697266,50,12.967551231384277,17179869184,22548578304,7431208960,21060845568
308,1729593866141,3228,3228,3228,3228,3228,3228,3228,3228,67.71277618408203,61.858062744140625,69.74882507324219,70.0361099243164,69.08464813232422,64.94847869873047,63.72462463378906,65.04115295410156,64.58280181884766,65.0987319946289,10,9.67741870880127,83.87096405029297,80,76.66666412353516,80,80.6451644897461,67.74193572998047,12.967551231384277,17179869184,22548578304,7431192576,21060845568
301,1729593866450,3228,3228,3228,3228,3228,3228,3228,3228,71.75390625,67.9082260131836,77.60153198242188,80.10795593261719,75.26287078857422,69.27765655517578,76.06040954589844,77.07449340820313,72.4774169921875,70.00440979003906,16.129032135009766,12.90322494506836,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,90.32257843017578,87.09677124023438,12.967551231384277,17179869184,22548578304,7481982976,21060845568
301,1729593866752,3228,3228,3228,3228,3228,3228,3228,3228,71.75390625,67.9082260131836,77.60153198242188,80.10795593261719,75.26287078857422,69.27765655517578,76.06040954589844,77.07449340820313,72.4774169921875,70.00440979003906,20.689655303955078,13.333333969116211,96.55171966552734,93.33333587646484,93.33333587646484,96.66666412353516,96.66666412353516,96.66666412353516,18.626583099365234,17179869184,22548578304,7497596928,21060845568
309,1729593867054,3228,3228,3228,3228,3228,3228,3228,3228,71.75390625,67.9082260131836,77.60153198242188,80.10795593261719,75.26287078857422,69.27765655517578,76.06040954589844,77.07449340820313,72.4774169921875,70.00440979003906,22.580644607543945,17.241378784179688,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,96.66666412353516,90,18.626583099365234,17179869184,22548578304,7522353152,21060845568
302,1729593867364,3228,3228,3228,3228,3228,3228,3228,3228,73.14029693603516,70.93517303466797,78.76447296142578,81.10353088378906,76.82193756103516,71.14595031738281,79.94966125488281,80.4266357421875,76.3531723022461,72.5743179321289,3.3333334922790527,6.45161247253418,74.19355010986328,58.06451416015625,51.61289978027344,45.16128921508789,25.80644989013672,12.5,18.626583099365234,17179869184,22548578304,7521599488,21060845568
307,1729593867666,3228,3228,3228,3228,3228,3228,3228,3228,73.14029693603516,70.93517303466797,78.76447296142578,81.10353088378906,76.82193756103516,71.14595031738281,79.94966125488281,80.4266357421875,76.3531723022461,72.5743179321289,10,6.6666669845581055,76.66666412353516,63.33333206176758,36.66666793823242,60.000003814697266,20,13.333333969116211,18.626583099365234,17179869184,22548578304,7487832064,21060845568
309,1729593867974,3228,3228,3228,3228,3228,3228,3228,3228,73.14029693603516,70.93517303466797,78.76447296142578,81.10353088378906,76.82193756103516,71.14595031738281,79.94966125488281,80.4266357421875,76.3531723022461,72.5743179321289,6.45161247253418,6.6666669845581055,61.29032516479492,56.66666793823242,51.61289978027344,61.29032516479492,20,20,31.59510612487793,17179869184,22548578304,7487504384,21060845568
309,1729593868284,3228,3228,3228,3228,3228,3228,3228,3228,70.22532653808594,66.08011627197266,73.98933410644531,74.87716674804688,72.1482162475586,67.73530578613281,72.67486572265625,71.27511596679688,68.69212341308594,67.8568344116211,6.6666669845581055,9.375,41.935482025146484,12.90322494506836,29.032257080078125,18.75,3.22580623626709,0,31.59510612487793,17179869184,22548578304,7486291968,21060845568
309,1729593868594,3228,3228,3228,3228,3228,3228,3228,3228,70.22532653808594,66.08011627197266,73.98933410644531,74.87716674804688,72.1482162475586,67.73530578613281,72.67486572265625,71.27511596679688,68.69212341308594,67.8568344116211,6.45161247253418,3.3333334922790527,37.5,31.25,25.80644989013672,16.666667938232422,0,0,31.59510612487793,17179869184,22548578304,7486423040,21060845568
309,1729593868904,3228,3228,3228,3228,3228,3228,3228,3228,70.22532653808594,66.08011627197266,73.98933410644531,74.87716674804688,72.1482162475586,67.73530578613281,72.67486572265625,71.27511596679688,68.69212341308594,67.8568344116211,3.22580623626709,6.45161247253418,33.333335876464844,26.666667938232422,32.25806427001953,12.90322494506836,0,0,25.92359733581543,17179869184,22548578304,7484440576,21060845568
309,1729593869214,3228,3228,3228,3228,3228,3228,3228,3228,70.22532653808594,66.08011627197266,73.98933410644531,74.87716674804688,72.1482162475586,67.73530578613281,72.67486572265625,71.27511596679688,68.69212341308594,67.8568344116211,9.67741870880127,6.45161247253418,45.16128921508789,15.625,22.580644607543945,28.125,0,0,25.92359733581543,17179869184,22548578304,7459225600,21060845568
309,1729593869524,3228,3228,3228,3228,3228,3228,3228,3228,67.94599151611328,63.3837776184082,69.87625122070313,70.0464096069336,69.4846420288086,65.4159164428711,67.14474487304688,66.32083129882813,65.95892333984375,65.7376480102539,12.90322494506836,12.90322494506836,9.67741870880127,90,0,0,0,0,25.92359733581543,17179869184,22548578304,7455293440,21060845568
306,1729593869834,3228,3228,3228,3228,3228,3228,3228,3228,67.94599151611328,63.3837776184082,69.87625122070313,70.0464096069336,69.4846420288086,65.4159164428711,67.14474487304688,66.32083129882813,65.95892333984375,65.7376480102539,13.333333969116211,12.90322494506836,86.66666412353516,16.129032135009766,0,0,0,0,16.082815170288086,17179869184,22548578304,7452147712,21060845568
309,1729593870141,3228,3228,3228,3228,3228,3228,3228,3228,67.94599151611328,63.3837776184082,69.87625122070313,70.0464096069336,69.4846420288086,65.4159164428711,67.14474487304688,66.32083129882813,65.95892333984375,65.7376480102539,16.129032135009766,13.333333969116211,37.5,61.29032516479492,3.3333334922790527,0,0,0,16.082815170288086,17179869184,22548578304,7502282752,21060845568
309,1729593870451,3228,3228,3228,3228,3228,3228,3228,3228,67.0372314453125,62.72931671142578,71.70635223388672,73.99058532714844,66.34673309326172,64.19287872314453,64.9398422241211,66.21790313720703,65.41203308105469,65.17623138427734,12.90322494506836,12.90322494506836,6.6666669845581055,87.09677124023438,6.25,0,0,0,16.082815170288086,17179869184,22548578304,7502020608,21060845568
309,1729593870761,3228,3228,3228,3228,3228,3228,3228,3228,67.0372314453125,62.72931671142578,71.70635223388672,73.99058532714844,66.34673309326172,64.19287872314453,64.9398422241211,66.21790313720703,65.41203308105469,65.17623138427734,13.333333969116211,16.129032135009766,0,70.96774291992188,30.000001907348633,0,0,0,13.391345024108887,17179869184,22548578304,7496663040,21060845568
309,1729593871070,3228,3228,3228,3228,3228,3228,3228,3228,67.0372314453125,62.72931671142578,71.70635223388672,73.99058532714844,66.34673309326172,64.19287872314453,64.9398422241211,66.21790313720703,65.41203308105469,65.17623138427734,21.875,16.129032135009766,100,0,0,0,0,0,13.391345024108887,17179869184,22548578304,7241138176,21060845568
306,1729593871380,3228,3228,3228,3228,3228,3228,3228,3228,67.28102111816406,62.47831726074219,70.58842468261719,72.59329986572266,67.62960052490234,64.71836853027344,64.42424011230469,66.0145263671875,65.30685424804688,65.16777801513672,10,16.666667938232422,25.80644989013672,59.375,16.129032135009766,0,0,0,13.391345024108887,17179869184,22548578304,7241138176,21060845568
