Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729597974990,3228,3228,3228,3228,3228,3228,3228,3228,67.25840759277344,64.77964782714844,72.63487243652344,74.7921371459961,71.01438903808594,65.35186004638672,72.73350524902344,74.18336486816406,70.05519104003906,66.09920501708984,23.33333396911621,22.580644607543945,83.33332824707031,72.41378784179688,60.000003814697266,40,33.333335876464844,20,29.63684844970703,17179869184,22548578304,9698918400,20968570880
309,1729597975298,3228,3228,3228,3228,3228,3228,3228,3228,67.25840759277344,64.77964782714844,72.63487243652344,74.7921371459961,71.01438903808594,65.35186004638672,72.73350524902344,74.18336486816406,70.05519104003906,66.09920501708984,25,23.33333396911621,68.75,71.875,46.66666793823242,16.129032135009766,3.22580623626709,0,29.63684844970703,17179869184,22548578304,9398648832,20968570880
307,1729597975608,3228,3228,3228,3228,3228,3228,3228,3228,64.48265838623047,60.33469009399414,68.27595520019531,69.37911987304688,66.19303894042969,62.19301223754883,64.3846206665039,64.83659362792969,63.3946418762207,62.33013916015625,25.80644989013672,25.80644989013672,73.33333587646484,83.33332824707031,37.5,19.35483741760254,6.45161247253418,0,29.63684844970703,17179869184,22548578304,10271277056,20968570880
309,1729597975916,3228,3228,3228,3228,3228,3228,3228,3228,64.48265838623047,60.33469009399414,68.27595520019531,69.37911987304688,66.19303894042969,62.19301223754883,64.3846206665039,64.83659362792969,63.3946418762207,62.33013916015625,23.33333396911621,23.33333396911621,70,59.375,61.29032516479492,23.33333396911621,6.45161247253418,3.3333334922790527,25.846126556396484,17179869184,22548578304,9769615360,20968570880
302,1729597976226,3228,3228,3228,3228,3228,3228,3228,3228,64.48265838623047,60.33469009399414,68.27595520019531,69.37911987304688,66.19303894042969,62.19301223754883,64.3846206665039,64.83659362792969,63.3946418762207,62.33013916015625,13.333333969116211,19.35483741760254,42.42424392700195,51.61289978027344,6.6666669845581055,6.45161247253418,0,3.22580623626709,25.846126556396484,17179869184,22548578304,9769615360,20968570880
306,1729597976528,3228,3228,3228,3228,3228,3228,3228,3228,62.998966217041016,58.15391159057617,65.07257080078125,65.49220275878906,64.04771423339844,60.54055404663086,60.11355972290039,61.18290328979492,61.04376220703125,60.56275177001953,23.33333396911621,20.689655303955078,50,50,93.33333587646484,44.82758712768555,31.034481048583984,19.35483741760254,25.846126556396484,17179869184,22548578304,9729867776,20968570880
308,1729597976834,3228,3228,3228,3228,3228,3228,3228,3228,62.998966217041016,58.15391159057617,65.07257080078125,65.49220275878906,64.04771423339844,60.54055404663086,60.11355972290039,61.18290328979492,61.04376220703125,60.56275177001953,32.25806427001953,35.48387145996094,96.55171966552734,90,83.87096405029297,90.625,67.74193572998047,40,17.090360641479492,17179869184,22548578304,9660432384,20968570880
308,1729597977143,3228,3228,3228,3228,3228,3228,3228,3228,62.998966217041016,58.15391159057617,65.07257080078125,65.49220275878906,64.04771423339844,60.54055404663086,60.11355972290039,61.18290328979492,61.04376220703125,60.56275177001953,23.33333396911621,25.80644989013672,90.32257843017578,83.33332824707031,80,93.33333587646484,80,9.67741870880127,17.090360641479492,17179869184,22548578304,8627126272,20968570880
308,1729597977451,3228,3228,3228,3228,3228,3228,3228,3228,64.9311752319336,60.959590911865234,68.51329803466797,69.81877899169922,67.44513702392578,62.56648635864258,67.17742156982422,68.00170135498047,63.71803283691406,62.25444030761719,19.35483741760254,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,77.41934967041016,23.33333396911621,17.090360641479492,17179869184,22548578304,9543598080,20968570880
308,1729597977759,3228,3228,3228,3228,3228,3228,3228,3228,64.9311752319336,60.959590911865234,68.51329803466797,69.81877899169922,67.44513702392578,62.56648635864258,67.17742156982422,68.00170135498047,63.71803283691406,62.25444030761719,30.000001907348633,26.666667938232422,93.54838562011719,93.33333587646484,90,93.33333587646484,83.33332824707031,31.25,17.090360641479492,17179869184,22548578304,9548840960,20968570880
309,1729597978068,3228,3228,3228,3228,3228,3228,3228,3228,64.9311752319336,60.959590911865234,68.51329803466797,69.81877899169922,67.44513702392578,62.56648635864258,67.17742156982422,68.00170135498047,63.71803283691406,62.25444030761719,16.129032135009766,20,93.54838562011719,86.66666412353516,87.09677124023438,87.09677124023438,70.96774291992188,16.666667938232422,17.862306594848633,17179869184,22548578304,8375599104,20968570880
309,1729597978378,3228,3228,3228,3228,3228,3228,3228,3228,66.48479461669922,61.902767181396484,71.37837219238281,73.0419692993164,69.13318634033203,64.07878112792969,69.29716491699219,69.06953430175781,64.41768646240234,63.197959899902344,25.80644989013672,21.875,100,96.875,96.7741928100586,93.54838562011719,10,0,17.862306594848633,17179869184,22548578304,9913597952,20968570880
309,1729597978688,3228,3228,3228,3228,3228,3228,3228,3228,66.48479461669922,61.902767181396484,71.37837219238281,73.0419692993164,69.13318634033203,64.07878112792969,69.29716491699219,69.06953430175781,64.41768646240234,63.197959899902344,16.129032135009766,22.580644607543945,64.51612854003906,58.06451416015625,100,61.29032516479492,16.129032135009766,3.125,17.862306594848633,17179869184,22548578304,10145923072,20968570880
309,1729597978998,3228,3228,3228,3228,3228,3228,3228,3228,66.48479461669922,61.902767181396484,71.37837219238281,73.0419692993164,69.13318634033203,64.07878112792969,69.29716491699219,69.06953430175781,64.41768646240234,63.197959899902344,22.580644607543945,10,96.66666412353516,96.7741928100586,93.33333587646484,93.54838562011719,78.125,21.875,23.579259872436523,17179869184,22548578304,8545189888,20968570880
309,1729597979308,3228,3228,3228,3228,3228,3228,3228,3228,66.48479461669922,61.902767181396484,71.37837219238281,73.0419692993164,69.13318634033203,64.07878112792969,69.29716491699219,69.06953430175781,64.41768646240234,63.197959899902344,20,22.580644607543945,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,83.87096405029297,13.333333969116211,23.579259872436523,17179869184,22548578304,10020454400,20968570880
307,1729597979618,3228,3228,3228,3228,3228,3228,3228,3228,66.38939666748047,61.81000518798828,70.359130859375,71.90281677246094,69.13394165039063,64.39664459228516,69.23185729980469,69.10624694824219,63.92205810546875,63.253562927246094,16.666667938232422,19.35483741760254,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,82.75862121582031,13.333333969116211,23.579259872436523,17179869184,22548578304,10144612352,20968570880
300,1729597979926,3228,3228,3228,3228,3228,3228,3228,3228,66.38939666748047,61.81000518798828,70.359130859375,71.90281677246094,69.13394165039063,64.39664459228516,69.23185729980469,69.10624694824219,63.92205810546875,63.253562927246094,21.875,13.333333969116211,100,96.7741928100586,93.54838562011719,96.66666412353516,83.33332824707031,16.129032135009766,23.225576400756836,17179869184,22548578304,10144612352,20968570880
309,1729597980227,3228,3228,3228,3228,3228,3228,3228,3228,66.38939666748047,61.81000518798828,70.359130859375,71.90281677246094,69.13394165039063,64.39664459228516,69.23185729980469,69.10624694824219,63.92205810546875,63.253562927246094,24.137929916381836,24.137929916381836,93.33333587646484,90,89.6551742553711,90,70,33.333335876464844,23.225576400756836,17179869184,22548578304,10098442240,20968570880
309,1729597980537,3228,3228,3228,3228,3228,3228,3228,3228,67.0758285522461,63.26853561401367,71.45059967041016,73.13829040527344,69.74580383300781,64.92562866210938,70.82965087890625,71.57884216308594,66.38633728027344,64.48196411132813,22.580644607543945,28.125,93.75,93.54838562011719,87.5,80.6451644897461,71.875,77.41934967041016,23.225576400756836,17179869184,22548578304,9726656512,20968570880
308,1729597980847,3228,3228,3228,3228,3228,3228,3228,3228,67.0758285522461,63.26853561401367,71.45059967041016,73.13829040527344,69.74580383300781,64.92562866210938,70.82965087890625,71.57884216308594,66.38633728027344,64.48196411132813,25.80644989013672,22.580644607543945,93.33333587646484,96.66666412353516,93.54838562011719,80.6451644897461,80,84.375,24.08665657043457,17179869184,22548578304,8954511360,20968570880
302,1729597981156,3228,3228,3228,3228,3228,3228,3228,3228,67.0758285522461,63.26853561401367,71.45059967041016,73.13829040527344,69.74580383300781,64.92562866210938,70.82965087890625,71.57884216308594,66.38633728027344,64.48196411132813,20,22.580644607543945,93.75,93.75,96.55171966552734,90.32257843017578,87.09677124023438,87.09677124023438,24.08665657043457,17179869184,22548578304,10158260224,20968570880
308,1729597981459,3228,3228,3228,3228,3228,3228,3228,3228,69.10181427001953,66.75947570800781,74.42237854003906,76.84105682373047,72.82857513427734,67.22689056396484,74.30253601074219,75.64140319824219,73.0705337524414,68.25514221191406,22.580644607543945,26.666667938232422,93.33333587646484,89.6551742553711,90.32257843017578,75.86206817626953,77.41934967041016,73.33333587646484,24.08665657043457,17179869184,22548578304,10203512832,20968570880
300,1729597981768,3228,3228,3228,3228,3228,3228,3228,3228,69.10181427001953,66.75947570800781,74.42237854003906,76.84105682373047,72.82857513427734,67.22689056396484,74.30253601074219,75.64140319824219,73.0705337524414,68.25514221191406,23.33333396911621,20,93.10344696044922,93.75,87.09677124023438,84.375,76.66666412353516,80.6451644897461,24.08665657043457,17179869184,22548578304,9081651200,20968570880
308,1729597982068,3228,3228,3228,3228,3228,3228,3228,3228,69.10181427001953,66.75947570800781,74.42237854003906,76.84105682373047,72.82857513427734,67.22689056396484,74.30253601074219,75.64140319824219,73.0705337524414,68.25514221191406,23.33333396911621,20,90,89.6551742553711,79.31034851074219,65.51724243164063,53.333335876464844,51.72413635253906,28.75037956237793,17179869184,22548578304,10167959552,20968570880
308,1729597982376,3228,3228,3228,3228,3228,3228,3228,3228,68.02484893798828,64.96006774902344,72.52233123779297,74.51129150390625,70.7009506225586,66.01947021484375,71.0670166015625,72.25468444824219,69.32658386230469,66.4788589477539,26.666667938232422,25.80644989013672,90.32257843017578,90.32257843017578,87.5,83.87096405029297,74.19355010986328,25,28.75037956237793,17179869184,22548578304,9870655488,20968570880
309,1729597982684,3228,3228,3228,3228,3228,3228,3228,3228,68.02484893798828,64.96006774902344,72.52233123779297,74.51129150390625,70.7009506225586,66.01947021484375,71.0670166015625,72.25468444824219,69.32658386230469,66.4788589477539,23.33333396911621,13.793103218078613,93.54838562011719,93.33333587646484,86.66666412353516,90,87.09677124023438,10,28.75037956237793,17179869184,22548578304,9041149952,20968570880
300,1729597982994,3228,3228,3228,3228,3228,3228,3228,3228,68.02484893798828,64.96006774902344,72.52233123779297,74.51129150390625,70.7009506225586,66.01947021484375,71.0670166015625,72.25468444824219,69.32658386230469,66.4788589477539,22.580644607543945,22.580644607543945,96.7741928100586,93.54838562011719,83.33332824707031,87.09677124023438,70.96774291992188,25.80644989013672,29.467269897460938,17179869184,22548578304,10172792832,20968570880
309,1729597983295,3228,3228,3228,3228,3228,3228,3228,3228,68.02484893798828,64.96006774902344,72.52233123779297,74.51129150390625,70.7009506225586,66.01947021484375,71.0670166015625,72.25468444824219,69.32658386230469,66.4788589477539,23.33333396911621,16.666667938232422,96.66666412353516,93.33333587646484,90,90,79.31034851074219,17.241378784179688,29.467269897460938,17179869184,22548578304,10185883648,20968570880
308,1729597983605,3228,3228,3228,3228,3228,3228,3228,3228,67.84496307373047,63.87158203125,72.03897857666016,73.85547637939453,70.32087707519531,65.67093658447266,70.91327667236328,72.10029602050781,66.36387634277344,64.98114013671875,25.80644989013672,25,93.33333587646484,83.33332824707031,80.6451644897461,67.74193572998047,64.51612854003906,15.625,29.467269897460938,17179869184,22548578304,10185883648,20968570880
301,1729597983914,3228,3228,3228,3228,3228,3228,3228,3228,67.84496307373047,63.87158203125,72.03897857666016,73.85547637939453,70.32087707519531,65.67093658447266,70.91327667236328,72.10029602050781,66.36387634277344,64.98114013671875,22.580644607543945,19.35483741760254,90.625,93.54838562011719,80.6451644897461,70.96774291992188,60.000003814697266,53.333335876464844,25.408498764038086,17179869184,22548578304,10173071360,20968570880
309,1729597984215,3228,3228,3228,3228,3228,3228,3228,3228,67.84496307373047,63.87158203125,72.03897857666016,73.85547637939453,70.32087707519531,65.67093658447266,70.91327667236328,72.10029602050781,66.36387634277344,64.98114013671875,24.137929916381836,24.137929916381836,75.86206817626953,76.66666412353516,83.33332824707031,34.482757568359375,25.80644989013672,19.35483741760254,25.408498764038086,17179869184,22548578304,10138910720,20968570880
308,1729597984525,3228,3228,3228,3228,3228,3228,3228,3228,68.2658920288086,64.40778350830078,72.52783203125,74.45342254638672,70.94637298583984,66.37673950195313,70.40380859375,71.36166381835938,67.81683349609375,65.7625961303711,21.875,25.80644989013672,77.41934967041016,74.19355010986328,48.3870964050293,28.125,10,6.45161247253418,25.408498764038086,17179869184,22548578304,9551839232,20968570880
308,1729597984834,3228,3228,3228,3228,3228,3228,3228,3228,68.2658920288086,64.40778350830078,72.52783203125,74.45342254638672,70.94637298583984,66.37673950195313,70.40380859375,71.36166381835938,67.81683349609375,65.7625961303711,30.000001907348633,22.580644607543945,70.96774291992188,81.25,54.83871078491211,19.35483741760254,12.5,3.22580623626709,26.106054306030273,17179869184,22548578304,10178363392,20968570880
309,1729597985143,3228,3228,3228,3228,3228,3228,3228,3228,68.2658920288086,64.40778350830078,72.52783203125,74.45342254638672,70.94637298583984,66.37673950195313,70.40380859375,71.36166381835938,67.81683349609375,65.7625961303711,20,23.33333396911621,61.29032516479492,68.96551513671875,54.83871078491211,20,10,0,26.106054306030273,17179869184,22548578304,10177019904,20968570880
309,1729597985453,3228,3228,3228,3228,3228,3228,3228,3228,66.32754516601563,61.752296447753906,69.33651733398438,70.84483337402344,67.81059265136719,64.39754486083984,64.5862808227539,65.38926696777344,64.16743469238281,63.266845703125,25.80644989013672,31.25,77.41934967041016,75,60.000003814697266,38.70967483520508,9.67741870880127,0,26.106054306030273,17179869184,22548578304,9714221056,20968570880
308,1729597985764,3228,3228,3228,3228,3228,3228,3228,3228,66.32754516601563,61.752296447753906,69.33651733398438,70.84483337402344,67.81059265136719,64.39754486083984,64.5862808227539,65.38926696777344,64.16743469238281,63.266845703125,19.35483741760254,23.33333396911621,54.83871078491211,60.000003814697266,37.5,28.125,19.35483741760254,3.125,26.106054306030273,17179869184,22548578304,10181591040,20968570880
308,1729597986072,3228,3228,3228,3228,3228,3228,3228,3228,66.32754516601563,61.752296447753906,69.33651733398438,70.84483337402344,67.81059265136719,64.39754486083984,64.5862808227539,65.38926696777344,64.16743469238281,63.266845703125,20,16.666667938232422,25.80644989013672,9.375,70,0,0,0,21.42104148864746,17179869184,22548578304,10181558272,20968570880
308,1729597986381,3228,3228,3228,3228,3228,3228,3228,3228,65.2785415649414,60.824100494384766,66.35299682617188,66.53348541259766,67.00361633300781,63.5121955871582,62.64081954956055,63.683250427246094,63.630027770996094,62.60908508300781,22.580644607543945,16.129032135009766,36.66666793823242,19.35483741760254,46.875,0,0,0,21.42104148864746,17179869184,22548578304,9894543360,20968570880
309,1729597986689,3228,3228,3228,3228,3228,3228,3228,3228,65.2785415649414,60.824100494384766,66.35299682617188,66.53348541259766,67.00361633300781,63.5121955871582,62.64081954956055,63.683250427246094,63.630027770996094,62.60908508300781,19.35483741760254,22.580644607543945,65.625,0,33.333335876464844,0,0,0,21.42104148864746,17179869184,22548578304,10131390464,20968570880
303,1729597986999,3228,3228,3228,3228,3228,3228,3228,3228,65.2785415649414,60.824100494384766,66.35299682617188,66.53348541259766,67.00361633300781,63.5121955871582,62.64081954956055,63.683250427246094,63.630027770996094,62.60908508300781,20,20,100,0,0,0,0,0,18.24055290222168,17179869184,22548578304,10131390464,20968570880
308,1729597987303,3228,3228,3228,3228,3228,3228,3228,3228,65.2785415649414,60.824100494384766,66.35299682617188,66.53348541259766,67.00361633300781,63.5121955871582,62.64081954956055,63.683250427246094,63.630027770996094,62.60908508300781,22.580644607543945,22.580644607543945,60.000003814697266,0,36.66666793823242,0,0,0,18.24055290222168,17179869184,22548578304,10131390464,20968570880
309,1729597987612,3228,3228,3228,3228,3228,3228,3228,3228,63.642852783203125,59.47721862792969,65.8581314086914,64.09539031982422,64.47840881347656,61.569644927978516,60.166194915771484,61.458621978759766,62.17342758178711,61.340545654296875,16.129032135009766,22.580644607543945,93.54838562011719,81.25,74.19355010986328,41.935482025146484,22.580644607543945,6.45161247253418,18.24055290222168,17179869184,22548578304,10187964416,20968570880
309,1729597987922,3228,3228,3228,3228,3228,3228,3228,3228,63.642852783203125,59.47721862792969,65.8581314086914,64.09539031982422,64.47840881347656,61.569644927978516,60.166194915771484,61.458621978759766,62.17342758178711,61.340545654296875,23.33333396911621,20,90.32257843017578,86.66666412353516,81.25,54.83871078491211,45.16128921508789,32.25806427001953,12.025595664978027,17179869184,22548578304,9050537984,20968570880
304,1729597988231,3228,3228,3228,3228,3228,3228,3228,3228,63.642852783203125,59.47721862792969,65.8581314086914,64.09539031982422,64.47840881347656,61.569644927978516,60.166194915771484,61.458621978759766,62.17342758178711,61.340545654296875,19.35483741760254,20,93.54838562011719,84.375,86.66666412353516,74.19355010986328,58.06451416015625,58.06451416015625,12.025595664978027,17179869184,22548578304,10206232576,20968570880
309,1729597988536,3228,3228,3228,3228,3228,3228,3228,3228,68.31743621826172,64.25524139404297,73.4712905883789,75.08419799804688,71.50391387939453,66.25115203857422,69.8041763305664,70.72427368164063,67.76427459716797,65.22051239013672,26.666667938232422,22.580644607543945,93.33333587646484,86.20689392089844,86.66666412353516,70.96774291992188,74.19355010986328,45.16128921508789,12.025595664978027,17179869184,22548578304,10079813632,20968570880
309,1729597988846,3228,3228,3228,3228,3228,3228,3228,3228,68.31743621826172,64.25524139404297,73.4712905883789,75.08419799804688,71.50391387939453,66.25115203857422,69.8041763305664,70.72427368164063,67.76427459716797,65.22051239013672,25.80644989013672,20,86.66666412353516,90.32257843017578,80.6451644897461,66.66667175292969,51.61289978027344,30.000001907348633,17.02838706970215,17179869184,22548578304,9243213824,20968570880
301,1729597989156,3228,3228,3228,3228,3228,3228,3228,3228,68.31743621826172,64.25524139404297,73.4712905883789,75.08419799804688,71.50391387939453,66.25115203857422,69.8041763305664,70.72427368164063,67.76427459716797,65.22051239013672,29.032257080078125,25.80644989013672,81.25,56.25,77.41934967041016,38.70967483520508,13.793103218078613,12.90322494506836,17.02838706970215,17179869184,22548578304,10014621696,20968570880
309,1729597989458,3228,3228,3228,3228,3228,3228,3228,3228,68.4666748046875,64.61627960205078,73.17957305908203,74.16765594482422,70.89743041992188,66.43603515625,70.11072540283203,70.60391235351563,67.76084899902344,65.53124237060547,23.33333396911621,32.25806427001953,76.66666412353516,63.33333206176758,53.333335876464844,23.33333396911621,9.375,0,17.02838706970215,17179869184,22548578304,10014932992,20968570880
309,1729597989768,3228,3228,3228,3228,3228,3228,3228,3228,68.4666748046875,64.61627960205078,73.17957305908203,74.16765594482422,70.89743041992188,66.43603515625,70.11072540283203,70.60391235351563,67.76084899902344,65.53124237060547,25.80644989013672,26.666667938232422,87.09677124023438,63.33333206176758,43.75,30.000001907348633,3.3333334922790527,3.22580623626709,17.02838706970215,17179869184,22548578304,9356836864,20968570880
309,1729597990078,3228,3228,3228,3228,3228,3228,3228,3228,68.4666748046875,64.61627960205078,73.17957305908203,74.16765594482422,70.89743041992188,66.43603515625,70.11072540283203,70.60391235351563,67.76084899902344,65.53124237060547,23.33333396911621,19.35483741760254,93.54838562011719,24.24242401123047,23.33333396911621,12.5,3.22580623626709,3.22580623626709,27.722654342651367,17179869184,22548578304,10188996608,20968570880
306,1729597990388,3228,3228,3228,3228,3228,3228,3228,3228,65.62537384033203,61.09881591796875,69.09598541259766,68.53436279296875,66.01643371582031,63.08729553222656,63.141937255859375,63.76832962036133,63.8017692565918,62.74983215332031,21.875,19.35483741760254,74.19355010986328,16.666667938232422,9.67741870880127,0,0,0,27.722654342651367,17179869184,22548578304,10188029952,20968570880
307,1729597990694,3228,3228,3228,3228,3228,3228,3228,3228,65.62537384033203,61.09881591796875,69.09598541259766,68.53436279296875,66.01643371582031,63.08729553222656,63.141937255859375,63.76832962036133,63.8017692565918,62.74983215332031,24.137929916381836,22.580644607543945,96.7741928100586,0,3.22580623626709,0,0,0,27.722654342651367,17179869184,22548578304,9766961152,20968570880
309,1729597991001,3228,3228,3228,3228,3228,3228,3228,3228,65.62537384033203,61.09881591796875,69.09598541259766,68.53436279296875,66.01643371582031,63.08729553222656,63.141937255859375,63.76832962036133,63.8017692565918,62.74983215332031,25.80644989013672,16.666667938232422,73.33333587646484,0,29.032257080078125,0,0,0,19.818172454833984,17179869184,22548578304,10132455424,20968570880
309,1729597991312,3228,3228,3228,3228,3228,3228,3228,3228,65.62537384033203,61.09881591796875,69.09598541259766,68.53436279296875,66.01643371582031,63.08729553222656,63.141937255859375,63.76832962036133,63.8017692565918,62.74983215332031,16.129032135009766,13.333333969116211,43.75,58.06451416015625,0,0,0,0,19.818172454833984,17179869184,22548578304,9217982464,20968570880
309,1729597991621,3228,3228,3228,3228,3228,3228,3228,3228,63.8757438659668,59.80424880981445,66.79771423339844,65.65099334716797,63.444053649902344,61.236820220947266,60.79304885864258,62.0506591796875,62.729949951171875,61.860984802246094,23.33333396911621,18.75,93.54838562011719,0,0,6.45161247253418,0,0,19.818172454833984,17179869184,22548578304,9951870976,20968570880
309,1729597991931,3228,3228,3228,3228,3228,3228,3228,3228,63.8757438659668,59.80424880981445,66.79771423339844,65.65099334716797,63.444053649902344,61.236820220947266,60.79304885864258,62.0506591796875,62.729949951171875,61.860984802246094,22.580644607543945,16.666667938232422,20,6.060606002807617,78.125,0,0,0,12.647111892700195,17179869184,22548578304,10160521216,20968570880
309,1729597992241,3228,3228,3228,3228,3228,3228,3228,3228,63.8757438659668,59.80424880981445,66.79771423339844,65.65099334716797,63.444053649902344,61.236820220947266,60.79304885864258,62.0506591796875,62.729949951171875,61.860984802246094,19.35483741760254,19.35483741760254,70.96774291992188,20,6.45161247253418,6.25,0,0,12.647111892700195,17179869184,22548578304,8707883008,20968570880
309,1729597992551,3228,3228,3228,3228,3228,3228,3228,3228,63.99454879760742,59.53273010253906,65.32158660888672,64.39183044433594,65.00799560546875,61.606231689453125,60.486026763916016,61.53712844848633,62.59184265136719,61.616600036621094,20,16.129032135009766,12.90322494506836,0,90.32257843017578,0,0,0,12.647111892700195,17179869184,22548578304,10055024640,20968570880
309,1729597992861,3228,3228,3228,3228,3228,3228,3228,3228,63.99454879760742,59.53273010253906,65.32158660888672,64.39183044433594,65.00799560546875,61.606231689453125,60.486026763916016,61.53712844848633,62.59184265136719,61.616600036621094,22.580644607543945,19.35483741760254,54.83871078491211,3.3333334922790527,40,0,0,0,11.512944221496582,17179869184,22548578304,10123329536,20968570880
309,1729597993171,3228,3228,3228,3228,3228,3228,3228,3228,63.99454879760742,59.53273010253906,65.32158660888672,64.39183044433594,65.00799560546875,61.606231689453125,60.486026763916016,61.53712844848633,62.59184265136719,61.616600036621094,37.5,30.000001907348633,100,6.060606002807617,0,0,0,0,11.512944221496582,17179869184,22548578304,9430286336,20968570880
