Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729541344275,3228,3228,3228,3228,3228,3228,3228,3228,72.16034698486328,68.33104705810547,74.24080657958984,76.16636657714844,73.79808807373047,70.07902526855469,72.22327423095703,72.1632080078125,71.62356567382813,70.27189636230469,0,50,100,0,66.66667175292969,100,100,0,4.988885879516602,17179869184,21474836480,6408601600,20369506304
301,1729541344275,3228,3228,3228,3228,3228,3228,3228,3228,72.16034698486328,68.33104705810547,74.24080657958984,76.16636657714844,73.79808807373047,70.07902526855469,72.22327423095703,72.1632080078125,71.62356567382813,70.27189636230469,50,NaN,100,100,NaN,50,0,100,4.988885879516602,17179869184,21474836480,6413041664,20369506304
299,1729541344577,3228,3228,3228,3228,3228,3228,3228,3228,72.16034698486328,68.33104705810547,74.24080657958984,76.16636657714844,73.79808807373047,70.07902526855469,72.22327423095703,72.1632080078125,71.62356567382813,70.27189636230469,93.33333587646484,90.32257843017578,96.7741928100586,100,96.7741928100586,100,100,100,6.188807964324951,17179869184,21474836480,6472957952,20369506304
304,1729541344877,3228,3228,3228,3228,3228,3228,3228,3228,72.16034698486328,68.33104705810547,74.24080657958984,76.16636657714844,73.79808807373047,70.07902526855469,72.22327423095703,72.1632080078125,71.62356567382813,70.27189636230469,28.571430206298828,24.137929916381836,79.31034851074219,83.33332824707031,86.20689392089844,73.33333587646484,65.51724243164063,63.33333206176758,6.188807964324951,17179869184,21474836480,6513672192,20369506304
299,1729541345182,3228,3228,3228,3228,3228,3228,3228,3228,76.77742004394531,74.10004425048828,81.8201904296875,85.05789184570313,80.87673950195313,75.29027557373047,81.65054321289063,81.78987121582031,79.02779388427734,75.22145080566406,29.032257080078125,26.666667938232422,80.6451644897461,73.33333587646484,80,70.96774291992188,67.74193572998047,45.16128921508789,6.188807964324951,17179869184,21474836480,6586597376,20369506304
309,1729541345482,3228,3228,3228,3228,3228,3228,3228,3228,76.77742004394531,74.10004425048828,81.8201904296875,85.05789184570313,80.87673950195313,75.29027557373047,81.65054321289063,81.78987121582031,79.02779388427734,75.22145080566406,23.33333396911621,26.666667938232422,80,86.66666412353516,79.31034851074219,44.82758712768555,31.034481048583984,19.35483741760254,6.188807964324951,17179869184,21474836480,6586597376,20369506304
309,1729541345792,3228,3228,3228,3228,3228,3228,3228,3228,76.77742004394531,74.10004425048828,81.8201904296875,85.05789184570313,80.87673950195313,75.29027557373047,81.65054321289063,81.78987121582031,79.02779388427734,75.22145080566406,50,43.33333206176758,96.7741928100586,93.54838562011719,90.90909576416016,87.09677124023438,84.375,82.75862121582031,25.773513793945313,17179869184,21474836480,6586597376,20369506304
309,1729541346102,3228,3228,3228,3228,3228,3228,3228,3228,76.85829162597656,74.18285369873047,81.47792053222656,83.93321990966797,80.23167419433594,75.41053009033203,80.69387817382813,80.41667175292969,78.41551208496094,75.17955780029297,22.580644607543945,25,96.66666412353516,90.32257843017578,90,87.09677124023438,50,34.375,25.773513793945313,17179869184,21474836480,6709919744,20369506304
309,1729541346412,3228,3228,3228,3228,3228,3228,3228,3228,76.85829162597656,74.18285369873047,81.47792053222656,83.93321990966797,80.23167419433594,75.41053009033203,80.69387817382813,80.41667175292969,78.41551208496094,75.17955780029297,90.32257843017578,86.66666412353516,96.7741928100586,100,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,25.773513793945313,17179869184,21474836480,6957383680,20369506304
309,1729541346722,3228,3228,3228,3228,3228,3228,3228,3228,76.85829162597656,74.18285369873047,81.47792053222656,83.93321990966797,80.23167419433594,75.41053009033203,80.69387817382813,80.41667175292969,78.41551208496094,75.17955780029297,100,100,100,100,100,100,100,100,29.215158462524414,17179869184,21474836480,7157514240,20369506304
