Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
310,1729549698994,3228,3228,3228,3228,3228,3228,3228,3228,69.65769958496094,68.802978515625,74.76673126220703,77.23458099365234,73.26606750488281,67.76405334472656,76.42422485351563,76.44895935058594,74.41117858886719,70.32861328125,86.66666412353516,86.20689392089844,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,90.625,90.32257843017578,33.40598678588867,17179869184,21474836480,7618199552,20766916608
307,1729549699304,3228,3228,3228,3228,3228,3228,3228,3228,71.12138366699219,69.99581146240234,76.63398742675781,79.33464813232422,75.06344604492188,69.57020568847656,78.7869873046875,78.73220825195313,76.28145599365234,71.53350067138672,90.32257843017578,87.5,100,96.96969604492188,93.75,100,96.66666412353516,93.33333587646484,33.40598678588867,17179869184,21474836480,7885930496,20766916608
309,1729549699612,3228,3228,3228,3228,3228,3228,3228,3228,71.12138366699219,69.99581146240234,76.63398742675781,79.33464813232422,75.06344604492188,69.57020568847656,78.7869873046875,78.73220825195313,76.28145599365234,71.53350067138672,90.32257843017578,90.32257843017578,100,96.66666412353516,96.7741928100586,96.96969604492188,96.875,96.7741928100586,33.40598678588867,17179869184,21474836480,8123351040,20766916608
309,1729549699922,3228,3228,3228,3228,3228,3228,3228,3228,71.12138366699219,69.99581146240234,76.63398742675781,79.33464813232422,75.06344604492188,69.57020568847656,78.7869873046875,78.73220825195313,76.28145599365234,71.53350067138672,83.87096405029297,86.66666412353516,100,100,100,100,100,100,34.72126007080078,17179869184,21474836480,7703183360,20766916608
308,1729549700232,3228,3228,3228,3228,3228,3228,3228,3228,71.12138366699219,69.99581146240234,76.63398742675781,79.33464813232422,75.06344604492188,69.57020568847656,78.7869873046875,78.73220825195313,76.28145599365234,71.53350067138672,96.66666412353516,93.54838562011719,96.875,100,96.7741928100586,100,100,100,34.72126007080078,17179869184,21474836480,7948206080,20766916608
308,1729549700542,3228,3228,3228,3228,3228,3228,3228,3228,71.95416259765625,70.77044677734375,77.4045639038086,80.12433624267578,75.8543472290039,70.1745376586914,79.66995239257813,80.06483459472656,77.12897491455078,72.5171890258789,93.75,93.75,100,100,100,100,100,100,34.72126007080078,17179869184,21474836480,8288272384,20766916608
306,1729549700851,3228,3228,3228,3228,3228,3228,3228,3228,71.95416259765625,70.77044677734375,77.4045639038086,80.12433624267578,75.8543472290039,70.1745376586914,79.66995239257813,80.06483459472656,77.12897491455078,72.5171890258789,96.7741928100586,93.33333587646484,100,100,100,100,100,96.875,35.26287841796875,17179869184,21474836480,7832698880,20766916608
301,1729549701157,3228,3228,3228,3228,3228,3228,3228,3228,71.95416259765625,70.77044677734375,77.4045639038086,80.12433624267578,75.8543472290039,70.1745376586914,79.66995239257813,80.06483459472656,77.12897491455078,72.5171890258789,93.33333587646484,93.33333587646484,100,96.7741928100586,100,100,96.7741928100586,100,35.26287841796875,17179869184,21474836480,8133984256,20766916608
311,1729549701459,3228,3228,3228,3228,3228,3228,3228,3228,72.47733306884766,71.21373748779297,77.63108825683594,80.57430267333984,76.42830657958984,70.740966796875,79.76034545898438,80.35940551757813,77.5904312133789,72.76303100585938,93.33333587646484,90.32257843017578,100,100,100,100,100,100,35.26287841796875,17179869184,21474836480,7897219072,20766916608
309,1729549701771,3228,3228,3228,3228,3228,3228,3228,3228,72.47733306884766,71.21373748779297,77.63108825683594,80.57430267333984,76.42830657958984,70.740966796875,79.76034545898438,80.35940551757813,77.5904312133789,72.76303100585938,93.75,93.54838562011719,100,100,100,100,100,100,36.08717346191406,17179869184,21474836480,7921303552,20766916608
309,1729549702082,3228,3228,3228,3228,3228,3228,3228,3228,72.47733306884766,71.21373748779297,77.63108825683594,80.57430267333984,76.42830657958984,70.740966796875,79.76034545898438,80.35940551757813,77.5904312133789,72.76303100585938,93.54838562011719,93.54838562011719,100,100,100,96.96969604492188,100,100,36.08717346191406,17179869184,21474836480,8208203776,20766916608
312,1729549702391,3228,3228,3228,3228,3228,3228,3228,3228,72.60395812988281,71.5654525756836,78.24454498291016,81.16732788085938,76.61933135986328,70.97486114501953,80.29246520996094,80.67193603515625,77.7826156616211,73.1487045288086,90,87.09677124023438,100,100,96.7741928100586,100,100,87.09677124023438,36.08717346191406,17179869184,21474836480,7897907200,20766916608
304,1729549702705,3228,3228,3228,3228,3228,3228,3228,3228,72.60395812988281,71.5654525756836,78.24454498291016,81.16732788085938,76.61933135986328,70.97486114501953,80.29246520996094,80.67193603515625,77.7826156616211,73.1487045288086,96.875,93.75,96.96969604492188,100,100,100,100,96.875,35.50693893432617,17179869184,21474836480,8207482880,20766916608
309,1729549703009,3228,3228,3228,3228,3228,3228,3228,3228,72.60395812988281,71.5654525756836,78.24454498291016,81.16732788085938,76.61933135986328,70.97486114501953,80.29246520996094,80.67193603515625,77.7826156616211,73.1487045288086,90,90,100,96.7741928100586,96.66666412353516,100,96.7741928100586,93.54838562011719,35.50693893432617,17179869184,21474836480,8351252480,20766916608
309,1729549703319,3228,3228,3228,3228,3228,3228,3228,3228,73.06194305419922,71.96949005126953,78.5892333984375,81.36790466308594,77.22850036621094,71.44612121582031,80.79322814941406,81.13591003417969,77.94071197509766,73.13432312011719,90.32257843017578,90.32257843017578,100,96.875,96.7741928100586,96.66666412353516,96.7741928100586,96.66666412353516,35.50693893432617,17179869184,21474836480,8046379008,20766916608
309,1729549703629,3228,3228,3228,3228,3228,3228,3228,3228,73.06194305419922,71.96949005126953,78.5892333984375,81.36790466308594,77.22850036621094,71.44612121582031,80.79322814941406,81.13591003417969,77.94071197509766,73.13432312011719,90.32257843017578,90,100,96.66666412353516,93.54838562011719,93.54838562011719,93.33333587646484,93.75,35.50693893432617,17179869184,21474836480,8457863168,20766916608
309,1729549703939,3228,3228,3228,3228,3228,3228,3228,3228,73.06194305419922,71.96949005126953,78.5892333984375,81.36790466308594,77.22850036621094,71.44612121582031,80.79322814941406,81.13591003417969,77.94071197509766,73.13432312011719,93.54838562011719,90.32257843017578,93.54838562011719,93.75,87.09677124023438,90.32257843017578,87.09677124023438,80.6451644897461,36.16218185424805,17179869184,21474836480,8457863168,20766916608
305,1729549704249,3228,3228,3228,3228,3228,3228,3228,3228,72.8770523071289,71.9676513671875,78.36666870117188,80.89813995361328,76.70857238769531,71.097412109375,79.93438720703125,80.09666442871094,77.80130004882813,73.26984405517578,90.32257843017578,87.09677124023438,93.54838562011719,93.54838562011719,96.66666412353516,93.75,90.32257843017578,93.33333587646484,36.16218185424805,17179869184,21474836480,8301182976,20766916608
10,1729549704554,3228,3228,3228,3228,3228,3228,3228,3228,72.8770523071289,71.9676513671875,78.36666870117188,80.89813995361328,76.70857238769531,71.097412109375,79.93438720703125,80.09666442871094,77.80130004882813,73.26984405517578,20,16.666667938232422,53.333335876464844,46.66666793823242,45.16128921508789,6.6666669845581055,3.22580623626709,0,36.16218185424805,17179869184,21474836480,5554470912,20766916608
