Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729594270275,3228,3228,3228,3228,3228,3228,3228,3228,75.91261291503906,75.92381286621094,82.22235870361328,85.01046752929688,79.9252700805664,74.5915756225586,83.56105041503906,84.68502807617188,81.06367492675781,76.79888916015625,90.32257843017578,87.5,96.7741928100586,96.7741928100586,100,100,100,96.66666412353516,35.16114044189453,17179869184,22548578304,7965622272,20976959488
310,1729594270584,3228,3228,3228,3228,3228,3228,3228,3228,75.91261291503906,75.92381286621094,82.22235870361328,85.01046752929688,79.9252700805664,74.5915756225586,83.56105041503906,84.68502807617188,81.06367492675781,76.79888916015625,93.33333587646484,93.33333587646484,100,100,96.875,100,96.7741928100586,96.875,35.16114044189453,17179869184,22548578304,8261566464,20976959488
316,1729594270895,3228,3228,3228,3228,3228,3228,3228,3228,75.91261291503906,75.92381286621094,82.22235870361328,85.01046752929688,79.9252700805664,74.5915756225586,83.56105041503906,84.68502807617188,81.06367492675781,76.79888916015625,81.25,80.6451644897461,96.7741928100586,96.7741928100586,96.66666412353516,90.625,90.32257843017578,90,36.47943878173828,17179869184,22548578304,7821426688,20976959488
303,1729594271212,3228,3228,3228,3228,3228,3228,3228,3228,75.91261291503906,75.92381286621094,82.22235870361328,85.01046752929688,79.9252700805664,74.5915756225586,83.56105041503906,84.68502807617188,81.06367492675781,76.79888916015625,93.75,93.75,96.7741928100586,96.96969604492188,100,96.875,93.75,93.75,36.47943878173828,17179869184,22548578304,8165818368,20976959488
309,1729594271516,3228,3228,3228,3228,3228,3228,3228,3228,76.47123718261719,76.28015899658203,82.64398193359375,85.08619689941406,80.57390594482422,75.177001953125,84.06739807128906,84.87364196777344,81.64096069335938,77.29792022705078,86.20689392089844,86.66666412353516,96.66666412353516,96.55171966552734,93.54838562011719,96.55171966552734,90,93.10344696044922,36.47943878173828,17179869184,22548578304,7994818560,20976959488
306,1729594271826,3228,3228,3228,3228,3228,3228,3228,3228,76.47123718261719,76.28015899658203,82.64398193359375,85.08619689941406,80.57390594482422,75.177001953125,84.06739807128906,84.87364196777344,81.64096069335938,77.29792022705078,87.5,90.32257843017578,96.7741928100586,93.54838562011719,93.54838562011719,90.625,96.7741928100586,90.625,35.78122329711914,17179869184,22548578304,8208187392,20976959488
307,1729594272132,3228,3228,3228,3228,3228,3228,3228,3228,76.47123718261719,76.28015899658203,82.64398193359375,85.08619689941406,80.57390594482422,75.177001953125,84.06739807128906,84.87364196777344,81.64096069335938,77.29792022705078,83.33332824707031,80.6451644897461,93.54838562011719,93.54838562011719,93.33333587646484,93.33333587646484,87.09677124023438,83.87096405029297,35.78122329711914,17179869184,22548578304,7881228288,20976959488
309,1729594272440,3228,3228,3228,3228,3228,3228,3228,3228,76.58106231689453,76.38867950439453,82.1188735961914,84.42679595947266,80.33061981201172,75.24530029296875,83.21780395507813,84.50131225585938,81.53633117675781,77.05476379394531,93.54838562011719,90.32257843017578,100,96.66666412353516,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,35.78122329711914,17179869184,22548578304,8234631168,20976959488
311,1729594272751,3228,3228,3228,3228,3228,3228,3228,3228,76.58106231689453,76.38867950439453,82.1188735961914,84.42679595947266,80.33061981201172,75.24530029296875,83.21780395507813,84.50131225585938,81.53633117675781,77.05476379394531,80.6451644897461,82.75862121582031,93.54838562011719,90.625,90.32257843017578,93.54838562011719,87.09677124023438,86.66666412353516,34.962093353271484,17179869184,22548578304,7894859776,20976959488
309,1729594273063,3228,3228,3228,3228,3228,3228,3228,3228,76.58106231689453,76.38867950439453,82.1188735961914,84.42679595947266,80.33061981201172,75.24530029296875,83.21780395507813,84.50131225585938,81.53633117675781,77.05476379394531,87.09677124023438,81.25,93.54838562011719,90.625,90.32257843017578,96.7741928100586,87.09677124023438,87.5,34.962093353271484,17179869184,22548578304,8285421568,20976959488
307,1729594273374,3228,3228,3228,3228,3228,3228,3228,3228,76.5969009399414,76.40453338623047,82.2149887084961,84.27299499511719,80.0028076171875,74.96774291992188,83.05291748046875,84.12947082519531,81.60594177246094,77.02755737304688,74.19355010986328,67.74193572998047,90.32257843017578,83.87096405029297,83.87096405029297,87.5,84.375,80,34.962093353271484,17179869184,22548578304,8002633728,20976959488
309,1729594273682,3228,3228,3228,3228,3228,3228,3228,3228,76.5969009399414,76.40453338623047,82.2149887084961,84.27299499511719,80.0028076171875,74.96774291992188,83.05291748046875,84.12947082519531,81.60594177246094,77.02755737304688,83.87096405029297,76.66666412353516,93.54838562011719,90,90.32257843017578,93.33333587646484,90,87.5,34.962093353271484,17179869184,22548578304,8448868352,20976959488
309,1729594273992,3228,3228,3228,3228,3228,3228,3228,3228,76.5969009399414,76.40453338623047,82.2149887084961,84.27299499511719,80.0028076171875,74.96774291992188,83.05291748046875,84.12947082519531,81.60594177246094,77.02755737304688,80.6451644897461,74.19355010986328,93.54838562011719,90,86.66666412353516,83.87096405029297,83.87096405029297,83.87096405029297,34.42647933959961,17179869184,22548578304,8229289984,20976959488
309,1729594274302,3228,3228,3228,3228,3228,3228,3228,3228,76.8770751953125,76.45272827148438,82.0008544921875,83.71382141113281,79.93302917480469,75.06829833984375,82.9901123046875,83.95307922363281,81.51245880126953,77.19427490234375,77.41934967041016,70.96774291992188,93.54838562011719,84.375,87.09677124023438,90.32257843017578,83.87096405029297,80,34.42647933959961,17179869184,22548578304,7961772032,20976959488
309,1729594274612,3228,3228,3228,3228,3228,3228,3228,3228,76.8770751953125,76.45272827148438,82.0008544921875,83.71382141113281,79.93302917480469,75.06829833984375,82.9901123046875,83.95307922363281,81.51245880126953,77.19427490234375,86.20689392089844,74.19355010986328,100,87.09677124023438,87.5,87.09677124023438,90,87.5,34.42647933959961,17179869184,22548578304,8398192640,20976959488
307,1729594274922,3228,3228,3228,3228,3228,3228,3228,3228,76.8770751953125,76.45272827148438,82.0008544921875,83.71382141113281,79.93302917480469,75.06829833984375,82.9901123046875,83.95307922363281,81.51245880126953,77.19427490234375,74.19355010986328,68.75,90.625,90,83.33332824707031,83.33332824707031,81.25,80.6451644897461,32.26123809814453,17179869184,22548578304,8140570624,20976959488
309,1729594275230,3228,3228,3228,3228,3228,3228,3228,3228,76.8770751953125,76.45272827148438,82.0008544921875,83.71382141113281,79.93302917480469,75.06829833984375,82.9901123046875,83.95307922363281,81.51245880126953,77.19427490234375,74.19355010986328,63.33333206176758,80.6451644897461,93.54838562011719,77.41934967041016,78.125,76.66666412353516,73.33333587646484,32.26123809814453,17179869184,22548578304,6739312640,20976959488
11,1729594275541,3228,3228,3228,3228,3228,3228,3228,3228,76.96356964111328,76.3464584350586,82.11455535888672,84.14169311523438,79.85224914550781,75.1087875366211,82.74075317382813,83.72463989257813,81.30040740966797,77.2388916015625,19.35483741760254,22.580644607543945,6.45161247253418,6.25,0,0,0,0,32.26123809814453,17179869184,22548578304,5582733312,20976959488
