Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729536770995,3228,3228,3228,3228,3228,3228,3228,3228,64.90127563476563,63.40924835205078,63.518394470214844,64.3209228515625,65.18733978271484,63.65594482421875,64.0244140625,63.825103759765625,66.21916198730469,65.74079895019531,78.125,70.96774291992188,6.25,3.125,3.125,3.125,3.125,0,18.221200942993164,17179869184,20401094656,10844438528,19923599360
299,1729536771302,3228,3228,3228,3228,3228,3228,3228,3228,64.90127563476563,63.40924835205078,63.518394470214844,64.3209228515625,65.18733978271484,63.65594482421875,64.0244140625,63.825103759765625,66.21916198730469,65.74079895019531,80,73.33333587646484,6.6666669845581055,3.3333334922790527,3.22580623626709,0,0,0,18.221200942993164,17179869184,20401094656,10437312512,19923599360
309,1729536771602,3228,3228,3228,3228,3228,3228,3228,3228,64.90127563476563,63.40924835205078,63.518394470214844,64.3209228515625,65.18733978271484,63.65594482421875,64.0244140625,63.825103759765625,66.21916198730469,65.74079895019531,79.31034851074219,63.33333206176758,30.000001907348633,16.666667938232422,6.896551609039307,3.4482758045196533,6.6666669845581055,3.3333334922790527,10.649819374084473,17179869184,20401094656,10288513024,19923599360
303,1729536771912,3228,3228,3228,3228,3228,3228,3228,3228,64.90127563476563,63.40924835205078,63.518394470214844,64.3209228515625,65.18733978271484,63.65594482421875,64.0244140625,63.825103759765625,66.21916198730469,65.74079895019531,48.3870964050293,51.61289978027344,50,50,35.48387145996094,28.125,12.90322494506836,9.67741870880127,10.649819374084473,17179869184,20401094656,10758995968,19923599360
308,1729536772216,3228,3228,3228,3228,3228,3228,3228,3228,65.8009262084961,63.803279876708984,65.91110229492188,66.54237365722656,66.83837127685547,64.48653411865234,65.38909149169922,64.94535827636719,66.47085571289063,65.85352325439453,16.666667938232422,13.793103218078613,20.689655303955078,19.35483741760254,6.6666669845581055,10,0,0,10.649819374084473,17179869184,20401094656,10807246848,19923599360
309,1729536772524,3228,3228,3228,3228,3228,3228,3228,3228,65.8009262084961,63.803279876708984,65.91110229492188,66.54237365722656,66.83837127685547,64.48653411865234,65.38909149169922,64.94535827636719,66.47085571289063,65.85352325439453,29.032257080078125,25.80644989013672,6.45161247253418,6.25,3.125,6.25,3.22580623626709,0,8.36936092376709,17179869184,20401094656,10812014592,19923599360
306,1729536772835,3228,3228,3228,3228,3228,3228,3228,3228,65.8009262084961,63.803279876708984,65.91110229492188,66.54237365722656,66.83837127685547,64.48653411865234,65.38909149169922,64.94535827636719,66.47085571289063,65.85352325439453,25.80644989013672,25.80644989013672,3.22580623626709,0,0,0,0,0,8.36936092376709,17179869184,20401094656,10812063744,19923599360
308,1729536773142,3228,3228,3228,3228,3228,3228,3228,3228,65.26611328125,62.93265151977539,64.29423522949219,64.82268524169922,65.5660629272461,63.58491897583008,64.10601806640625,63.74751663208008,65.54380798339844,65.00476837158203,26.666667938232422,23.33333396911621,9.67741870880127,0,0,0,0,0,8.36936092376709,17179869184,20401094656,10811768832,19923599360
303,1729536773451,3228,3228,3228,3228,3228,3228,3228,3228,65.26611328125,62.93265151977539,64.29423522949219,64.82268524169922,65.5660629272461,63.58491897583008,64.10601806640625,63.74751663208008,65.54380798339844,65.00476837158203,31.25,31.25,6.45161247253418,6.45161247253418,0,0,3.22580623626709,0,12.868142127990723,17179869184,20401094656,10816405504,19923599360
303,1729536773755,3228,3228,3228,3228,3228,3228,3228,3228,65.26611328125,62.93265151977539,64.29423522949219,64.82268524169922,65.5660629272461,63.58491897583008,64.10601806640625,63.74751663208008,65.54380798339844,65.00476837158203,34.482757568359375,26.666667938232422,3.3333334922790527,3.22580623626709,0,0,0,0,12.868142127990723,17179869184,20401094656,10816405504,19923599360
306,1729536774059,3228,3228,3228,3228,3228,3228,3228,3228,64.32366943359375,62.29446792602539,63.121559143066406,63.79929733276367,64.71385955810547,62.8181266784668,63.67306137084961,63.392093658447266,65.03326416015625,64.31678009033203,54.83871078491211,53.333335876464844,72.41378784179688,68.96551513671875,67.74193572998047,70,70,67.74193572998047,12.868142127990723,17179869184,20401094656,11454922752,19923599360
302,1729536774367,3228,3228,3228,3228,3228,3228,3228,3228,64.32366943359375,62.29446792602539,63.121559143066406,63.79929733276367,64.71385955810547,62.8181266784668,63.67306137084961,63.392093658447266,65.03326416015625,64.31678009033203,75.86206817626953,73.33333587646484,90.32257843017578,90.32257843017578,90,93.54838562011719,93.33333587646484,90.32257843017578,12.868142127990723,17179869184,20401094656,11454922752,19923599360
301,1729536774670,3228,3228,3228,3228,3228,3228,3228,3228,64.32366943359375,62.29446792602539,63.121559143066406,63.79929733276367,64.71385955810547,62.8181266784668,63.67306137084961,63.392093658447266,65.03326416015625,64.31678009033203,77.41934967041016,73.33333587646484,96.66666412353516,96.66666412353516,93.54838562011719,100,96.66666412353516,96.66666412353516,5.048823356628418,17179869184,20401094656,11454922752,19923599360
307,1729536774972,3228,3228,3228,3228,3228,3228,3228,3228,70.83993530273438,70.38959503173828,73.95787811279297,75.68182373046875,73.15040588378906,68.87368774414063,76.54380798339844,76.40083312988281,75.05828094482422,71.227783203125,93.10344696044922,93.10344696044922,100,100,100,100,100,100,5.048823356628418,17179869184,20401094656,11482693632,19923599360
313,1729536775280,3228,3228,3228,3228,3228,3228,3228,3228,70.83993530273438,70.38959503173828,73.95787811279297,75.68182373046875,73.15040588378906,68.87368774414063,76.54380798339844,76.40083312988281,75.05828094482422,71.227783203125,96.7741928100586,93.54838562011719,100,96.7741928100586,100,100,100,100,5.048823356628418,17179869184,20401094656,11521638400,19923599360
307,1729536775594,3228,3228,3228,3228,3228,3228,3228,3228,70.83993530273438,70.38959503173828,73.95787811279297,75.68182373046875,73.15040588378906,68.87368774414063,76.54380798339844,76.40083312988281,75.05828094482422,71.227783203125,96.7741928100586,96.875,96.875,100,96.875,96.7741928100586,96.875,96.875,18.851511001586914,17179869184,20401094656,11669471232,19923599360
302,1729536775901,3228,3228,3228,3228,3228,3228,3228,3228,70.83993530273438,70.38959503173828,73.95787811279297,75.68182373046875,73.15040588378906,68.87368774414063,76.54380798339844,76.40083312988281,75.05828094482422,71.227783203125,93.54838562011719,93.33333587646484,100,100,100,100,100,100,18.851511001586914,17179869184,20401094656,11616272384,19923599360
307,1729536776204,3228,3228,3228,3228,3228,3228,3228,3228,72.67112731933594,73.05926513671875,76.72781372070313,78.86479949951172,75.65414428710938,71.19613647460938,80.08566284179688,79.9163818359375,78.63058471679688,73.76810455322266,74.19355010986328,70,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,93.10344696044922,93.54838562011719,18.851511001586914,17179869184,20401094656,11271749632,19923599360
303,1729536776512,3228,3228,3228,3228,3228,3228,3228,3228,72.67112731933594,73.05926513671875,76.72781372070313,78.86479949951172,75.65414428710938,71.19613647460938,80.08566284179688,79.9163818359375,78.63058471679688,73.76810455322266,72.41378784179688,67.74193572998047,93.33333587646484,90,87.09677124023438,90,87.09677124023438,83.33332824707031,33.5956916809082,17179869184,20401094656,11385405440,19923599360
305,1729536776816,3228,3228,3228,3228,3228,3228,3228,3228,72.67112731933594,73.05926513671875,76.72781372070313,78.86479949951172,75.65414428710938,71.19613647460938,80.08566284179688,79.9163818359375,78.63058471679688,73.76810455322266,100,100,100,100,100,100,96.7741928100586,100,33.5956916809082,17179869184,20401094656,11417878528,19923599360
307,1729536777121,3228,3228,3228,3228,3228,3228,3228,3228,72.94135284423828,73.239013671875,77.17799377441406,79.40434265136719,75.96625518798828,71.6644515991211,80.126953125,79.97598266601563,78.26756286621094,73.7092056274414,96.7741928100586,96.66666412353516,100,100,100,100,100,100,33.5956916809082,17179869184,20401094656,11409244160,19923599360
304,1729536777428,3228,3228,3228,3228,3228,3228,3228,3228,72.94135284423828,73.239013671875,77.17799377441406,79.40434265136719,75.96625518798828,71.6644515991211,80.126953125,79.97598266601563,78.26756286621094,73.7092056274414,43.33333206176758,45.16128921508789,93.33333587646484,90,93.33333587646484,90.32257843017578,86.66666412353516,67.74193572998047,32.82981491088867,17179869184,20401094656,11395842048,19923599360
304,1729536777733,3228,3228,3228,3228,3228,3228,3228,3228,72.94135284423828,73.239013671875,77.17799377441406,79.40434265136719,75.96625518798828,71.6644515991211,80.126953125,79.97598266601563,78.26756286621094,73.7092056274414,30.000001907348633,31.034481048583984,86.66666412353516,83.87096405029297,87.09677124023438,86.66666412353516,86.66666412353516,70,32.82981491088867,17179869184,20401094656,11382489088,19923599360
303,1729536778038,3228,3228,3228,3228,3228,3228,3228,3228,74.71497344970703,73.91162109375,79.84117889404297,82.12037658691406,78.85740661621094,73.22762298583984,82.315185546875,81.8980712890625,78.74895477294922,74.43407440185547,23.33333396911621,25,66.66667175292969,76.66666412353516,70,62.5,48.3870964050293,33.333335876464844,32.82981491088867,17179869184,20401094656,11389927424,19923599360
309,1729536778342,3228,3228,3228,3228,3228,3228,3228,3228,74.71497344970703,73.91162109375,79.84117889404297,82.12037658691406,78.85740661621094,73.22762298583984,82.315185546875,81.8980712890625,78.74895477294922,74.43407440185547,10,10.344827651977539,58.06451416015625,33.333335876464844,19.35483741760254,27.586206436157227,10,9.67741870880127,32.82981491088867,17179869184,20401094656,11373412352,19923599360
308,1729536778651,3228,3228,3228,3228,3228,3228,3228,3228,74.71497344970703,73.91162109375,79.84117889404297,82.12037658691406,78.85740661621094,73.22762298583984,82.315185546875,81.8980712890625,78.74895477294922,74.43407440185547,25,20,70.96774291992188,54.83871078491211,41.379310607910156,45.16128921508789,32.25806427001953,13.333333969116211,35.46342086791992,17179869184,20401094656,11432345600,19923599360
303,1729536778959,3228,3228,3228,3228,3228,3228,3228,3228,70.43901062011719,67.86566925048828,73.38795471191406,73.46897888183594,71.60148620605469,68.5607681274414,72.30303192138672,70.55874633789063,69.76976013183594,68.97772216796875,3.4482758045196533,9.375,40,25.80644989013672,21.875,30.000001907348633,3.22580623626709,3.22580623626709,35.46342086791992,17179869184,20401094656,11432542208,19923599360
305,1729536779263,3228,3228,3228,3228,3228,3228,3228,3228,70.43901062011719,67.86566925048828,73.38795471191406,73.46897888183594,71.60148620605469,68.5607681274414,72.30303192138672,70.55874633789063,69.76976013183594,68.97772216796875,9.67741870880127,3.4482758045196533,48.3870964050293,40,16.129032135009766,29.032257080078125,9.67741870880127,6.6666669845581055,35.46342086791992,17179869184,20401094656,11433721856,19923599360
308,1729536779569,3228,3228,3228,3228,3228,3228,3228,3228,70.43901062011719,67.86566925048828,73.38795471191406,73.46897888183594,71.60148620605469,68.5607681274414,72.30303192138672,70.55874633789063,69.76976013183594,68.97772216796875,6.6666669845581055,9.67741870880127,20.689655303955078,16.666667938232422,10,9.67741870880127,0,6.45161247253418,25.992626190185547,17179869184,20401094656,11432230912,19923599360
305,1729536779879,3228,3228,3228,3228,3228,3228,3228,3228,70.43901062011719,67.86566925048828,73.38795471191406,73.46897888183594,71.60148620605469,68.5607681274414,72.30303192138672,70.55874633789063,69.76976013183594,68.97772216796875,29.032257080078125,25.80644989013672,9.67741870880127,0,0,0,0,0,25.992626190185547,17179869184,20401094656,11433164800,19923599360
300,1729536780185,3228,3228,3228,3228,3228,3228,3228,3228,67.31546783447266,65.04088592529297,67.81465911865234,68.33976745605469,67.74527740478516,65.65766906738281,67.51927947998047,66.37350463867188,67.35810852050781,66.64717102050781,27.586206436157227,32.25806427001953,20,10,3.22580623626709,3.3333334922790527,0,0,25.992626190185547,17179869184,20401094656,11429478400,19923599360
310,1729536780486,3228,3228,3228,3228,3228,3228,3228,3228,67.31546783447266,65.04088592529297,67.81465911865234,68.33976745605469,67.74527740478516,65.65766906738281,67.51927947998047,66.37350463867188,67.35810852050781,66.64717102050781,41.935482025146484,37.931034088134766,25.80644989013672,16.129032135009766,10.344827651977539,13.333333969116211,16.129032135009766,10.344827651977539,17.010690689086914,17179869184,20401094656,11463917568,19923599360
307,1729536780796,3228,3228,3228,3228,3228,3228,3228,3228,67.31546783447266,65.04088592529297,67.81465911865234,68.33976745605469,67.74527740478516,65.65766906738281,67.51927947998047,66.37350463867188,67.35810852050781,66.64717102050781,96.7741928100586,96.66666412353516,100,100,100,100,100,100,17.010690689086914,17179869184,20401094656,11413815296,19923599360
305,1729536781104,3228,3228,3228,3228,3228,3228,3228,3228,68.18645477294922,67.06004333496094,69.5313720703125,70.5805435180664,69.81629943847656,66.68240356445313,70.79930114746094,70.37838745117188,70.667724609375,68.08990478515625,73.33333587646484,67.74193572998047,96.875,100,100,100,100,96.7741928100586,17.010690689086914,17179869184,20401094656,11435425792,19923599360
305,1729536781410,3228,3228,3228,3228,3228,3228,3228,3228,68.18645477294922,67.06004333496094,69.5313720703125,70.5805435180664,69.81629943847656,66.68240356445313,70.79930114746094,70.37838745117188,70.667724609375,68.08990478515625,25.80644989013672,22.580644607543945,70,58.620689392089844,46.66666793823242,61.29032516479492,53.333335876464844,33.333335876464844,6.160087585449219,17179869184,20401094656,11450793984,19923599360
309,1729536781716,3228,3228,3228,3228,3228,3228,3228,3228,68.18645477294922,67.06004333496094,69.5313720703125,70.5805435180664,69.81629943847656,66.68240356445313,70.79930114746094,70.37838745117188,70.667724609375,68.08990478515625,16.666667938232422,16.666667938232422,6.6666669845581055,6.25,6.25,3.22580623626709,3.125,0,6.160087585449219,17179869184,20401094656,11449106432,19923599360
302,1729536782026,3228,3228,3228,3228,3228,3228,3228,3228,69.83358764648438,68.7403793334961,71.54429626464844,72.7930908203125,71.42645263671875,68.4670639038086,72.66895294189453,72.55574035644531,71.55125427246094,69.67472076416016,29.032257080078125,25.80644989013672,9.375,0,0,0,0,0,6.160087585449219,17179869184,20401094656,11447943168,19923599360
