Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729540520900,3228,3228,3228,3228,3228,3228,3228,3228,65.01348114013672,60.47944259643555,69.20238494873047,70.39218139648438,67.7811050415039,62.721553802490234,66.35456848144531,65.82646179199219,62.8500862121582,61.99479675292969,NaN,NaN,50,100,NaN,NaN,NaN,0,13.970157623291016,17179869184,21474836480,7194148864,20369506304
306,1729540520900,3228,3228,3228,3228,3228,3228,3228,3228,65.01348114013672,60.47944259643555,69.20238494873047,70.39218139648438,67.7811050415039,62.721553802490234,66.35456848144531,65.82646179199219,62.8500862121582,61.99479675292969,50,0,100,100,100,100,50,NaN,13.970157623291016,17179869184,21474836480,7194148864,20369506304
301,1729540521206,3228,3228,3228,3228,3228,3228,3228,3228,64.95462036132813,60.79228591918945,67.90097045898438,69.16075134277344,67.03394317626953,62.55998229980469,65.74633026123047,64.74958801269531,63.758609771728516,62.53367614746094,100,96.7741928100586,100,100,96.7741928100586,96.66666412353516,100,96.7741928100586,13.970157623291016,17179869184,21474836480,7194148864,20369506304
309,1729540521509,3228,3228,3228,3228,3228,3228,3228,3228,64.95462036132813,60.79228591918945,67.90097045898438,69.16075134277344,67.03394317626953,62.55998229980469,65.74633026123047,64.74958801269531,63.758609771728516,62.53367614746094,24.137929916381836,17.241378784179688,90,90,86.66666412353516,80,77.41934967041016,26.666667938232422,25.023469924926758,17179869184,21474836480,7236714496,20369506304
308,1729540521818,3228,3228,3228,3228,3228,3228,3228,3228,64.95462036132813,60.79228591918945,67.90097045898438,69.16075134277344,67.03394317626953,62.55998229980469,65.74633026123047,64.74958801269531,63.758609771728516,62.53367614746094,37.5,32.25806427001953,96.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,90,58.06451416015625,25.023469924926758,17179869184,21474836480,7344095232,20369506304
309,1729540522127,3228,3228,3228,3228,3228,3228,3228,3228,66.5008773803711,64.02582550048828,70.43278503417969,71.92251586914063,69.92333984375,64.2771224975586,70.9012451171875,71.43722534179688,68.43574523925781,65.37104797363281,36.66666793823242,32.25806427001953,96.7741928100586,93.54838562011719,96.7741928100586,93.54838562011719,93.33333587646484,90,25.023469924926758,17179869184,21474836480,7344095232,20369506304
309,1729540522437,3228,3228,3228,3228,3228,3228,3228,3228,66.5008773803711,64.02582550048828,70.43278503417969,71.92251586914063,69.92333984375,64.2771224975586,70.9012451171875,71.43722534179688,68.43574523925781,65.37104797363281,48.3870964050293,43.33333206176758,96.7741928100586,96.875,93.54838562011719,93.54838562011719,87.5,64.51612854003906,25.023469924926758,17179869184,21474836480,7344095232,20369506304
309,1729540522747,3228,3228,3228,3228,3228,3228,3228,3228,66.5008773803711,64.02582550048828,70.43278503417969,71.92251586914063,69.92333984375,64.2771224975586,70.9012451171875,71.43722534179688,68.43574523925781,65.37104797363281,96.7741928100586,93.54838562011719,100,100,100,100,100,100,22.65491485595703,17179869184,21474836480,7715520512,20369506304
307,1729540523057,3228,3228,3228,3228,3228,3228,3228,3228,68.67908477783203,67.43344116210938,73.88427734375,76.13404846191406,72.60558319091797,66.6855239868164,75.55815124511719,76.01882934570313,73.22991180419922,68.5818862915039,100,100,100,100,100,100,100,100,22.65491485595703,17179869184,21474836480,7835877376,20369506304
312,1729540523365,3228,3228,3228,3228,3228,3228,3228,3228,68.67908477783203,67.43344116210938,73.88427734375,76.13404846191406,72.60558319091797,66.6855239868164,75.55815124511719,76.01882934570313,73.22991180419922,68.5818862915039,100,100,100,100,100,100,100,100,22.65491485595703,17179869184,21474836480,8024899584,20369506304
