Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729581214329,3228,3228,3228,3228,3228,3228,3228,3228,73.95584869384766,72.40093231201172,79.12979888916016,81.54049682617188,77.50365447998047,72.40492248535156,78.980712890625,79.98019409179688,76.72047424316406,73.67076110839844,100,100,100,100,100,100,100,100,29.491371154785156,17179869184,22548578304,6593003520,21248278528
308,1729581214639,3228,3228,3228,3228,3228,3228,3228,3228,73.95584869384766,72.40093231201172,79.12979888916016,81.54049682617188,77.50365447998047,72.40492248535156,78.980712890625,79.98019409179688,76.72047424316406,73.67076110839844,80,77.41934967041016,96.875,96.7741928100586,96.7741928100586,100,90,86.66666412353516,25.235227584838867,17179869184,22548578304,6714261504,21248278528
308,1729581214947,3228,3228,3228,3228,3228,3228,3228,3228,73.95584869384766,72.40093231201172,79.12979888916016,81.54049682617188,77.50365447998047,72.40492248535156,78.980712890625,79.98019409179688,76.72047424316406,73.67076110839844,58.06451416015625,60.000003814697266,100,96.7741928100586,96.66666412353516,96.7741928100586,87.5,70.96774291992188,25.235227584838867,17179869184,22548578304,6808518656,21248278528
305,1729581215256,3228,3228,3228,3228,3228,3228,3228,3228,76.83877563476563,76.31906127929688,83.43492126464844,86.21422576904297,81.45963287353516,75.41989135742188,84.75981140136719,86.01483154296875,82.13542175292969,77.3082046508789,100,96.7741928100586,100,100,100,100,100,100,25.235227584838867,17179869184,22548578304,6808518656,21248278528
306,1729581215562,3228,3228,3228,3228,3228,3228,3228,3228,76.83877563476563,76.31906127929688,83.43492126464844,86.21422576904297,81.45963287353516,75.41989135742188,84.75981140136719,86.01483154296875,82.13542175292969,77.3082046508789,93.33333587646484,96.7741928100586,100,100,100,100,100,100,32.93787384033203,17179869184,22548578304,6808518656,21248278528
307,1729581215869,3228,3228,3228,3228,3228,3228,3228,3228,76.83877563476563,76.31906127929688,83.43492126464844,86.21422576904297,81.45963287353516,75.41989135742188,84.75981140136719,86.01483154296875,82.13542175292969,77.3082046508789,100,96.7741928100586,100,100,100,100,100,100,32.93787384033203,17179869184,22548578304,9563996160,21248278528
305,1729581216176,3228,3228,3228,3228,3228,3228,3228,3228,76.4520034790039,76.72003936767578,81.88813018798828,84.5467529296875,80.26183319091797,75.08306884765625,84.82699584960938,85.70085144042969,82.47205352783203,77.37333679199219,36.66666793823242,30.000001907348633,96.875,96.55171966552734,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,32.93787384033203,17179869184,22548578304,9874669568,21248278528
309,1729581216482,3228,3228,3228,3228,3228,3228,3228,3228,76.4520034790039,76.72003936767578,81.88813018798828,84.5467529296875,80.26183319091797,75.08306884765625,84.82699584960938,85.70085144042969,82.47205352783203,77.37333679199219,38.70967483520508,27.586206436157227,96.66666412353516,93.54838562011719,93.33333587646484,96.875,96.55171966552734,93.33333587646484,32.59690856933594,17179869184,22548578304,9718923264,21248278528
305,1729581216792,3228,3228,3228,3228,3228,3228,3228,3228,76.4520034790039,76.72003936767578,81.88813018798828,84.5467529296875,80.26183319091797,75.08306884765625,84.82699584960938,85.70085144042969,82.47205352783203,77.37333679199219,48.27585983276367,43.75,93.54838562011719,90.32257843017578,90.32257843017578,93.33333587646484,90.32257843017578,84.375,32.59690856933594,17179869184,22548578304,9793617920,21248278528
308,1729581217098,3228,3228,3228,3228,3228,3228,3228,3228,76.65078735351563,76.6358642578125,82.69845581054688,85.38690948486328,81.13939666748047,75.37824249267578,84.9420166015625,85.68055725097656,82.57189178466797,77.33507537841797,43.75,40,96.66666412353516,96.55171966552734,93.54838562011719,96.66666412353516,93.75,96.66666412353516,32.59690856933594,17179869184,22548578304,9790193664,21248278528
309,1729581217407,3228,3228,3228,3228,3228,3228,3228,3228,76.65078735351563,76.6358642578125,82.69845581054688,85.38690948486328,81.13939666748047,75.37824249267578,84.9420166015625,85.68055725097656,82.57189178466797,77.33507537841797,73.33333587646484,64.51612854003906,96.7741928100586,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,32.59690856933594,17179869184,22548578304,10460987392,21248278528
303,1729581217717,3228,3228,3228,3228,3228,3228,3228,3228,76.65078735351563,76.6358642578125,82.69845581054688,85.38690948486328,81.13939666748047,75.37824249267578,84.9420166015625,85.68055725097656,82.57189178466797,77.33507537841797,96.7741928100586,93.33333587646484,100,96.875,100,96.7741928100586,100,100,31.59220314025879,17179869184,22548578304,10460987392,21248278528
309,1729581218020,3228,3228,3228,3228,3228,3228,3228,3228,76.95125579833984,77.36784362792969,81.7462387084961,84.7650375366211,80.61845397949219,75.52169799804688,84.78343200683594,85.8543701171875,83.24113464355469,78.10741424560547,100,96.66666412353516,100,100,100,100,100,100,31.59220314025879,17179869184,22548578304,10460987392,21248278528
302,1729581218331,3228,3228,3228,3228,3228,3228,3228,3228,76.95125579833984,77.36784362792969,81.7462387084961,84.7650375366211,80.61845397949219,75.52169799804688,84.78343200683594,85.8543701171875,83.24113464355469,78.10741424560547,93.75,93.75,100,100,100,100,100,100,31.59220314025879,17179869184,22548578304,10400350208,21248278528
305,1729581218633,3228,3228,3228,3228,3228,3228,3228,3228,76.95125579833984,77.36784362792969,81.7462387084961,84.7650375366211,80.61845397949219,75.52169799804688,84.78343200683594,85.8543701171875,83.24113464355469,78.10741424560547,100,100,100,100,100,100,100,100,32.82902145385742,17179869184,22548578304,10696376320,21248278528
305,1729581218941,3228,3228,3228,3228,3228,3228,3228,3228,76.95125579833984,77.36784362792969,81.7462387084961,84.7650375366211,80.61845397949219,75.52169799804688,84.78343200683594,85.8543701171875,83.24113464355469,78.10741424560547,100,96.7741928100586,100,100,100,100,100,100,32.82902145385742,17179869184,22548578304,10708729856,21248278528
308,1729581219247,3228,3228,3228,3228,3228,3228,3228,3228,77.59822845458984,78.5561752319336,82.92912292480469,86.22274780273438,81.69458770751953,76.42384338378906,86.39360046386719,87.62091064453125,84.91576385498047,79.56665802001953,96.7741928100586,100,100,100,96.7741928100586,100,100,96.7741928100586,32.82902145385742,17179869184,22548578304,10538713088,21248278528
308,1729581219556,3228,3228,3228,3228,3228,3228,3228,3228,77.59822845458984,78.5561752319336,82.92912292480469,86.22274780273438,81.69458770751953,76.42384338378906,86.39360046386719,87.62091064453125,84.91576385498047,79.56665802001953,87.09677124023438,83.87096405029297,90.625,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,90.32257843017578,36.12972640991211,17179869184,22548578304,11059560448,21248278528
306,1729581219864,3228,3228,3228,3228,3228,3228,3228,3228,77.59822845458984,78.5561752319336,82.92912292480469,86.22274780273438,81.69458770751953,76.42384338378906,86.39360046386719,87.62091064453125,84.91576385498047,79.56665802001953,83.33332824707031,83.33332824707031,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,93.75,93.54838562011719,36.12972640991211,17179869184,22548578304,11112316928,21248278528
297,1729581220177,3228,3228,3228,3228,3228,3228,3228,3228,76.90535736083984,77.8211898803711,80.84439849853516,84.08025360107422,80.2992172241211,75.62034606933594,84.4217529296875,85.45834350585938,82.84135437011719,78.38678741455078,80.6451644897461,80.6451644897461,93.54838562011719,90.90909576416016,90.32257843017578,90.625,90,84.375,36.12972640991211,17179869184,22548578304,11064623104,21248278528
301,1729581220474,3228,3228,3228,3228,3228,3228,3228,3228,76.90535736083984,77.8211898803711,80.84439849853516,84.08025360107422,80.2992172241211,75.62034606933594,84.4217529296875,85.45834350585938,82.84135437011719,78.38678741455078,65.51724243164063,63.33333206176758,89.6551742553711,85.71428680419922,82.75862121582031,82.75862121582031,79.31034851074219,75,36.16779327392578,17179869184,22548578304,11297439744,21248278528
302,1729581220782,3228,3228,3228,3228,3228,3228,3228,3228,76.90535736083984,77.8211898803711,80.84439849853516,84.08025360107422,80.2992172241211,75.62034606933594,84.4217529296875,85.45834350585938,82.84135437011719,78.38678741455078,90,86.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,36.16779327392578,17179869184,22548578304,11290083328,21248278528
301,1729581221085,3228,3228,3228,3228,3228,3228,3228,3228,76.34259033203125,77.10315704345703,80.16604614257813,83.19947814941406,79.70796203613281,75.30816650390625,83.06515502929688,83.78196716308594,81.78105926513672,77.7940444946289,90,90,96.66666412353516,93.33333587646484,93.10344696044922,93.33333587646484,90,90,36.16779327392578,17179869184,22548578304,11360698368,21248278528
306,1729581221387,3228,3228,3228,3228,3228,3228,3228,3228,76.34259033203125,77.10315704345703,80.16604614257813,83.19947814941406,79.70796203613281,75.30816650390625,83.06515502929688,83.78196716308594,81.78105926513672,77.7940444946289,100,100,100,100,100,100,100,100,36.16779327392578,17179869184,22548578304,11180769280,21248278528
305,1729581221694,3228,3228,3228,3228,3228,3228,3228,3228,76.34259033203125,77.10315704345703,80.16604614257813,83.19947814941406,79.70796203613281,75.30816650390625,83.06515502929688,83.78196716308594,81.78105926513672,77.7940444946289,100,96.7741928100586,100,100,100,100,100,100,32.14475631713867,17179869184,22548578304,11153113088,21248278528
306,1729581222000,3228,3228,3228,3228,3228,3228,3228,3228,77.28860473632813,78.24010467529297,81.83927917480469,85.04100036621094,81.24317169189453,76.17395782470703,85.13853454589844,86.02706909179688,83.72303771972656,78.74811553955078,96.875,100,100,100,100,100,100,100,32.14475631713867,17179869184,22548578304,11207737344,21248278528
306,1729581222307,3228,3228,3228,3228,3228,3228,3228,3228,77.28860473632813,78.24010467529297,81.83927917480469,85.04100036621094,81.24317169189453,76.17395782470703,85.13853454589844,86.02706909179688,83.72303771972656,78.74811553955078,76.66666412353516,70.96774291992188,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.75,32.14475631713867,17179869184,22548578304,11128668160,21248278528
308,1729581222614,3228,3228,3228,3228,3228,3228,3228,3228,77.28860473632813,78.24010467529297,81.83927917480469,85.04100036621094,81.24317169189453,76.17395782470703,85.13853454589844,86.02706909179688,83.72303771972656,78.74811553955078,40,40,87.09677124023438,83.33332824707031,80,86.20689392089844,77.41934967041016,65.51724243164063,33.25408935546875,17179869184,22548578304,11084103680,21248278528
305,1729581222923,3228,3228,3228,3228,3228,3228,3228,3228,77.28860473632813,78.24010467529297,81.83927917480469,85.04100036621094,81.24317169189453,76.17395782470703,85.13853454589844,86.02706909179688,83.72303771972656,78.74811553955078,29.032257080078125,23.33333396911621,81.25,73.33333587646484,70.96774291992188,84.8484878540039,74.19355010986328,54.83871078491211,33.25408935546875,17179869184,22548578304,11043258368,21248278528
306,1729581223228,3228,3228,3228,3228,3228,3228,3228,3228,77.36339569091797,77.58873748779297,82.46910095214844,85.41781616210938,81.13529968261719,76.26553344726563,84.18893432617188,85.23710632324219,81.68929290771484,77.64851379394531,23.33333396911621,26.666667938232422,82.14286041259766,74.19355010986328,73.33333587646484,73.33333587646484,63.33333206176758,51.61289978027344,33.25408935546875,17179869184,22548578304,10961600512,21248278528
302,1729581223535,3228,3228,3228,3228,3228,3228,3228,3228,77.36339569091797,77.58873748779297,82.46910095214844,85.41781616210938,81.13529968261719,76.26553344726563,84.18893432617188,85.23710632324219,81.68929290771484,77.64851379394531,22.580644607543945,25.80644989013672,74.19355010986328,70.96774291992188,56.66666793823242,63.33333206176758,51.61289978027344,30.000001907348633,32.831581115722656,17179869184,22548578304,10838392832,21248278528
308,1729581223837,3228,3228,3228,3228,3228,3228,3228,3228,77.36339569091797,77.58873748779297,82.46910095214844,85.41781616210938,81.13529968261719,76.26553344726563,84.18893432617188,85.23710632324219,81.68929290771484,77.64851379394531,20.689655303955078,23.33333396911621,70,60.000003814697266,51.61289978027344,51.61289978027344,40,32.25806427001953,32.831581115722656,17179869184,22548578304,9273933824,21248278528
309,1729581224146,3228,3228,3228,3228,3228,3228,3228,3228,76.09862518310547,75.08304595947266,80.47792053222656,82.67943572998047,79.09260559082031,74.70549774169922,81.12123107910156,81.21914672851563,77.85408020019531,75.54376220703125,32.25806427001953,19.35483741760254,87.09677124023438,86.66666412353516,79.31034851074219,76.66666412353516,61.29032516479492,43.33333206176758,32.831581115722656,17179869184,22548578304,7219642368,21248278528
309,1729581224456,3228,3228,3228,3228,3228,3228,3228,3228,76.09862518310547,75.08304595947266,80.47792053222656,82.67943572998047,79.09260559082031,74.70549774169922,81.12123107910156,81.21914672851563,77.85408020019531,75.54376220703125,16.666667938232422,16.129032135009766,90,83.87096405029297,80.6451644897461,80,50,37.5,27.110551834106445,17179869184,22548578304,6880460800,21248278528
306,1729581224766,3228,3228,3228,3228,3228,3228,3228,3228,76.09862518310547,75.08304595947266,80.47792053222656,82.67943572998047,79.09260559082031,74.70549774169922,81.12123107910156,81.21914672851563,77.85408020019531,75.54376220703125,30.000001907348633,26.666667938232422,87.5,86.66666412353516,80.6451644897461,80.6451644897461,51.61289978027344,10,27.110551834106445,17179869184,22548578304,7030292480,21248278528
307,1729581225073,3228,3228,3228,3228,3228,3228,3228,3228,76.4237289428711,74.36392211914063,80.66094207763672,82.56816864013672,79.49031066894531,74.81272888183594,79.97557067871094,80.27647399902344,76.70468139648438,74.71945190429688,16.666667938232422,13.333333969116211,86.20689392089844,86.66666412353516,80,80,58.620689392089844,33.333335876464844,27.110551834106445,17179869184,22548578304,6163333120,21248278528
309,1729581225380,3228,3228,3228,3228,3228,3228,3228,3228,76.4237289428711,74.36392211914063,80.66094207763672,82.56816864013672,79.49031066894531,74.81272888183594,79.97557067871094,80.27647399902344,76.70468139648438,74.71945190429688,9.67741870880127,9.67741870880127,93.33333587646484,87.09677124023438,83.87096405029297,83.87096405029297,46.875,12.90322494506836,27.110551834106445,17179869184,22548578304,5784010752,21248278528
9,1729581225691,3228,3228,3228,3228,3228,3228,3228,3228,76.4237289428711,74.36392211914063,80.66094207763672,82.56816864013672,79.49031066894531,74.81272888183594,79.97557067871094,80.27647399902344,76.70468139648438,74.71945190429688,12.90322494506836,6.45161247253418,93.54838562011719,83.87096405029297,83.33332824707031,86.66666412353516,46.66666793823242,22.580644607543945,24.26103401184082,17179869184,22548578304,5510955008,21248278528
