Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729571029221,3228,3228,3228,3228,3228,3228,3228,3228,63.88918685913086,59.8224983215332,66.14777374267578,66.11219787597656,65.05338287353516,61.896339416503906,61.9996452331543,63.3052978515625,62.67071533203125,62.00188446044922,29.032257080078125,26.666667938232422,67.74193572998047,46.66666793823242,51.61289978027344,51.61289978027344,22.580644607543945,16.129032135009766,19.89807891845703,17179869184,22548578304,9639149568,21248278528
309,1729571029531,3228,3228,3228,3228,3228,3228,3228,3228,63.88918685913086,59.8224983215332,66.14777374267578,66.11219787597656,65.05338287353516,61.896339416503906,61.9996452331543,63.3052978515625,62.67071533203125,62.00188446044922,43.33333206176758,43.33333206176758,76.66666412353516,67.74193572998047,61.29032516479492,64.51612854003906,56.66666793823242,32.25806427001953,19.89807891845703,17179869184,22548578304,9823043584,21248278528
302,1729571029841,3228,3228,3228,3228,3228,3228,3228,3228,63.798492431640625,60.74539566040039,66.94598388671875,67.57813262939453,65.59596252441406,62.053592681884766,64.67286682128906,65.51502990722656,63.899436950683594,62.67254638671875,25.80644989013672,25.80644989013672,87.5,86.66666412353516,90,80.6451644897461,62.5,48.3870964050293,19.89807891845703,17179869184,22548578304,9826385920,21248278528
309,1729571030144,3228,3228,3228,3228,3228,3228,3228,3228,63.798492431640625,60.74539566040039,66.94598388671875,67.57813262939453,65.59596252441406,62.053592681884766,64.67286682128906,65.51502990722656,63.899436950683594,62.67254638671875,24.137929916381836,26.666667938232422,86.20689392089844,83.33332824707031,76.66666412353516,80,65.51724243164063,63.33333206176758,19.89807891845703,17179869184,22548578304,9822060544,21248278528
304,1729571030454,3228,3228,3228,3228,3228,3228,3228,3228,63.798492431640625,60.74539566040039,66.94598388671875,67.57813262939453,65.59596252441406,62.053592681884766,64.67286682128906,65.51502990722656,63.899436950683594,62.67254638671875,22.580644607543945,22.580644607543945,90.625,87.09677124023438,75,71.875,65.625,50,15.797101020812988,17179869184,22548578304,9825419264,21248278528
300,1729571030758,3228,3228,3228,3228,3228,3228,3228,3228,66.89420318603516,64.19401550292969,72.04705047607422,73.70159912109375,69.7828369140625,65.05421447753906,70.07969665527344,71.07219696044922,68.00216674804688,65.90754699707031,17.241378784179688,20,83.33332824707031,83.87096405029297,79.31034851074219,56.66666793823242,50,31.25,15.797101020812988,17179869184,22548578304,8605892608,21248278528
307,1729571031059,3228,3228,3228,3228,3228,3228,3228,3228,66.89420318603516,64.19401550292969,72.04705047607422,73.70159912109375,69.7828369140625,65.05421447753906,70.07969665527344,71.07219696044922,68.00216674804688,65.90754699707031,41.935482025146484,26.666667938232422,76.66666412353516,70,38.70967483520508,20.689655303955078,10,0,15.797101020812988,17179869184,22548578304,9042378752,21248278528
309,1729571031367,3228,3228,3228,3228,3228,3228,3228,3228,66.89420318603516,64.19401550292969,72.04705047607422,73.70159912109375,69.7828369140625,65.05421447753906,70.07969665527344,71.07219696044922,68.00216674804688,65.90754699707031,23.33333396911621,20,67.74193572998047,56.66666793823242,56.66666793823242,32.25806427001953,9.67741870880127,0,26.592172622680664,17179869184,22548578304,9042378752,21248278528
300,1729571031677,3228,3228,3228,3228,3228,3228,3228,3228,66.89420318603516,64.19401550292969,72.04705047607422,73.70159912109375,69.7828369140625,65.05421447753906,70.07969665527344,71.07219696044922,68.00216674804688,65.90754699707031,18.75,12.5,64.51612854003906,68.75,41.935482025146484,41.935482025146484,6.45161247253418,0,26.592172622680664,17179869184,22548578304,9042378752,21248278528
309,1729571031978,3228,3228,3228,3228,3228,3228,3228,3228,65.09806060791016,60.81743240356445,68.00226593017578,68.73277282714844,65.75003051757813,62.55837631225586,63.231170654296875,63.544532775878906,62.44123458862305,62.7108154296875,13.333333969116211,20,60.000003814697266,33.333335876464844,16.129032135009766,29.032257080078125,10.344827651977539,0,26.592172622680664,17179869184,22548578304,9781166080,21248278528
307,1729571032288,3228,3228,3228,3228,3228,3228,3228,3228,65.09806060791016,60.81743240356445,68.00226593017578,68.73277282714844,65.75003051757813,62.55837631225586,63.231170654296875,63.544532775878906,62.44123458862305,62.7108154296875,6.6666669845581055,3.3333334922790527,56.66666793823242,20,20,10.344827651977539,6.45161247253418,0,23.770435333251953,17179869184,22548578304,9758015488,21248278528
308,1729571032595,3228,3228,3228,3228,3228,3228,3228,3228,65.09806060791016,60.81743240356445,68.00226593017578,68.73277282714844,65.75003051757813,62.55837631225586,63.231170654296875,63.544532775878906,62.44123458862305,62.7108154296875,9.67741870880127,6.6666669845581055,58.06451416015625,12.90322494506836,12.5,24.24242401123047,6.45161247253418,0,23.770435333251953,17179869184,22548578304,9764765696,21248278528
309,1729571032903,3228,3228,3228,3228,3228,3228,3228,3228,62.59821701049805,59.109859466552734,64.49073791503906,63.459938049316406,62.4075927734375,60.207672119140625,60.68412399291992,60.91581726074219,61.14635467529297,61.26029968261719,3.4482758045196533,9.67741870880127,61.29032516479492,3.3333334922790527,6.6666669845581055,31.034481048583984,3.22580623626709,0,23.770435333251953,17179869184,22548578304,9523609600,21248278528
309,1729571033214,3228,3228,3228,3228,3228,3228,3228,3228,62.59821701049805,59.109859466552734,64.49073791503906,63.459938049316406,62.4075927734375,60.207672119140625,60.68412399291992,60.91581726074219,61.14635467529297,61.26029968261719,9.090909004211426,6.25,59.375,21.212121963500977,12.90322494506836,19.35483741760254,0,0,16.670570373535156,17179869184,22548578304,8785477632,21248278528
309,1729571033523,3228,3228,3228,3228,3228,3228,3228,3228,62.59821701049805,59.109859466552734,64.49073791503906,63.459938049316406,62.4075927734375,60.207672119140625,60.68412399291992,60.91581726074219,61.14635467529297,61.26029968261719,3.3333334922790527,6.45161247253418,60.000003814697266,13.333333969116211,28.125,12.5,0,0,16.670570373535156,17179869184,22548578304,9377513472,21248278528
309,1729571033834,3228,3228,3228,3228,3228,3228,3228,3228,62.74649429321289,58.89514923095703,64.3621826171875,63.443607330322266,62.379493713378906,60.04607009887695,60.124080657958984,60.41315841674805,60.934627532958984,60.67664337158203,9.67741870880127,6.6666669845581055,45.16128921508789,29.032257080078125,20,12.90322494506836,6.25,0,16.670570373535156,17179869184,22548578304,9853140992,21248278528
309,1729571034144,3228,3228,3228,3228,3228,3228,3228,3228,62.74649429321289,58.89514923095703,64.3621826171875,63.443607330322266,62.379493713378906,60.04607009887695,60.124080657958984,60.41315841674805,60.934627532958984,60.67664337158203,6.45161247253418,6.6666669845581055,41.935482025146484,9.67741870880127,31.25,16.666667938232422,3.22580623626709,0,16.670570373535156,17179869184,22548578304,10341990400,21248278528
302,1729571034454,3228,3228,3228,3228,3228,3228,3228,3228,62.74649429321289,58.89514923095703,64.3621826171875,63.443607330322266,62.379493713378906,60.04607009887695,60.124080657958984,60.41315841674805,60.934627532958984,60.67664337158203,12.90322494506836,15.625,6.45161247253418,77.41934967041016,19.35483741760254,0,0,0,13.166342735290527,17179869184,22548578304,10340990976,21248278528
302,1729571034756,3228,3228,3228,3228,3228,3228,3228,3228,62.290767669677734,58.1636848449707,62.176795959472656,63.78915786743164,62.951332092285156,60.20965576171875,59.02709197998047,60.16392135620117,60.60300064086914,60.438079833984375,13.333333969116211,13.333333969116211,0,33.333335876464844,68.96551513671875,0,0,0,13.166342735290527,17179869184,22548578304,10328457216,21248278528
307,1729571035059,3228,3228,3228,3228,3228,3228,3228,3228,62.290767669677734,58.1636848449707,62.176795959472656,63.78915786743164,62.951332092285156,60.20965576171875,59.02709197998047,60.16392135620117,60.60300064086914,60.438079833984375,10.344827651977539,13.333333969116211,20,64.51612854003906,13.333333969116211,3.3333334922790527,0,0,13.166342735290527,17179869184,22548578304,8469905408,21248278528
307,1729571035366,3228,3228,3228,3228,3228,3228,3228,3228,62.290767669677734,58.1636848449707,62.176795959472656,63.78915786743164,62.951332092285156,60.20965576171875,59.02709197998047,60.16392135620117,60.60300064086914,60.438079833984375,16.129032135009766,16.666667938232422,96.875,0,0,0,0,0,13.360359191894531,17179869184,22548578304,9078079488,21248278528
308,1729571035674,3228,3228,3228,3228,3228,3228,3228,3228,62.290767669677734,58.1636848449707,62.176795959472656,63.78915786743164,62.951332092285156,60.20965576171875,59.02709197998047,60.16392135620117,60.60300064086914,60.438079833984375,12.90322494506836,19.35483741760254,66.66667175292969,33.333335876464844,0,0,0,0,13.360359191894531,17179869184,22548578304,9686941696,21248278528
307,1729571035983,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,58.19534683227539,64.61797332763672,64.56555938720703,61.605743408203125,59.551788330078125,58.58818817138672,59.95012283325195,60.25217819213867,60.317481994628906,19.35483741760254,16.129032135009766,75,25.80644989013672,0,3.22580623626709,0,0,13.360359191894531,17179869184,22548578304,10286415872,21248278528
308,1729571036291,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,58.19534683227539,64.61797332763672,64.56555938720703,61.605743408203125,59.551788330078125,58.58818817138672,59.95012283325195,60.25217819213867,60.317481994628906,20,13.333333969116211,62.06896209716797,75,65.625,22.580644607543945,6.45161247253418,9.67741870880127,12.646281242370605,17179869184,22548578304,10347839488,21248278528
309,1729571036600,3228,3228,3228,3228,3228,3228,3228,3228,62.35145568847656,58.19534683227539,64.61797332763672,64.56555938720703,61.605743408203125,59.551788330078125,58.58818817138672,59.95012283325195,60.25217819213867,60.317481994628906,22.580644607543945,21.875,80.6451644897461,77.41934967041016,76.66666412353516,68.75,61.29032516479492,32.25806427001953,12.646281242370605,17179869184,22548578304,9781657600,21248278528
309,1729571036910,3228,3228,3228,3228,3228,3228,3228,3228,64.21508026123047,60.60856246948242,67.4293212890625,68.09204864501953,65.68914031982422,62.06024169921875,63.571041107177734,64.04457092285156,62.99473571777344,62.20055389404297,16.666667938232422,10,90.625,86.20689392089844,84.375,86.66666412353516,80.6451644897461,80,12.646281242370605,17179869184,22548578304,9791455232,21248278528
309,1729571037220,3228,3228,3228,3228,3228,3228,3228,3228,64.21508026123047,60.60856246948242,67.4293212890625,68.09204864501953,65.68914031982422,62.06024169921875,63.571041107177734,64.04457092285156,62.99473571777344,62.20055389404297,30.000001907348633,26.666667938232422,90,84.375,82.75862121582031,83.87096405029297,93.33333587646484,80.6451644897461,13.936396598815918,17179869184,22548578304,8494989312,21248278528
300,1729571037530,3228,3228,3228,3228,3228,3228,3228,3228,64.21508026123047,60.60856246948242,67.4293212890625,68.09204864501953,65.68914031982422,62.06024169921875,63.571041107177734,64.04457092285156,62.99473571777344,62.20055389404297,22.580644607543945,12.90322494506836,96.66666412353516,90.32257843017578,90.625,96.66666412353516,96.7741928100586,96.7741928100586,13.936396598815918,17179869184,22548578304,8825323520,21248278528
309,1729571037831,3228,3228,3228,3228,3228,3228,3228,3228,67.35758209228516,66.04920196533203,72.29371643066406,74.08704376220703,70.0412368774414,65.61579132080078,71.84757995605469,73.06146240234375,70.4627685546875,67.08457946777344,20,13.793103218078613,93.33333587646484,93.10344696044922,93.10344696044922,96.7741928100586,96.66666412353516,96.66666412353516,13.936396598815918,17179869184,22548578304,8825323520,21248278528
301,1729571038141,3228,3228,3228,3228,3228,3228,3228,3228,67.35758209228516,66.04920196533203,72.29371643066406,74.08704376220703,70.0412368774414,65.61579132080078,71.84757995605469,73.06146240234375,70.4627685546875,67.08457946777344,23.33333396911621,18.75,93.54838562011719,93.54838562011719,93.54838562011719,96.7741928100586,90.32257843017578,86.66666412353516,13.936396598815918,17179869184,22548578304,9516875776,21248278528
309,1729571038442,3228,3228,3228,3228,3228,3228,3228,3228,67.35758209228516,66.04920196533203,72.29371643066406,74.08704376220703,70.0412368774414,65.61579132080078,71.84757995605469,73.06146240234375,70.4627685546875,67.08457946777344,23.33333396911621,13.793103218078613,96.55171966552734,93.33333587646484,90,90,80.6451644897461,38.70967483520508,26.51009178161621,17179869184,22548578304,9587949568,21248278528
309,1729571038752,3228,3228,3228,3228,3228,3228,3228,3228,68.10676574707031,65.59962463378906,72.7698974609375,74.29669189453125,70.82748413085938,66.30474853515625,70.80361938476563,71.44181823730469,69.08939361572266,66.75373840332031,9.67741870880127,9.67741870880127,93.75,93.33333587646484,90.32257843017578,93.33333587646484,53.333335876464844,67.74193572998047,26.51009178161621,17179869184,22548578304,9592094720,21248278528
303,1729571039062,3228,3228,3228,3228,3228,3228,3228,3228,68.10676574707031,65.59962463378906,72.7698974609375,74.29669189453125,70.82748413085938,66.30474853515625,70.80361938476563,71.44181823730469,69.08939361572266,66.75373840332031,12.90322494506836,12.90322494506836,86.66666412353516,83.87096405029297,76.66666412353516,76.66666412353516,83.33332824707031,46.66666793823242,26.51009178161621,17179869184,22548578304,9590128640,21248278528
306,1729571039366,3228,3228,3228,3228,3228,3228,3228,3228,68.10676574707031,65.59962463378906,72.7698974609375,74.29669189453125,70.82748413085938,66.30474853515625,70.80361938476563,71.44181823730469,69.08939361572266,66.75373840332031,10,10,72.41378784179688,76.66666412353516,74.19355010986328,77.41934967041016,74.19355010986328,58.06451416015625,31.015884399414063,17179869184,22548578304,9589587968,21248278528
309,1729571039672,3228,3228,3228,3228,3228,3228,3228,3228,68.10676574707031,65.59962463378906,72.7698974609375,74.29669189453125,70.82748413085938,66.30474853515625,70.80361938476563,71.44181823730469,69.08939361572266,66.75373840332031,3.4482758045196533,3.3333334922790527,67.74193572998047,51.61289978027344,35.48387145996094,60.000003814697266,9.67741870880127,0,31.015884399414063,17179869184,22548578304,8325005312,21248278528
308,1729571039983,3228,3228,3228,3228,3228,3228,3228,3228,66.78713989257813,64.15508270263672,70.49729919433594,71.76705932617188,68.32196807861328,64.89584350585938,70.0318603515625,70.21883392333984,66.54527282714844,65.23770141601563,9.375,6.6666669845581055,63.6363639831543,50,53.333335876464844,51.61289978027344,6.6666669845581055,3.125,31.015884399414063,17179869184,22548578304,8325005312,21248278528
308,1729571040291,3228,3228,3228,3228,3228,3228,3228,3228,66.78713989257813,64.15508270263672,70.49729919433594,71.76705932617188,68.32196807861328,64.89584350585938,70.0318603515625,70.21883392333984,66.54527282714844,65.23770141601563,20,18.75,68.96551513671875,43.75,41.935482025146484,46.875,16.129032135009766,6.6666669845581055,26.55185890197754,17179869184,22548578304,8325005312,21248278528
307,1729571040600,3228,3228,3228,3228,3228,3228,3228,3228,66.78713989257813,64.15508270263672,70.49729919433594,71.76705932617188,68.32196807861328,64.89584350585938,70.0318603515625,70.21883392333984,66.54527282714844,65.23770141601563,6.45161247253418,3.22580623626709,50,22.580644607543945,16.129032135009766,16.666667938232422,3.22580623626709,0,26.55185890197754,17179869184,22548578304,9968828416,21248278528
308,1729571040908,3228,3228,3228,3228,3228,3228,3228,3228,64.74101257324219,61.048091888427734,66.58570861816406,66.20075988769531,64.75196075439453,62.449745178222656,63.59010696411133,63.143733978271484,62.956539154052734,62.41807556152344,6.6666669845581055,3.3333334922790527,53.333335876464844,13.333333969116211,10,16.129032135009766,15.625,3.22580623626709,26.55185890197754,17179869184,22548578304,10235281408,21248278528
307,1729571041217,3228,3228,3228,3228,3228,3228,3228,3228,64.74101257324219,61.048091888427734,66.58570861816406,66.20075988769531,64.75196075439453,62.449745178222656,63.59010696411133,63.143733978271484,62.956539154052734,62.41807556152344,6.25,6.45161247253418,48.3870964050293,12.90322494506836,28.125,19.35483741760254,3.3333334922790527,0,20.570486068725586,17179869184,22548578304,10241884160,21248278528
308,1729571041524,3228,3228,3228,3228,3228,3228,3228,3228,64.74101257324219,61.048091888427734,66.58570861816406,66.20075988769531,64.75196075439453,62.449745178222656,63.59010696411133,63.143733978271484,62.956539154052734,62.41807556152344,10.344827651977539,10,64.51612854003906,3.3333334922790527,0,25.80644989013672,16.129032135009766,0,20.570486068725586,17179869184,22548578304,9805987840,21248278528
307,1729571041833,3228,3228,3228,3228,3228,3228,3228,3228,62.67724609375,59.761314392089844,64.11897277832031,62.97152328491211,62.36456298828125,60.58526611328125,61.17986297607422,61.548301696777344,61.75364685058594,61.183448791503906,9.090909004211426,6.45161247253418,60.000003814697266,12.5,3.22580623626709,23.33333396911621,3.22580623626709,0,20.570486068725586,17179869184,22548578304,8392458240,21248278528
308,1729571042141,3228,3228,3228,3228,3228,3228,3228,3228,62.67724609375,59.761314392089844,64.11897277832031,62.97152328491211,62.36456298828125,60.58526611328125,61.17986297607422,61.548301696777344,61.75364685058594,61.183448791503906,13.333333969116211,12.90322494506836,3.22580623626709,32.25806427001953,71.875,0,0,0,20.570486068725586,17179869184,22548578304,8998027264,21248278528
309,1729571042450,3228,3228,3228,3228,3228,3228,3228,3228,62.67724609375,59.761314392089844,64.11897277832031,62.97152328491211,62.36456298828125,60.58526611328125,61.17986297607422,61.548301696777344,61.75364685058594,61.183448791503906,12.90322494506836,13.333333969116211,0,93.54838562011719,3.3333334922790527,0,0,0,14.225934982299805,17179869184,22548578304,9598976000,21248278528
309,1729571042760,3228,3228,3228,3228,3228,3228,3228,3228,63.48857498168945,59.10249710083008,63.56158447265625,64.05390167236328,64.32237243652344,61.63251495361328,59.37091827392578,60.708065032958984,61.39771270751953,61.05280303955078,16.666667938232422,12.90322494506836,46.875,0,54.83871078491211,0,0,0,14.225934982299805,17179869184,22548578304,10202710016,21248278528
309,1729571043070,3228,3228,3228,3228,3228,3228,3228,3228,63.48857498168945,59.10249710083008,63.56158447265625,64.05390167236328,64.32237243652344,61.63251495361328,59.37091827392578,60.708065032958984,61.39771270751953,61.05280303955078,13.333333969116211,18.75,66.66667175292969,34.375,0,0,0,0,14.225934982299805,17179869184,22548578304,10235756544,21248278528
309,1729571043380,3228,3228,3228,3228,3228,3228,3228,3228,63.48857498168945,59.10249710083008,63.56158447265625,64.05390167236328,64.32237243652344,61.63251495361328,59.37091827392578,60.708065032958984,61.39771270751953,61.05280303955078,21.875,13.333333969116211,100,0,0,0,0,0,12.992110252380371,17179869184,22548578304,10235625472,21248278528
309,1729571043690,3228,3228,3228,3228,3228,3228,3228,3228,63.48857498168945,59.10249710083008,63.56158447265625,64.05390167236328,64.32237243652344,61.63251495361328,59.37091827392578,60.708065032958984,61.39771270751953,61.05280303955078,16.129032135009766,16.129032135009766,93.75,80.6451644897461,77.41934967041016,38.70967483520508,13.333333969116211,6.45161247253418,12.992110252380371,17179869184,22548578304,8239169536,21248278528
302,1729571044000,3228,3228,3228,3228,3228,3228,3228,3228,63.8775749206543,59.11288833618164,67.40129852294922,65.64680480957031,63.705841064453125,61.31751251220703,60.54579162597656,61.443058013916016,61.55677795410156,60.933326721191406,19.35483741760254,16.666667938232422,90,86.66666412353516,71.875,62.5,54.83871078491211,29.032257080078125,12.992110252380371,17179869184,22548578304,8676229120,21248278528
306,1729571044302,3228,3228,3228,3228,3228,3228,3228,3228,63.8775749206543,59.11288833618164,67.40129852294922,65.64680480957031,63.705841064453125,61.31751251220703,60.54579162597656,61.443058013916016,61.55677795410156,60.933326721191406,7.142857551574707,9.67741870880127,83.87096405029297,80.6451644897461,73.33333587646484,86.20689392089844,60.000003814697266,60.000003814697266,12.815986633300781,17179869184,22548578304,9162571776,21248278528
309,1729571044609,3228,3228,3228,3228,3228,3228,3228,3228,63.8775749206543,59.11288833618164,67.40129852294922,65.64680480957031,63.705841064453125,61.31751251220703,60.54579162597656,61.443058013916016,61.55677795410156,60.933326721191406,12.90322494506836,6.6666669845581055,83.33332824707031,80,73.33333587646484,74.19355010986328,67.74193572998047,58.06451416015625,12.815986633300781,17179869184,22548578304,9640738816,21248278528
309,1729571044919,3228,3228,3228,3228,3228,3228,3228,3228,67.76116180419922,64.80680084228516,72.88502502441406,73.7249755859375,69.62690734863281,65.53402709960938,70.82322692871094,70.97052001953125,68.1630859375,65.65251922607422,9.67741870880127,12.5,80.6451644897461,80.6451644897461,74.19355010986328,74.19355010986328,61.29032516479492,54.83871078491211,12.815986633300781,17179869184,22548578304,10192928768,21248278528
302,1729571045229,3228,3228,3228,3228,3228,3228,3228,3228,67.76116180419922,64.80680084228516,72.88502502441406,73.7249755859375,69.62690734863281,65.53402709960938,70.82322692871094,70.97052001953125,68.1630859375,65.65251922607422,6.45161247253418,3.4482758045196533,74.19355010986328,61.29032516479492,74.19355010986328,61.29032516479492,45.16128921508789,32.25806427001953,22.28091812133789,17179869184,22548578304,10216488960,21248278528
309,1729571045531,3228,3228,3228,3228,3228,3228,3228,3228,67.76116180419922,64.80680084228516,72.88502502441406,73.7249755859375,69.62690734863281,65.53402709960938,70.82322692871094,70.97052001953125,68.1630859375,65.65251922607422,9.67741870880127,6.45161247253418,60.000003814697266,43.33333206176758,41.935482025146484,46.66666793823242,16.666667938232422,10,22.28091812133789,17179869184,22548578304,10212589568,21248278528
309,1729571045841,3228,3228,3228,3228,3228,3228,3228,3228,66.32650756835938,63.1953125,68.96598815917969,69.38224792480469,68.36083221435547,64.33190155029297,67.82722473144531,67.61897277832031,65.89286041259766,64.2437515258789,6.6666669845581055,13.333333969116211,60.000003814697266,54.83871078491211,46.66666793823242,40,19.35483741760254,3.22580623626709,22.28091812133789,17179869184,22548578304,10212343808,21248278528
306,1729571046151,3228,3228,3228,3228,3228,3228,3228,3228,66.32650756835938,63.1953125,68.96598815917969,69.38224792480469,68.36083221435547,64.33190155029297,67.82722473144531,67.61897277832031,65.89286041259766,64.2437515258789,10,9.67741870880127,53.125,50,51.61289978027344,48.3870964050293,9.375,3.3333334922790527,22.28091812133789,17179869184,22548578304,8524054528,21248278528
309,1729571046458,3228,3228,3228,3228,3228,3228,3228,3228,66.32650756835938,63.1953125,68.96598815917969,69.38224792480469,68.36083221435547,64.33190155029297,67.82722473144531,67.61897277832031,65.89286041259766,64.2437515258789,6.25,6.25,45.16128921508789,32.25806427001953,21.875,12.90322494506836,0,0,26.978273391723633,17179869184,22548578304,9105883136,21248278528
307,1729571046768,3228,3228,3228,3228,3228,3228,3228,3228,64.6205825805664,60.5285758972168,66.41817474365234,66.41304779052734,64.97694396972656,61.92359924316406,62.2787971496582,62.63752365112305,62.5895881652832,62.09497833251953,3.4482758045196533,3.3333334922790527,60.000003814697266,25.80644989013672,20,6.25,0,0,26.978273391723633,17179869184,22548578304,9685352448,21248278528
305,1729571047076,3228,3228,3228,3228,3228,3228,3228,3228,64.6205825805664,60.5285758972168,66.41817474365234,66.41304779052734,64.97694396972656,61.92359924316406,62.2787971496582,62.63752365112305,62.5895881652832,62.09497833251953,6.45161247253418,3.3333334922790527,80,63.33333206176758,58.06451416015625,61.29032516479492,33.333335876464844,28.125,26.978273391723633,17179869184,22548578304,10238918656,21248278528
