Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729593459010,3228,3228,3228,3228,3228,3228,3228,3228,73.23324584960938,71.33501434326172,79.24589538574219,81.92378234863281,76.62810516357422,71.39985656738281,78.03907775878906,79.02471923828125,75.23424530029297,72.09974670410156,78.125,80.6451644897461,90.32257843017578,83.33332824707031,83.33332824707031,90,80.6451644897461,80.6451644897461,19.95721435546875,17179869184,22548578304,7274905600,21060845568
306,1729593459318,3228,3228,3228,3228,3228,3228,3228,3228,74.9298095703125,75.00347900390625,80.9601058959961,83.67015075683594,78.65585327148438,73.59288024902344,82.71025085449219,83.68537902832031,80.0922622680664,75.5333251953125,96.7741928100586,93.33333587646484,100,96.875,96.7741928100586,100,100,100,19.95721435546875,17179869184,22548578304,8172371968,21060845568
305,1729593459625,3228,3228,3228,3228,3228,3228,3228,3228,74.9298095703125,75.00347900390625,80.9601058959961,83.67015075683594,78.65585327148438,73.59288024902344,82.71025085449219,83.68537902832031,80.0922622680664,75.5333251953125,96.66666412353516,93.33333587646484,100,100,100,100,100,100,19.95721435546875,17179869184,22548578304,8969519104,21060845568
305,1729593459934,3228,3228,3228,3228,3228,3228,3228,3228,74.9298095703125,75.00347900390625,80.9601058959961,83.67015075683594,78.65585327148438,73.59288024902344,82.71025085449219,83.68537902832031,80.0922622680664,75.5333251953125,54.83871078491211,54.83871078491211,96.7741928100586,100,100,93.75,80.6451644897461,90,33.66783905029297,17179869184,22548578304,9286795264,21060845568
306,1729593460240,3228,3228,3228,3228,3228,3228,3228,3228,75.53929138183594,75.81619262695313,81.5167236328125,85.10643768310547,79.88894653320313,74.41734313964844,84.28263854980469,85.19659423828125,81.74552917480469,76.55221557617188,50,50,93.54838562011719,96.875,93.54838562011719,93.33333587646484,87.09677124023438,90.32257843017578,33.66783905029297,17179869184,22548578304,9464381440,21060845568
305,1729593460547,3228,3228,3228,3228,3228,3228,3228,3228,75.53929138183594,75.81619262695313,81.5167236328125,85.10643768310547,79.88894653320313,74.41734313964844,84.28263854980469,85.19659423828125,81.74552917480469,76.55221557617188,70,67.74193572998047,87.09677124023438,82.75862121582031,80,87.09677124023438,86.66666412353516,82.75862121582031,33.66783905029297,17179869184,22548578304,9875423232,21060845568
304,1729593460853,3228,3228,3228,3228,3228,3228,3228,3228,75.53929138183594,75.81619262695313,81.5167236328125,85.10643768310547,79.88894653320313,74.41734313964844,84.28263854980469,85.19659423828125,81.74552917480469,76.55221557617188,63.33333206176758,58.620689392089844,93.10344696044922,96.7741928100586,93.33333587646484,96.7741928100586,96.66666412353516,93.75,32.51247024536133,17179869184,22548578304,9890922496,21060845568
306,1729593461158,3228,3228,3228,3228,3228,3228,3228,3228,75.53929138183594,75.81619262695313,81.5167236328125,85.10643768310547,79.88894653320313,74.41734313964844,84.28263854980469,85.19659423828125,81.74552917480469,76.55221557617188,73.33333587646484,70.96774291992188,96.7741928100586,90.32257843017578,96.66666412353516,100,96.875,100,32.51247024536133,17179869184,22548578304,10072113152,21060845568
307,1729593461465,3228,3228,3228,3228,3228,3228,3228,3228,75.48309326171875,76.29685974121094,80.33522033691406,83.56685638427734,78.8594970703125,74.31368255615234,83.75907897949219,84.74957275390625,81.43553161621094,77.03241729736328,93.33333587646484,90.32257843017578,96.7741928100586,100,96.7741928100586,96.66666412353516,100,96.7741928100586,32.51247024536133,17179869184,22548578304,10279780352,21060845568
309,1729593461773,3228,3228,3228,3228,3228,3228,3228,3228,75.48309326171875,76.29685974121094,80.33522033691406,83.56685638427734,78.8594970703125,74.31368255615234,83.75907897949219,84.74957275390625,81.43553161621094,77.03241729736328,100,100,100,100,100,100,100,100,33.9700813293457,17179869184,22548578304,9981018112,21060845568
307,1729593462083,3228,3228,3228,3228,3228,3228,3228,3228,75.48309326171875,76.29685974121094,80.33522033691406,83.56685638427734,78.8594970703125,74.31368255615234,83.75907897949219,84.74957275390625,81.43553161621094,77.03241729736328,100,100,100,100,100,100,100,100,33.9700813293457,17179869184,22548578304,9737912320,21060845568
301,1729593462391,3228,3228,3228,3228,3228,3228,3228,3228,76.91895294189453,77.53019714355469,82.96791076660156,86.14918518066406,80.96989440917969,75.70648193359375,85.33842468261719,86.92764282226563,83.13784790039063,78.0445785522461,78.125,77.41934967041016,93.54838562011719,93.54838562011719,90.625,96.66666412353516,93.75,93.54838562011719,33.9700813293457,17179869184,22548578304,9737912320,21060845568
308,1729593462693,3228,3228,3228,3228,3228,3228,3228,3228,76.91895294189453,77.53019714355469,82.96791076660156,86.14918518066406,80.96989440917969,75.70648193359375,85.33842468261719,86.92764282226563,83.13784790039063,78.0445785522461,79.31034851074219,75.86206817626953,86.66666412353516,80,76.66666412353516,87.09677124023438,89.6551742553711,73.33333587646484,33.9700813293457,17179869184,22548578304,9737912320,21060845568
310,1729593463003,3228,3228,3228,3228,3228,3228,3228,3228,76.91895294189453,77.53019714355469,82.96791076660156,86.14918518066406,80.96989440917969,75.70648193359375,85.33842468261719,86.92764282226563,83.13784790039063,78.0445785522461,29.032257080078125,28.125,80.6451644897461,80,66.66667175292969,83.87096405029297,68.75,53.333335876464844,37.36179733276367,17179869184,22548578304,10632708096,21060845568
304,1729593463313,3228,3228,3228,3228,3228,3228,3228,3228,75.59956359863281,75.18040466308594,79.55632781982422,82.06393432617188,77.87920379638672,73.9384536743164,81.84919738769531,82.8900146484375,78.96174621582031,75.87104797363281,32.25806427001953,29.032257080078125,93.33333587646484,87.09677124023438,87.09677124023438,83.87096405029297,73.33333587646484,37.5,37.36179733276367,17179869184,22548578304,10424188928,21060845568
304,1729593463618,3228,3228,3228,3228,3228,3228,3228,3228,75.59956359863281,75.18040466308594,79.55632781982422,82.06393432617188,77.87920379638672,73.9384536743164,81.84919738769531,82.8900146484375,78.96174621582031,75.87104797363281,96.66666412353516,96.55171966552734,100,100,100,100,100,100,37.36179733276367,17179869184,22548578304,10567139328,21060845568
308,1729593463923,3228,3228,3228,3228,3228,3228,3228,3228,75.59956359863281,75.18040466308594,79.55632781982422,82.06393432617188,77.87920379638672,73.9384536743164,81.84919738769531,82.8900146484375,78.96174621582031,75.87104797363281,61.29032516479492,58.06451416015625,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,87.5,80.6451644897461,34.75886917114258,17179869184,22548578304,10679353344,21060845568
300,1729593464231,3228,3228,3228,3228,3228,3228,3228,3228,75.59956359863281,75.18040466308594,79.55632781982422,82.06393432617188,77.87920379638672,73.9384536743164,81.84919738769531,82.8900146484375,78.96174621582031,75.87104797363281,66.66667175292969,62.06896209716797,86.66666412353516,86.66666412353516,82.75862121582031,80.6451644897461,76.66666412353516,76.66666412353516,34.75886917114258,17179869184,22548578304,10676600832,21060845568
300,1729593464531,3228,3228,3228,3228,3228,3228,3228,3228,75.60845947265625,75.55796813964844,79.48078155517578,81.9425048828125,78.14962768554688,73.98078918457031,81.53895568847656,82.66964721679688,79.78594207763672,76.19722747802734,79.31034851074219,76.66666412353516,82.75862121582031,76.66666412353516,70.96774291992188,68.96551513671875,63.33333206176758,58.620689392089844,34.75886917114258,17179869184,22548578304,11074928640,21060845568
308,1729593464832,3228,3228,3228,3228,3228,3228,3228,3228,75.60845947265625,75.55796813964844,79.48078155517578,81.9425048828125,78.14962768554688,73.98078918457031,81.53895568847656,82.66964721679688,79.78594207763672,76.19722747802734,83.33332824707031,83.33332824707031,82.75862121582031,75.86206817626953,72.41378784179688,68.96551513671875,65.51724243164063,62.06896209716797,32.26137161254883,17179869184,22548578304,11342659584,21060845568
306,1729593465141,3228,3228,3228,3228,3228,3228,3228,3228,75.60845947265625,75.55796813964844,79.48078155517578,81.9425048828125,78.14962768554688,73.98078918457031,81.53895568847656,82.66964721679688,79.78594207763672,76.19722747802734,86.66666412353516,83.33332824707031,87.09677124023438,83.87096405029297,82.75862121582031,80.6451644897461,76.66666412353516,74.19355010986328,32.26137161254883,17179869184,22548578304,11336318976,21060845568
306,1729593465448,3228,3228,3228,3228,3228,3228,3228,3228,74.76217651367188,75.01237487792969,78.07849884033203,80.57569885253906,77.45429229736328,73.36124420166016,80.13212585449219,81.15299987792969,78.88973236083984,75.77770233154297,90.32257843017578,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.54838562011719,32.26137161254883,17179869184,22548578304,11673862144,21060845568
300,1729593465755,3228,3228,3228,3228,3228,3228,3228,3228,74.76217651367188,75.01237487792969,78.07849884033203,80.57569885253906,77.45429229736328,73.36124420166016,80.13212585449219,81.15299987792969,78.88973236083984,75.77770233154297,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,96.7741928100586,96.66666412353516,29.394826889038086,17179869184,22548578304,11651612672,21060845568
300,1729593466055,3228,3228,3228,3228,3228,3228,3228,3228,74.76217651367188,75.01237487792969,78.07849884033203,80.57569885253906,77.45429229736328,73.36124420166016,80.13212585449219,81.15299987792969,78.88973236083984,75.77770233154297,96.55171966552734,96.66666412353516,100,100,100,100,100,96.66666412353516,29.394826889038086,17179869184,22548578304,11657691136,21060845568
304,1729593466357,3228,3228,3228,3228,3228,3228,3228,3228,76.1135482788086,76.49663543701172,80.1884994506836,82.89688873291016,79.17801666259766,74.59588623046875,82.822021484375,83.58926391601563,81.4175796508789,77.14363861083984,63.33333206176758,58.620689392089844,96.66666412353516,93.33333587646484,90,90.32257843017578,74.19355010986328,66.66667175292969,29.394826889038086,17179869184,22548578304,11536171008,21060845568
309,1729593466661,3228,3228,3228,3228,3228,3228,3228,3228,76.1135482788086,76.49663543701172,80.1884994506836,82.89688873291016,79.17801666259766,74.59588623046875,82.822021484375,83.58926391601563,81.4175796508789,77.14363861083984,96.7741928100586,100,100,100,100,100,100,100,29.394826889038086,17179869184,22548578304,11428790272,21060845568
308,1729593466971,3228,3228,3228,3228,3228,3228,3228,3228,76.1135482788086,76.49663543701172,80.1884994506836,82.89688873291016,79.17801666259766,74.59588623046875,82.822021484375,83.58926391601563,81.4175796508789,77.14363861083984,38.70967483520508,38.70967483520508,96.66666412353516,93.33333587646484,93.54838562011719,43.75,41.935482025146484,40.625,30.258291244506836,17179869184,22548578304,11315183616,21060845568
307,1729593467280,3228,3228,3228,3228,3228,3228,3228,3228,75.77647399902344,74.45645904541016,79.24571990966797,81.59941864013672,78.72457122802734,73.96389770507813,78.7020263671875,79.9114990234375,78.17313385009766,75.45777893066406,25.80644989013672,22.580644607543945,31.25,25.80644989013672,25.80644989013672,3.3333334922790527,0,0,30.258291244506836,17179869184,22548578304,11198808064,21060845568
307,1729593467588,3228,3228,3228,3228,3228,3228,3228,3228,75.77647399902344,74.45645904541016,79.24571990966797,81.59941864013672,78.72457122802734,73.96389770507813,78.7020263671875,79.9114990234375,78.17313385009766,75.45777893066406,30.000001907348633,25.80644989013672,16.666667938232422,16.129032135009766,6.6666669845581055,3.3333334922790527,3.22580623626709,3.22580623626709,30.258291244506836,17179869184,22548578304,11193401344,21060845568
301,1729593467895,3228,3228,3228,3228,3228,3228,3228,3228,75.77647399902344,74.45645904541016,79.24571990966797,81.59941864013672,78.72457122802734,73.96389770507813,78.7020263671875,79.9114990234375,78.17313385009766,75.45777893066406,20,20.689655303955078,74.19355010986328,61.29032516479492,67.74193572998047,32.25806427001953,20,9.67741870880127,32.849430084228516,17179869184,22548578304,11178606592,21060845568
301,1729593468197,3228,3228,3228,3228,3228,3228,3228,3228,75.77647399902344,74.45645904541016,79.24571990966797,81.59941864013672,78.72457122802734,73.96389770507813,78.7020263671875,79.9114990234375,78.17313385009766,75.45777893066406,16.666667938232422,22.580644607543945,70,73.33333587646484,60.000003814697266,51.61289978027344,30.000001907348633,13.333333969116211,32.849430084228516,17179869184,22548578304,11230265344,21060845568
301,1729593468499,3228,3228,3228,3228,3228,3228,3228,3228,73.08937072753906,69.96720123291016,76.002685546875,77.8602523803711,75.35958099365234,71.06851196289063,73.45918273925781,74.35231018066406,72.26860809326172,71.55854797363281,23.33333396911621,20,66.66667175292969,86.66666412353516,75.86206817626953,56.66666793823242,41.935482025146484,16.666667938232422,32.849430084228516,17179869184,22548578304,11233443840,21060845568
307,1729593468801,3228,3228,3228,3228,3228,3228,3228,3228,73.08937072753906,69.96720123291016,76.002685546875,77.8602523803711,75.35958099365234,71.06851196289063,73.45918273925781,74.35231018066406,72.26860809326172,71.55854797363281,80,79.31034851074219,93.54838562011719,93.33333587646484,93.75,90,83.87096405029297,80,13.980865478515625,17179869184,22548578304,11112775680,21060845568
307,1729593469109,3228,3228,3228,3228,3228,3228,3228,3228,73.08937072753906,69.96720123291016,76.002685546875,77.8602523803711,75.35958099365234,71.06851196289063,73.45918273925781,74.35231018066406,72.26860809326172,71.55854797363281,96.7741928100586,100,100,100,100,100,100,100,13.980865478515625,17179869184,22548578304,11087020032,21060845568
309,1729593469418,3228,3228,3228,3228,3228,3228,3228,3228,76.9105453491211,75.81958770751953,81.97201538085938,85.02137756347656,80.6478271484375,75.15463256835938,83.06242370605469,84.12400817871094,80.0868148803711,76.718505859375,74.19355010986328,70.96774291992188,96.66666412353516,93.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,13.980865478515625,17179869184,22548578304,11097800704,21060845568
307,1729593469727,3228,3228,3228,3228,3228,3228,3228,3228,76.9105453491211,75.81958770751953,81.97201538085938,85.02137756347656,80.6478271484375,75.15463256835938,83.06242370605469,84.12400817871094,80.0868148803711,76.718505859375,23.33333396911621,25.80644989013672,65.625,70.96774291992188,67.74193572998047,43.33333206176758,29.032257080078125,12.90322494506836,26.395593643188477,17179869184,22548578304,11107434496,21060845568
305,1729593470035,3228,3228,3228,3228,3228,3228,3228,3228,76.9105453491211,75.81958770751953,81.97201538085938,85.02137756347656,80.6478271484375,75.15463256835938,83.06242370605469,84.12400817871094,80.0868148803711,76.718505859375,64.51612854003906,64.51612854003906,73.33333587646484,67.74193572998047,68.75,75,65.51724243164063,61.29032516479492,26.395593643188477,17179869184,22548578304,10899488768,21060845568
306,1729593470340,3228,3228,3228,3228,3228,3228,3228,3228,75.65664672851563,74.0283432006836,79.2752685546875,81.45318603515625,78.39707946777344,73.6416244506836,78.80961608886719,79.71833801269531,76.727294921875,74.91735076904297,13.333333969116211,13.333333969116211,48.3870964050293,20,33.333335876464844,16.666667938232422,9.375,3.3333334922790527,26.395593643188477,17179869184,22548578304,10899685376,21060845568
309,1729593470647,3228,3228,3228,3228,3228,3228,3228,3228,75.65664672851563,74.0283432006836,79.2752685546875,81.45318603515625,78.39707946777344,73.6416244506836,78.80961608886719,79.71833801269531,76.727294921875,74.91735076904297,22.580644607543945,20,43.33333206176758,58.06451416015625,23.33333396911621,6.6666669845581055,0,0,26.395593643188477,17179869184,22548578304,10906222592,21060845568
309,1729593470957,3228,3228,3228,3228,3228,3228,3228,3228,75.65664672851563,74.0283432006836,79.2752685546875,81.45318603515625,78.39707946777344,73.6416244506836,78.80961608886719,79.71833801269531,76.727294921875,74.91735076904297,20,22.580644607543945,25.80644989013672,12.90322494506836,12.5,6.45161247253418,0,3.22580623626709,32.14345169067383,17179869184,22548578304,10851336192,21060845568
306,1729593471267,3228,3228,3228,3228,3228,3228,3228,3228,71.2836685180664,68.89627838134766,72.80756378173828,73.75241088867188,72.547119140625,69.466552734375,70.54560852050781,71.01708984375,71.02781677246094,70.530029296875,29.032257080078125,23.33333396911621,6.45161247253418,3.3333334922790527,0,0,0,0,32.14345169067383,17179869184,22548578304,10850320384,21060845568
304,1729593471574,3228,3228,3228,3228,3228,3228,3228,3228,71.2836685180664,68.89627838134766,72.80756378173828,73.75241088867188,72.547119140625,69.466552734375,70.54560852050781,71.01708984375,71.02781677246094,70.530029296875,93.33333587646484,90.625,96.66666412353516,93.54838562011719,93.33333587646484,93.54838562011719,93.54838562011719,90.625,32.14345169067383,17179869184,22548578304,10579361792,21060845568
305,1729593471879,3228,3228,3228,3228,3228,3228,3228,3228,71.2836685180664,68.89627838134766,72.80756378173828,73.75241088867188,72.547119140625,69.466552734375,70.54560852050781,71.01708984375,71.02781677246094,70.530029296875,70.96774291992188,51.72413635253906,33.333335876464844,22.580644607543945,20,29.032257080078125,19.35483741760254,17.241378784179688,18.51908302307129,17179869184,22548578304,10293100544,21060845568
313,1729593472185,3228,3228,3228,3228,3228,3228,3228,3228,71.2836685180664,68.89627838134766,72.80756378173828,73.75241088867188,72.547119140625,69.466552734375,70.54560852050781,71.01708984375,71.02781677246094,70.530029296875,76.66666412353516,73.33333587646484,10,3.3333334922790527,0,0,0,0,18.51908302307129,17179869184,22548578304,10169614336,21060845568
307,1729593472498,3228,3228,3228,3228,3228,3228,3228,3228,71.62959289550781,71.08297729492188,73.45011138916016,74.7996826171875,73.67300415039063,70.16352844238281,74.1043701171875,75.01091003417969,74.50985717773438,72.60270690917969,81.25,78.125,9.375,6.25,3.125,0,0,0,18.51908302307129,17179869184,22548578304,9849323520,21060845568
309,1729593472807,3228,3228,3228,3228,3228,3228,3228,3228,71.62959289550781,71.08297729492188,73.45011138916016,74.7996826171875,73.67300415039063,70.16352844238281,74.1043701171875,75.01091003417969,74.50985717773438,72.60270690917969,79.31034851074219,75.86206817626953,6.45161247253418,6.6666669845581055,3.22580623626709,3.22580623626709,0,3.22580623626709,17.395185470581055,17179869184,22548578304,9773875200,21060845568
299,1729593473117,3228,3228,3228,3228,3228,3228,3228,3228,71.62959289550781,71.08297729492188,73.45011138916016,74.7996826171875,73.67300415039063,70.16352844238281,74.1043701171875,75.01091003417969,74.50985717773438,72.60270690917969,80.6451644897461,67.74193572998047,13.333333969116211,6.45161247253418,3.22580623626709,3.125,0,3.125,17.395185470581055,17179869184,22548578304,9742712832,21060845568
303,1729593473417,3228,3228,3228,3228,3228,3228,3228,3228,68.38035583496094,67.26952362060547,67.96806335449219,69.1301040649414,69.40687561035156,67.15336608886719,67.6877670288086,69.09473419189453,69.83602905273438,69.3355941772461,73.33333587646484,73.33333587646484,6.6666669845581055,0,0,0,0,0,17.395185470581055,17179869184,22548578304,9743450112,21060845568
306,1729593473721,3228,3228,3228,3228,3228,3228,3228,3228,68.38035583496094,67.26952362060547,67.96806335449219,69.1301040649414,69.40687561035156,67.15336608886719,67.6877670288086,69.09473419189453,69.83602905273438,69.3355941772461,58.620689392089844,51.61289978027344,63.33333206176758,58.06451416015625,56.66666793823242,56.66666793823242,51.61289978027344,46.66666793823242,10.155780792236328,17179869184,22548578304,9743450112,21060845568
309,1729593474028,3228,3228,3228,3228,3228,3228,3228,3228,68.38035583496094,67.26952362060547,67.96806335449219,69.1301040649414,69.40687561035156,67.15336608886719,67.6877670288086,69.09473419189453,69.83602905273438,69.3355941772461,18.75,16.129032135009766,25.80644989013672,25.80644989013672,10,10,6.6666669845581055,3.3333334922790527,10.155780792236328,17179869184,22548578304,10256760832,21060845568
309,1729593474338,3228,3228,3228,3228,3228,3228,3228,3228,69.634033203125,68.40238189697266,70.9585952758789,72.38878631591797,70.8663101196289,68.11854553222656,70.36184692382813,71.47721862792969,70.7738265991211,70.1155776977539,30.000001907348633,27.586206436157227,6.25,3.22580623626709,3.125,0,0,0,10.155780792236328,17179869184,22548578304,10256302080,21060845568
308,1729593474647,3228,3228,3228,3228,3228,3228,3228,3228,69.634033203125,68.40238189697266,70.9585952758789,72.38878631591797,70.8663101196289,68.11854553222656,70.36184692382813,71.47721862792969,70.7738265991211,70.1155776977539,19.35483741760254,15.625,96.55171966552734,90,86.66666412353516,83.87096405029297,15.625,9.67741870880127,10.155780792236328,17179869184,22548578304,10267131904,21060845568
309,1729593474956,3228,3228,3228,3228,3228,3228,3228,3228,69.634033203125,68.40238189697266,70.9585952758789,72.38878631591797,70.8663101196289,68.11854553222656,70.36184692382813,71.47721862792969,70.7738265991211,70.1155776977539,12.90322494506836,19.35483741760254,93.75,93.54838562011719,90,90,13.333333969116211,6.45161247253418,10.609199523925781,17179869184,22548578304,10284023808,21060845568
308,1729593475266,3228,3228,3228,3228,3228,3228,3228,3228,73.5044174194336,69.88796997070313,77.83515930175781,79.25714111328125,76.62718200683594,71.38941955566406,75.09124755859375,74.64517211914063,71.44634246826172,71.0205307006836,19.35483741760254,16.666667938232422,96.66666412353516,93.54838562011719,93.54838562011719,90.32257843017578,48.3870964050293,19.35483741760254,10.609199523925781,17179869184,22548578304,10329309184,21060845568
304,1729593475574,3228,3228,3228,3228,3228,3228,3228,3228,73.5044174194336,69.88796997070313,77.83515930175781,79.25714111328125,76.62718200683594,71.38941955566406,75.09124755859375,74.64517211914063,71.44634246826172,71.0205307006836,23.33333396911621,19.35483741760254,96.66666412353516,93.33333587646484,93.33333587646484,93.54838562011719,83.87096405029297,29.032257080078125,10.609199523925781,17179869184,22548578304,10358358016,21060845568
306,1729593475879,3228,3228,3228,3228,3228,3228,3228,3228,73.5044174194336,69.88796997070313,77.83515930175781,79.25714111328125,76.62718200683594,71.38941955566406,75.09124755859375,74.64517211914063,71.44634246826172,71.0205307006836,86.66666412353516,90,100,100,96.7741928100586,100,96.7741928100586,93.33333587646484,14.729865074157715,17179869184,22548578304,10555228160,21060845568
301,1729593476187,3228,3228,3228,3228,3228,3228,3228,3228,73.5044174194336,69.88796997070313,77.83515930175781,79.25714111328125,76.62718200683594,71.38941955566406,75.09124755859375,74.64517211914063,71.44634246826172,71.0205307006836,100,100,100,100,100,100,100,100,14.729865074157715,17179869184,22548578304,10564665344,21060845568
309,1729593476489,3228,3228,3228,3228,3228,3228,3228,3228,76.78337097167969,75.64226531982422,82.5850830078125,84.6359634399414,80.5705795288086,75.0354995727539,83.28916931152344,84.84658813476563,79.68737030029297,76.153564453125,100,100,100,100,100,100,100,100,14.729865074157715,17179869184,22548578304,10551525376,21060845568
301,1729593476799,3228,3228,3228,3228,3228,3228,3228,3228,76.78337097167969,75.64226531982422,82.5850830078125,84.6359634399414,80.5705795288086,75.0354995727539,83.28916931152344,84.84658813476563,79.68737030029297,76.153564453125,100,100,100,100,100,100,100,100,25.474075317382813,17179869184,22548578304,10516905984,21060845568
302,1729593477100,3228,3228,3228,3228,3228,3228,3228,3228,76.78337097167969,75.64226531982422,82.5850830078125,84.6359634399414,80.5705795288086,75.0354995727539,83.28916931152344,84.84658813476563,79.68737030029297,76.153564453125,96.66666412353516,100,100,100,100,100,100,100,25.474075317382813,17179869184,22548578304,10516611072,21060845568
302,1729593477403,3228,3228,3228,3228,3228,3228,3228,3228,78.49018096923828,79.16688537597656,85.00406646728516,88.16571807861328,82.6657485961914,77.14659881591797,87.61065673828125,88.99769592285156,84.92491149902344,79.62553405761719,100,100,100,100,100,100,100,100,25.474075317382813,17179869184,22548578304,10562207744,21060845568
