Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729568717751,3228,3228,3228,3228,3228,3228,3228,3228,65.74964904785156,62.824676513671875,66.12496185302734,66.90534973144531,66.26805877685547,64.0233383178711,63.46687698364258,64.29584503173828,65.94192504882813,65.29327392578125,100,0,0,0,0,0,0,0,20.84601593017578,17179869184,22548578304,4978704384,21248278528
307,1729568717751,3228,3228,3228,3228,3228,3228,3228,3228,65.74964904785156,62.824676513671875,66.12496185302734,66.90534973144531,66.26805877685547,64.0233383178711,63.46687698364258,64.29584503173828,65.94192504882813,65.29327392578125,50,NaN,66.66667175292969,100,0,0,0,0,20.84601593017578,17179869184,22548578304,4978704384,21248278528
309,1729568718059,3228,3228,3228,3228,3228,3228,3228,3228,65.74964904785156,62.824676513671875,66.12496185302734,66.90534973144531,66.26805877685547,64.0233383178711,63.46687698364258,64.29584503173828,65.94192504882813,65.29327392578125,86.66666412353516,83.87096405029297,93.10344696044922,93.33333587646484,90.32257843017578,87.09677124023438,90,87.5,20.84601593017578,17179869184,22548578304,4978704384,21248278528
309,1729568718369,3228,3228,3228,3228,3228,3228,3228,3228,65.74964904785156,62.824676513671875,66.12496185302734,66.90534973144531,66.26805877685547,64.0233383178711,63.46687698364258,64.29584503173828,65.94192504882813,65.29327392578125,21.875,21.875,31.25,48.3870964050293,22.580644607543945,9.67741870880127,9.67741870880127,6.45161247253418,12.557263374328613,17179869184,22548578304,5137498112,21248278528
309,1729568718679,3228,3228,3228,3228,3228,3228,3228,3228,68.28350067138672,64.6080322265625,71.31871795654297,73.49842834472656,70.22592163085938,66.0951156616211,67.10554504394531,68.19139099121094,68.19149780273438,66.82976531982422,23.33333396911621,23.33333396911621,30.000001907348633,74.19355010986328,25.80644989013672,19.35483741760254,6.45161247253418,0,12.557263374328613,17179869184,22548578304,5279367168,21248278528
309,1729568718989,3228,3228,3228,3228,3228,3228,3228,3228,68.28350067138672,64.6080322265625,71.31871795654297,73.49842834472656,70.22592163085938,66.0951156616211,67.10554504394531,68.19139099121094,68.19149780273438,66.82976531982422,32.25806427001953,20,75,80.6451644897461,45.16128921508789,32.25806427001953,18.75,6.45161247253418,12.557263374328613,17179869184,22548578304,5384142848,21248278528
309,1729568719299,3228,3228,3228,3228,3228,3228,3228,3228,68.28350067138672,64.6080322265625,71.31871795654297,73.49842834472656,70.22592163085938,66.0951156616211,67.10554504394531,68.19139099121094,68.19149780273438,66.82976531982422,36.66666793823242,37.5,50,74.19355010986328,41.935482025146484,32.25806427001953,29.032257080078125,23.33333396911621,13.669144630432129,17179869184,22548578304,5473222656,21248278528
309,1729568719609,3228,3228,3228,3228,3228,3228,3228,3228,68.28350067138672,64.6080322265625,71.31871795654297,73.49842834472656,70.22592163085938,66.0951156616211,67.10554504394531,68.19139099121094,68.19149780273438,66.82976531982422,70.96774291992188,70,83.87096405029297,93.33333587646484,90,66.66667175292969,62.06896209716797,61.29032516479492,13.669144630432129,17179869184,22548578304,5847973888,21248278528
306,1729568719920,3228,3228,3228,3228,3228,3228,3228,3228,70.535400390625,67.0839614868164,76.04364013671875,78.13402557373047,73.29540252685547,68.59527587890625,71.65379333496094,72.61392211914063,70.92767333984375,68.8019027709961,100,100,100,100,100,100,100,100,13.669144630432129,17179869184,22548578304,6091915264,21248278528
309,1729568720226,3228,3228,3228,3228,3228,3228,3228,3228,70.535400390625,67.0839614868164,76.04364013671875,78.13402557373047,73.29540252685547,68.59527587890625,71.65379333496094,72.61392211914063,70.92767333984375,68.8019027709961,87.5,90,96.66666412353516,93.54838562011719,90.625,93.54838562011719,90.625,90.32257843017578,20.424203872680664,17179869184,22548578304,6091915264,21248278528
301,1729568720538,3228,3228,3228,3228,3228,3228,3228,3228,70.535400390625,67.0839614868164,76.04364013671875,78.13402557373047,73.29540252685547,68.59527587890625,71.65379333496094,72.61392211914063,70.92767333984375,68.8019027709961,41.379310607910156,50,59.375,68.75,41.935482025146484,40,35.48387145996094,37.5,20.424203872680664,17179869184,22548578304,6091915264,21248278528
311,1729568720840,3228,3228,3228,3228,3228,3228,3228,3228,73.49755859375,72.06510162353516,79.74896240234375,82.01253509521484,77.05438995361328,71.49771118164063,78.81257629394531,79.94876098632813,78.1719741821289,73.43550109863281,96.875,100,100,100,100,100,100,100,20.424203872680664,17179869184,22548578304,8477573120,21248278528
310,1729568721152,3228,3228,3228,3228,3228,3228,3228,3228,73.49755859375,72.06510162353516,79.74896240234375,82.01253509521484,77.05438995361328,71.49771118164063,78.81257629394531,79.94876098632813,78.1719741821289,73.43550109863281,100,96.875,100,100,100,100,100,100,31.164478302001953,17179869184,22548578304,8769552384,21248278528
309,1729568721463,3228,3228,3228,3228,3228,3228,3228,3228,73.49755859375,72.06510162353516,79.74896240234375,82.01253509521484,77.05438995361328,71.49771118164063,78.81257629394531,79.94876098632813,78.1719741821289,73.43550109863281,100,100,100,100,100,100,100,100,31.164478302001953,17179869184,22548578304,9171927040,21248278528
304,1729568721773,3228,3228,3228,3228,3228,3228,3228,3228,74.24813079833984,74.13748931884766,80.01020812988281,82.37776184082031,78.12578582763672,72.36759185791016,81.21092224121094,82.66001892089844,81.2298583984375,75.30682373046875,74.19355010986328,70,100,93.54838562011719,100,96.7741928100586,93.54838562011719,96.875,31.164478302001953,17179869184,22548578304,9171927040,21248278528
302,1729568722078,3228,3228,3228,3228,3228,3228,3228,3228,74.24813079833984,74.13748931884766,80.01020812988281,82.37776184082031,78.12578582763672,72.36759185791016,81.21092224121094,82.66001892089844,81.2298583984375,75.30682373046875,63.33333206176758,63.33333206176758,96.7741928100586,96.7741928100586,93.33333587646484,96.66666412353516,90.32257843017578,96.66666412353516,31.164478302001953,17179869184,22548578304,9567911936,21248278528
308,1729568722381,3228,3228,3228,3228,3228,3228,3228,3228,74.24813079833984,74.13748931884766,80.01020812988281,82.37776184082031,78.12578582763672,72.36759185791016,81.21092224121094,82.66001892089844,81.2298583984375,75.30682373046875,70,70.96774291992188,83.33332824707031,83.87096405029297,80.6451644897461,86.66666412353516,82.75862121582031,80.6451644897461,31.878463745117188,17179869184,22548578304,10049404928,21248278528
304,1729568722690,3228,3228,3228,3228,3228,3228,3228,3228,74.2708969116211,73.9950180053711,79.53876495361328,82.04472351074219,78.16300201416016,72.59613800048828,80.61192321777344,81.49098205566406,80.69161224365234,75.09109497070313,73.33333587646484,64.51612854003906,93.33333587646484,96.55171966552734,96.66666412353516,96.7741928100586,96.875,96.7741928100586,31.878463745117188,17179869184,22548578304,10460217344,21248278528
307,1729568722995,3228,3228,3228,3228,3228,3228,3228,3228,74.2708969116211,73.9950180053711,79.53876495361328,82.04472351074219,78.16300201416016,72.59613800048828,80.61192321777344,81.49098205566406,80.69161224365234,75.09109497070313,53.333335876464844,44.82758712768555,93.54838562011719,90,87.09677124023438,96.7741928100586,100,96.55171966552734,31.878463745117188,17179869184,22548578304,10330030080,21248278528
301,1729568723305,3228,3228,3228,3228,3228,3228,3228,3228,74.2708969116211,73.9950180053711,79.53876495361328,82.04472351074219,78.16300201416016,72.59613800048828,80.61192321777344,81.49098205566406,80.69161224365234,75.09109497070313,87.09677124023438,86.66666412353516,93.54838562011719,93.75,96.7741928100586,96.7741928100586,96.7741928100586,96.875,35.080692291259766,17179869184,22548578304,10310696960,21248278528
303,1729568723607,3228,3228,3228,3228,3228,3228,3228,3228,74.2708969116211,73.9950180053711,79.53876495361328,82.04472351074219,78.16300201416016,72.59613800048828,80.61192321777344,81.49098205566406,80.69161224365234,75.09109497070313,96.7741928100586,100,100,100,100,100,100,100,35.080692291259766,17179869184,22548578304,10036887552,21248278528
306,1729568723911,3228,3228,3228,3228,3228,3228,3228,3228,74.19369506835938,74.11017608642578,79.29141998291016,81.6322021484375,77.91112518310547,72.8297119140625,80.93620300292969,82.37753295898438,80.5427474975586,74.9809341430664,100,96.7741928100586,100,100,100,100,100,100,35.080692291259766,17179869184,22548578304,10499801088,21248278528
308,1729568724218,3228,3228,3228,3228,3228,3228,3228,3228,74.19369506835938,74.11017608642578,79.29141998291016,81.6322021484375,77.91112518310547,72.8297119140625,80.93620300292969,82.37753295898438,80.5427474975586,74.9809341430664,100,100,100,100,100,100,100,100,34.50254821777344,17179869184,22548578304,10859839488,21248278528
