Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729591729631,3228,3228,3228,3228,3228,3228,3228,3228,63.39523696899414,59.88282775878906,65.30670928955078,66.39768981933594,64.1918716430664,60.43730926513672,61.45592498779297,62.80425262451172,62.02492141723633,61.93878173828125,0,NaN,100,0,0,NaN,50,0,4.5625762939453125,17179869184,22548578304,4781375488,21060845568
309,1729591729631,3228,3228,3228,3228,3228,3228,3228,3228,63.39523696899414,59.88282775878906,65.30670928955078,66.39768981933594,64.1918716430664,60.43730926513672,61.45592498779297,62.80425262451172,62.02492141723633,61.93878173828125,NaN,50,100,100,100,100,100,100,4.5625762939453125,17179869184,22548578304,4781375488,21060845568
307,1729591729941,3228,3228,3228,3228,3228,3228,3228,3228,63.39523696899414,59.88282775878906,65.30670928955078,66.39768981933594,64.1918716430664,60.43730926513672,61.45592498779297,62.80425262451172,62.02492141723633,61.93878173828125,93.75,93.54838562011719,96.875,100,96.7741928100586,100,100,100,4.824151039123535,17179869184,22548578304,4781375488,21060845568
308,1729591730249,3228,3228,3228,3228,3228,3228,3228,3228,68.51022338867188,66.40034484863281,73.36634063720703,76.31221771240234,71.56300354003906,66.23687744140625,72.64093017578125,74.15585327148438,70.59220886230469,67.70967102050781,23.33333396911621,20,80,87.09677124023438,80.6451644897461,84.375,81.25,56.66666793823242,4.824151039123535,17179869184,22548578304,4887986176,21060845568
308,1729591730558,3228,3228,3228,3228,3228,3228,3228,3228,68.51022338867188,66.40034484863281,73.36634063720703,76.31221771240234,71.56300354003906,66.23687744140625,72.64093017578125,74.15585327148438,70.59220886230469,67.70967102050781,22.580644607543945,22.580644607543945,74.19355010986328,83.87096405029297,74.19355010986328,70.96774291992188,54.83871078491211,64.51612854003906,4.824151039123535,17179869184,22548578304,4995547136,21060845568
309,1729591730866,3228,3228,3228,3228,3228,3228,3228,3228,68.51022338867188,66.40034484863281,73.36634063720703,76.31221771240234,71.56300354003906,66.23687744140625,72.64093017578125,74.15585327148438,70.59220886230469,67.70967102050781,26.666667938232422,26.666667938232422,87.09677124023438,80,73.33333587646484,53.333335876464844,40,32.25806427001953,23.02908706665039,17179869184,22548578304,5072109568,21060845568
309,1729591731176,3228,3228,3228,3228,3228,3228,3228,3228,68.51022338867188,66.40034484863281,73.36634063720703,76.31221771240234,71.56300354003906,66.23687744140625,72.64093017578125,74.15585327148438,70.59220886230469,67.70967102050781,46.66666793823242,51.61289978027344,87.09677124023438,87.09677124023438,84.375,77.41934967041016,58.06451416015625,51.61289978027344,23.02908706665039,17179869184,22548578304,5109252096,21060845568
300,1729591731486,3228,3228,3228,3228,3228,3228,3228,3228,69.1688232421875,66.3482437133789,73.85673522949219,76.66485595703125,71.92176818847656,66.68636322021484,72.1781997680664,73.15243530273438,70.26820373535156,68.06658172607422,96.875,100,100,100,100,96.875,100,100,23.02908706665039,17179869184,22548578304,5364514816,21060845568
307,1729591731786,3228,3228,3228,3228,3228,3228,3228,3228,69.1688232421875,66.3482437133789,73.85673522949219,76.66485595703125,71.92176818847656,66.68636322021484,72.1781997680664,73.15243530273438,70.26820373535156,68.06658172607422,100,100,100,100,100,100,100,100,28.886463165283203,17179869184,22548578304,5540069376,21060845568
307,1729591732094,3228,3228,3228,3228,3228,3228,3228,3228,69.1688232421875,66.3482437133789,73.85673522949219,76.66485595703125,71.92176818847656,66.68636322021484,72.1781997680664,73.15243530273438,70.26820373535156,68.06658172607422,100,100,100,100,100,100,100,100,28.886463165283203,17179869184,22548578304,5540069376,21060845568
