Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729537888006,3228,3228,3228,3228,3228,3228,3228,3228,67.12232971191406,67.03754425048828,71.49752044677734,73.98629760742188,70.54299926757813,65.63655090332031,74.2957763671875,74.61990356445313,72.88101196289063,68.63339233398438,64.51612854003906,64.51612854003906,93.54838562011719,90,89.6551742553711,96.66666412353516,96.55171966552734,96.55171966552734,31.999557495117188,17179869184,20401094656,10948149248,19881656320
302,1729537888316,3228,3228,3228,3228,3228,3228,3228,3228,67.12232971191406,67.03754425048828,71.49752044677734,73.98629760742188,70.54299926757813,65.63655090332031,74.2957763671875,74.61990356445313,72.88101196289063,68.63339233398438,58.620689392089844,58.06451416015625,87.09677124023438,83.87096405029297,84.375,87.09677124023438,87.09677124023438,81.25,31.999557495117188,17179869184,20401094656,11159502848,19881656320
300,1729537888624,3228,3228,3228,3228,3228,3228,3228,3228,67.12232971191406,67.03754425048828,71.49752044677734,73.98629760742188,70.54299926757813,65.63655090332031,74.2957763671875,74.61990356445313,72.88101196289063,68.63339233398438,83.87096405029297,80,100,96.7741928100586,93.33333587646484,96.7741928100586,96.875,96.7741928100586,32.61447525024414,17179869184,20401094656,11149492224,19881656320
308,1729537888925,3228,3228,3228,3228,3228,3228,3228,3228,67.12232971191406,67.03754425048828,71.49752044677734,73.98629760742188,70.54299926757813,65.63655090332031,74.2957763671875,74.61990356445313,72.88101196289063,68.63339233398438,80,80,96.66666412353516,96.55171966552734,96.66666412353516,100,96.66666412353516,100,32.61447525024414,17179869184,20401094656,10709204992,19881656320
308,1729537889234,3228,3228,3228,3228,3228,3228,3228,3228,68.04827880859375,67.8885498046875,72.56151580810547,75.04558563232422,71.77189636230469,66.26933288574219,75.32084655761719,75.56887817382813,73.758544921875,69.04801940917969,62.06896209716797,51.72413635253906,96.7741928100586,96.66666412353516,93.33333587646484,96.7741928100586,96.66666412353516,96.96969604492188,32.61447525024414,17179869184,20401094656,10689396736,19881656320
308,1729537889542,3228,3228,3228,3228,3228,3228,3228,3228,68.04827880859375,67.8885498046875,72.56151580810547,75.04558563232422,71.77189636230469,66.26933288574219,75.32084655761719,75.56887817382813,73.758544921875,69.04801940917969,33.333335876464844,22.580644607543945,93.33333587646484,90.32257843017578,90.32257843017578,100,100,93.33333587646484,34.16253662109375,17179869184,20401094656,10803003392,19881656320
239,1729537889914,3228,3228,3228,3228,3228,3228,3228,3228,68.04827880859375,67.8885498046875,72.56151580810547,75.04558563232422,71.77189636230469,66.26933288574219,75.32084655761719,75.56887817382813,73.758544921875,69.04801940917969,78.37837982177734,78.37837982177734,94.44444274902344,91.89189147949219,89.1891860961914,86.84210968017578,86.84210968017578,83.78378295898438,34.16253662109375,17179869184,20401094656,11418271744,19881656320
301,1729537890156,3228,3228,3228,3228,3228,3228,3228,3228,67.81788635253906,67.17753601074219,71.46159362792969,73.83258819580078,71.10942840576172,66.1727294921875,72.80508422851563,73.12138366699219,72.94340515136719,68.47064208984375,86.9565200805664,83.33332824707031,92,91.30435180664063,86.9565200805664,87.5,86.9565200805664,82.60869598388672,34.16253662109375,17179869184,20401094656,11460182016,19881656320
302,1729537890457,3228,3228,3228,3228,3228,3228,3228,3228,67.81788635253906,67.17753601074219,71.46159362792969,73.83258819580078,71.10942840576172,66.1727294921875,72.80508422851563,73.12138366699219,72.94340515136719,68.47064208984375,80,79.31034851074219,93.10344696044922,90.32257843017578,90,90,86.66666412353516,83.87096405029297,31.782384872436523,17179869184,20401094656,11346968576,19881656320
303,1729537890760,3228,3228,3228,3228,3228,3228,3228,3228,67.81788635253906,67.17753601074219,71.46159362792969,73.83258819580078,71.10942840576172,66.1727294921875,72.80508422851563,73.12138366699219,72.94340515136719,68.47064208984375,66.66667175292969,66.66667175292969,86.66666412353516,86.20689392089844,80.6451644897461,83.33332824707031,76.66666412353516,73.33333587646484,31.782384872436523,17179869184,20401094656,11346968576,19881656320
298,1729537891065,3228,3228,3228,3228,3228,3228,3228,3228,67.28416442871094,66.6519546508789,69.96180725097656,72.41958618164063,69.92544555664063,65.48702239990234,72.48011779785156,72.31468200683594,71.41912841796875,67.64740753173828,73.33333587646484,70,90,83.87096405029297,86.20689392089844,86.20689392089844,83.87096405029297,83.33332824707031,31.782384872436523,17179869184,20401094656,11555422208,19881656320
305,1729537891364,3228,3228,3228,3228,3228,3228,3228,3228,67.28416442871094,66.6519546508789,69.96180725097656,72.41958618164063,69.92544555664063,65.48702239990234,72.48011779785156,72.31468200683594,71.41912841796875,67.64740753173828,89.6551742553711,86.66666412353516,93.10344696044922,89.6551742553711,83.87096405029297,87.09677124023438,86.20689392089844,82.75862121582031,31.782384872436523,17179869184,20401094656,11837571072,19881656320
308,1729537891671,3228,3228,3228,3228,3228,3228,3228,3228,67.28416442871094,66.6519546508789,69.96180725097656,72.41958618164063,69.92544555664063,65.48702239990234,72.48011779785156,72.31468200683594,71.41912841796875,67.64740753173828,80.6451644897461,80,96.7741928100586,96.66666412353516,96.55171966552734,96.7741928100586,96.66666412353516,93.54838562011719,30.65164566040039,17179869184,20401094656,11598233600,19881656320
304,1729537891979,3228,3228,3228,3228,3228,3228,3228,3228,68.11125946044922,67.016845703125,71.74581146240234,74.099609375,71.1769027709961,66.42118072509766,73.30403137207031,73.68667602539063,71.67292022705078,67.87413787841797,16.129032135009766,12.90322494506836,87.09677124023438,84.375,80.6451644897461,79.31034851074219,77.41934967041016,50,30.65164566040039,17179869184,20401094656,11479498752,19881656320
303,1729537892284,3228,3228,3228,3228,3228,3228,3228,3228,68.11125946044922,67.016845703125,71.74581146240234,74.099609375,71.1769027709961,66.42118072509766,73.30403137207031,73.68667602539063,71.67292022705078,67.87413787841797,13.333333969116211,13.333333969116211,86.66666412353516,82.75862121582031,80.6451644897461,80.6451644897461,67.74193572998047,45.16128921508789,30.65164566040039,17179869184,20401094656,11463950336,19881656320
308,1729537892587,3228,3228,3228,3228,3228,3228,3228,3228,68.11125946044922,67.016845703125,71.74581146240234,74.099609375,71.1769027709961,66.42118072509766,73.30403137207031,73.68667602539063,71.67292022705078,67.87413787841797,20.689655303955078,20,86.66666412353516,80.6451644897461,83.33332824707031,83.33332824707031,72.41378784179688,50,30.71306610107422,17179869184,20401094656,11467915264,19881656320
308,1729537892896,3228,3228,3228,3228,3228,3228,3228,3228,68.11125946044922,67.016845703125,71.74581146240234,74.099609375,71.1769027709961,66.42118072509766,73.30403137207031,73.68667602539063,71.67292022705078,67.87413787841797,12.90322494506836,12.90322494506836,86.66666412353516,83.33332824707031,80,73.33333587646484,63.33333206176758,45.16128921508789,30.71306610107422,17179869184,20401094656,11467915264,19881656320
308,1729537893204,3228,3228,3228,3228,3228,3228,3228,3228,69.08382415771484,66.71669006347656,73.64180755615234,75.98084259033203,72.87300872802734,67.4342269897461,74.13873291015625,73.87124633789063,70.84901428222656,67.79960632324219,33.333335876464844,27.586206436157227,87.09677124023438,90,83.33332824707031,80.6451644897461,74.19355010986328,43.33333206176758,30.71306610107422,17179869184,20401094656,11467915264,19881656320
300,1729537893513,3228,3228,3228,3228,3228,3228,3228,3228,69.08382415771484,66.71669006347656,73.64180755615234,75.98084259033203,72.87300872802734,67.4342269897461,74.13873291015625,73.87124633789063,70.84901428222656,67.79960632324219,23.33333396911621,29.032257080078125,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,87.09677124023438,45.16128921508789,29.02431869506836,17179869184,20401094656,11482873856,19881656320
307,1729537893813,3228,3228,3228,3228,3228,3228,3228,3228,69.08382415771484,66.71669006347656,73.64180755615234,75.98084259033203,72.87300872802734,67.4342269897461,74.13873291015625,73.87124633789063,70.84901428222656,67.79960632324219,73.33333587646484,73.33333587646484,100,100,96.66666412353516,100,93.33333587646484,80,29.02431869506836,17179869184,20401094656,11713757184,19881656320
301,1729537894120,3228,3228,3228,3228,3228,3228,3228,3228,69.32658386230469,67.95601654052734,73.69234466552734,76.09904479980469,72.81755065917969,67.89096069335938,75.19715881347656,75.31684875488281,72.29087829589844,68.71298217773438,100,96.7741928100586,100,96.875,100,100,100,100,29.02431869506836,17179869184,20401094656,11747770368,19881656320
305,1729537894422,3228,3228,3228,3228,3228,3228,3228,3228,69.32658386230469,67.95601654052734,73.69234466552734,76.09904479980469,72.81755065917969,67.89096069335938,75.19715881347656,75.31684875488281,72.29087829589844,68.71298217773438,70.96774291992188,70,93.33333587646484,93.10344696044922,93.54838562011719,93.54838562011719,93.54838562011719,96.55171966552734,29.02431869506836,17179869184,20401094656,11702878208,19881656320
309,1729537894727,3228,3228,3228,3228,3228,3228,3228,3228,69.32658386230469,67.95601654052734,73.69234466552734,76.09904479980469,72.81755065917969,67.89096069335938,75.19715881347656,75.31684875488281,72.29087829589844,68.71298217773438,93.33333587646484,93.33333587646484,100,100,100,100,100,96.7741928100586,28.836780548095703,17179869184,20401094656,11761696768,19881656320
306,1729537895037,3228,3228,3228,3228,3228,3228,3228,3228,71.01595306396484,71.09700012207031,76.60234069824219,79.77936553955078,75.18923950195313,69.64250946044922,79.15730285644531,79.57774353027344,77.04551696777344,71.62541198730469,80,74.19355010986328,96.7741928100586,96.7741928100586,93.75,96.7741928100586,96.7741928100586,93.75,28.836780548095703,17179869184,20401094656,11615485952,19881656320
306,1729537895343,3228,3228,3228,3228,3228,3228,3228,3228,71.01595306396484,71.09700012207031,76.60234069824219,79.77936553955078,75.18923950195313,69.64250946044922,79.15730285644531,79.57774353027344,77.04551696777344,71.62541198730469,70.96774291992188,73.33333587646484,93.33333587646484,90.32257843017578,90,93.33333587646484,83.87096405029297,86.66666412353516,28.836780548095703,17179869184,20401094656,11441651712,19881656320
307,1729537895650,3228,3228,3228,3228,3228,3228,3228,3228,71.01595306396484,71.09700012207031,76.60234069824219,79.77936553955078,75.18923950195313,69.64250946044922,79.15730285644531,79.57774353027344,77.04551696777344,71.62541198730469,36.66666793823242,25.80644989013672,70,63.33333206176758,62.06896209716797,93.33333587646484,96.7741928100586,80,33.075767517089844,17179869184,20401094656,11506270208,19881656320
304,1729537895957,3228,3228,3228,3228,3228,3228,3228,3228,71.01595306396484,71.09700012207031,76.60234069824219,79.77936553955078,75.18923950195313,69.64250946044922,79.15730285644531,79.57774353027344,77.04551696777344,71.62541198730469,63.33333206176758,63.33333206176758,90.32257843017578,70.96774291992188,71.875,83.87096405029297,86.66666412353516,73.33333587646484,33.075767517089844,17179869184,20401094656,11338940416,19881656320
300,1729537896262,3228,3228,3228,3228,3228,3228,3228,3228,69.3695068359375,69.30819702148438,72.63339233398438,74.82340240478516,72.25621795654297,68.09700012207031,75.06956481933594,74.7747802734375,74.15504455566406,69.92540740966797,66.66667175292969,63.33333206176758,87.09677124023438,83.33332824707031,76.66666412353516,90.625,90,87.5,33.075767517089844,17179869184,20401094656,11612323840,19881656320
298,1729537896567,3228,3228,3228,3228,3228,3228,3228,3228,69.3695068359375,69.30819702148438,72.63339233398438,74.82340240478516,72.25621795654297,68.09700012207031,75.06956481933594,74.7747802734375,74.15504455566406,69.92540740966797,77.41934967041016,79.31034851074219,93.10344696044922,93.33333587646484,90.32257843017578,93.10344696044922,93.33333587646484,93.33333587646484,34.195213317871094,17179869184,20401094656,11670241280,19881656320
291,1729537896875,3228,3228,3228,3228,3228,3228,3228,3228,69.3695068359375,69.30819702148438,72.63339233398438,74.82340240478516,72.25621795654297,68.09700012207031,75.06956481933594,74.7747802734375,74.15504455566406,69.92540740966797,89.6551742553711,87.5,100,96.7741928100586,96.66666412353516,96.7741928100586,96.875,96.7741928100586,34.195213317871094,17179869184,20401094656,11611045888,19881656320
308,1729537897167,3228,3228,3228,3228,3228,3228,3228,3228,68.95413208007813,68.85664367675781,71.52379608154297,73.53560638427734,71.21309661865234,67.4166259765625,74.50308227539063,74.20582580566406,73.72480773925781,69.50667572021484,68.96551513671875,67.85713958740234,79.31034851074219,75.86206817626953,75,83.33332824707031,75,62.06896209716797,34.195213317871094,17179869184,20401094656,12010848256,19881656320
299,1729537897477,3228,3228,3228,3228,3228,3228,3228,3228,68.95413208007813,68.85664367675781,71.52379608154297,73.53560638427734,71.21309661865234,67.4166259765625,74.50308227539063,74.20582580566406,73.72480773925781,69.50667572021484,38.70967483520508,38.70967483520508,65.625,60.000003814697266,50,77.41934967041016,50,43.33333206176758,28.440481185913086,17179869184,20401094656,12036538368,19881656320
307,1729537897776,3228,3228,3228,3228,3228,3228,3228,3228,68.95413208007813,68.85664367675781,71.52379608154297,73.53560638427734,71.21309661865234,67.4166259765625,74.50308227539063,74.20582580566406,73.72480773925781,69.50667572021484,86.20689392089844,82.75862121582031,100,96.66666412353516,96.66666412353516,96.66666412353516,96.55171966552734,96.66666412353516,28.440481185913086,17179869184,20401094656,12036538368,19881656320
300,1729537898084,3228,3228,3228,3228,3228,3228,3228,3228,69.53266143798828,68.919677734375,73.0648422241211,75.01044464111328,72.45874786376953,68.10469055175781,75.22413635253906,74.86766052246094,73.40746307373047,69.81632995605469,70,63.33333206176758,86.66666412353516,80,72.41378784179688,80,74.19355010986328,64.51612854003906,28.440481185913086,17179869184,20401094656,12036538368,19881656320
300,1729537898384,3228,3228,3228,3228,3228,3228,3228,3228,69.53266143798828,68.919677734375,73.0648422241211,75.01044464111328,72.45874786376953,68.10469055175781,75.22413635253906,74.86766052246094,73.40746307373047,69.81632995605469,80.6451644897461,83.33332824707031,76.66666412353516,70,60.000003814697266,68.96551513671875,51.72413635253906,43.33333206176758,28.440481185913086,17179869184,20401094656,12239781888,19881656320
304,1729537898684,3228,3228,3228,3228,3228,3228,3228,3228,69.53266143798828,68.919677734375,73.0648422241211,75.01044464111328,72.45874786376953,68.10469055175781,75.22413635253906,74.86766052246094,73.40746307373047,69.81632995605469,79.31034851074219,80,76.66666412353516,67.85713958740234,58.620689392089844,63.33333206176758,50,37.931034088134766,30.600446701049805,17179869184,20401094656,12459147264,19881656320
300,1729537898989,3228,3228,3228,3228,3228,3228,3228,3228,68.33078002929688,66.5995864868164,70.35545349121094,71.49345397949219,70.24915313720703,66.45021057128906,70.90185546875,70.46952819824219,70.08361053466797,67.94315338134766,75.86206817626953,68.96551513671875,79.31034851074219,70,63.33333206176758,67.85713958740234,48.27585983276367,40,30.600446701049805,17179869184,20401094656,12640649216,19881656320
301,1729537899290,3228,3228,3228,3228,3228,3228,3228,3228,68.33078002929688,66.5995864868164,70.35545349121094,71.49345397949219,70.24915313720703,66.45021057128906,70.90185546875,70.46952819824219,70.08361053466797,67.94315338134766,83.33332824707031,80,82.75862121582031,76.66666412353516,76.66666412353516,80,73.33333587646484,70,30.600446701049805,17179869184,20401094656,12711526400,19881656320
303,1729537899592,3228,3228,3228,3228,3228,3228,3228,3228,68.33078002929688,66.5995864868164,70.35545349121094,71.49345397949219,70.24915313720703,66.45021057128906,70.90185546875,70.46952819824219,70.08361053466797,67.94315338134766,86.66666412353516,86.66666412353516,93.33333587646484,93.10344696044922,89.6551742553711,90.32257843017578,90,89.6551742553711,28.027894973754883,17179869184,20401094656,12727812096,19881656320
308,1729537899895,3228,3228,3228,3228,3228,3228,3228,3228,68.33078002929688,66.5995864868164,70.35545349121094,71.49345397949219,70.24915313720703,66.45021057128906,70.90185546875,70.46952819824219,70.08361053466797,67.94315338134766,83.87096405029297,83.33332824707031,93.33333587646484,93.54838562011719,93.33333587646484,96.55171966552734,93.33333587646484,90.32257843017578,28.027894973754883,17179869184,20401094656,12954320896,19881656320
308,1729537900204,3228,3228,3228,3228,3228,3228,3228,3228,68.70680236816406,67.926025390625,71.36376190185547,73.17578887939453,71.10426330566406,67.3926773071289,72.94332885742188,72.977783203125,72.09408569335938,68.89110565185547,90,90.32257843017578,93.54838562011719,90,90.625,90.625,87.09677124023438,93.33333587646484,28.027894973754883,17179869184,20401094656,12954320896,19881656320
300,1729537900513,3228,3228,3228,3228,3228,3228,3228,3228,68.70680236816406,67.926025390625,71.36376190185547,73.17578887939453,71.10426330566406,67.3926773071289,72.94332885742188,72.977783203125,72.09408569335938,68.89110565185547,83.87096405029297,83.87096405029297,93.54838562011719,90.32257843017578,90,93.33333587646484,90.32257843017578,90.32257843017578,22.076786041259766,17179869184,20401094656,12954320896,19881656320
300,1729537900814,3228,3228,3228,3228,3228,3228,3228,3228,68.70680236816406,67.926025390625,71.36376190185547,73.17578887939453,71.10426330566406,67.3926773071289,72.94332885742188,72.977783203125,72.09408569335938,68.89110565185547,93.33333587646484,93.10344696044922,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,22.076786041259766,17179869184,20401094656,13290913792,19881656320
299,1729537901119,3228,3228,3228,3228,3228,3228,3228,3228,69.5440444946289,69.23150634765625,72.37443542480469,74.8212661743164,72.23167419433594,68.44136810302734,74.70088195800781,74.65187072753906,74.19035339355469,70.46834564208984,90,83.33332824707031,96.55171966552734,93.33333587646484,90,93.33333587646484,93.33333587646484,90,22.076786041259766,17179869184,20401094656,13357105152,19881656320
300,1729537901419,3228,3228,3228,3228,3228,3228,3228,3228,69.5440444946289,69.23150634765625,72.37443542480469,74.8212661743164,72.23167419433594,68.44136810302734,74.70088195800781,74.65187072753906,74.19035339355469,70.46834564208984,86.20689392089844,90,96.55171966552734,93.10344696044922,93.33333587646484,93.54838562011719,90,90,22.076786041259766,17179869184,20401094656,13357105152,19881656320
302,1729537901720,3228,3228,3228,3228,3228,3228,3228,3228,69.5440444946289,69.23150634765625,72.37443542480469,74.8212661743164,72.23167419433594,68.44136810302734,74.70088195800781,74.65187072753906,74.19035339355469,70.46834564208984,93.54838562011719,96.66666412353516,96.7741928100586,100,96.66666412353516,96.66666412353516,100,96.66666412353516,27.46324920654297,17179869184,20401094656,13357105152,19881656320
299,1729537902023,3228,3228,3228,3228,3228,3228,3228,3228,70.29631805419922,69.95188903808594,73.12991333007813,75.43673706054688,73.15555572509766,68.91337585449219,75.22019958496094,75.37742614746094,74.77284240722656,71.0490951538086,93.10344696044922,87.09677124023438,93.54838562011719,93.33333587646484,90.32257843017578,93.10344696044922,90.32257843017578,90,27.46324920654297,17179869184,20401094656,13213745152,19881656320
308,1729537902324,3228,3228,3228,3228,3228,3228,3228,3228,70.29631805419922,69.95188903808594,73.12991333007813,75.43673706054688,73.15555572509766,68.91337585449219,75.22019958496094,75.37742614746094,74.77284240722656,71.0490951538086,93.54838562011719,96.66666412353516,100,96.7741928100586,100,96.7741928100586,96.66666412353516,96.7741928100586,27.46324920654297,17179869184,20401094656,13124796416,19881656320
308,1729537902633,3228,3228,3228,3228,3228,3228,3228,3228,70.29631805419922,69.95188903808594,73.12991333007813,75.43673706054688,73.15555572509766,68.91337585449219,75.22019958496094,75.37742614746094,74.77284240722656,71.0490951538086,96.66666412353516,96.66666412353516,100,100,100,100,100,100,28.39340591430664,17179869184,20401094656,12997771264,19881656320
