Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
304,1729590844463,3228,3228,3228,3228,3228,3228,3228,3228,68.63807678222656,68.04634857177734,74.77617645263672,77.38420104980469,72.88813781738281,67.30746459960938,75.94747924804688,76.63656616210938,73.4431381225586,69.65637969970703,80.6451644897461,80,90.625,87.09677124023438,83.33332824707031,93.75,87.5,83.87096405029297,18.949642181396484,17179869184,22548578304,6844383232,21069234176
309,1729590844768,3228,3228,3228,3228,3228,3228,3228,3228,68.63807678222656,68.04634857177734,74.77617645263672,77.38420104980469,72.88813781738281,67.30746459960938,75.94747924804688,76.63656616210938,73.4431381225586,69.65637969970703,93.10344696044922,87.09677124023438,100,100,100,100,100,100,29.00801658630371,17179869184,22548578304,7411744768,21069234176
304,1729590845077,3228,3228,3228,3228,3228,3228,3228,3228,68.63807678222656,68.04634857177734,74.77617645263672,77.38420104980469,72.88813781738281,67.30746459960938,75.94747924804688,76.63656616210938,73.4431381225586,69.65637969970703,96.7741928100586,100,100,100,100,100,100,100,29.00801658630371,17179869184,22548578304,8396931072,21069234176
309,1729590845382,3228,3228,3228,3228,3228,3228,3228,3228,68.40707397460938,68.58163452148438,73.62327575683594,76.59044647216797,73.02372741699219,67.12654876708984,76.16621398925781,77.40496826171875,74.35787200927734,69.82457733154297,67.74193572998047,61.29032516479492,96.66666412353516,96.7741928100586,96.7741928100586,96.875,93.33333587646484,96.7741928100586,29.00801658630371,17179869184,22548578304,8539586560,21069234176
304,1729590845693,3228,3228,3228,3228,3228,3228,3228,3228,68.40707397460938,68.58163452148438,73.62327575683594,76.59044647216797,73.02372741699219,67.12654876708984,76.16621398925781,77.40496826171875,74.35787200927734,69.82457733154297,43.33333206176758,46.875,96.875,96.7741928100586,93.33333587646484,96.66666412353516,96.7741928100586,96.66666412353516,31.454498291015625,17179869184,22548578304,8539586560,21069234176
307,1729590845997,3228,3228,3228,3228,3228,3228,3228,3228,68.40707397460938,68.58163452148438,73.62327575683594,76.59044647216797,73.02372741699219,67.12654876708984,76.16621398925781,77.40496826171875,74.35787200927734,69.82457733154297,70.96774291992188,66.66667175292969,96.66666412353516,93.54838562011719,96.7741928100586,96.7741928100586,100,96.7741928100586,31.454498291015625,17179869184,22548578304,9347858432,21069234176
309,1729590846305,3228,3228,3228,3228,3228,3228,3228,3228,69.98577880859375,70.27255249023438,76.02123260498047,79.44879150390625,74.44470977783203,68.46786499023438,78.59544372558594,79.7371826171875,76.234375,71.12555694580078,73.33333587646484,66.66667175292969,96.7741928100586,96.55171966552734,96.66666412353516,100,100,96.7741928100586,31.454498291015625,17179869184,22548578304,9893101568,21069234176
302,1729590846615,3228,3228,3228,3228,3228,3228,3228,3228,69.98577880859375,70.27255249023438,76.02123260498047,79.44879150390625,74.44470977783203,68.46786499023438,78.59544372558594,79.7371826171875,76.234375,71.12555694580078,93.33333587646484,90.32257843017578,100,96.875,100,100,96.875,100,31.454498291015625,17179869184,22548578304,9893101568,21069234176
305,1729590846918,3228,3228,3228,3228,3228,3228,3228,3228,69.98577880859375,70.27255249023438,76.02123260498047,79.44879150390625,74.44470977783203,68.46786499023438,78.59544372558594,79.7371826171875,76.234375,71.12555694580078,100,100,100,100,100,100,100,100,32.841827392578125,17179869184,22548578304,9893101568,21069234176
305,1729590847224,3228,3228,3228,3228,3228,3228,3228,3228,70.60472869873047,71.18514251708984,76.17330169677734,79.44549560546875,75.37400817871094,69.33110046386719,78.6058349609375,79.71507263183594,77.18131256103516,71.76421356201172,100,100,100,100,100,100,100,100,32.841827392578125,17179869184,22548578304,10030514176,21069234176
305,1729590847530,3228,3228,3228,3228,3228,3228,3228,3228,70.60472869873047,71.18514251708984,76.17330169677734,79.44549560546875,75.37400817871094,69.33110046386719,78.6058349609375,79.71507263183594,77.18131256103516,71.76421356201172,96.7741928100586,93.54838562011719,100,100,96.7741928100586,100,100,100,32.841827392578125,17179869184,22548578304,9787867136,21069234176
301,1729590847839,3228,3228,3228,3228,3228,3228,3228,3228,70.60472869873047,71.18514251708984,76.17330169677734,79.44549560546875,75.37400817871094,69.33110046386719,78.6058349609375,79.71507263183594,77.18131256103516,71.76421356201172,73.33333587646484,70.96774291992188,96.7741928100586,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,38.665748596191406,17179869184,22548578304,9430974464,21069234176
304,1729590848141,3228,3228,3228,3228,3228,3228,3228,3228,70.60472869873047,71.18514251708984,76.17330169677734,79.44549560546875,75.37400817871094,69.33110046386719,78.6058349609375,79.71507263183594,77.18131256103516,71.76421356201172,74.19355010986328,70,96.66666412353516,93.33333587646484,89.6551742553711,90,93.54838562011719,86.66666412353516,38.665748596191406,17179869184,22548578304,9430974464,21069234176
300,1729590848446,3228,3228,3228,3228,3228,3228,3228,3228,70.28685760498047,70.814208984375,75.20132446289063,78.17571258544922,74.30403137207031,69.05506134033203,77.74671936035156,79.129150390625,76.4398193359375,71.60065460205078,68.96551513671875,66.66667175292969,93.33333587646484,93.33333587646484,93.54838562011719,96.7741928100586,90,83.33332824707031,38.665748596191406,17179869184,22548578304,10121658368,21069234176
301,1729590848747,3228,3228,3228,3228,3228,3228,3228,3228,70.28685760498047,70.814208984375,75.20132446289063,78.17571258544922,74.30403137207031,69.05506134033203,77.74671936035156,79.129150390625,76.4398193359375,71.60065460205078,83.87096405029297,86.66666412353516,96.66666412353516,96.66666412353516,93.33333587646484,96.55171966552734,93.33333587646484,93.54838562011719,38.41340255737305,17179869184,22548578304,10269474816,21069234176
308,1729590849049,3228,3228,3228,3228,3228,3228,3228,3228,70.28685760498047,70.814208984375,75.20132446289063,78.17571258544922,74.30403137207031,69.05506134033203,77.74671936035156,79.129150390625,76.4398193359375,71.60065460205078,83.33332824707031,80.6451644897461,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.7741928100586,96.55171966552734,38.41340255737305,17179869184,22548578304,10303389696,21069234176
309,1729590849358,3228,3228,3228,3228,3228,3228,3228,3228,69.18998718261719,69.90308380126953,73.00480651855469,75.66442108154297,72.52296447753906,67.8321304321289,76.1121826171875,76.77572631835938,74.7282485961914,70.48529052734375,90,90,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,93.54838562011719,38.41340255737305,17179869184,22548578304,10402611200,21069234176
302,1729590849668,3228,3228,3228,3228,3228,3228,3228,3228,69.18998718261719,69.90308380126953,73.00480651855469,75.66442108154297,72.52296447753906,67.8321304321289,76.1121826171875,76.77572631835938,74.7282485961914,70.48529052734375,96.7741928100586,96.66666412353516,100,100,100,100,100,100,34.34058380126953,17179869184,22548578304,10329358336,21069234176
306,1729590849970,3228,3228,3228,3228,3228,3228,3228,3228,69.18998718261719,69.90308380126953,73.00480651855469,75.66442108154297,72.52296447753906,67.8321304321289,76.1121826171875,76.77572631835938,74.7282485961914,70.48529052734375,90.32257843017578,87.09677124023438,100,96.7741928100586,96.7741928100586,96.55171966552734,96.55171966552734,96.7741928100586,34.34058380126953,17179869184,22548578304,10390159360,21069234176
308,1729590850277,3228,3228,3228,3228,3228,3228,3228,3228,69.93309020996094,70.77167510986328,74.73657989501953,77.57530212402344,73.89498901367188,68.861328125,77.42597961425781,78.14089965820313,76.06948852539063,71.49765014648438,73.33333587646484,73.33333587646484,93.54838562011719,93.33333587646484,93.33333587646484,93.54838562011719,87.09677124023438,96.66666412353516,34.34058380126953,17179869184,22548578304,10248028160,21069234176
306,1729590850586,3228,3228,3228,3228,3228,3228,3228,3228,69.93309020996094,70.77167510986328,74.73657989501953,77.57530212402344,73.89498901367188,68.861328125,77.42597961425781,78.14089965820313,76.06948852539063,71.49765014648438,100,96.7741928100586,100,100,100,100,100,100,34.34058380126953,17179869184,22548578304,10489511936,21069234176
305,1729590850893,3228,3228,3228,3228,3228,3228,3228,3228,69.93309020996094,70.77167510986328,74.73657989501953,77.57530212402344,73.89498901367188,68.861328125,77.42597961425781,78.14089965820313,76.06948852539063,71.49765014648438,96.875,100,100,100,100,100,100,100,33.75507736206055,17179869184,22548578304,10648125440,21069234176
308,1729590851199,3228,3228,3228,3228,3228,3228,3228,3228,70.66471862792969,71.50496673583984,76.05579376220703,79.29219055175781,75.05139923095703,69.86738586425781,79.03373718261719,79.60636901855469,76.86213684082031,72.45399475097656,27.586206436157227,23.33333396911621,90.32257843017578,89.28571319580078,82.75862121582031,86.66666412353516,56.66666793823242,46.66666793823242,33.75507736206055,17179869184,22548578304,10691969024,21069234176
305,1729590851508,3228,3228,3228,3228,3228,3228,3228,3228,70.66471862792969,71.50496673583984,76.05579376220703,79.29219055175781,75.05139923095703,69.86738586425781,79.03373718261719,79.60636901855469,76.86213684082031,72.45399475097656,26.666667938232422,29.032257080078125,90.32257843017578,84.375,87.09677124023438,86.66666412353516,38.70967483520508,29.032257080078125,33.75507736206055,17179869184,22548578304,10676518912,21069234176
305,1729590851813,3228,3228,3228,3228,3228,3228,3228,3228,70.66471862792969,71.50496673583984,76.05579376220703,79.29219055175781,75.05139923095703,69.86738586425781,79.03373718261719,79.60636901855469,76.86213684082031,72.45399475097656,9.67741870880127,6.6666669845581055,20,16.666667938232422,10,12.90322494506836,9.67741870880127,6.6666669845581055,34.68528747558594,17179869184,22548578304,10676404224,21069234176
308,1729590852119,3228,3228,3228,3228,3228,3228,3228,3228,70.66471862792969,71.50496673583984,76.05579376220703,79.29219055175781,75.05139923095703,69.86738586425781,79.03373718261719,79.60636901855469,76.86213684082031,72.45399475097656,30.000001907348633,27.586206436157227,26.666667938232422,20,16.666667938232422,16.129032135009766,16.666667938232422,16.129032135009766,34.68528747558594,17179869184,22548578304,10704158720,21069234176
304,1729590852429,3228,3228,3228,3228,3228,3228,3228,3228,66.18524932861328,64.30494689941406,67.61239624023438,69.7049789428711,68.09651184082031,64.63653564453125,67.26123046875,67.2686538696289,66.72107696533203,66.13902282714844,19.35483741760254,12.5,12.90322494506836,9.375,6.25,3.22580623626709,0,0,34.68528747558594,17179869184,22548578304,10693165056,21069234176
309,1729590852734,3228,3228,3228,3228,3228,3228,3228,3228,66.18524932861328,64.30494689941406,67.61239624023438,69.7049789428711,68.09651184082031,64.63653564453125,67.26123046875,67.2686538696289,66.72107696533203,66.13902282714844,40,43.33333206176758,32.25806427001953,26.666667938232422,23.33333396911621,23.33333396911621,25.80644989013672,23.33333396911621,27.427587509155273,17179869184,22548578304,10615980032,21069234176
308,1729590853043,3228,3228,3228,3228,3228,3228,3228,3228,66.18524932861328,64.30494689941406,67.61239624023438,69.7049789428711,68.09651184082031,64.63653564453125,67.26123046875,67.2686538696289,66.72107696533203,66.13902282714844,29.032257080078125,20,9.67741870880127,6.45161247253418,3.22580623626709,3.22580623626709,0,3.125,27.427587509155273,17179869184,22548578304,10620747776,21069234176
309,1729590853352,3228,3228,3228,3228,3228,3228,3228,3228,62.71715545654297,61.13596725463867,61.62671661376953,63.891414642333984,63.60667419433594,61.280704498291016,61.74824905395508,62.47453308105469,63.513519287109375,63.247467041015625,19.35483741760254,16.129032135009766,48.27585983276367,45.16128921508789,35.48387145996094,32.25806427001953,22.580644607543945,9.67741870880127,27.427587509155273,17179869184,22548578304,10628874240,21069234176
307,1729590853662,3228,3228,3228,3228,3228,3228,3228,3228,62.71715545654297,61.13596725463867,61.62671661376953,63.891414642333984,63.60667419433594,61.280704498291016,61.74824905395508,62.47453308105469,63.513519287109375,63.247467041015625,16.666667938232422,16.666667938232422,77.41934967041016,83.87096405029297,64.51612854003906,51.61289978027344,40,19.35483741760254,6.9047160148620605,17179869184,22548578304,10681679872,21069234176
307,1729590853969,3228,3228,3228,3228,3228,3228,3228,3228,62.71715545654297,61.13596725463867,61.62671661376953,63.891414642333984,63.60667419433594,61.280704498291016,61.74824905395508,62.47453308105469,63.513519287109375,63.247467041015625,12.90322494506836,9.67741870880127,80,73.33333587646484,70,70,45.16128921508789,31.034481048583984,6.9047160148620605,17179869184,22548578304,10703552512,21069234176
302,1729590854277,3228,3228,3228,3228,3228,3228,3228,3228,68.6733169555664,65.5375747680664,73.98821258544922,76.74651336669922,72.2874984741211,66.5632095336914,72.78544616699219,72.93551635742188,68.310546875,66.84770202636719,10,12.90322494506836,77.41934967041016,80.6451644897461,80.6451644897461,76.66666412353516,64.51612854003906,33.333335876464844,6.9047160148620605,17179869184,22548578304,10717888512,21069234176
307,1729590854580,3228,3228,3228,3228,3228,3228,3228,3228,68.6733169555664,65.5375747680664,73.98821258544922,76.74651336669922,72.2874984741211,66.5632095336914,72.78544616699219,72.93551635742188,68.310546875,66.84770202636719,13.333333969116211,13.333333969116211,96.66666412353516,93.10344696044922,93.10344696044922,93.33333587646484,80,48.3870964050293,6.9047160148620605,17179869184,22548578304,10663510016,21069234176
307,1729590854888,3228,3228,3228,3228,3228,3228,3228,3228,68.6733169555664,65.5375747680664,73.98821258544922,76.74651336669922,72.2874984741211,66.5632095336914,72.78544616699219,72.93551635742188,68.310546875,66.84770202636719,16.666667938232422,16.129032135009766,90,90.32257843017578,93.54838562011719,93.33333587646484,86.66666412353516,58.06451416015625,15.44261360168457,17179869184,22548578304,10482040832,21069234176
308,1729590855195,3228,3228,3228,3228,3228,3228,3228,3228,70.44966125488281,68.46286010742188,75.3454360961914,78.16780853271484,73.81887817382813,68.3846435546875,75.3843994140625,76.14511108398438,72.20967102050781,69.14433288574219,16.129032135009766,10.344827651977539,77.41934967041016,53.333335876464844,43.33333206176758,51.61289978027344,40,40,15.44261360168457,17179869184,22548578304,10494509056,21069234176
300,1729590855504,3228,3228,3228,3228,3228,3228,3228,3228,70.44966125488281,68.46286010742188,75.3454360961914,78.16780853271484,73.81887817382813,68.3846435546875,75.3843994140625,76.14511108398438,72.20967102050781,69.14433288574219,50,48.3870964050293,84.375,64.51612854003906,51.61289978027344,61.29032516479492,51.61289978027344,48.3870964050293,15.44261360168457,17179869184,22548578304,10092740608,21069234176
309,1729590855805,3228,3228,3228,3228,3228,3228,3228,3228,70.44966125488281,68.46286010742188,75.3454360961914,78.16780853271484,73.81887817382813,68.3846435546875,75.3843994140625,76.14511108398438,72.20967102050781,69.14433288574219,6.6666669845581055,6.896551609039307,55.17241287231445,43.33333206176758,30.000001907348633,36.66666793823242,12.90322494506836,12.90322494506836,28.42554473876953,17179869184,22548578304,10090921984,21069234176
308,1729590856115,3228,3228,3228,3228,3228,3228,3228,3228,70.44966125488281,68.46286010742188,75.3454360961914,78.16780853271484,73.81887817382813,68.3846435546875,75.3843994140625,76.14511108398438,72.20967102050781,69.14433288574219,9.67741870880127,9.375,41.935482025146484,29.032257080078125,25,29.032257080078125,6.45161247253418,9.67741870880127,28.42554473876953,17179869184,22548578304,10089824256,21069234176
305,1729590856425,3228,3228,3228,3228,3228,3228,3228,3228,66.52705383300781,64.35652923583984,69.11985778808594,70.47793579101563,67.88773345947266,64.09815216064453,67.75590515136719,66.96317291259766,66.9649658203125,65.5971908569336,19.35483741760254,16.666667938232422,9.67741870880127,3.22580623626709,0,3.125,0,0,28.42554473876953,17179869184,22548578304,10089824256,21069234176
306,1729590856732,3228,3228,3228,3228,3228,3228,3228,3228,66.52705383300781,64.35652923583984,69.11985778808594,70.47793579101563,67.88773345947266,64.09815216064453,67.75590515136719,66.96317291259766,66.9649658203125,65.5971908569336,46.66666793823242,45.16128921508789,35.48387145996094,26.666667938232422,26.666667938232422,23.33333396911621,26.666667938232422,23.33333396911621,24.085458755493164,17179869184,22548578304,10089824256,21069234176
305,1729590857041,3228,3228,3228,3228,3228,3228,3228,3228,66.52705383300781,64.35652923583984,69.11985778808594,70.47793579101563,67.88773345947266,64.09815216064453,67.75590515136719,66.96317291259766,66.9649658203125,65.5971908569336,83.33332824707031,83.33332824707031,93.54838562011719,93.54838562011719,87.5,96.7741928100586,90.32257843017578,87.5,24.085458755493164,17179869184,22548578304,10242260992,21069234176
301,1729590857346,3228,3228,3228,3228,3228,3228,3228,3228,65.35623168945313,63.95741653442383,66.15415954589844,68.34375,66.9565658569336,63.21186065673828,67.11328125,67.97821807861328,67.73197937011719,65.623291015625,50,51.61289978027344,82.75862121582031,80.6451644897461,77.41934967041016,80.6451644897461,76.66666412353516,70,24.085458755493164,17179869184,22548578304,10109304832,21069234176
307,1729590857648,3228,3228,3228,3228,3228,3228,3228,3228,65.35623168945313,63.95741653442383,66.15415954589844,68.34375,66.9565658569336,63.21186065673828,67.11328125,67.97821807861328,67.73197937011719,65.623291015625,12.90322494506836,10,32.25806427001953,6.45161247253418,7.142857551574707,20.689655303955078,6.45161247253418,0,10.63344955444336,17179869184,22548578304,10126622720,21069234176
305,1729590857956,3228,3228,3228,3228,3228,3228,3228,3228,65.35623168945313,63.95741653442383,66.15415954589844,68.34375,66.9565658569336,63.21186065673828,67.11328125,67.97821807861328,67.73197937011719,65.623291015625,29.032257080078125,22.580644607543945,3.22580623626709,0,6.060606002807617,0,0,0,10.63344955444336,17179869184,22548578304,10128556032,21069234176
301,1729590858262,3228,3228,3228,3228,3228,3228,3228,3228,64.52446746826172,62.50981903076172,64.90303039550781,66.12197875976563,65.56841278076172,62.379638671875,64.6614990234375,65.13423156738281,65.03253936767578,64.3659439086914,31.034481048583984,26.666667938232422,3.4482758045196533,6.25,0,3.22580623626709,0,0,10.63344955444336,17179869184,22548578304,10126983168,21069234176
309,1729590858564,3228,3228,3228,3228,3228,3228,3228,3228,64.52446746826172,62.50981903076172,64.90303039550781,66.12197875976563,65.56841278076172,62.379638671875,64.6614990234375,65.13423156738281,65.03253936767578,64.3659439086914,33.333335876464844,30.000001907348633,10,0,0,0,0,0,10.63344955444336,17179869184,22548578304,10124640256,21069234176
304,1729590858874,3228,3228,3228,3228,3228,3228,3228,3228,64.52446746826172,62.50981903076172,64.90303039550781,66.12197875976563,65.56841278076172,62.379638671875,64.6614990234375,65.13423156738281,65.03253936767578,64.3659439086914,25.80644989013672,22.580644607543945,9.375,0,3.125,3.125,0,0,23.749052047729492,17179869184,22548578304,10124361728,21069234176
303,1729590859179,3228,3228,3228,3228,3228,3228,3228,3228,61.66415786743164,62.50981903076172,60.39988708496094,62.061344146728516,61.943206787109375,59.29547119140625,60.21092224121094,61.08517074584961,62.50998306274414,62.221595764160156,33.333335876464844,33.333335876464844,9.67741870880127,3.22580623626709,0,0,0,0,23.749052047729492,17179869184,22548578304,10083336192,21069234176
309,1729590859483,3228,3228,3228,3228,3228,3228,3228,3228,61.66415786743164,59.67295837402344,60.39988708496094,62.061344146728516,61.943206787109375,59.29547119140625,60.21092224121094,61.08517074584961,62.50998306274414,62.221595764160156,43.33333206176758,30.000001907348633,56.66666793823242,48.27585983276367,46.66666793823242,50,23.33333396911621,32.25806427001953,23.749052047729492,17179869184,22548578304,9870458880,21069234176
309,1729590859793,3228,3228,3228,3228,3228,3228,3228,3228,61.66415786743164,59.67295837402344,60.39988708496094,62.061344146728516,61.943206787109375,59.29547119140625,60.21092224121094,61.08517074584961,62.50998306274414,62.221595764160156,25.80644989013672,25.80644989013672,3.3333334922790527,6.25,3.125,0,0,0,5.360901355743408,17179869184,22548578304,9870704640,21069234176
308,1729590860103,3228,3228,3228,3228,3228,3228,3228,3228,61.66415786743164,59.67295837402344,60.39988708496094,62.061344146728516,61.943206787109375,59.29547119140625,60.21092224121094,61.08517074584961,62.50998306274414,62.221595764160156,35.48387145996094,32.25806427001953,0,0,0,0,0,0,5.360901355743408,17179869184,22548578304,9871130624,21069234176
308,1729590860412,3228,3228,3228,3228,3228,3228,3228,3228,62.2879753112793,60.119728088378906,62.064910888671875,63.60938262939453,63.21192169189453,60.17603302001953,61.60388946533203,61.922645568847656,63.1230583190918,62.238441467285156,22.580644607543945,17.241378784179688,16.129032135009766,10,10,3.125,0,0,5.360901355743408,17179869184,22548578304,9876635648,21069234176
303,1729590860721,3228,3228,3228,3228,3228,3228,3228,3228,62.2879753112793,60.119728088378906,62.064910888671875,63.60938262939453,63.21192169189453,60.17603302001953,61.60388946533203,61.922645568847656,63.1230583190918,62.238441467285156,16.129032135009766,19.35483741760254,64.51612854003906,83.87096405029297,77.41934967041016,33.333335876464844,18.75,6.25,8.60507583618164,17179869184,22548578304,9934913536,21069234176
303,1729590861025,3228,3228,3228,3228,3228,3228,3228,3228,62.2879753112793,60.119728088378906,62.064910888671875,63.60938262939453,63.21192169189453,60.17603302001953,61.60388946533203,61.922645568847656,63.1230583190918,62.238441467285156,13.333333969116211,16.129032135009766,66.66667175292969,70,73.33333587646484,48.3870964050293,27.586206436157227,16.666667938232422,8.60507583618164,17179869184,22548578304,10062725120,21069234176
307,1729590861328,3228,3228,3228,3228,3228,3228,3228,3228,66.08512115478516,62.29988098144531,69.53439331054688,72.02313995361328,69.32667541503906,63.48965072631836,66.97857666015625,67.33612060546875,65.52040100097656,64.22252655029297,53.333335876464844,54.83871078491211,86.66666412353516,87.09677124023438,76.66666412353516,79.31034851074219,67.74193572998047,63.33333206176758,8.60507583618164,17179869184,22548578304,10233397248,21069234176
304,1729590861636,3228,3228,3228,3228,3228,3228,3228,3228,66.08512115478516,62.29988098144531,69.53439331054688,72.02313995361328,69.32667541503906,63.48965072631836,66.97857666015625,67.33612060546875,65.52040100097656,64.22252655029297,90,90,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,96.66666412353516,93.54838562011719,8.774802207946777,17179869184,22548578304,10233397248,21069234176
308,1729590861940,3228,3228,3228,3228,3228,3228,3228,3228,66.08512115478516,62.29988098144531,69.53439331054688,72.02313995361328,69.32667541503906,63.48965072631836,66.97857666015625,67.33612060546875,65.52040100097656,64.22252655029297,53.333335876464844,48.3870964050293,65.625,70,60.000003814697266,74.19355010986328,54.83871078491211,33.333335876464844,8.774802207946777,17179869184,22548578304,10278961152,21069234176
308,1729590862249,3228,3228,3228,3228,3228,3228,3228,3228,69.10304260253906,67.87271118164063,74.01214599609375,77.03321838378906,72.0943374633789,66.9544906616211,75.36885070800781,75.72413635253906,72.64448547363281,69.0973892211914,70,63.33333206176758,66.66667175292969,68.75,50,64.51612854003906,35.48387145996094,48.3870964050293,8.774802207946777,17179869184,22548578304,9981558784,21069234176
309,1729590862558,3228,3228,3228,3228,3228,3228,3228,3228,69.10304260253906,67.87271118164063,74.01214599609375,77.03321838378906,72.0943374633789,66.9544906616211,75.36885070800781,75.72413635253906,72.64448547363281,69.0973892211914,75,76.66666412353516,53.333335876464844,40,54.83871078491211,46.66666793823242,20,20,8.774802207946777,17179869184,22548578304,9646800896,21069234176
307,1729590862867,3228,3228,3228,3228,3228,3228,3228,3228,69.10304260253906,67.87271118164063,74.01214599609375,77.03321838378906,72.0943374633789,66.9544906616211,75.36885070800781,75.72413635253906,72.64448547363281,69.0973892211914,77.41934967041016,77.41934967041016,32.25806427001953,32.25806427001953,9.375,16.129032135009766,3.22580623626709,6.25,30.001951217651367,17179869184,22548578304,9220571136,21069234176
