Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729563492221,3228,3228,3228,3228,3228,3228,3228,3228,76.96810913085938,77.2286376953125,83.41319274902344,86.56952667236328,81.9564437866211,75.92549896240234,84.42124938964844,85.83059692382813,82.36311340332031,77.58941650390625,100,100,100,100,100,100,100,100,36.162994384765625,17179869184,22548578304,6435635200,21256667136
302,1729563492530,3228,3228,3228,3228,3228,3228,3228,3228,76.96810913085938,77.2286376953125,83.41319274902344,86.56952667236328,81.9564437866211,75.92549896240234,84.42124938964844,85.83059692382813,82.36311340332031,77.58941650390625,83.87096405029297,81.25,96.66666412353516,90.625,93.33333587646484,90.32257843017578,83.87096405029297,87.09677124023438,36.162994384765625,17179869184,22548578304,6609108992,21256667136
304,1729563492832,3228,3228,3228,3228,3228,3228,3228,3228,78.04302215576172,78.62640380859375,84.39253234863281,88.0341567993164,83.239013671875,77.00446319580078,85.8663330078125,87.31069946289063,83.74034118652344,78.59959411621094,60.000003814697266,63.33333206176758,93.54838562011719,100,96.66666412353516,93.10344696044922,86.66666412353516,63.33333206176758,36.162994384765625,17179869184,22548578304,6558072832,21256667136
307,1729563493137,3228,3228,3228,3228,3228,3228,3228,3228,78.04302215576172,78.62640380859375,84.39253234863281,88.0341567993164,83.239013671875,77.00446319580078,85.8663330078125,87.31069946289063,83.74034118652344,78.59959411621094,100,96.7741928100586,100,100,100,100,100,100,35.39273452758789,17179869184,22548578304,8259977216,21256667136
309,1729563493445,3228,3228,3228,3228,3228,3228,3228,3228,78.04302215576172,78.62640380859375,84.39253234863281,88.0341567993164,83.239013671875,77.00446319580078,85.8663330078125,87.31069946289063,83.74034118652344,78.59959411621094,96.7741928100586,100,100,100,100,100,100,100,35.39273452758789,17179869184,22548578304,8259977216,21256667136
309,1729563493755,3228,3228,3228,3228,3228,3228,3228,3228,77.67320251464844,78.58203887939453,83.26876831054688,86.68655395507813,82.09821319580078,76.45832824707031,86.486572265625,87.63203430175781,83.85759735107422,78.49476623535156,93.54838562011719,87.09677124023438,100,96.875,96.7741928100586,100,100,100,35.39273452758789,17179869184,22548578304,9418211328,21256667136
302,1729563494065,3228,3228,3228,3228,3228,3228,3228,3228,77.67320251464844,78.58203887939453,83.26876831054688,86.68655395507813,82.09821319580078,76.45832824707031,86.486572265625,87.63203430175781,83.85759735107422,78.49476623535156,26.666667938232422,26.666667938232422,96.875,100,100,93.75,90.625,90.32257843017578,35.526607513427734,17179869184,22548578304,9890627584,21256667136
307,1729563494368,3228,3228,3228,3228,3228,3228,3228,3228,77.67320251464844,78.58203887939453,83.26876831054688,86.68655395507813,82.09821319580078,76.45832824707031,86.486572265625,87.63203430175781,83.85759735107422,78.49476623535156,30.000001907348633,27.586206436157227,100,96.66666412353516,93.54838562011719,89.6551742553711,89.6551742553711,83.87096405029297,35.526607513427734,17179869184,22548578304,9792503808,21256667136
300,1729563494676,3228,3228,3228,3228,3228,3228,3228,3228,77.26691436767578,77.17329406738281,82.25048828125,84.71569061279297,81.00688934326172,75.79786682128906,82.88386535644531,84.24348449707031,81.19741821289063,77.22032165527344,76.66666412353516,65.625,93.54838562011719,96.7741928100586,96.66666412353516,96.7741928100586,93.54838562011719,100,35.526607513427734,17179869184,22548578304,9716989952,21256667136
307,1729563494976,3228,3228,3228,3228,3228,3228,3228,3228,77.26691436767578,77.17329406738281,82.25048828125,84.71569061279297,81.00688934326172,75.79786682128906,82.88386535644531,84.24348449707031,81.19741821289063,77.22032165527344,76.66666412353516,62.06896209716797,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,93.10344696044922,93.54838562011719,35.526607513427734,17179869184,22548578304,9753608192,21256667136
318,1729563495284,3228,3228,3228,3228,3228,3228,3228,3228,77.26691436767578,77.17329406738281,82.25048828125,84.71569061279297,81.00688934326172,75.79786682128906,82.88386535644531,84.24348449707031,81.19741821289063,77.22032165527344,83.33332824707031,80.6451644897461,93.75,93.33333587646484,90.32257843017578,100,96.7741928100586,96.66666412353516,33.61396026611328,17179869184,22548578304,10466361344,21256667136
306,1729563495603,3228,3228,3228,3228,3228,3228,3228,3228,77.66166687011719,78.91085815429688,83.0660171508789,86.1877212524414,81.81200408935547,76.6430892944336,85.93955993652344,86.97309875488281,83.82056427001953,78.93588256835938,93.75,90.625,100,100,100,96.96969604492188,96.875,96.96969604492188,33.61396026611328,17179869184,22548578304,10436870144,21256667136
308,1729563495910,3228,3228,3228,3228,3228,3228,3228,3228,77.66166687011719,78.91085815429688,83.0660171508789,86.1877212524414,81.81200408935547,76.6430892944336,85.93955993652344,86.97309875488281,83.82056427001953,78.93588256835938,74.19355010986328,73.33333587646484,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,96.66666412353516,33.61396026611328,17179869184,22548578304,10436870144,21256667136
304,1729563496218,3228,3228,3228,3228,3228,3228,3228,3228,77.66166687011719,78.91085815429688,83.0660171508789,86.1877212524414,81.81200408935547,76.6430892944336,85.93955993652344,86.97309875488281,83.82056427001953,78.93588256835938,56.66666793823242,51.61289978027344,86.66666412353516,80.6451644897461,80.6451644897461,90.32257843017578,84.375,83.33332824707031,32.80221939086914,17179869184,22548578304,10491412480,21256667136
308,1729563496525,3228,3228,3228,3228,3228,3228,3228,3228,77.66166687011719,78.91085815429688,83.0660171508789,86.1877212524414,81.81200408935547,76.6430892944336,85.93955993652344,86.97309875488281,83.82056427001953,78.93588256835938,100,100,100,100,100,100,100,100,32.80221939086914,17179869184,22548578304,10370646016,21256667136
308,1729563496834,3228,3228,3228,3228,3228,3228,3228,3228,77.74593353271484,79.3341064453125,82.74458312988281,85.65467071533203,81.68262481689453,76.86213684082031,85.76805114746094,86.51510620117188,84.03325653076172,78.86033630371094,83.33332824707031,80,90.625,93.54838562011719,96.66666412353516,96.7741928100586,96.66666412353516,96.7741928100586,32.80221939086914,17179869184,22548578304,10515939328,21256667136
307,1729563497143,3228,3228,3228,3228,3228,3228,3228,3228,77.74593353271484,79.3341064453125,82.74458312988281,85.65467071533203,81.68262481689453,76.86213684082031,85.76805114746094,86.51510620117188,84.03325653076172,78.86033630371094,93.54838562011719,90.625,93.33333587646484,93.54838562011719,87.5,93.54838562011719,93.33333587646484,93.54838562011719,36.87471008300781,17179869184,22548578304,10755391488,21256667136
303,1729563497451,3228,3228,3228,3228,3228,3228,3228,3228,77.74593353271484,79.3341064453125,82.74458312988281,85.65467071533203,81.68262481689453,76.86213684082031,85.76805114746094,86.51510620117188,84.03325653076172,78.86033630371094,62.06896209716797,66.66667175292969,83.33332824707031,80,68.96551513671875,80,77.41934967041016,70.96774291992188,36.87471008300781,17179869184,22548578304,11190452224,21256667136
298,1729563497757,3228,3228,3228,3228,3228,3228,3228,3228,77.41097259521484,78.74128723144531,81.19593048095703,84.29015350341797,80.71146392822266,76.38048553466797,84.68194580078125,85.4007568359375,83.08494567871094,78.45584869384766,81.25,80,90,87.09677124023438,86.66666412353516,87.09677124023438,87.09677124023438,83.33332824707031,36.87471008300781,17179869184,22548578304,10964369408,21256667136
304,1729563498055,3228,3228,3228,3228,3228,3228,3228,3228,77.41097259521484,78.74128723144531,81.19593048095703,84.29015350341797,80.71146392822266,76.38048553466797,84.68194580078125,85.4007568359375,83.08494567871094,78.45584869384766,89.28571319580078,86.20689392089844,93.33333587646484,93.33333587646484,90.32257843017578,93.10344696044922,90.32257843017578,89.6551742553711,36.968353271484375,17179869184,22548578304,11302649856,21256667136
300,1729563498361,3228,3228,3228,3228,3228,3228,3228,3228,77.41097259521484,78.74128723144531,81.19593048095703,84.29015350341797,80.71146392822266,76.38048553466797,84.68194580078125,85.4007568359375,83.08494567871094,78.45584869384766,87.09677124023438,87.09677124023438,93.33333587646484,93.10344696044922,93.10344696044922,93.54838562011719,93.33333587646484,90.32257843017578,36.968353271484375,17179869184,22548578304,11543478272,21256667136
304,1729563498661,3228,3228,3228,3228,3228,3228,3228,3228,77.40599060058594,78.27635192871094,80.77108764648438,83.36066436767578,80.37919616699219,76.23577117919922,83.63078308105469,84.31011962890625,82.55235290527344,78.14080047607422,93.33333587646484,93.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,100,100,100,36.968353271484375,17179869184,22548578304,11319033856,21256667136
299,1729563498966,3228,3228,3228,3228,3228,3228,3228,3228,77.40599060058594,78.27635192871094,80.77108764648438,83.36066436767578,80.37919616699219,76.23577117919922,83.63078308105469,84.31011962890625,82.55235290527344,78.14080047607422,96.7741928100586,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,36.968353271484375,17179869184,22548578304,11727863808,21256667136
305,1729563499268,3228,3228,3228,3228,3228,3228,3228,3228,77.40599060058594,78.27635192871094,80.77108764648438,83.36066436767578,80.37919616699219,76.23577117919922,83.63078308105469,84.31011962890625,82.55235290527344,78.14080047607422,80,73.33333587646484,96.66666412353516,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,32.50723648071289,17179869184,22548578304,11844780032,21256667136
309,1729563499573,3228,3228,3228,3228,3228,3228,3228,3228,78.43546295166016,79.57672119140625,82.70955657958984,85.78340911865234,82.203369140625,77.44784545898438,85.51527404785156,86.47300720214844,83.93962097167969,79.35126495361328,90,86.66666412353516,100,100,100,96.66666412353516,96.7741928100586,100,32.50723648071289,17179869184,22548578304,11760992256,21256667136
308,1729563499884,3228,3228,3228,3228,3228,3228,3228,3228,78.43546295166016,79.57672119140625,82.70955657958984,85.78340911865234,82.203369140625,77.44784545898438,85.51527404785156,86.47300720214844,83.93962097167969,79.35126495361328,63.33333206176758,61.29032516479492,93.54838562011719,93.75,93.54838562011719,96.66666412353516,93.33333587646484,93.54838562011719,32.50723648071289,17179869184,22548578304,11785437184,21256667136
304,1729563500193,3228,3228,3228,3228,3228,3228,3228,3228,78.43546295166016,79.57672119140625,82.70955657958984,85.78340911865234,82.203369140625,77.44784545898438,85.51527404785156,86.47300720214844,83.93962097167969,79.35126495361328,100,100,100,100,100,100,100,100,33.94916915893555,17179869184,22548578304,11806064640,21256667136
306,1729563500498,3228,3228,3228,3228,3228,3228,3228,3228,78.43546295166016,79.57672119140625,82.70955657958984,85.78340911865234,82.203369140625,77.44784545898438,85.51527404785156,86.47300720214844,83.93962097167969,79.35126495361328,96.7741928100586,100,100,100,100,100,100,100,33.94916915893555,17179869184,22548578304,11915788288,21256667136
299,1729563500805,3228,3228,3228,3228,3228,3228,3228,3228,79.1836929321289,79.96565246582031,83.46761322021484,86.5831069946289,83.14289855957031,77.99490356445313,85.90711975097656,87.77297973632813,84.03430938720703,79.60062408447266,100,100,100,100,100,100,100,100,33.94916915893555,17179869184,22548578304,11964792832,21256667136
298,1729563501106,3228,3228,3228,3228,3228,3228,3228,3228,79.1836929321289,79.96565246582031,83.46761322021484,86.5831069946289,83.14289855957031,77.99490356445313,85.90711975097656,87.77297973632813,84.03430938720703,79.60062408447266,93.33333587646484,90,96.7741928100586,96.66666412353516,96.66666412353516,100,100,100,34.81608581542969,17179869184,22548578304,12070715392,21256667136
307,1729563501405,3228,3228,3228,3228,3228,3228,3228,3228,79.1836929321289,79.96565246582031,83.46761322021484,86.5831069946289,83.14289855957031,77.99490356445313,85.90711975097656,87.77297973632813,84.03430938720703,79.60062408447266,93.54838562011719,93.33333587646484,100,100,100,96.66666412353516,96.7741928100586,100,34.81608581542969,17179869184,22548578304,11798659072,21256667136
301,1729563501712,3228,3228,3228,3228,3228,3228,3228,3228,78.64799499511719,79.81855010986328,82.27068328857422,84.79924011230469,81.92433166503906,77.34589385986328,85.00225830078125,85.86631774902344,84.17000579833984,79.32304382324219,80,80,96.66666412353516,90.32257843017578,90,96.66666412353516,96.66666412353516,90.625,34.81608581542969,17179869184,22548578304,12149899264,21256667136
296,1729563502019,3228,3228,3228,3228,3228,3228,3228,3228,78.64799499511719,79.81855010986328,82.27068328857422,84.79924011230469,81.92433166503906,77.34589385986328,85.00225830078125,85.86631774902344,84.17000579833984,79.32304382324219,73.33333587646484,76.66666412353516,80,80,77.41934967041016,80.6451644897461,73.33333587646484,58.620689392089844,35.5359001159668,17179869184,22548578304,12149899264,21256667136
302,1729563502316,3228,3228,3228,3228,3228,3228,3228,3228,78.64799499511719,79.81855010986328,82.27068328857422,84.79924011230469,81.92433166503906,77.34589385986328,85.00225830078125,85.86631774902344,84.17000579833984,79.32304382324219,80,76.66666412353516,89.6551742553711,86.20689392089844,78.57142639160156,83.33332824707031,79.31034851074219,75.86206817626953,35.5359001159668,17179869184,22548578304,12096700416,21256667136
309,1729563502619,3228,3228,3228,3228,3228,3228,3228,3228,77.7099609375,78.70770263671875,80.76470184326172,83.22289276123047,80.65715026855469,76.52938079833984,83.654296875,84.13702392578125,82.43692016601563,78.3515396118164,89.6551742553711,89.6551742553711,96.7741928100586,96.66666412353516,96.7741928100586,100,96.7741928100586,96.66666412353516,35.5359001159668,17179869184,22548578304,12068634624,21256667136
308,1729563502929,3228,3228,3228,3228,3228,3228,3228,3228,77.7099609375,78.70770263671875,80.76470184326172,83.22289276123047,80.65715026855469,76.52938079833984,83.654296875,84.13702392578125,82.43692016601563,78.3515396118164,83.33332824707031,80.6451644897461,93.54838562011719,93.54838562011719,93.54838562011719,96.875,100,96.7741928100586,35.5359001159668,17179869184,22548578304,11234967552,21256667136
307,1729563503238,3228,3228,3228,3228,3228,3228,3228,3228,77.7099609375,78.70770263671875,80.76470184326172,83.22289276123047,80.65715026855469,76.52938079833984,83.654296875,84.13702392578125,82.43692016601563,78.3515396118164,87.5,90.32257843017578,96.66666412353516,93.54838562011719,93.33333587646484,96.66666412353516,93.54838562011719,90.32257843017578,33.70770263671875,17179869184,22548578304,12081201152,21256667136
309,1729563503546,3228,3228,3228,3228,3228,3228,3228,3228,77.7099609375,78.70770263671875,80.76470184326172,83.22289276123047,80.65715026855469,76.52938079833984,83.654296875,84.13702392578125,82.43692016601563,78.3515396118164,90.32257843017578,90,90,90,83.87096405029297,86.66666412353516,83.87096405029297,83.87096405029297,33.70770263671875,17179869184,22548578304,11877023744,21256667136
309,1729563503856,3228,3228,3228,3228,3228,3228,3228,3228,79.0522689819336,80.42921447753906,83.1526107788086,86.37348937988281,82.48087310791016,78.0068588256836,86.61578369140625,87.42515563964844,85.04238891601563,80.11410522460938,68.96551513671875,93.33333587646484,96.875,96.875,96.7741928100586,96.875,100,96.66666412353516,33.70770263671875,17179869184,22548578304,12111364096,21256667136
306,1729563504166,3228,3228,3228,3228,3228,3228,3228,3228,79.0522689819336,80.42921447753906,83.1526107788086,86.37348937988281,82.48087310791016,78.0068588256836,86.61578369140625,87.42515563964844,85.04238891601563,80.11410522460938,83.87096405029297,81.25,89.6551742553711,83.33332824707031,80,86.66666412353516,83.87096405029297,78.125,33.287322998046875,17179869184,22548578304,11619401728,21256667136
308,1729563504472,3228,3228,3228,3228,3228,3228,3228,3228,79.0522689819336,80.42921447753906,83.1526107788086,86.37348937988281,82.48087310791016,78.0068588256836,86.61578369140625,87.42515563964844,85.04238891601563,80.11410522460938,48.3870964050293,43.33333206176758,93.54838562011719,93.54838562011719,90.625,93.54838562011719,93.33333587646484,93.54838562011719,33.287322998046875,17179869184,22548578304,11926487040,21256667136
306,1729563504784,3228,3228,3228,3228,3228,3228,3228,3228,78.93865203857422,79.79985046386719,82.92086791992188,85.77017211914063,82.1738052368164,77.83311462402344,86.11427307128906,86.22689819335938,84.17060852050781,79.48159790039063,44.82758712768555,45.16128921508789,93.54838562011719,90.32257843017578,87.09677124023438,93.54838562011719,87.09677124023438,83.87096405029297,33.287322998046875,17179869184,22548578304,11582439424,21256667136
301,1729563505091,3228,3228,3228,3228,3228,3228,3228,3228,78.93865203857422,79.79985046386719,82.92086791992188,85.77017211914063,82.1738052368164,77.83311462402344,86.11427307128906,86.22689819335938,84.17060852050781,79.48159790039063,51.61289978027344,46.66666793823242,90.625,90.32257843017578,90,90.32257843017578,90,83.33332824707031,33.163631439208984,17179869184,22548578304,11658084352,21256667136
309,1729563505393,3228,3228,3228,3228,3228,3228,3228,3228,78.93865203857422,79.79985046386719,82.92086791992188,85.77017211914063,82.1738052368164,77.83311462402344,86.11427307128906,86.22689819335938,84.17060852050781,79.48159790039063,46.66666793823242,43.33333206176758,96.55171966552734,96.55171966552734,96.66666412353516,96.66666412353516,93.33333587646484,96.66666412353516,33.163631439208984,17179869184,22548578304,11658084352,21256667136
305,1729563505703,3228,3228,3228,3228,3228,3228,3228,3228,79.5919418334961,79.91961669921875,83.91768646240234,86.80682373046875,82.98202514648438,78.3009262084961,86.47151184082031,86.84893798828125,84.12357330322266,79.5871810913086,45.16128921508789,41.935482025146484,90.32257843017578,87.5,83.87096405029297,83.87096405029297,81.25,77.41934967041016,33.163631439208984,17179869184,22548578304,11658084352,21256667136
309,1729563506009,3228,3228,3228,3228,3228,3228,3228,3228,79.5919418334961,79.91961669921875,83.91768646240234,86.80682373046875,82.98202514648438,78.3009262084961,86.47151184082031,86.84893798828125,84.12357330322266,79.5871810913086,44.82758712768555,46.66666793823242,90,86.20689392089844,80.6451644897461,83.87096405029297,76.66666412353516,75,33.163631439208984,17179869184,22548578304,12135645184,21256667136
306,1729563506318,3228,3228,3228,3228,3228,3228,3228,3228,79.5919418334961,79.91961669921875,83.91768646240234,86.80682373046875,82.98202514648438,78.3009262084961,86.47151184082031,86.84893798828125,84.12357330322266,79.5871810913086,31.25,29.032257080078125,96.7741928100586,93.75,96.66666412353516,96.66666412353516,93.54838562011719,96.55171966552734,32.01349639892578,17179869184,22548578304,11816189952,21256667136
307,1729563506625,3228,3228,3228,3228,3228,3228,3228,3228,79.60906219482422,80.01840209960938,84.64119720458984,87.09424591064453,83.30343627929688,78.6523666381836,87.16940307617188,87.81849670410156,84.19528198242188,79.9781265258789,40,41.379310607910156,93.54838562011719,93.54838562011719,90.32257843017578,90.32257843017578,90.32257843017578,87.09677124023438,32.01349639892578,17179869184,22548578304,11631132672,21256667136
300,1729563506932,3228,3228,3228,3228,3228,3228,3228,3228,79.60906219482422,80.01840209960938,84.64119720458984,87.09424591064453,83.30343627929688,78.6523666381836,87.16940307617188,87.81849670410156,84.19528198242188,79.9781265258789,65.51724243164063,59.375,96.7741928100586,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,32.01349639892578,17179869184,22548578304,11764858880,21256667136
310,1729563507233,3228,3228,3228,3228,3228,3228,3228,3228,79.60906219482422,80.01840209960938,84.64119720458984,87.09424591064453,83.30343627929688,78.6523666381836,87.16940307617188,87.81849670410156,84.19528198242188,79.9781265258789,93.54838562011719,92.85713958740234,100,100,100,100,100,100,30.528230667114258,17179869184,22548578304,11928322048,21256667136
300,1729563507544,3228,3228,3228,3228,3228,3228,3228,3228,79.60906219482422,80.01840209960938,84.64119720458984,87.09424591064453,83.30343627929688,78.6523666381836,87.16940307617188,87.81849670410156,84.19528198242188,79.9781265258789,83.87096405029297,84.375,93.54838562011719,90.32257843017578,90.32257843017578,90.625,90.32257843017578,87.09677124023438,30.528230667114258,17179869184,22548578304,11694440448,21256667136
305,1729563507844,3228,3228,3228,3228,3228,3228,3228,3228,80.71715545654297,81.46722412109375,85.52401733398438,88.37075805664063,84.62548065185547,79.86386108398438,87.77003479003906,88.66426086425781,86.4609375,81.9014892578125,100,100,100,100,100,100,96.7741928100586,100,30.528230667114258,17179869184,22548578304,11933908992,21256667136
300,1729563508150,3228,3228,3228,3228,3228,3228,3228,3228,80.71715545654297,81.46722412109375,85.52401733398438,88.37075805664063,84.62548065185547,79.86386108398438,87.77003479003906,88.66426086425781,86.4609375,81.9014892578125,96.55171966552734,93.54838562011719,96.7741928100586,96.7741928100586,96.66666412353516,100,100,100,32.597042083740234,17179869184,22548578304,11933908992,21256667136
300,1729563508451,3228,3228,3228,3228,3228,3228,3228,3228,80.71715545654297,81.46722412109375,85.52401733398438,88.37075805664063,84.62548065185547,79.86386108398438,87.77003479003906,88.66426086425781,86.4609375,81.9014892578125,87.09677124023438,90,93.33333587646484,90,90,90.32257843017578,90.32257843017578,90.32257843017578,32.597042083740234,17179869184,22548578304,12228820992,21256667136
305,1729563508751,3228,3228,3228,3228,3228,3228,3228,3228,80.71952819824219,81.61036682128906,85.40958404541016,88.01289367675781,83.97972869873047,79.52462768554688,87.98854064941406,88.85768127441406,86.39086151123047,81.59823608398438,96.66666412353516,96.55171966552734,100,100,96.7741928100586,100,100,96.66666412353516,32.597042083740234,17179869184,22548578304,12125945856,21256667136
304,1729563509058,3228,3228,3228,3228,3228,3228,3228,3228,80.71952819824219,81.61036682128906,85.40958404541016,88.01289367675781,83.97972869873047,79.52462768554688,87.98854064941406,88.85768127441406,86.39086151123047,81.59823608398438,90.32257843017578,90.32257843017578,90.625,90,83.33332824707031,87.5,84.375,86.66666412353516,34.1114501953125,17179869184,22548578304,12269338624,21256667136
309,1729563509363,3228,3228,3228,3228,3228,3228,3228,3228,80.71952819824219,81.61036682128906,85.40958404541016,88.01289367675781,83.97972869873047,79.52462768554688,87.98854064941406,88.85768127441406,86.39086151123047,81.59823608398438,90,90.32257843017578,93.33333587646484,90.32257843017578,90,93.10344696044922,89.6551742553711,87.09677124023438,34.1114501953125,17179869184,22548578304,12357124096,21256667136
305,1729563509673,3228,3228,3228,3228,3228,3228,3228,3228,80.51101684570313,81.0502700805664,84.50598907470703,87.08535766601563,83.41002655029297,79.00845336914063,86.63786315917969,87.85578918457031,85.27616882324219,80.8853988647461,100,100,100,100,100,100,100,100,34.1114501953125,17179869184,22548578304,11813617664,21256667136
309,1729563509978,3228,3228,3228,3228,3228,3228,3228,3228,80.51101684570313,81.0502700805664,84.50598907470703,87.08535766601563,83.41002655029297,79.00845336914063,86.63786315917969,87.85578918457031,85.27616882324219,80.8853988647461,100,100,100,100,100,100,100,100,34.1114501953125,17179869184,22548578304,11547656192,21256667136
304,1729563510288,3228,3228,3228,3228,3228,3228,3228,3228,80.51101684570313,81.0502700805664,84.50598907470703,87.08535766601563,83.41002655029297,79.00845336914063,86.63786315917969,87.85578918457031,85.27616882324219,80.8853988647461,96.7741928100586,96.875,100,96.875,100,100,100,100,31.694570541381836,17179869184,22548578304,11851972608,21256667136
302,1729563510593,3228,3228,3228,3228,3228,3228,3228,3228,81.96211242675781,82.31277465820313,86.76295471191406,90.0127182006836,85.64112091064453,80.64297485351563,88.60357666015625,90.25833129882813,86.80513763427734,82.11441802978516,90.32257843017578,90,93.33333587646484,93.33333587646484,93.10344696044922,93.33333587646484,93.33333587646484,86.66666412353516,31.694570541381836,17179869184,22548578304,12162826240,21256667136
