Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729587171868,3228,3228,3228,3228,3228,3228,3228,3228,68.23397827148438,64.66481018066406,71.27645111083984,73.19925689697266,68.85151672363281,66.14718627929688,67.03211975097656,68.05522918701172,66.71368408203125,66.11111450195313,90,86.66666412353516,100,93.54838562011719,87.5,93.54838562011719,87.09677124023438,86.66666412353516,19.845304489135742,17179869184,22548578304,4235722752,21094400000
307,1729587172178,3228,3228,3228,3228,3228,3228,3228,3228,68.24571228027344,66.61077117919922,70.32110595703125,73.12892150878906,69.80440521240234,66.94441986083984,71.563232421875,72.36398315429688,71.06787109375,68.13114166259766,100,100,100,100,100,100,100,100,19.845304489135742,17179869184,22548578304,4665360384,21094400000
308,1729587172486,3228,3228,3228,3228,3228,3228,3228,3228,68.24571228027344,66.61077117919922,70.32110595703125,73.12892150878906,69.80440521240234,66.94441986083984,71.563232421875,72.36398315429688,71.06787109375,68.13114166259766,100,100,100,100,100,100,100,100,19.845304489135742,17179869184,22548578304,4840177664,21094400000
304,1729587172795,3228,3228,3228,3228,3228,3228,3228,3228,68.24571228027344,66.61077117919922,70.32110595703125,73.12892150878906,69.80440521240234,66.94441986083984,71.563232421875,72.36398315429688,71.06787109375,68.13114166259766,64.51612854003906,61.29032516479492,93.54838562011719,93.54838562011719,87.09677124023438,90.32257843017578,93.54838562011719,80.6451644897461,9.545780181884766,17179869184,22548578304,4966383616,21094400000
304,1729587173100,3228,3228,3228,3228,3228,3228,3228,3228,74.40811157226563,74.26461791992188,80.54581451416016,84.44355773925781,78.49259185791016,73.31250762939453,83.14237976074219,84.20021057128906,80.11693572998047,74.9905776977539,100,100,100,100,100,100,100,100,9.545780181884766,17179869184,22548578304,6668943360,21094400000
309,1729587173405,3228,3228,3228,3228,3228,3228,3228,3228,74.40811157226563,74.26461791992188,80.54581451416016,84.44355773925781,78.49259185791016,73.31250762939453,83.14237976074219,84.20021057128906,80.11693572998047,74.9905776977539,96.7741928100586,96.66666412353516,100,100,100,100,100,100,9.545780181884766,17179869184,22548578304,7306788864,21094400000
301,1729587173714,3228,3228,3228,3228,3228,3228,3228,3228,74.40811157226563,74.26461791992188,80.54581451416016,84.44355773925781,78.49259185791016,73.31250762939453,83.14237976074219,84.20021057128906,80.11693572998047,74.9905776977539,93.33333587646484,93.33333587646484,100,100,100,100,100,100,34.70799255371094,17179869184,22548578304,7783481344,21094400000
301,1729587174016,3228,3228,3228,3228,3228,3228,3228,3228,74.40811157226563,74.26461791992188,80.54581451416016,84.44355773925781,78.49259185791016,73.31250762939453,83.14237976074219,84.20021057128906,80.11693572998047,74.9905776977539,96.66666412353516,93.75,100,96.66666412353516,100,100,100,100,34.70799255371094,17179869184,22548578304,7784873984,21094400000
308,1729587174317,3228,3228,3228,3228,3228,3228,3228,3228,73.23262786865234,74.19575500488281,77.85456848144531,81.43318176269531,76.71317291259766,72.27770233154297,81.52226257324219,82.064208984375,79.79131317138672,74.76559448242188,93.10344696044922,89.6551742553711,96.7741928100586,100,96.66666412353516,100,100,100,34.70799255371094,17179869184,22548578304,8211693568,21094400000
306,1729587174626,3228,3228,3228,3228,3228,3228,3228,3228,73.23262786865234,74.19575500488281,77.85456848144531,81.43318176269531,76.71317291259766,72.27770233154297,81.52226257324219,82.064208984375,79.79131317138672,74.76559448242188,93.54838562011719,93.33333587646484,100,96.7741928100586,100,100,100,100,35.75023651123047,17179869184,22548578304,8809070592,21094400000
310,1729587174933,3228,3228,3228,3228,3228,3228,3228,3228,73.23262786865234,74.19575500488281,77.85456848144531,81.43318176269531,76.71317291259766,72.27770233154297,81.52226257324219,82.064208984375,79.79131317138672,74.76559448242188,53.333335876464844,50,90.625,93.33333587646484,93.75,96.7741928100586,96.7741928100586,100,35.75023651123047,17179869184,22548578304,8958459904,21094400000
306,1729587175243,3228,3228,3228,3228,3228,3228,3228,3228,75.01441192626953,75.61571502685547,80.74273681640625,84.07404327392578,78.51447296142578,73.88101196289063,83.1793212890625,84.80789184570313,81.80570220947266,76.01871490478516,53.333335876464844,51.61289978027344,93.33333587646484,90,90,96.7741928100586,96.7741928100586,96.7741928100586,35.75023651123047,17179869184,22548578304,9103458304,21094400000
309,1729587175549,3228,3228,3228,3228,3228,3228,3228,3228,75.01441192626953,75.61571502685547,80.74273681640625,84.07404327392578,78.51447296142578,73.88101196289063,83.1793212890625,84.80789184570313,81.80570220947266,76.01871490478516,100,100,100,100,100,100,100,100,35.75023651123047,17179869184,22548578304,9860972544,21094400000
302,1729587175859,3228,3228,3228,3228,3228,3228,3228,3228,75.01441192626953,75.61571502685547,80.74273681640625,84.07404327392578,78.51447296142578,73.88101196289063,83.1793212890625,84.80789184570313,81.80570220947266,76.01871490478516,100,100,100,100,100,100,100,100,33.88811492919922,17179869184,22548578304,9854271488,21094400000
301,1729587176162,3228,3228,3228,3228,3228,3228,3228,3228,75.6964111328125,75.78598022460938,81.81340789794922,85.13721466064453,79.51323699951172,74.56925964355469,83.62007141113281,84.88072204589844,81.77710723876953,76.25545501708984,73.33333587646484,70.96774291992188,100,100,100,100,100,100,33.88811492919922,17179869184,22548578304,9484484608,21094400000
303,1729587176467,3228,3228,3228,3228,3228,3228,3228,3228,75.6964111328125,75.78598022460938,81.81340789794922,85.13721466064453,79.51323699951172,74.56925964355469,83.62007141113281,84.88072204589844,81.77710723876953,76.25545501708984,58.06451416015625,56.66666793823242,96.66666412353516,93.54838562011719,93.54838562011719,96.66666412353516,96.66666412353516,93.33333587646484,33.88811492919922,17179869184,22548578304,9402253312,21094400000
301,1729587176777,3228,3228,3228,3228,3228,3228,3228,3228,75.6964111328125,75.78598022460938,81.81340789794922,85.13721466064453,79.51323699951172,74.56925964355469,83.62007141113281,84.88072204589844,81.77710723876953,76.25545501708984,40,33.333335876464844,70.96774291992188,73.33333587646484,64.51612854003906,65.625,59.375,62.5,36.72568893432617,17179869184,22548578304,9402253312,21094400000
302,1729587177078,3228,3228,3228,3228,3228,3228,3228,3228,75.6964111328125,75.78598022460938,81.81340789794922,85.13721466064453,79.51323699951172,74.56925964355469,83.62007141113281,84.88072204589844,81.77710723876953,76.25545501708984,70,73.33333587646484,80,83.33332824707031,72.41378784179688,85.71428680419922,83.33332824707031,76.66666412353516,36.72568893432617,17179869184,22548578304,10263904256,21094400000
308,1729587177382,3228,3228,3228,3228,3228,3228,3228,3228,74.17298126220703,74.07563781738281,77.75736236572266,80.59280395507813,76.24224853515625,72.67313385009766,79.53797912597656,80.96946716308594,79.31890869140625,74.85272979736328,63.33333206176758,61.29032516479492,83.33332824707031,83.33332824707031,80,84.375,80,76.66666412353516,36.72568893432617,17179869184,22548578304,10177478656,21094400000
303,1729587177691,3228,3228,3228,3228,3228,3228,3228,3228,74.17298126220703,74.07563781738281,77.75736236572266,80.59280395507813,76.24224853515625,72.67313385009766,79.53797912597656,80.96946716308594,79.31890869140625,74.85272979736328,89.6551742553711,90,96.7741928100586,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,36.64609909057617,17179869184,22548578304,9823944704,21094400000
307,1729587177995,3228,3228,3228,3228,3228,3228,3228,3228,74.17298126220703,74.07563781738281,77.75736236572266,80.59280395507813,76.24224853515625,72.67313385009766,79.53797912597656,80.96946716308594,79.31890869140625,74.85272979736328,74.19355010986328,73.33333587646484,93.33333587646484,90.32257843017578,87.09677124023438,90.32257843017578,90.32257843017578,90,36.64609909057617,17179869184,22548578304,10089103360,21094400000
306,1729587178303,3228,3228,3228,3228,3228,3228,3228,3228,73.49214935302734,73.52928924560547,76.61439514160156,79.31072998046875,75.66159057617188,72.09812927246094,78.87646484375,79.38510131835938,78.12080383300781,74.18990325927734,63.33333206176758,58.620689392089844,90,90,86.20689392089844,83.33332824707031,80,76.66666412353516,36.64609909057617,17179869184,22548578304,10460594176,21094400000
307,1729587178609,3228,3228,3228,3228,3228,3228,3228,3228,73.49214935302734,73.52928924560547,76.61439514160156,79.31072998046875,75.66159057617188,72.09812927246094,78.87646484375,79.38510131835938,78.12080383300781,74.18990325927734,66.66667175292969,58.06451416015625,90.32257843017578,90,87.09677124023438,96.66666412353516,93.54838562011719,90.32257843017578,31.092634201049805,17179869184,22548578304,10571055104,21094400000
307,1729587178917,3228,3228,3228,3228,3228,3228,3228,3228,73.49214935302734,73.52928924560547,76.61439514160156,79.31072998046875,75.66159057617188,72.09812927246094,78.87646484375,79.38510131835938,78.12080383300781,74.18990325927734,33.333335876464844,30.000001907348633,66.66667175292969,54.83871078491211,41.935482025146484,56.25,45.16128921508789,40,31.092634201049805,17179869184,22548578304,10349740032,21094400000
305,1729587179225,3228,3228,3228,3228,3228,3228,3228,3228,73.60966491699219,73.48640441894531,76.9544677734375,79.47347259521484,75.38674926757813,72.00227355957031,78.76658630371094,79.59443664550781,77.87861633300781,74.03582763671875,90.32257843017578,87.09677124023438,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,96.7741928100586,93.54838562011719,31.092634201049805,17179869184,22548578304,10466230272,21094400000
306,1729587179530,3228,3228,3228,3228,3228,3228,3228,3228,73.60966491699219,73.48640441894531,76.9544677734375,79.47347259521484,75.38674926757813,72.00227355957031,78.76658630371094,79.59443664550781,77.87861633300781,74.03582763671875,43.33333206176758,40,73.33333587646484,72.41378784179688,67.74193572998047,93.33333587646484,90,93.33333587646484,31.092634201049805,17179869184,22548578304,10456186880,21094400000
300,1729587179837,3228,3228,3228,3228,3228,3228,3228,3228,73.60966491699219,73.48640441894531,76.9544677734375,79.47347259521484,75.38674926757813,72.00227355957031,78.76658630371094,79.59443664550781,77.87861633300781,74.03582763671875,16.666667938232422,12.90322494506836,51.61289978027344,43.33333206176758,40,83.87096405029297,96.66666412353516,61.29032516479492,30.82763671875,17179869184,22548578304,10090348544,21094400000
307,1729587180137,3228,3228,3228,3228,3228,3228,3228,3228,73.44883728027344,73.02127075195313,76.51849365234375,79.42218780517578,75.75668334960938,72.18466186523438,78.41053771972656,79.03205871582031,76.82868194580078,73.67919158935547,13.333333969116211,10.344827651977539,46.42856979370117,32.25806427001953,31.034481048583984,86.20689392089844,53.333335876464844,23.33333396911621,30.82763671875,17179869184,22548578304,10077700096,21094400000
307,1729587180445,3228,3228,3228,3228,3228,3228,3228,3228,73.44883728027344,73.02127075195313,76.51849365234375,79.42218780517578,75.75668334960938,72.18466186523438,78.41053771972656,79.03205871582031,76.82868194580078,73.67919158935547,74.19355010986328,70.96774291992188,83.87096405029297,79.31034851074219,93.54838562011719,83.87096405029297,83.87096405029297,77.41934967041016,30.82763671875,17179869184,22548578304,9967042560,21094400000
303,1729587180753,3228,3228,3228,3228,3228,3228,3228,3228,73.44883728027344,73.02127075195313,76.51849365234375,79.42218780517578,75.75668334960938,72.18466186523438,78.41053771972656,79.03205871582031,76.82868194580078,73.67919158935547,80.6451644897461,83.87096405029297,93.75,93.75,90.625,96.66666412353516,87.09677124023438,93.54838562011719,28.999279022216797,17179869184,22548578304,6558466048,21094400000
300,1729587181065,3228,3228,3228,3228,3228,3228,3228,3228,73.44883728027344,73.02127075195313,76.51849365234375,79.42218780517578,75.75668334960938,72.18466186523438,78.41053771972656,79.03205871582031,76.82868194580078,73.67919158935547,23.33333396911621,19.35483741760254,83.33332824707031,80.6451644897461,83.33332824707031,83.87096405029297,70.96774291992188,61.29032516479492,28.999279022216797,17179869184,22548578304,5974835200,21094400000
308,1729587181366,3228,3228,3228,3228,3228,3228,3228,3228,74.56671142578125,73.5335464477539,78.84794616699219,81.62989044189453,77.76042175292969,73.07023620605469,79.37998962402344,80.41864013671875,78.39962768554688,74.43907928466797,17.241378784179688,13.793103218078613,86.20689392089844,82.75862121582031,76.66666412353516,86.66666412353516,75.86206817626953,70,28.999279022216797,17179869184,22548578304,5431312384,21094400000
300,1729587181675,3228,3228,3228,3228,3228,3228,3228,3228,74.56671142578125,73.5335464477539,78.84794616699219,81.62989044189453,77.76042175292969,73.07023620605469,79.37998962402344,80.41864013671875,78.39962768554688,74.43907928466797,25,16.666667938232422,68.75,65.625,56.66666793823242,71.875,65.625,53.333335876464844,25.918750762939453,17179869184,22548578304,4807819264,21094400000
306,1729587181975,3228,3228,3228,3228,3228,3228,3228,3228,74.56671142578125,73.5335464477539,78.84794616699219,81.62989044189453,77.76042175292969,73.07023620605469,79.37998962402344,80.41864013671875,78.39962768554688,74.43907928466797,10.714285850524902,16.129032135009766,73.33333587646484,65.51724243164063,54.83871078491211,72.41378784179688,70,54.83871078491211,25.918750762939453,17179869184,22548578304,4895375360,21094400000
309,1729587182282,3228,3228,3228,3228,3228,3228,3228,3228,74.52645111083984,74.07996368408203,79.13591003417969,82.12690734863281,77.01211547851563,73.26526641845703,81.38671875,81.51583862304688,78.40235900878906,74.81268310546875,12.90322494506836,3.3333334922790527,65.51724243164063,60.000003814697266,53.333335876464844,70.96774291992188,53.333335876464844,40,25.918750762939453,17179869184,22548578304,3228237824,21094400000
309,1729587182592,3228,3228,3228,3228,3228,3228,3228,3228,74.52645111083984,74.07996368408203,79.13591003417969,82.12690734863281,77.01211547851563,73.26526641845703,81.38671875,81.51583862304688,78.40235900878906,74.81268310546875,3.3333334922790527,6.45161247253418,56.25,68.75,58.06451416015625,61.29032516479492,46.875,43.75,29.732112884521484,17179869184,22548578304,3277193216,21094400000
9,1729587182902,3228,3228,3228,3228,3228,3228,3228,3228,74.52645111083984,74.07996368408203,79.13591003417969,82.12690734863281,77.01211547851563,73.26526641845703,81.38671875,81.51583862304688,78.40235900878906,74.81268310546875,9.375,6.45161247253418,63.33333206176758,58.06451416015625,38.70967483520508,45.16128921508789,30.000001907348633,20,29.732112884521484,17179869184,22548578304,3219816448,21094400000
