Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729544390197,3228,3228,3228,3228,3228,3228,3228,3228,68.66230773925781,65.71630859375,74.6075210571289,76.34269714355469,71.93171691894531,67.07720947265625,72.68167114257813,73.28985595703125,68.78355407714844,67.4905014038086,19.35483741760254,20.689655303955078,64.51612854003906,74.19355010986328,41.935482025146484,23.33333396911621,9.67741870880127,0,33.87143325805664,17179869184,21474836480,10677813248,20260454400
306,1729544390503,3228,3228,3228,3228,3228,3228,3228,3228,68.66230773925781,65.71630859375,74.6075210571289,76.34269714355469,71.93171691894531,67.07720947265625,72.68167114257813,73.28985595703125,68.78355407714844,67.4905014038086,32.25806427001953,38.70967483520508,80,58.06451416015625,60.000003814697266,33.333335876464844,9.67741870880127,6.6666669845581055,33.87143325805664,17179869184,21474836480,10431053824,20260454400
309,1729544390809,3228,3228,3228,3228,3228,3228,3228,3228,68.66230773925781,65.71630859375,74.6075210571289,76.34269714355469,71.93171691894531,67.07720947265625,72.68167114257813,73.28985595703125,68.78355407714844,67.4905014038086,10,12.90322494506836,43.75,40,25.80644989013672,19.35483741760254,22.580644607543945,25.80644989013672,30.937192916870117,17179869184,21474836480,10430087168,20260454400
309,1729544391119,3228,3228,3228,3228,3228,3228,3228,3228,68.66230773925781,65.71630859375,74.6075210571289,76.34269714355469,71.93171691894531,67.07720947265625,72.68167114257813,73.28985595703125,68.78355407714844,67.4905014038086,9.67741870880127,9.67741870880127,32.25806427001953,43.75,9.67741870880127,21.875,0,0,30.937192916870117,17179869184,21474836480,10429399040,20260454400
309,1729544391429,3228,3228,3228,3228,3228,3228,3228,3228,65.93435668945313,62.44888687133789,69.21769714355469,70.74930572509766,67.77693176269531,63.8331184387207,65.95795440673828,65.32596588134766,65.41241455078125,64.60408020019531,10,9.67741870880127,20,80,0,0,0,0,30.937192916870117,17179869184,21474836480,10429399040,20260454400
309,1729544391739,3228,3228,3228,3228,3228,3228,3228,3228,65.93435668945313,62.44888687133789,69.21769714355469,70.74930572509766,67.77693176269531,63.8331184387207,65.95795440673828,65.32596588134766,65.41241455078125,64.60408020019531,12.90322494506836,13.793103218078613,35.48387145996094,48.3870964050293,16.129032135009766,0,0,0,22.627649307250977,17179869184,21474836480,10086481920,20260454400
309,1729544392049,3228,3228,3228,3228,3228,3228,3228,3228,65.93435668945313,62.44888687133789,69.21769714355469,70.74930572509766,67.77693176269531,63.8331184387207,65.95795440673828,65.32596588134766,65.41241455078125,64.60408020019531,16.129032135009766,18.18181800842285,3.125,54.83871078491211,45.16128921508789,0,0,0,22.627649307250977,17179869184,21474836480,10080370688,20260454400
309,1729544392359,3228,3228,3228,3228,3228,3228,3228,3228,64.23712158203125,60.132659912109375,66.27252960205078,70.4532470703125,65.31935119628906,62.06785583496094,61.48783874511719,62.94984436035156,63.109771728515625,62.93785095214844,12.90322494506836,16.666667938232422,0,68.75,30.000001907348633,0,0,0,22.627649307250977,17179869184,21474836480,10076979200,20260454400
309,1729544392669,3228,3228,3228,3228,3228,3228,3228,3228,64.23712158203125,60.132659912109375,66.27252960205078,70.4532470703125,65.31935119628906,62.06785583496094,61.48783874511719,62.94984436035156,63.109771728515625,62.93785095214844,13.333333969116211,16.129032135009766,0,60.000003814697266,42.42424392700195,0,0,0,14.410619735717773,17179869184,21474836480,10076979200,20260454400
309,1729544392979,3228,3228,3228,3228,3228,3228,3228,3228,64.23712158203125,60.132659912109375,66.27252960205078,70.4532470703125,65.31935119628906,62.06785583496094,61.48783874511719,62.94984436035156,63.109771728515625,62.93785095214844,19.35483741760254,16.666667938232422,45.16128921508789,9.67741870880127,50,3.22580623626709,0,0,14.410619735717773,17179869184,21474836480,9664184320,20260454400
309,1729544393289,3228,3228,3228,3228,3228,3228,3228,3228,64.54876708984375,59.90806198120117,65.71554565429688,67.60995483398438,67.45012664794922,63.125999450683594,61.13573455810547,62.03034591674805,62.81513977050781,62.90283203125,22.580644607543945,18.75,100,3.125,0,0,0,0,14.410619735717773,17179869184,21474836480,9662988288,20260454400
309,1729544393599,3228,3228,3228,3228,3228,3228,3228,3228,64.54876708984375,59.90806198120117,65.71554565429688,67.60995483398438,67.45012664794922,63.125999450683594,61.13573455810547,62.03034591674805,62.81513977050781,62.90283203125,19.35483741760254,13.333333969116211,40.625,46.66666793823242,12.90322494506836,0,0,0,13.198406219482422,17179869184,21474836480,9661939712,20260454400
309,1729544393909,3228,3228,3228,3228,3228,3228,3228,3228,64.54876708984375,59.90806198120117,65.71554565429688,67.60995483398438,67.45012664794922,63.125999450683594,61.13573455810547,62.03034591674805,62.81513977050781,62.90283203125,16.129032135009766,16.666667938232422,0,0,100,0,0,0,13.198406219482422,17179869184,21474836480,9662332928,20260454400
308,1729544394219,3228,3228,3228,3228,3228,3228,3228,3228,64.54388427734375,59.50086212158203,65.69335174560547,66.91082000732422,67.618408203125,62.675933837890625,60.909912109375,61.46285629272461,62.771121978759766,62.567909240722656,13.333333969116211,18.75,25.80644989013672,83.87096405029297,41.935482025146484,12.90322494506836,3.22580623626709,9.67741870880127,13.198406219482422,17179869184,21474836480,9483567104,20260454400
309,1729544394528,3228,3228,3228,3228,3228,3228,3228,3228,64.54388427734375,59.50086212158203,65.69335174560547,66.91082000732422,67.618408203125,62.675933837890625,60.909912109375,61.46285629272461,62.771121978759766,62.567909240722656,22.580644607543945,16.666667938232422,90.32257843017578,90.32257843017578,80.6451644897461,50,36.66666793823242,25,13.198406219482422,17179869184,21474836480,9510322176,20260454400
304,1729544394838,3228,3228,3228,3228,3228,3228,3228,3228,64.54388427734375,59.50086212158203,65.69335174560547,66.91082000732422,67.618408203125,62.675933837890625,60.909912109375,61.46285629272461,62.771121978759766,62.567909240722656,12.90322494506836,9.67741870880127,83.33332824707031,80.6451644897461,73.33333587646484,80,68.75,46.66666793823242,13.124228477478027,17179869184,21474836480,9512255488,20260454400
304,1729544395143,3228,3228,3228,3228,3228,3228,3228,3228,68.1257095336914,64.95932006835938,73.89678192138672,76.4089126586914,72.14104461669922,66.41741943359375,72.18101501464844,71.78431701660156,69.73118591308594,67.03556060791016,12.90322494506836,12.90322494506836,83.87096405029297,83.33332824707031,78.125,77.41934967041016,58.06451416015625,74.19355010986328,13.124228477478027,17179869184,21474836480,9515794432,20260454400
301,1729544395447,3228,3228,3228,3228,3228,3228,3228,3228,68.1257095336914,64.95932006835938,73.89678192138672,76.4089126586914,72.14104461669922,66.41741943359375,72.18101501464844,71.78431701660156,69.73118591308594,67.03556060791016,6.896551609039307,3.4482758045196533,77.41934967041016,80,79.31034851074219,76.66666412353516,66.66667175292969,73.33333587646484,13.124228477478027,17179869184,21474836480,9615802368,20260454400
303,1729544395749,3228,3228,3228,3228,3228,3228,3228,3228,68.1257095336914,64.95932006835938,73.89678192138672,76.4089126586914,72.14104461669922,66.41741943359375,72.18101501464844,71.78431701660156,69.73118591308594,67.03556060791016,10,12.90322494506836,63.33333206176758,80,58.06451416015625,75.86206817626953,41.379310607910156,46.66666793823242,18.551198959350586,17179869184,21474836480,9637117952,20260454400
302,1729544396053,3228,3228,3228,3228,3228,3228,3228,3228,68.1257095336914,64.95932006835938,73.89678192138672,76.4089126586914,72.14104461669922,66.41741943359375,72.18101501464844,71.78431701660156,69.73118591308594,67.03556060791016,6.6666669845581055,6.6666669845581055,66.66667175292969,56.25,46.66666793823242,29.032257080078125,23.33333396911621,6.45161247253418,18.551198959350586,17179869184,21474836480,9637085184,20260454400
308,1729544396355,3228,3228,3228,3228,3228,3228,3228,3228,68.0979232788086,65.7281265258789,72.85506439208984,74.99229431152344,70.94906616210938,66.67631530761719,72.54695129394531,71.92050170898438,69.85814666748047,67.64833068847656,10,10,70,58.620689392089844,30.000001907348633,46.66666793823242,25.80644989013672,6.6666669845581055,18.551198959350586,17179869184,21474836480,9636773888,20260454400
309,1729544396664,3228,3228,3228,3228,3228,3228,3228,3228,68.0979232788086,65.7281265258789,72.85506439208984,74.99229431152344,70.94906616210938,66.67631530761719,72.54695129394531,71.92050170898438,69.85814666748047,67.64833068847656,9.67741870880127,10,25.80644989013672,25.80644989013672,12.90322494506836,21.875,80,0,29.06547737121582,17179869184,21474836480,9590013952,20260454400
309,1729544396974,3228,3228,3228,3228,3228,3228,3228,3228,68.0979232788086,65.7281265258789,72.85506439208984,74.99229431152344,70.94906616210938,66.67631530761719,72.54695129394531,71.92050170898438,69.85814666748047,67.64833068847656,9.67741870880127,6.45161247253418,43.75,16.129032135009766,10,10,25,0,29.06547737121582,17179869184,21474836480,9584508928,20260454400
309,1729544397284,3228,3228,3228,3228,3228,3228,3228,3228,64.91984558105469,61.95726776123047,67.48731231689453,69.62309265136719,65.76459503173828,63.28864288330078,66.61589050292969,68.0986099243164,63.81962585449219,64.01346588134766,22.580644607543945,12.5,33.333335876464844,31.25,37.5,3.22580623626709,0,0,29.06547737121582,17179869184,21474836480,9581805568,20260454400
309,1729544397594,3228,3228,3228,3228,3228,3228,3228,3228,64.91984558105469,61.95726776123047,67.48731231689453,69.62309265136719,65.76459503173828,63.28864288330078,66.61589050292969,68.0986099243164,63.81962585449219,64.01346588134766,16.129032135009766,13.333333969116211,74.19355010986328,26.666667938232422,0,0,0,0,20.266624450683594,17179869184,21474836480,9594224640,20260454400
309,1729544397904,3228,3228,3228,3228,3228,3228,3228,3228,64.91984558105469,61.95726776123047,67.48731231689453,69.62309265136719,65.76459503173828,63.28864288330078,66.61589050292969,68.0986099243164,63.81962585449219,64.01346588134766,12.90322494506836,12.90322494506836,100,0,0,0,0,0,20.266624450683594,17179869184,21474836480,9616031744,20260454400
299,1729544398214,3228,3228,3228,3228,3228,3228,3228,3228,64.51112365722656,59.723228454589844,69.23621368408203,66.58537292480469,65.60710144042969,62.525733947753906,61.142696380615234,61.80911636352539,62.67121124267578,62.61481475830078,16.666667938232422,22.580644607543945,12.90322494506836,0,87.09677124023438,0,0,0,20.266624450683594,17179869184,21474836480,9614786560,20260454400
309,1729544398514,3228,3228,3228,3228,3228,3228,3228,3228,64.51112365722656,59.723228454589844,69.23621368408203,66.58537292480469,65.60710144042969,62.525733947753906,61.142696380615234,61.80911636352539,62.67121124267578,62.61481475830078,16.129032135009766,16.129032135009766,0,60.000003814697266,40,0,0,0,20.266624450683594,17179869184,21474836480,9614606336,20260454400
309,1729544398824,3228,3228,3228,3228,3228,3228,3228,3228,64.51112365722656,59.723228454589844,69.23621368408203,66.58537292480469,65.60710144042969,62.525733947753906,61.142696380615234,61.80911636352539,62.67121124267578,62.61481475830078,13.333333969116211,6.896551609039307,18.75,83.87096405029297,0,0,0,0,13.732831954956055,17179869184,21474836480,9551380480,20260454400
309,1729544399134,3228,3228,3228,3228,3228,3228,3228,3228,64.27082824707031,59.45778274536133,64.23267364501953,69.18795776367188,66.77692413330078,63.14451217651367,61.219364166259766,62.58652114868164,62.85944366455078,62.728660583496094,19.35483741760254,12.90322494506836,0,64.51612854003906,36.66666793823242,0,0,0,13.732831954956055,17179869184,21474836480,9544089600,20260454400
309,1729544399444,3228,3228,3228,3228,3228,3228,3228,3228,64.27082824707031,59.45778274536133,64.23267364501953,69.18795776367188,66.77692413330078,63.14451217651367,61.219364166259766,62.58652114868164,62.85944366455078,62.728660583496094,16.666667938232422,16.129032135009766,54.83871078491211,3.125,43.75,0,0,0,13.732831954956055,17179869184,21474836480,9544253440,20260454400
309,1729544399754,3228,3228,3228,3228,3228,3228,3228,3228,64.27082824707031,59.45778274536133,64.23267364501953,69.18795776367188,66.77692413330078,63.14451217651367,61.219364166259766,62.58652114868164,62.85944366455078,62.728660583496094,21.875,22.580644607543945,25.80644989013672,0,75,0,0,0,13.029254913330078,17179869184,21474836480,9536339968,20260454400
309,1729544400064,3228,3228,3228,3228,3228,3228,3228,3228,64.27082824707031,59.45778274536133,64.23267364501953,69.18795776367188,66.77692413330078,63.14451217651367,61.219364166259766,62.58652114868164,62.85944366455078,62.728660583496094,19.35483741760254,25.80644989013672,0,3.22580623626709,96.66666412353516,0,0,0,13.029254913330078,17179869184,21474836480,9536552960,20260454400
309,1729544400374,3228,3228,3228,3228,3228,3228,3228,3228,65.34966278076172,59.08673858642578,64.14936065673828,63.977909088134766,70.61495208740234,64.8260269165039,60.417293548583984,61.136531829833984,62.560516357421875,62.68614959716797,12.90322494506836,16.129032135009766,3.125,100,0,0,0,0,13.029254913330078,17179869184,21474836480,9534603264,20260454400
309,1729544400684,3228,3228,3228,3228,3228,3228,3228,3228,65.34966278076172,59.08673858642578,64.14936065673828,63.977909088134766,70.61495208740234,64.8260269165039,60.417293548583984,61.136531829833984,62.560516357421875,62.68614959716797,12.90322494506836,19.35483741760254,77.41934967041016,6.25,19.35483741760254,0,0,0,13.136415481567383,17179869184,21474836480,9534750720,20260454400
305,1729544400994,3228,3228,3228,3228,3228,3228,3228,3228,65.34966278076172,59.08673858642578,64.14936065673828,63.977909088134766,70.61495208740234,64.8260269165039,60.417293548583984,61.136531829833984,62.560516357421875,62.68614959716797,16.666667938232422,16.666667938232422,36.66666793823242,64.51612854003906,0,0,0,0,13.136415481567383,17179869184,21474836480,9532112896,20260454400
301,1729544401300,3228,3228,3228,3228,3228,3228,3228,3228,63.36333084106445,59.340415954589844,68.13226318359375,69.90009307861328,63.76197052001953,61.65068817138672,61.928218841552734,62.76900100708008,62.48001480102539,62.33259582519531,13.333333969116211,16.129032135009766,83.87096405029297,60.000003814697266,50,60.000003814697266,16.129032135009766,36.66666793823242,13.136415481567383,17179869184,21474836480,9533554688,20260454400
304,1729544401601,3228,3228,3228,3228,3228,3228,3228,3228,63.36333084106445,59.340415954589844,68.13226318359375,69.90009307861328,63.76197052001953,61.65068817138672,61.928218841552734,62.76900100708008,62.48001480102539,62.33259582519531,13.333333969116211,20,83.33332824707031,76.66666412353516,62.06896209716797,77.41934967041016,66.66667175292969,33.333335876464844,13.129439353942871,17179869184,21474836480,9574039552,20260454400
309,1729544401906,3228,3228,3228,3228,3228,3228,3228,3228,63.36333084106445,59.340415954589844,68.13226318359375,69.90009307861328,63.76197052001953,61.65068817138672,61.928218841552734,62.76900100708008,62.48001480102539,62.33259582519531,23.33333396911621,16.666667938232422,86.66666412353516,80.6451644897461,77.41934967041016,80,70,45.16128921508789,13.129439353942871,17179869184,21474836480,9591996416,20260454400
299,1729544402216,3228,3228,3228,3228,3228,3228,3228,3228,67.85101318359375,65.60454559326172,74.19588470458984,76.4168472290039,71.2855224609375,66.6949691772461,73.93905639648438,73.52423095703125,70.18511962890625,67.57331085205078,16.129032135009766,20,90.32257843017578,83.87096405029297,77.41934967041016,77.41934967041016,58.06451416015625,54.83871078491211,13.129439353942871,17179869184,21474836480,9553313792,20260454400
309,1729544402516,3228,3228,3228,3228,3228,3228,3228,3228,67.85101318359375,65.60454559326172,74.19588470458984,76.4168472290039,71.2855224609375,66.6949691772461,73.93905639648438,73.52423095703125,70.18511962890625,67.57331085205078,23.33333396911621,19.35483741760254,80,70,76.66666412353516,76.66666412353516,60.000003814697266,36.66666793823242,13.129439353942871,17179869184,21474836480,9698361344,20260454400
303,1729544402826,3228,3228,3228,3228,3228,3228,3228,3228,67.85101318359375,65.60454559326172,74.19588470458984,76.4168472290039,71.2855224609375,66.6949691772461,73.93905639648438,73.52423095703125,70.18511962890625,67.57331085205078,19.35483741760254,20,75,70.96774291992188,41.935482025146484,25.80644989013672,29.032257080078125,16.666667938232422,19.888784408569336,17179869184,21474836480,9705996288,20260454400
309,1729544403129,3228,3228,3228,3228,3228,3228,3228,3228,67.56820678710938,64.26465606689453,73.34713745117188,75.07516479492188,70.46723175048828,66.26998138427734,70.42705535888672,70.52531433105469,67.65522766113281,66.82012176513672,23.33333396911621,20,90,60.000003814697266,43.33333206176758,16.666667938232422,6.6666669845581055,0,19.888784408569336,17179869184,21474836480,9705390080,20260454400
309,1729544403438,3228,3228,3228,3228,3228,3228,3228,3228,67.56820678710938,64.26465606689453,73.34713745117188,75.07516479492188,70.46723175048828,66.26998138427734,70.42705535888672,70.52531433105469,67.65522766113281,66.82012176513672,25.80644989013672,25.80644989013672,80.6451644897461,41.935482025146484,26.666667938232422,25.80644989013672,9.67741870880127,0,19.888784408569336,17179869184,21474836480,9664610304,20260454400
306,1729544403749,3228,3228,3228,3228,3228,3228,3228,3228,67.56820678710938,64.26465606689453,73.34713745117188,75.07516479492188,70.46723175048828,66.26998138427734,70.42705535888672,70.52531433105469,67.65522766113281,66.82012176513672,13.333333969116211,12.90322494506836,67.74193572998047,0,29.032257080078125,3.22580623626709,0,0,29.512168884277344,17179869184,21474836480,9660809216,20260454400
309,1729544404055,3228,3228,3228,3228,3228,3228,3228,3228,67.56820678710938,64.26465606689453,73.34713745117188,75.07516479492188,70.46723175048828,66.26998138427734,70.42705535888672,70.52531433105469,67.65522766113281,66.82012176513672,22.580644607543945,16.129032135009766,19.35483741760254,0,78.125,0,0,0,29.512168884277344,17179869184,21474836480,9659695104,20260454400
309,1729544404365,3228,3228,3228,3228,3228,3228,3228,3228,65.6030044555664,60.2906608581543,68.14025115966797,66.7662124633789,68.86042785644531,64.13863372802734,62.768917083740234,63.37503433227539,63.7573127746582,63.812522888183594,13.333333969116211,16.666667938232422,0,0,100,0,0,0,29.512168884277344,17179869184,21474836480,9642344448,20260454400
309,1729544404675,3228,3228,3228,3228,3228,3228,3228,3228,65.6030044555664,60.2906608581543,68.14025115966797,66.7662124633789,68.86042785644531,64.13863372802734,62.768917083740234,63.37503433227539,63.7573127746582,63.812522888183594,16.129032135009766,16.129032135009766,3.125,74.19355010986328,25.80644989013672,0,0,0,18.734041213989258,17179869184,21474836480,9687384064,20260454400
307,1729544404985,3228,3228,3228,3228,3228,3228,3228,3228,65.6030044555664,60.2906608581543,68.14025115966797,66.7662124633789,68.86042785644531,64.13863372802734,62.768917083740234,63.37503433227539,63.7573127746582,63.812522888183594,12.5,9.67741870880127,0,87.5,13.333333969116211,0,0,0,18.734041213989258,17179869184,21474836480,9687465984,20260454400
308,1729544405293,3228,3228,3228,3228,3228,3228,3228,3228,64.22767639160156,59.69382858276367,64.16659545898438,68.4379653930664,67.74642181396484,63.603187561035156,61.436031341552734,62.634437561035156,63.1627311706543,63.2052001953125,13.333333969116211,12.90322494506836,10,83.87096405029297,3.22580623626709,3.22580623626709,0,0,18.734041213989258,17179869184,21474836480,9685811200,20260454400
309,1729544405601,3228,3228,3228,3228,3228,3228,3228,3228,64.22767639160156,59.69382858276367,64.16659545898438,68.4379653930664,67.74642181396484,63.603187561035156,61.436031341552734,62.634437561035156,63.1627311706543,63.2052001953125,13.333333969116211,13.333333969116211,9.67741870880127,40,51.61289978027344,0,0,0,13.60596752166748,17179869184,21474836480,9678897152,20260454400
306,1729544405911,3228,3228,3228,3228,3228,3228,3228,3228,64.22767639160156,59.69382858276367,64.16659545898438,68.4379653930664,67.74642181396484,63.603187561035156,61.436031341552734,62.634437561035156,63.1627311706543,63.2052001953125,18.75,16.129032135009766,6.25,53.125,41.935482025146484,3.125,0,0,13.60596752166748,17179869184,21474836480,9613950976,20260454400
309,1729544406218,3228,3228,3228,3228,3228,3228,3228,3228,63.99642562866211,59.453433990478516,64.42172241210938,68.56195831298828,66.90110778808594,62.79212951660156,61.647823333740234,62.5064697265625,63.00297927856445,62.829383850097656,10,13.333333969116211,10,36.66666793823242,51.61289978027344,0,0,0,13.60596752166748,17179869184,21474836480,9613950976,20260454400
305,1729544406528,3228,3228,3228,3228,3228,3228,3228,3228,63.99642562866211,59.453433990478516,64.42172241210938,68.56195831298828,66.90110778808594,62.79212951660156,61.647823333740234,62.5064697265625,63.00297927856445,62.829383850097656,20,16.129032135009766,26.666667938232422,22.580644607543945,51.61289978027344,0,0,0,13.60596752166748,17179869184,21474836480,9610952704,20260454400
309,1729544406833,3228,3228,3228,3228,3228,3228,3228,3228,63.99642562866211,59.453433990478516,64.42172241210938,68.56195831298828,66.90110778808594,62.79212951660156,61.647823333740234,62.5064697265625,63.00297927856445,62.829383850097656,16.129032135009766,19.35483741760254,51.61289978027344,48.3870964050293,0,0,0,0,13.064579010009766,17179869184,21474836480,9423060992,20260454400
307,1729544407143,3228,3228,3228,3228,3228,3228,3228,3228,64.46475219726563,59.127689361572266,66.64962768554688,66.06259155273438,67.07170104980469,62.97645568847656,60.602657318115234,61.567420959472656,62.946624755859375,62.329734802246094,16.129032135009766,16.666667938232422,64.51612854003906,0,35.48387145996094,0,0,0,13.064579010009766,17179869184,21474836480,9614688256,20260454400
309,1729544407451,3228,3228,3228,3228,3228,3228,3228,3228,64.46475219726563,59.127689361572266,66.64962768554688,66.06259155273438,67.07170104980469,62.97645568847656,60.602657318115234,61.567420959472656,62.946624755859375,62.329734802246094,20,19.35483741760254,96.7741928100586,0,0,0,0,0,13.064579010009766,17179869184,21474836480,9614688256,20260454400
306,1729544407761,3228,3228,3228,3228,3228,3228,3228,3228,64.46475219726563,59.127689361572266,66.64962768554688,66.06259155273438,67.07170104980469,62.97645568847656,60.602657318115234,61.567420959472656,62.946624755859375,62.329734802246094,19.35483741760254,19.35483741760254,32.25806427001953,6.060606002807617,64.51612854003906,0,0,3.22580623626709,13.133635520935059,17179869184,21474836480,9613017088,20260454400
307,1729544408068,3228,3228,3228,3228,3228,3228,3228,3228,64.46475219726563,59.127689361572266,66.64962768554688,66.06259155273438,67.07170104980469,62.97645568847656,60.602657318115234,61.567420959472656,62.946624755859375,62.329734802246094,16.666667938232422,20,25.80644989013672,37.931034088134766,90.32257843017578,37.5,0,3.3333334922790527,13.133635520935059,17179869184,21474836480,9612279808,20260454400
305,1729544408375,3228,3228,3228,3228,3228,3228,3228,3228,65.09163665771484,59.463077545166016,66.92298126220703,65.27312469482422,68.4158935546875,63.46986770629883,62.45685958862305,62.09267807006836,63.24895477294922,62.69126892089844,20,22.580644607543945,83.33332824707031,74.19355010986328,79.31034851074219,83.33332824707031,32.25806427001953,28.125,13.133635520935059,17179869184,21474836480,9617244160,20260454400
308,1729544408681,3228,3228,3228,3228,3228,3228,3228,3228,65.09163665771484,59.463077545166016,66.92298126220703,65.27312469482422,68.4158935546875,63.46986770629883,62.45685958862305,62.09267807006836,63.24895477294922,62.69126892089844,19.35483741760254,16.666667938232422,90.32257843017578,80.6451644897461,78.78787994384766,60.000003814697266,61.29032516479492,46.66666793823242,12.995122909545898,17179869184,21474836480,9618063360,20260454400
306,1729544408989,3228,3228,3228,3228,3228,3228,3228,3228,65.09163665771484,59.463077545166016,66.92298126220703,65.27312469482422,68.4158935546875,63.46986770629883,62.45685958862305,62.09267807006836,63.24895477294922,62.69126892089844,25.80644989013672,26.666667938232422,90,90.32257843017578,83.33332824707031,70.96774291992188,58.06451416015625,67.74193572998047,12.995122909545898,17179869184,21474836480,9666740224,20260454400
