Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729552737576,3228,3228,3228,3228,3228,3228,3228,3228,65.68114471435547,62.27198028564453,69.74740600585938,71.6405258178711,69.10078430175781,64.27173614501953,69.53382873535156,69.03893280029297,64.76033020019531,63.30656433105469,6.45161247253418,9.67741870880127,64.51612854003906,48.3870964050293,60.000003814697266,48.3870964050293,38.70967483520508,19.35483741760254,30.34331512451172,17179869184,21474836480,8746483712,20750139392
309,1729552737886,3228,3228,3228,3228,3228,3228,3228,3228,65.68114471435547,62.27198028564453,69.74740600585938,71.6405258178711,69.10078430175781,64.27173614501953,69.53382873535156,69.03893280029297,64.76033020019531,63.30656433105469,9.67741870880127,3.3333334922790527,48.3870964050293,25.80644989013672,9.375,25.80644989013672,0,0,27.63630485534668,17179869184,21474836480,10063888384,20750139392
309,1729552738196,3228,3228,3228,3228,3228,3228,3228,3228,65.68114471435547,62.27198028564453,69.74740600585938,71.6405258178711,69.10078430175781,64.27173614501953,69.53382873535156,69.03893280029297,64.76033020019531,63.30656433105469,12.5,12.90322494506836,80.6451644897461,48.3870964050293,53.333335876464844,45.16128921508789,19.35483741760254,16.129032135009766,27.63630485534668,17179869184,21474836480,10431070208,20750139392
303,1729552738506,3228,3228,3228,3228,3228,3228,3228,3228,63.25297927856445,59.81364440917969,65.21898651123047,66.0917739868164,65.29560089111328,61.66354751586914,64.46343231201172,63.892059326171875,63.040626525878906,61.185768127441406,13.333333969116211,19.35483741760254,87.5,93.54838562011719,93.75,66.66667175292969,54.83871078491211,33.333335876464844,27.63630485534668,17179869184,21474836480,10231971840,20750139392
309,1729552738810,3228,3228,3228,3228,3228,3228,3228,3228,63.25297927856445,59.81364440917969,65.21898651123047,66.0917739868164,65.29560089111328,61.66354751586914,64.46343231201172,63.892059326171875,63.040626525878906,61.185768127441406,23.33333396911621,20,96.55171966552734,90.32257843017578,93.10344696044922,61.29032516479492,58.620689392089844,40,21.186695098876953,17179869184,21474836480,9600319488,20750139392
307,1729552739120,3228,3228,3228,3228,3228,3228,3228,3228,63.25297927856445,59.81364440917969,65.21898651123047,66.0917739868164,65.29560089111328,61.66354751586914,64.46343231201172,63.892059326171875,63.040626525878906,61.185768127441406,19.35483741760254,12.90322494506836,90.625,93.33333587646484,84.375,87.09677124023438,67.74193572998047,62.5,21.186695098876953,17179869184,21474836480,10383409152,20750139392
301,1729552739428,3228,3228,3228,3228,3228,3228,3228,3228,67.07025146484375,63.23530197143555,72.36538696289063,73.81295776367188,71.5169448852539,65.59870147705078,71.91984558105469,71.57383728027344,67.44589233398438,64.6038589477539,20,20,93.10344696044922,90.32257843017578,83.87096405029297,70,68.75,50,21.186695098876953,17179869184,21474836480,10403512320,20750139392
309,1729552739730,3228,3228,3228,3228,3228,3228,3228,3228,67.07025146484375,63.23530197143555,72.36538696289063,73.81295776367188,71.5169448852539,65.59870147705078,71.91984558105469,71.57383728027344,67.44589233398438,64.6038589477539,26.666667938232422,25.80644989013672,83.87096405029297,82.75862121582031,73.33333587646484,48.3870964050293,46.66666793823242,40,21.186695098876953,17179869184,21474836480,8719859712,20750139392
309,1729552740039,3228,3228,3228,3228,3228,3228,3228,3228,67.07025146484375,63.23530197143555,72.36538696289063,73.81295776367188,71.5169448852539,65.59870147705078,71.91984558105469,71.57383728027344,67.44589233398438,64.6038589477539,23.33333396911621,26.666667938232422,80.6451644897461,62.5,51.61289978027344,36.66666793823242,12.90322494506836,12.5,22.26499366760254,17179869184,21474836480,10197008384,20750139392
309,1729552740349,3228,3228,3228,3228,3228,3228,3228,3228,65.67029571533203,61.41395950317383,70.10858154296875,71.36099243164063,68.59359741210938,63.942138671875,66.91912841796875,66.8681640625,64.48393249511719,63.57275390625,21.875,19.35483741760254,86.66666412353516,64.51612854003906,64.51612854003906,35.48387145996094,23.33333396911621,6.45161247253418,22.26499366760254,17179869184,21474836480,10233085952,20750139392
309,1729552740659,3228,3228,3228,3228,3228,3228,3228,3228,65.67029571533203,61.41395950317383,70.10858154296875,71.36099243164063,68.59359741210938,63.942138671875,66.91912841796875,66.8681640625,64.48393249511719,63.57275390625,13.333333969116211,19.35483741760254,59.375,62.5,26.666667938232422,6.45161247253418,6.25,6.45161247253418,22.26499366760254,17179869184,21474836480,10232463360,20750139392
308,1729552740969,3228,3228,3228,3228,3228,3228,3228,3228,65.67029571533203,61.41395950317383,70.10858154296875,71.36099243164063,68.59359741210938,63.942138671875,66.91912841796875,66.8681640625,64.48393249511719,63.57275390625,16.666667938232422,16.129032135009766,20,0,70.96774291992188,9.375,0,0,27.369396209716797,17179869184,21474836480,10052829184,20750139392
308,1729552741278,3228,3228,3228,3228,3228,3228,3228,3228,65.67029571533203,61.41395950317383,70.10858154296875,71.36099243164063,68.59359741210938,63.942138671875,66.91912841796875,66.8681640625,64.48393249511719,63.57275390625,9.375,10,51.61289978027344,3.22580623626709,22.580644607543945,16.666667938232422,9.67741870880127,0,27.369396209716797,17179869184,21474836480,10358308864,20750139392
307,1729552741587,3228,3228,3228,3228,3228,3228,3228,3228,62.632389068603516,58.56793975830078,63.531158447265625,63.83515930175781,64.26256561279297,60.83313751220703,60.8990592956543,60.790889739990234,60.84455490112305,60.87896728515625,3.3333334922790527,3.22580623626709,64.51612854003906,3.3333334922790527,3.3333334922790527,29.032257080078125,6.45161247253418,3.125,27.369396209716797,17179869184,21474836480,10284007424,20750139392
309,1729552741894,3228,3228,3228,3228,3228,3228,3228,3228,62.632389068603516,58.56793975830078,63.531158447265625,63.83515930175781,64.26256561279297,60.83313751220703,60.8990592956543,60.790889739990234,60.84455490112305,60.87896728515625,9.67741870880127,6.45161247253418,71.875,9.67741870880127,6.060606002807617,22.580644607543945,3.3333334922790527,0,17.69481658935547,17179869184,21474836480,9915121664,20750139392
306,1729552742205,3228,3228,3228,3228,3228,3228,3228,3228,62.632389068603516,58.56793975830078,63.531158447265625,63.83515930175781,64.26256561279297,60.83313751220703,60.8990592956543,60.790889739990234,60.84455490112305,60.87896728515625,9.67741870880127,16.129032135009766,76.66666412353516,25,0,0,0,0,17.69481658935547,17179869184,21474836480,10370809856,20750139392
308,1729552742511,3228,3228,3228,3228,3228,3228,3228,3228,60.99354553222656,57.477882385253906,62.90968322753906,62.7946662902832,60.99250030517578,58.71477127075195,59.65199661254883,59.47465896606445,59.54261016845703,59.555023193359375,9.67741870880127,16.666667938232422,0,100,0,0,0,0,17.69481658935547,17179869184,21474836480,10370039808,20750139392
307,1729552742820,3228,3228,3228,3228,3228,3228,3228,3228,60.99354553222656,57.477882385253906,62.90968322753906,62.7946662902832,60.99250030517578,58.71477127075195,59.65199661254883,59.47465896606445,59.54261016845703,59.555023193359375,10,16.129032135009766,3.125,70.96774291992188,26.666667938232422,0,0,0,12.196028709411621,17179869184,21474836480,9698295808,20750139392
308,1729552743128,3228,3228,3228,3228,3228,3228,3228,3228,60.99354553222656,57.477882385253906,62.90968322753906,62.7946662902832,60.99250030517578,58.71477127075195,59.65199661254883,59.47465896606445,59.54261016845703,59.555023193359375,18.75,16.666667938232422,3.22580623626709,0,100,0,0,0,12.196028709411621,17179869184,21474836480,10288250880,20750139392
306,1729552743437,3228,3228,3228,3228,3228,3228,3228,3228,61.10457229614258,56.972782135009766,60.62187957763672,62.31975173950195,63.107444763183594,59.613529205322266,58.385040283203125,59.09233856201172,59.50971984863281,59.57164764404297,17.241378784179688,16.129032135009766,96.66666412353516,3.125,0,3.22580623626709,0,0,12.196028709411621,17179869184,21474836480,10288168960,20750139392
309,1729552743744,3228,3228,3228,3228,3228,3228,3228,3228,61.10457229614258,56.972782135009766,60.62187957763672,62.31975173950195,63.107444763183594,59.613529205322266,58.385040283203125,59.09233856201172,59.50971984863281,59.57164764404297,19.35483741760254,16.129032135009766,96.7741928100586,0,0,3.22580623626709,0,0,12.196028709411621,17179869184,21474836480,9427271680,20750139392
307,1729552744053,3228,3228,3228,3228,3228,3228,3228,3228,61.10457229614258,56.972782135009766,60.62187957763672,62.31975173950195,63.107444763183594,59.613529205322266,58.385040283203125,59.09233856201172,59.50971984863281,59.57164764404297,19.35483741760254,22.580644607543945,0,0,96.875,0,0,0,11.400374412536621,17179869184,21474836480,10289315840,20750139392
305,1729552744361,3228,3228,3228,3228,3228,3228,3228,3228,61.0883903503418,56.67415237426758,61.313201904296875,61.027183532714844,63.46504211425781,59.677894592285156,58.07148742675781,58.254764556884766,59.37441635131836,59.37742614746094,13.333333969116211,10.344827651977539,3.22580623626709,23.33333396911621,76.66666412353516,0,0,0,11.400374412536621,17179869184,21474836480,10281091072,20750139392
306,1729552744667,3228,3228,3228,3228,3228,3228,3228,3228,61.0883903503418,56.67415237426758,61.313201904296875,61.027183532714844,63.46504211425781,59.677894592285156,58.07148742675781,58.254764556884766,59.37441635131836,59.37742614746094,19.35483741760254,19.35483741760254,86.66666412353516,12.90322494506836,3.22580623626709,0,0,0,11.400374412536621,17179869184,21474836480,9239085056,20750139392
308,1729552744974,3228,3228,3228,3228,3228,3228,3228,3228,61.0883903503418,56.67415237426758,61.313201904296875,61.027183532714844,63.46504211425781,59.677894592285156,58.07148742675781,58.254764556884766,59.37441635131836,59.37742614746094,13.333333969116211,12.90322494506836,3.125,100,0,0,0,0,11.24984359741211,17179869184,21474836480,10263052288,20750139392
308,1729552745282,3228,3228,3228,3228,3228,3228,3228,3228,61.0883903503418,56.67415237426758,61.313201904296875,61.027183532714844,63.46504211425781,59.677894592285156,58.07148742675781,58.254764556884766,59.37441635131836,59.37742614746094,16.129032135009766,16.666667938232422,80,93.54838562011719,80.6451644897461,36.66666793823242,16.129032135009766,16.129032135009766,11.24984359741211,17179869184,21474836480,10263642112,20750139392
309,1729552745590,3228,3228,3228,3228,3228,3228,3228,3228,61.60783004760742,57.280399322509766,63.739227294921875,65.428466796875,63.43134307861328,59.73099899291992,59.970821380615234,60.22818374633789,60.192283630371094,60.07798767089844,23.33333396911621,23.33333396911621,96.66666412353516,93.54838562011719,93.33333587646484,87.5,77.41934967041016,77.41934967041016,11.24984359741211,17179869184,21474836480,8682651648,20750139392
309,1729552745901,3228,3228,3228,3228,3228,3228,3228,3228,61.60783004760742,57.280399322509766,63.739227294921875,65.428466796875,63.43134307861328,59.73099899291992,59.970821380615234,60.22818374633789,60.192283630371094,60.07798767089844,20,21.875,96.7741928100586,96.66666412353516,96.7741928100586,100,96.66666412353516,93.54838562011719,11.380782127380371,17179869184,21474836480,10203021312,20750139392
309,1729552746210,3228,3228,3228,3228,3228,3228,3228,3228,61.60783004760742,57.280399322509766,63.739227294921875,65.428466796875,63.43134307861328,59.73099899291992,59.970821380615234,60.22818374633789,60.192283630371094,60.07798767089844,28.125,23.33333396911621,96.7741928100586,96.7741928100586,96.7741928100586,93.54838562011719,96.7741928100586,96.66666412353516,11.380782127380371,17179869184,21474836480,10378444800,20750139392
307,1729552746520,3228,3228,3228,3228,3228,3228,3228,3228,66.45258331298828,64.38443756103516,71.1247329711914,73.48877716064453,70.78981018066406,65.52418518066406,71.92684173583984,72.51229858398438,70.09083557128906,66.22225952148438,23.33333396911621,21.875,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,93.54838562011719,93.54838562011719,11.380782127380371,17179869184,21474836480,10384539648,20750139392
302,1729552746829,3228,3228,3228,3228,3228,3228,3228,3228,66.45258331298828,64.38443756103516,71.1247329711914,73.48877716064453,70.78981018066406,65.52418518066406,71.92684173583984,72.51229858398438,70.09083557128906,66.22225952148438,28.125,24.137929916381836,100,96.7741928100586,100,96.66666412353516,96.66666412353516,93.33333587646484,23.36402130126953,17179869184,21474836480,10041262080,20750139392
305,1729552747132,3228,3228,3228,3228,3228,3228,3228,3228,66.45258331298828,64.38443756103516,71.1247329711914,73.48877716064453,70.78981018066406,65.52418518066406,71.92684173583984,72.51229858398438,70.09083557128906,66.22225952148438,24.137929916381836,32.25806427001953,93.33333587646484,87.09677124023438,90,61.29032516479492,59.375,48.3870964050293,23.36402130126953,17179869184,21474836480,10113335296,20750139392
300,1729552747438,3228,3228,3228,3228,3228,3228,3228,3228,67.09868621826172,64.99085235595703,72.56074523925781,74.54463958740234,71.09162139892578,66.04344940185547,72.10693359375,72.84707641601563,69.67361450195313,66.25218963623047,16.666667938232422,23.33333396911621,68.75,73.33333587646484,56.66666793823242,25.80644989013672,10,0,23.36402130126953,17179869184,21474836480,10113056768,20750139392
309,1729552747739,3228,3228,3228,3228,3228,3228,3228,3228,67.09868621826172,64.99085235595703,72.56074523925781,74.54463958740234,71.09162139892578,66.04344940185547,72.10693359375,72.84707641601563,69.67361450195313,66.25218963623047,20,26.666667938232422,82.75862121582031,90.32257843017578,29.032257080078125,20,3.3333334922790527,0,23.36402130126953,17179869184,21474836480,9551200256,20750139392
309,1729552748049,3228,3228,3228,3228,3228,3228,3228,3228,67.09868621826172,64.99085235595703,72.56074523925781,74.54463958740234,71.09162139892578,66.04344940185547,72.10693359375,72.84707641601563,69.67361450195313,66.25218963623047,21.875,22.580644607543945,70.96774291992188,58.06451416015625,61.29032516479492,36.66666793823242,9.67741870880127,0,31.801918029785156,17179869184,21474836480,10367729664,20750139392
309,1729552748359,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,59.68938064575195,67.25675964355469,68.67010498046875,65.4914321899414,62.257530212402344,63.11993408203125,63.05600357055664,61.78477478027344,61.410606384277344,17.241378784179688,13.333333969116211,41.935482025146484,80,25.80644989013672,21.212121963500977,6.6666669845581055,3.22580623626709,31.801918029785156,17179869184,21474836480,10367188992,20750139392
309,1729552748669,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,59.68938064575195,67.25675964355469,68.67010498046875,65.4914321899414,62.257530212402344,63.11993408203125,63.05600357055664,61.78477478027344,61.410606384277344,19.35483741760254,19.35483741760254,93.54838562011719,9.375,0,0,0,0,31.801918029785156,17179869184,21474836480,9286500352,20750139392
309,1729552748979,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,59.68938064575195,67.25675964355469,68.67010498046875,65.4914321899414,62.257530212402344,63.11993408203125,63.05600357055664,61.78477478027344,61.410606384277344,22.580644607543945,9.67741870880127,19.35483741760254,80.6451644897461,0,0,0,0,22.564868927001953,17179869184,21474836480,10362896384,20750139392
309,1729552749289,3228,3228,3228,3228,3228,3228,3228,3228,63.74164581298828,59.68938064575195,67.25675964355469,68.67010498046875,65.4914321899414,62.257530212402344,63.11993408203125,63.05600357055664,61.78477478027344,61.410606384277344,16.666667938232422,9.67741870880127,51.61289978027344,50,0,0,0,0,22.564868927001953,17179869184,21474836480,10303569920,20750139392
309,1729552749599,3228,3228,3228,3228,3228,3228,3228,3228,61.17694854736328,57.69150161743164,63.473297119140625,64.46038818359375,61.026405334472656,59.62066650390625,59.17018508911133,60.11061477661133,60.19196319580078,59.85908508300781,18.18181800842285,12.90322494506836,12.90322494506836,87.5,0,0,0,0,22.564868927001953,17179869184,21474836480,9149267968,20750139392
309,1729552749909,3228,3228,3228,3228,3228,3228,3228,3228,61.17694854736328,57.69150161743164,63.473297119140625,64.46038818359375,61.026405334472656,59.62066650390625,59.17018508911133,60.11061477661133,60.19196319580078,59.85908508300781,16.129032135009766,12.90322494506836,3.22580623626709,10,87.5,0,0,0,15.182575225830078,17179869184,21474836480,10372366336,20750139392
309,1729552750219,3228,3228,3228,3228,3228,3228,3228,3228,61.17694854736328,57.69150161743164,63.473297119140625,64.46038818359375,61.026405334472656,59.62066650390625,59.17018508911133,60.11061477661133,60.19196319580078,59.85908508300781,16.666667938232422,22.580644607543945,25.80644989013672,0,73.33333587646484,0,0,0,15.182575225830078,17179869184,21474836480,10372710400,20750139392
309,1729552750529,3228,3228,3228,3228,3228,3228,3228,3228,61.23959732055664,56.823143005371094,60.45447540283203,62.32627868652344,63.96427917480469,60.61720275878906,58.53703308105469,59.066043853759766,59.8301887512207,59.571022033691406,19.35483741760254,16.129032135009766,96.875,3.125,0,3.22580623626709,0,0,15.182575225830078,17179869184,21474836480,9010216960,20750139392
309,1729552750839,3228,3228,3228,3228,3228,3228,3228,3228,61.23959732055664,56.823143005371094,60.45447540283203,62.32627868652344,63.96427917480469,60.61720275878906,58.53703308105469,59.066043853759766,59.8301887512207,59.571022033691406,13.333333969116211,16.666667938232422,100,0,0,0,0,0,11.644721031188965,17179869184,21474836480,10286039040,20750139392
309,1729552751149,3228,3228,3228,3228,3228,3228,3228,3228,61.23959732055664,56.823143005371094,60.45447540283203,62.32627868652344,63.96427917480469,60.61720275878906,58.53703308105469,59.066043853759766,59.8301887512207,59.571022033691406,30.000001907348633,29.032257080078125,96.7741928100586,3.125,6.45161247253418,0,0,0,11.644721031188965,17179869184,21474836480,10301014016,20750139392
309,1729552751459,3228,3228,3228,3228,3228,3228,3228,3228,60.886627197265625,56.682212829589844,63.36833190917969,61.6485481262207,61.802528381347656,59.239234924316406,58.340030670166016,58.91123580932617,59.550411224365234,59.148529052734375,18.75,19.35483741760254,0,0,100,0,0,0,11.644721031188965,17179869184,21474836480,8920924160,20750139392
309,1729552751769,3228,3228,3228,3228,3228,3228,3228,3228,60.886627197265625,56.682212829589844,63.36833190917969,61.6485481262207,61.802528381347656,59.239234924316406,58.340030670166016,58.91123580932617,59.550411224365234,59.148529052734375,12.90322494506836,16.129032135009766,25,20,56.25,0,0,0,11.166545867919922,17179869184,21474836480,10272473088,20750139392
309,1729552752079,3228,3228,3228,3228,3228,3228,3228,3228,60.886627197265625,56.682212829589844,63.36833190917969,61.6485481262207,61.802528381347656,59.239234924316406,58.340030670166016,58.91123580932617,59.550411224365234,59.148529052734375,13.333333969116211,10,0,100,0,0,0,0,11.166545867919922,17179869184,21474836480,10272473088,20750139392
300,1729552752389,3228,3228,3228,3228,3228,3228,3228,3228,60.96123504638672,56.554264068603516,60.18860626220703,62.96854782104492,62.728065490722656,59.822845458984375,58.08042526245117,59.133235931396484,59.4447021484375,59.409454345703125,9.67741870880127,12.90322494506836,13.333333969116211,83.87096405029297,0,0,0,0,11.166545867919922,17179869184,21474836480,10272473088,20750139392
309,1729552752690,3228,3228,3228,3228,3228,3228,3228,3228,60.96123504638672,56.554264068603516,60.18860626220703,62.96854782104492,62.728065490722656,59.822845458984375,58.08042526245117,59.133235931396484,59.4447021484375,59.409454345703125,20,20,90.32257843017578,87.09677124023438,86.20689392089844,24.137929916381836,16.666667938232422,6.6666669845581055,11.166545867919922,17179869184,21474836480,10172186624,20750139392
309,1729552752999,3228,3228,3228,3228,3228,3228,3228,3228,60.96123504638672,56.554264068603516,60.18860626220703,62.96854782104492,62.728065490722656,59.822845458984375,58.08042526245117,59.133235931396484,59.4447021484375,59.409454345703125,9.67741870880127,12.90322494506836,80.6451644897461,77.41934967041016,80.6451644897461,66.66667175292969,54.83871078491211,48.3870964050293,11.281566619873047,17179869184,21474836480,10034528256,20750139392
306,1729552753309,3228,3228,3228,3228,3228,3228,3228,3228,60.96123504638672,56.554264068603516,60.18860626220703,62.96854782104492,62.728065490722656,59.822845458984375,58.08042526245117,59.133235931396484,59.4447021484375,59.409454345703125,6.6666669845581055,6.45161247253418,86.66666412353516,80,74.19355010986328,75.86206817626953,68.75,61.29032516479492,11.281566619873047,17179869184,21474836480,10034528256,20750139392
307,1729552753616,3228,3228,3228,3228,3228,3228,3228,3228,64.47451782226563,60.72447204589844,68.5101547241211,70.49481201171875,67.73568725585938,63.14992141723633,66.37657165527344,66.60490417480469,64.61082458496094,62.8394775390625,13.333333969116211,10,90.32257843017578,80.6451644897461,77.41934967041016,80.6451644897461,63.33333206176758,61.29032516479492,11.281566619873047,17179869184,21474836480,10034528256,20750139392
308,1729552753924,3228,3228,3228,3228,3228,3228,3228,3228,64.47451782226563,60.72447204589844,68.5101547241211,70.49481201171875,67.73568725585938,63.14992141723633,66.37657165527344,66.60490417480469,64.61082458496094,62.8394775390625,18.75,9.67741870880127,83.87096405029297,76.66666412353516,78.125,74.19355010986328,56.66666793823242,45.16128921508789,15.249094009399414,17179869184,21474836480,10069557248,20750139392
307,1729552754232,3228,3228,3228,3228,3228,3228,3228,3228,64.47451782226563,60.72447204589844,68.5101547241211,70.49481201171875,67.73568725585938,63.14992141723633,66.37657165527344,66.60490417480469,64.61082458496094,62.8394775390625,6.45161247253418,6.6666669845581055,61.29032516479492,68.75,48.27585983276367,66.66667175292969,25.80644989013672,22.580644607543945,15.249094009399414,17179869184,21474836480,10079469568,20750139392
309,1729552754540,3228,3228,3228,3228,3228,3228,3228,3228,65.64971160888672,62.79100799560547,68.86360168457031,71.20439147949219,68.86665344238281,64.34127807617188,69.69938659667969,68.58258056640625,66.19656372070313,64.23590850830078,6.6666669845581055,6.45161247253418,60.000003814697266,50,48.3870964050293,56.25,12.90322494506836,6.45161247253418,15.249094009399414,17179869184,21474836480,10079469568,20750139392
309,1729552754850,3228,3228,3228,3228,3228,3228,3228,3228,65.64971160888672,62.79100799560547,68.86360168457031,71.20439147949219,68.86665344238281,64.34127807617188,69.69938659667969,68.58258056640625,66.19656372070313,64.23590850830078,3.22580623626709,6.45161247253418,51.61289978027344,29.032257080078125,38.70967483520508,46.66666793823242,15.625,6.6666669845581055,26.849960327148438,17179869184,21474836480,10079469568,20750139392
309,1729552755160,3228,3228,3228,3228,3228,3228,3228,3228,65.64971160888672,62.79100799560547,68.86360168457031,71.20439147949219,68.86665344238281,64.34127807617188,69.69938659667969,68.58258056640625,66.19656372070313,64.23590850830078,6.6666669845581055,6.45161247253418,74.19355010986328,41.935482025146484,32.25806427001953,38.70967483520508,36.66666793823242,12.90322494506836,26.849960327148438,17179869184,21474836480,10372448256,20750139392
309,1729552755470,3228,3228,3228,3228,3228,3228,3228,3228,63.11245346069336,59.90378189086914,65.29885864257813,66.05132293701172,65.25043487548828,61.61826705932617,64.74900817871094,63.78877258300781,62.45785140991211,61.63050079345703,9.67741870880127,9.67741870880127,93.54838562011719,93.54838562011719,90.32257843017578,93.54838562011719,70.96774291992188,41.935482025146484,26.849960327148438,17179869184,21474836480,9395060736,20750139392
306,1729552755780,3228,3228,3228,3228,3228,3228,3228,3228,63.11245346069336,59.90378189086914,65.29885864257813,66.05132293701172,65.25043487548828,61.61826705932617,64.74900817871094,63.78877258300781,62.45785140991211,61.63050079345703,6.45161247253418,3.3333334922790527,96.66666412353516,93.33333587646484,93.33333587646484,96.7741928100586,76.66666412353516,32.25806427001953,19.806550979614258,17179869184,21474836480,10296901632,20750139392
