Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
313,1729567056637,3228,3228,3228,3228,3228,3228,3228,3228,65.1634521484375,63.207061767578125,66.90164184570313,69.09791564941406,66.68126678466797,63.33736038208008,66.45912170410156,66.72334289550781,66.19236755371094,64.68708038330078,16.666667938232422,13.793103218078613,82.75862121582031,83.33332824707031,83.87096405029297,62.06896209716797,46.66666793823242,40,20.385120391845703,17179869184,22548578304,8562688000,21248278528
308,1729567056950,3228,3228,3228,3228,3228,3228,3228,3228,66.11903381347656,63.89912414550781,69.70526885986328,71.54678344726563,68.67515563964844,64.6159439086914,68.93565368652344,68.7501220703125,66.97048950195313,65.36100769042969,35.48387145996094,35.48387145996094,93.75,96.7741928100586,87.09677124023438,71.875,59.375,56.25,20.385120391845703,17179869184,22548578304,9327083520,21248278528
311,1729567057259,3228,3228,3228,3228,3228,3228,3228,3228,66.11903381347656,63.89912414550781,69.70526885986328,71.54678344726563,68.67515563964844,64.6159439086914,68.93565368652344,68.7501220703125,66.97048950195313,65.36100769042969,93.54838562011719,93.75,93.54838562011719,90.625,90.32257843017578,93.33333587646484,87.09677124023438,87.5,22.895872116088867,17179869184,22548578304,9963061248,21248278528
302,1729567057571,3228,3228,3228,3228,3228,3228,3228,3228,66.11903381347656,63.89912414550781,69.70526885986328,71.54678344726563,68.67515563964844,64.6159439086914,68.93565368652344,68.7501220703125,66.97048950195313,65.36100769042969,83.87096405029297,83.87096405029297,90.32257843017578,83.33332824707031,80.6451644897461,78.125,80,73.33333587646484,22.895872116088867,17179869184,22548578304,10257776640,21248278528
309,1729567057873,3228,3228,3228,3228,3228,3228,3228,3228,68.31925201416016,66.4982681274414,71.57213592529297,73.61011505126953,71.122802734375,66.7259521484375,71.10874938964844,72.05853271484375,70.30706787109375,67.51603698730469,83.87096405029297,83.33332824707031,90,83.33332824707031,80,82.75862121582031,76.66666412353516,76.66666412353516,22.895872116088867,17179869184,22548578304,9828057088,21248278528
308,1729567058183,3228,3228,3228,3228,3228,3228,3228,3228,68.31925201416016,66.4982681274414,71.57213592529297,73.61011505126953,71.122802734375,66.7259521484375,71.10874938964844,72.05853271484375,70.30706787109375,67.51603698730469,13.333333969116211,13.333333969116211,90.32257843017578,80,83.87096405029297,62.5,59.375,35.48387145996094,27.843381881713867,17179869184,22548578304,7758544896,21248278528
309,1729567058491,3228,3228,3228,3228,3228,3228,3228,3228,68.31925201416016,66.4982681274414,71.57213592529297,73.61011505126953,71.122802734375,66.7259521484375,71.10874938964844,72.05853271484375,70.30706787109375,67.51603698730469,13.333333969116211,13.333333969116211,76.66666412353516,78.125,48.3870964050293,50,20,16.129032135009766,27.843381881713867,17179869184,22548578304,8702574592,21248278528
304,1729567058801,3228,3228,3228,3228,3228,3228,3228,3228,68.09664916992188,65.28266906738281,71.50640869140625,73.99223327636719,70.13269805908203,65.98162078857422,70.17626953125,70.41956329345703,68.1383056640625,66.50885772705078,53.125,53.125,80.6451644897461,77.41934967041016,74.19355010986328,51.61289978027344,43.75,38.70967483520508,27.843381881713867,17179869184,22548578304,9816375296,21248278528
309,1729567059106,3228,3228,3228,3228,3228,3228,3228,3228,68.09664916992188,65.28266906738281,71.50640869140625,73.99223327636719,70.13269805908203,65.98162078857422,70.17626953125,70.41956329345703,68.1383056640625,66.50885772705078,82.75862121582031,83.33332824707031,83.33332824707031,76.66666412353516,70,77.41934967041016,65.51724243164063,61.29032516479492,27.80939292907715,17179869184,22548578304,10227073024,21248278528
308,1729567059416,3228,3228,3228,3228,3228,3228,3228,3228,68.09664916992188,65.28266906738281,71.50640869140625,73.99223327636719,70.13269805908203,65.98162078857422,70.17626953125,70.41956329345703,68.1383056640625,66.50885772705078,80.6451644897461,77.41934967041016,77.41934967041016,68.75,58.06451416015625,61.29032516479492,50,43.33333206176758,27.80939292907715,17179869184,22548578304,10610982912,21248278528
307,1729567059725,3228,3228,3228,3228,3228,3228,3228,3228,67.7847671508789,65.8846206665039,68.91390991210938,71.27579498291016,69.17232513427734,65.47598266601563,69.43490600585938,69.63821411132813,69.04019165039063,66.637939453125,64.51612854003906,66.66667175292969,77.41934967041016,72.41378784179688,60.000003814697266,60.000003814697266,56.66666793823242,51.61289978027344,27.80939292907715,17179869184,22548578304,8853733376,21248278528
309,1729567060032,3228,3228,3228,3228,3228,3228,3228,3228,67.7847671508789,65.8846206665039,68.91390991210938,71.27579498291016,69.17232513427734,65.47598266601563,69.43490600585938,69.63821411132813,69.04019165039063,66.637939453125,9.67741870880127,6.45161247253418,58.06451416015625,12.90322494506836,10,25.80644989013672,3.22580623626709,0,27.80939292907715,17179869184,22548578304,8465940480,21248278528
309,1729567060342,3228,3228,3228,3228,3228,3228,3228,3228,67.7847671508789,65.8846206665039,68.91390991210938,71.27579498291016,69.17232513427734,65.47598266601563,69.43490600585938,69.63821411132813,69.04019165039063,66.637939453125,3.4482758045196533,6.6666669845581055,56.66666793823242,9.67741870880127,9.375,29.032257080078125,6.45161247253418,0,24.783382415771484,17179869184,22548578304,9965535232,21248278528
294,1729567060657,3228,3228,3228,3228,3228,3228,3228,3228,65.79228210449219,62.94575500488281,66.86650848388672,67.89762878417969,66.18241882324219,63.47001647949219,65.82362365722656,65.563720703125,65.73118591308594,64.34774780273438,81.81818389892578,81.25,90.32257843017578,87.09677124023438,84.375,84.375,83.87096405029297,81.25,24.783382415771484,17179869184,22548578304,11336417280,21248278528
309,1729567060953,3228,3228,3228,3228,3228,3228,3228,3228,65.79228210449219,62.94575500488281,66.86650848388672,67.89762878417969,66.18241882324219,63.47001647949219,65.82362365722656,65.563720703125,65.73118591308594,64.34774780273438,79.31034851074219,80,78.125,70.96774291992188,60.000003814697266,70,54.83871078491211,48.3870964050293,24.783382415771484,17179869184,22548578304,10793369600,21248278528
309,1729567061263,3228,3228,3228,3228,3228,3228,3228,3228,65.79228210449219,62.94575500488281,66.86650848388672,67.89762878417969,66.18241882324219,63.47001647949219,65.82362365722656,65.563720703125,65.73118591308594,64.34774780273438,38.70967483520508,36.66666793823242,65.51724243164063,40,24.137929916381836,23.33333396911621,13.793103218078613,10.344827651977539,19.58480453491211,17179869184,22548578304,7772749824,21248278528
309,1729567061573,3228,3228,3228,3228,3228,3228,3228,3228,65.79228210449219,62.94575500488281,66.86650848388672,67.89762878417969,66.18241882324219,63.47001647949219,65.82362365722656,65.563720703125,65.73118591308594,64.34774780273438,6.45161247253418,3.3333334922790527,73.33333587646484,6.25,6.45161247253418,19.35483741760254,6.25,0,19.58480453491211,17179869184,22548578304,8553545728,21248278528
313,1729567061883,3228,3228,3228,3228,3228,3228,3228,3228,66.03453826904297,63.44868850708008,67.57975006103516,68.3238525390625,66.31086730957031,63.843082427978516,65.8814697265625,65.82957458496094,66.29925537109375,65.18643951416016,23.33333396911621,18.75,38.70967483520508,62.06896209716797,9.67741870880127,9.67741870880127,3.3333334922790527,6.45161247253418,19.58480453491211,17179869184,22548578304,9789030400,21248278528
309,1729567062197,3228,3228,3228,3228,3228,3228,3228,3228,66.03453826904297,63.44868850708008,67.57975006103516,68.3238525390625,66.31086730957031,63.843082427978516,65.8814697265625,65.82957458496094,66.29925537109375,65.18643951416016,87.5,87.09677124023438,96.96969604492188,96.875,100,96.875,96.875,96.875,21.895605087280273,17179869184,22548578304,11538792448,21248278528
309,1729567062507,3228,3228,3228,3228,3228,3228,3228,3228,66.03453826904297,63.44868850708008,67.57975006103516,68.3238525390625,66.31086730957031,63.843082427978516,65.8814697265625,65.82957458496094,66.29925537109375,65.18643951416016,54.83871078491211,56.66666793823242,77.41934967041016,58.06451416015625,53.125,50,48.3870964050293,43.33333206176758,21.895605087280273,17179869184,22548578304,7506690048,21248278528
312,1729567062817,3228,3228,3228,3228,3228,3228,3228,3228,66.727294921875,64.24419403076172,68.6252212524414,70.47476196289063,67.56221771240234,64.55661010742188,66.51885986328125,67.24906158447266,67.38774871826172,65.74552917480469,10.344827651977539,16.129032135009766,70.96774291992188,0,29.032257080078125,0,0,0,21.895605087280273,17179869184,22548578304,8457912320,21248278528
309,1729567063129,3228,3228,3228,3228,3228,3228,3228,3228,66.727294921875,64.24419403076172,68.6252212524414,70.47476196289063,67.56221771240234,64.55661010742188,66.51885986328125,67.24906158447266,67.38774871826172,65.74552917480469,21.212121963500977,18.75,16.666667938232422,3.22580623626709,87.09677124023438,3.125,3.22580623626709,3.22580623626709,16.858509063720703,17179869184,22548578304,9376038912,21248278528
308,1729567063440,3228,3228,3228,3228,3228,3228,3228,3228,66.727294921875,64.24419403076172,68.6252212524414,70.47476196289063,67.56221771240234,64.55661010742188,66.51885986328125,67.24906158447266,67.38774871826172,65.74552917480469,93.33333587646484,83.87096405029297,100,96.875,96.7741928100586,100,96.7741928100586,96.7741928100586,16.858509063720703,17179869184,22548578304,10962157568,21248278528
309,1729567063749,3228,3228,3228,3228,3228,3228,3228,3228,67.51766204833984,63.7566032409668,67.56879425048828,68.79460144042969,69.74451446533203,65.61775207519531,66.1291732788086,66.74911499023438,67.22608947753906,65.58853149414063,61.29032516479492,63.33333206176758,87.5,80,70.96774291992188,61.29032516479492,54.83871078491211,51.61289978027344,16.858509063720703,17179869184,22548578304,7559086080,21248278528
306,1729567064059,3228,3228,3228,3228,3228,3228,3228,3228,67.51766204833984,63.7566032409668,67.56879425048828,68.79460144042969,69.74451446533203,65.61775207519531,66.1291732788086,66.74911499023438,67.22608947753906,65.58853149414063,9.67741870880127,12.90322494506836,83.33332824707031,80.6451644897461,77.41934967041016,61.29032516479492,43.33333206176758,29.032257080078125,16.858509063720703,17179869184,22548578304,8555692032,21248278528
309,1729567064366,3228,3228,3228,3228,3228,3228,3228,3228,67.51766204833984,63.7566032409668,67.56879425048828,68.79460144042969,69.74451446533203,65.61775207519531,66.1291732788086,66.74911499023438,67.22608947753906,65.58853149414063,12.90322494506836,9.67741870880127,80,76.66666412353516,70,80.6451644897461,64.51612854003906,45.16128921508789,17.011898040771484,17179869184,22548578304,9546530816,21248278528
309,1729567064676,3228,3228,3228,3228,3228,3228,3228,3228,69.48026275634766,66.49372863769531,73.03634643554688,75.54783630371094,71.98377990722656,67.37844848632813,72.21382904052734,72.61392211914063,70.02528381347656,67.85315704345703,93.33333587646484,90.32257843017578,96.875,96.7741928100586,96.875,96.7741928100586,96.875,93.54838562011719,17.011898040771484,17179869184,22548578304,9993584640,21248278528
309,1729567064986,3228,3228,3228,3228,3228,3228,3228,3228,69.48026275634766,66.49372863769531,73.03634643554688,75.54783630371094,71.98377990722656,67.37844848632813,72.21382904052734,72.61392211914063,70.02528381347656,67.85315704345703,100,100,100,100,100,100,100,100,17.011898040771484,17179869184,22548578304,10569760768,21248278528
307,1729567065296,3228,3228,3228,3228,3228,3228,3228,3228,69.48026275634766,66.49372863769531,73.03634643554688,75.54783630371094,71.98377990722656,67.37844848632813,72.21382904052734,72.61392211914063,70.02528381347656,67.85315704345703,67.74193572998047,67.74193572998047,83.87096405029297,74.19355010986328,70,73.33333587646484,66.66667175292969,60.000003814697266,25.974233627319336,17179869184,22548578304,9650470912,21248278528
309,1729567065604,3228,3228,3228,3228,3228,3228,3228,3228,69.48026275634766,66.49372863769531,73.03634643554688,75.54783630371094,71.98377990722656,67.37844848632813,72.21382904052734,72.61392211914063,70.02528381347656,67.85315704345703,23.33333396911621,13.793103218078613,90.32257843017578,83.33332824707031,83.33332824707031,90,87.09677124023438,83.87096405029297,25.974233627319336,17179869184,22548578304,7775797248,21248278528
303,1729567065914,3228,3228,3228,3228,3228,3228,3228,3228,69.86155700683594,68.58492279052734,72.88671875,75.08804321289063,72.30137634277344,68.23693084716797,73.53118896484375,74.39802551269531,73.04192352294922,69.53770446777344,19.35483741760254,15.625,96.66666412353516,93.54838562011719,93.54838562011719,96.875,96.66666412353516,90.625,25.974233627319336,17179869184,22548578304,8614363136,21248278528
309,1729567066218,3228,3228,3228,3228,3228,3228,3228,3228,69.86155700683594,68.58492279052734,72.88671875,75.08804321289063,72.30137634277344,68.23693084716797,73.53118896484375,74.39802551269531,73.04192352294922,69.53770446777344,40,31.034481048583984,93.33333587646484,93.33333587646484,93.33333587646484,93.54838562011719,93.54838562011719,93.33333587646484,30.388526916503906,17179869184,22548578304,9382903808,21248278528
305,1729567066528,3228,3228,3228,3228,3228,3228,3228,3228,69.86155700683594,68.58492279052734,72.88671875,75.08804321289063,72.30137634277344,68.23693084716797,73.53118896484375,74.39802551269531,73.04192352294922,69.53770446777344,100,100,100,100,100,100,100,100,30.388526916503906,17179869184,22548578304,9382903808,21248278528
307,1729567066834,3228,3228,3228,3228,3228,3228,3228,3228,71.1765365600586,70.1386489868164,74.92796325683594,77.05067443847656,74.08037567138672,69.44708251953125,75.17832946777344,76.11729431152344,74.63168334960938,71.16423797607422,83.33332824707031,80,83.87096405029297,77.41934967041016,70.96774291992188,74.19355010986328,70,61.29032516479492,30.388526916503906,17179869184,22548578304,10348576768,21248278528
309,1729567067142,3228,3228,3228,3228,3228,3228,3228,3228,71.1765365600586,70.1386489868164,74.92796325683594,77.05067443847656,74.08037567138672,69.44708251953125,75.17832946777344,76.11729431152344,74.63168334960938,71.16423797607422,38.70967483520508,36.66666793823242,86.20689392089844,80,76.66666412353516,77.41934967041016,62.06896209716797,54.83871078491211,28.095726013183594,17179869184,22548578304,7307591680,21248278528
305,1729567067452,3228,3228,3228,3228,3228,3228,3228,3228,71.1765365600586,70.1386489868164,74.92796325683594,77.05067443847656,74.08037567138672,69.44708251953125,75.17832946777344,76.11729431152344,74.63168334960938,71.16423797607422,6.45161247253418,6.45161247253418,93.75,93.33333587646484,90.32257843017578,96.55171966552734,81.25,33.333335876464844,28.095726013183594,17179869184,22548578304,7307591680,21248278528
299,1729567067758,3228,3228,3228,3228,3228,3228,3228,3228,69.55526733398438,67.4208984375,72.6414566040039,74.3841552734375,72.14192199707031,67.650390625,72.30509185791016,72.88397216796875,70.03284454345703,68.51261138916016,10,9.67741870880127,93.10344696044922,86.66666412353516,82.75862121582031,90.32257843017578,70.96774291992188,37.5,28.095726013183594,17179869184,22548578304,7307591680,21248278528
304,1729567068058,3228,3228,3228,3228,3228,3228,3228,3228,69.55526733398438,67.4208984375,72.6414566040039,74.3841552734375,72.14192199707031,67.650390625,72.30509185791016,72.88397216796875,70.03284454345703,68.51261138916016,77.41934967041016,79.31034851074219,96.66666412353516,96.66666412353516,93.54838562011719,96.66666412353516,93.10344696044922,96.55171966552734,28.095726013183594,17179869184,22548578304,9714319360,21248278528
306,1729567068364,3228,3228,3228,3228,3228,3228,3228,3228,69.55526733398438,67.4208984375,72.6414566040039,74.3841552734375,72.14192199707031,67.650390625,72.30509185791016,72.88397216796875,70.03284454345703,68.51261138916016,86.66666412353516,84.375,87.09677124023438,81.25,80.6451644897461,83.87096405029297,77.41934967041016,67.74193572998047,27.690336227416992,17179869184,22548578304,10037133312,21248278528
309,1729567068671,3228,3228,3228,3228,3228,3228,3228,3228,70.22999572753906,69.03695678710938,73.39195251464844,75.53596496582031,72.58786010742188,68.19671630859375,73.15504455566406,73.91139221191406,71.94076538085938,69.85493469238281,74.19355010986328,75.86206817626953,77.41934967041016,66.66667175292969,62.06896209716797,60.000003814697266,53.333335876464844,53.333335876464844,27.690336227416992,17179869184,22548578304,10037133312,21248278528
309,1729567068981,3228,3228,3228,3228,3228,3228,3228,3228,70.22999572753906,69.03695678710938,73.39195251464844,75.53596496582031,72.58786010742188,68.19671630859375,73.15504455566406,73.91139221191406,71.94076538085938,69.85493469238281,24.137929916381836,25.80644989013672,87.09677124023438,76.66666412353516,71.875,74.19355010986328,67.74193572998047,37.5,27.690336227416992,17179869184,22548578304,10037133312,21248278528
308,1729567069291,3228,3228,3228,3228,3228,3228,3228,3228,70.22999572753906,69.03695678710938,73.39195251464844,75.53596496582031,72.58786010742188,68.19671630859375,73.15504455566406,73.91139221191406,71.94076538085938,69.85493469238281,9.67741870880127,9.67741870880127,80,74.19355010986328,64.51612854003906,80.6451644897461,54.83871078491211,31.034481048583984,27.767324447631836,17179869184,22548578304,8127758336,21248278528
309,1729567069599,3228,3228,3228,3228,3228,3228,3228,3228,70.22999572753906,69.03695678710938,73.39195251464844,75.53596496582031,72.58786010742188,68.19671630859375,73.15504455566406,73.91139221191406,71.94076538085938,69.85493469238281,9.67741870880127,10,60.000003814697266,51.61289978027344,51.61289978027344,51.61289978027344,25.80644989013672,9.375,27.767324447631836,17179869184,22548578304,9091432448,21248278528
305,1729567069912,3228,3228,3228,3228,3228,3228,3228,3228,69.36066436767578,67.12308502197266,72.29582214355469,74.14020538330078,71.72000885009766,67.53748321533203,72.18954467773438,72.71207427978516,69.61572265625,68.34589385986328,96.875,96.875,100,96.7741928100586,96.7741928100586,100,96.7741928100586,100,27.767324447631836,17179869184,22548578304,10478665728,21248278528
309,1729567070218,3228,3228,3228,3228,3228,3228,3228,3228,69.36066436767578,67.12308502197266,72.29582214355469,74.14020538330078,71.72000885009766,67.53748321533203,72.18954467773438,72.71207427978516,69.61572265625,68.34589385986328,76.66666412353516,70,70.96774291992188,61.29032516479492,46.66666793823242,53.333335876464844,43.33333206176758,35.48387145996094,25.285903930664063,17179869184,22548578304,10297311232,21248278528
308,1729567070528,3228,3228,3228,3228,3228,3228,3228,3228,69.36066436767578,67.12308502197266,72.29582214355469,74.14020538330078,71.72000885009766,67.53748321533203,72.18954467773438,72.71207427978516,69.61572265625,68.34589385986328,55.17241287231445,58.06451416015625,73.33333587646484,54.83871078491211,45.16128921508789,48.3870964050293,35.48387145996094,32.25806427001953,25.285903930664063,17179869184,22548578304,8287748096,21248278528
308,1729567070837,3228,3228,3228,3228,3228,3228,3228,3228,69.03093719482422,67.65995025634766,70.91820526123047,72.41587829589844,70.3034439086914,66.94949340820313,70.18745422363281,70.90660095214844,70.054931640625,68.65483093261719,9.375,6.45161247253418,70.96774291992188,6.6666669845581055,0,25.80644989013672,6.45161247253418,0,25.285903930664063,17179869184,22548578304,7755137024,21248278528
309,1729567071145,3228,3228,3228,3228,3228,3228,3228,3228,69.03093719482422,67.65995025634766,70.91820526123047,72.41587829589844,70.3034439086914,66.94949340820313,70.18745422363281,70.90660095214844,70.054931640625,68.65483093261719,22.580644607543945,26.666667938232422,48.3870964050293,21.875,12.90322494506836,23.33333396911621,3.22580623626709,0,24.75625228881836,17179869184,22548578304,8746188800,21248278528
300,1729567071454,3228,3228,3228,3228,3228,3228,3228,3228,69.03093719482422,67.65995025634766,70.91820526123047,72.41587829589844,70.3034439086914,66.94949340820313,70.18745422363281,70.90660095214844,70.054931640625,68.65483093261719,56.66666793823242,58.06451416015625,83.87096405029297,60.000003814697266,60.000003814697266,68.75,61.29032516479492,56.66666793823242,24.75625228881836,17179869184,22548578304,9959079936,21248278528
303,1729567071755,3228,3228,3228,3228,3228,3228,3228,3228,67.6134033203125,65.58782958984375,69.9235610961914,70.75031280517578,68.67536926269531,65.60457611083984,68.46728515625,68.77787780761719,68.00205993652344,67.0477523803711,86.66666412353516,82.75862121582031,86.66666412353516,76.66666412353516,77.41934967041016,75.86206817626953,73.33333587646484,66.66667175292969,24.75625228881836,17179869184,22548578304,10392715264,21248278528
306,1729567072059,3228,3228,3228,3228,3228,3228,3228,3228,67.6134033203125,65.58782958984375,69.9235610961914,70.75031280517578,68.67536926269531,65.60457611083984,68.46728515625,68.77787780761719,68.00205993652344,67.0477523803711,77.41934967041016,74.19355010986328,83.33332824707031,80,70,67.74193572998047,65.51724243164063,51.61289978027344,24.75625228881836,17179869184,22548578304,9364963328,21248278528
301,1729567072366,3228,3228,3228,3228,3228,3228,3228,3228,67.6134033203125,65.58782958984375,69.9235610961914,70.75031280517578,68.67536926269531,65.60457611083984,68.46728515625,68.77787780761719,68.00205993652344,67.0477523803711,16.129032135009766,16.129032135009766,90,74.19355010986328,76.66666412353516,56.66666793823242,48.3870964050293,38.70967483520508,16.18602752685547,17179869184,22548578304,7755169792,21248278528
307,1729567072667,3228,3228,3228,3228,3228,3228,3228,3228,70.25142669677734,67.95709991455078,74.20289611816406,76.02755737304688,72.93401336669922,68.55045318603516,72.72693634033203,73.79753112792969,71.10877990722656,69.52234649658203,13.793103218078613,13.333333969116211,87.09677124023438,80,73.33333587646484,70,70,53.333335876464844,16.18602752685547,17179869184,22548578304,7755169792,21248278528
307,1729567072975,3228,3228,3228,3228,3228,3228,3228,3228,70.25142669677734,67.95709991455078,74.20289611816406,76.02755737304688,72.93401336669922,68.55045318603516,72.72693634033203,73.79753112792969,71.10877990722656,69.52234649658203,51.61289978027344,50,93.33333587646484,93.54838562011719,87.5,90.32257843017578,74.19355010986328,68.96551513671875,16.18602752685547,17179869184,22548578304,9623322624,21248278528
310,1729567073283,3228,3228,3228,3228,3228,3228,3228,3228,70.25142669677734,67.95709991455078,74.20289611816406,76.02755737304688,72.93401336669922,68.55045318603516,72.72693634033203,73.79753112792969,71.10877990722656,69.52234649658203,100,100,100,100,100,100,100,100,24.391845703125,17179869184,22548578304,10850942976,21248278528
307,1729567073596,3228,3228,3228,3228,3228,3228,3228,3228,70.25142669677734,67.95709991455078,74.20289611816406,76.02755737304688,72.93401336669922,68.55045318603516,72.72693634033203,73.79753112792969,71.10877990722656,69.52234649658203,83.87096405029297,81.25,83.87096405029297,77.41934967041016,74.19355010986328,73.33333587646484,64.51612854003906,58.06451416015625,24.391845703125,17179869184,22548578304,10712023040,21248278528
309,1729567073904,3228,3228,3228,3228,3228,3228,3228,3228,72.11824798583984,70.60919952392578,75.85436248779297,77.9656982421875,74.45284271240234,70.02618408203125,75.43083190917969,76.52651977539063,73.96051788330078,71.66053009033203,25.80644989013672,26.666667938232422,80.6451644897461,86.20689392089844,70.96774291992188,59.375,63.33333206176758,43.33333206176758,24.391845703125,17179869184,22548578304,7794982912,21248278528
314,1729567074214,3228,3228,3228,3228,3228,3228,3228,3228,72.11824798583984,70.60919952392578,75.85436248779297,77.9656982421875,74.45284271240234,70.02618408203125,75.43083190917969,76.52651977539063,73.96051788330078,71.66053009033203,13.333333969116211,19.35483741760254,77.41934967041016,65.625,50,53.333335876464844,34.375,21.875,29.37854766845703,17179869184,22548578304,8550055936,21248278528
308,1729567074529,3228,3228,3228,3228,3228,3228,3228,3228,72.11824798583984,70.60919952392578,75.85436248779297,77.9656982421875,74.45284271240234,70.02618408203125,75.43083190917969,76.52651977539063,73.96051788330078,71.66053009033203,28.125,28.125,83.87096405029297,51.61289978027344,59.375,50,18.75,19.35483741760254,29.37854766845703,17179869184,22548578304,9440657408,21248278528
