Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729549027052,3228,3228,3228,3228,3228,3228,3228,3228,68.42837524414063,63.96955871582031,70.63978576660156,74.20570373535156,72.40338134765625,66.57850646972656,69.5337142944336,69.78410339355469,66.25567626953125,65.79911041259766,17.241378784179688,16.129032135009766,36.66666793823242,70.96774291992188,54.83871078491211,35.48387145996094,6.45161247253418,3.3333334922790527,20.145851135253906,17179869184,21474836480,8344354816,20766916608
309,1729549027362,3228,3228,3228,3228,3228,3228,3228,3228,68.57237243652344,64.33782958984375,70.34851837158203,73.85987854003906,73.25517272949219,66.97315216064453,69.45996856689453,69.29840087890625,66.6384048461914,66.17546844482422,18.18181800842285,15.625,3.125,76.66666412353516,28.125,0,0,0,20.145851135253906,17179869184,21474836480,8344354816,20766916608
309,1729549027672,3228,3228,3228,3228,3228,3228,3228,3228,68.57237243652344,64.33782958984375,70.34851837158203,73.85987854003906,73.25517272949219,66.97315216064453,69.45996856689453,69.29840087890625,66.6384048461914,66.17546844482422,17.241378784179688,16.666667938232422,58.06451416015625,34.375,6.45161247253418,0,3.22580623626709,0,20.145851135253906,17179869184,21474836480,8492695552,20766916608
305,1729549027982,3228,3228,3228,3228,3228,3228,3228,3228,68.57237243652344,64.33782958984375,70.34851837158203,73.85987854003906,73.25517272949219,66.97315216064453,69.45996856689453,69.29840087890625,66.6384048461914,66.17546844482422,18.75,16.129032135009766,80.6451644897461,0,20,0,0,0,19.720762252807617,17179869184,21474836480,8369160192,20766916608
306,1729549028287,3228,3228,3228,3228,3228,3228,3228,3228,65.99736022949219,62.06694793701172,69.63707733154297,70.69717407226563,67.46966552734375,63.85203170776367,63.4470100402832,64.10997009277344,64.87049865722656,64.34765625,16.666667938232422,23.33333396911621,20,40,40.625,0,0,0,19.720762252807617,17179869184,21474836480,8368340992,20766916608
309,1729549028594,3228,3228,3228,3228,3228,3228,3228,3228,65.99736022949219,62.06694793701172,69.63707733154297,70.69717407226563,67.46966552734375,63.85203170776367,63.4470100402832,64.10997009277344,64.87049865722656,64.34765625,16.666667938232422,19.35483741760254,48.3870964050293,32.25806427001953,13.333333969116211,3.22580623626709,0,0,19.720762252807617,17179869184,21474836480,8368586752,20766916608
306,1729549028904,3228,3228,3228,3228,3228,3228,3228,3228,65.99736022949219,62.06694793701172,69.63707733154297,70.69717407226563,67.46966552734375,63.85203170776367,63.4470100402832,64.10997009277344,64.87049865722656,64.34765625,25.80644989013672,19.35483741760254,93.33333587646484,3.125,9.67741870880127,0,0,0,15.370753288269043,17179869184,21474836480,8280571904,20766916608
303,1729549029210,3228,3228,3228,3228,3228,3228,3228,3228,65.99736022949219,62.06694793701172,69.63707733154297,70.69717407226563,67.46966552734375,63.85203170776367,63.4470100402832,64.10997009277344,64.87049865722656,64.34765625,20,16.666667938232422,96.7741928100586,10.344827651977539,20,12.90322494506836,6.45161247253418,3.22580623626709,15.370753288269043,17179869184,21474836480,8369864704,20766916608
307,1729549029514,3228,3228,3228,3228,3228,3228,3228,3228,66.13645935058594,62.02291488647461,72.00657653808594,69.1778335571289,66.96173858642578,63.37650680541992,63.55460739135742,63.67927551269531,64.7509765625,64.53213500976563,22.580644607543945,20,90.32257843017578,93.75,96.66666412353516,66.66667175292969,50,30.000001907348633,15.370753288269043,17179869184,21474836480,8349646848,20766916608
309,1729549029822,3228,3228,3228,3228,3228,3228,3228,3228,66.13645935058594,62.02291488647461,72.00657653808594,69.1778335571289,66.96173858642578,63.37650680541992,63.55460739135742,63.67927551269531,64.7509765625,64.53213500976563,13.333333969116211,15.625,83.87096405029297,82.75862121582031,77.41934967041016,80,74.19355010986328,70,13.044965744018555,17179869184,21474836480,8380170240,20766916608
309,1729549030132,3228,3228,3228,3228,3228,3228,3228,3228,66.13645935058594,62.02291488647461,72.00657653808594,69.1778335571289,66.96173858642578,63.37650680541992,63.55460739135742,63.67927551269531,64.7509765625,64.53213500976563,19.35483741760254,6.896551609039307,90.32257843017578,87.5,90.32257843017578,83.87096405029297,83.33332824707031,71.875,13.044965744018555,17179869184,21474836480,8506998784,20766916608
309,1729549030442,3228,3228,3228,3228,3228,3228,3228,3228,71.18091583251953,69.06676483154297,77.36430358886719,80.16333770751953,75.904541015625,69.43001556396484,77.35830688476563,77.25283813476563,73.73267364501953,70.58879089355469,19.35483741760254,12.90322494506836,100,96.55171966552734,93.54838562011719,93.54838562011719,93.54838562011719,93.54838562011719,13.044965744018555,17179869184,21474836480,8454094848,20766916608
306,1729549030752,3228,3228,3228,3228,3228,3228,3228,3228,71.18091583251953,69.06676483154297,77.36430358886719,80.16333770751953,75.904541015625,69.43001556396484,77.35830688476563,77.25283813476563,73.73267364501953,70.58879089355469,25.80644989013672,22.580644607543945,96.7741928100586,93.93939208984375,96.7741928100586,96.7741928100586,93.33333587646484,90,20.940412521362305,17179869184,21474836480,8483930112,20766916608
305,1729549031059,3228,3228,3228,3228,3228,3228,3228,3228,71.18091583251953,69.06676483154297,77.36430358886719,80.16333770751953,75.904541015625,69.43001556396484,77.35830688476563,77.25283813476563,73.73267364501953,70.58879089355469,20.689655303955078,13.793103218078613,83.33332824707031,72.41378784179688,77.41934967041016,48.3870964050293,38.70967483520508,29.032257080078125,20.940412521362305,17179869184,21474836480,8488124416,20766916608
304,1729549031364,3228,3228,3228,3228,3228,3228,3228,3228,72.19456481933594,69.78790283203125,78.15868377685547,80.51614379882813,76.41828918457031,70.48735046386719,76.91783142089844,76.78810119628906,74.2233657836914,71.29535675048828,22.580644607543945,21.875,75,75,63.33333206176758,16.666667938232422,22.580644607543945,6.45161247253418,20.940412521362305,17179869184,21474836480,8487862272,20766916608
309,1729549031669,3228,3228,3228,3228,3228,3228,3228,3228,72.19456481933594,69.78790283203125,78.15868377685547,80.51614379882813,76.41828918457031,70.48735046386719,76.91783142089844,76.78810119628906,74.2233657836914,71.29535675048828,30.000001907348633,23.33333396911621,80,75.86206817626953,46.66666793823242,33.333335876464844,20,23.33333396911621,20.940412521362305,17179869184,21474836480,8456617984,20766916608
309,1729549031979,3228,3228,3228,3228,3228,3228,3228,3228,72.19456481933594,69.78790283203125,78.15868377685547,80.51614379882813,76.41828918457031,70.48735046386719,76.91783142089844,76.78810119628906,74.2233657836914,71.29535675048828,19.35483741760254,9.67741870880127,63.33333206176758,9.375,16.129032135009766,0,41.935482025146484,15.625,32.142459869384766,17179869184,21474836480,8456372224,20766916608
309,1729549032289,3228,3228,3228,3228,3228,3228,3228,3228,68.84151458740234,65.02593231201172,74.23483276367188,73.37994384765625,70.17170715332031,66.25994873046875,68.07560729980469,68.62974548339844,68.01051330566406,66.9967269897461,16.666667938232422,16.129032135009766,87.5,0,9.375,3.22580623626709,3.22580623626709,0,32.142459869384766,17179869184,21474836480,8455061504,20766916608
307,1729549032599,3228,3228,3228,3228,3228,3228,3228,3228,68.84151458740234,65.02593231201172,74.23483276367188,73.37994384765625,70.17170715332031,66.25994873046875,68.07560729980469,68.62974548339844,68.01051330566406,66.9967269897461,9.67741870880127,9.67741870880127,80,9.375,0,19.35483741760254,0,0,32.142459869384766,17179869184,21474836480,8455553024,20766916608
308,1729549032906,3228,3228,3228,3228,3228,3228,3228,3228,68.84151458740234,65.02593231201172,74.23483276367188,73.37994384765625,70.17170715332031,66.25994873046875,68.07560729980469,68.62974548339844,68.01051330566406,66.9967269897461,9.67741870880127,6.6666669845581055,38.70967483520508,23.33333396911621,22.580644607543945,25.80644989013672,0,0,24.540834426879883,17179869184,21474836480,8453603328,20766916608
307,1729549033215,3228,3228,3228,3228,3228,3228,3228,3228,68.84151458740234,65.02593231201172,74.23483276367188,73.37994384765625,70.17170715332031,66.25994873046875,68.07560729980469,68.62974548339844,68.01051330566406,66.9967269897461,6.45161247253418,3.3333334922790527,70.96774291992188,9.67741870880127,3.3333334922790527,16.129032135009766,3.22580623626709,0,24.540834426879883,17179869184,21474836480,8447590400,20766916608
309,1729549033523,3228,3228,3228,3228,3228,3228,3228,3228,66.746826171875,62.871795654296875,71.34611511230469,69.42453002929688,66.91460418701172,63.931785583496094,66.47257995605469,64.93447875976563,65.48445892333984,65.05933380126953,13.333333969116211,16.129032135009766,0,3.22580623626709,96.66666412353516,0,0,0,24.540834426879883,17179869184,21474836480,8446197760,20766916608
304,1729549033833,3228,3228,3228,3228,3228,3228,3228,3228,66.746826171875,62.871795654296875,71.34611511230469,69.42453002929688,66.91460418701172,63.931785583496094,66.47257995605469,64.93447875976563,65.48445892333984,65.05933380126953,19.35483741760254,19.35483741760254,37.5,6.45161247253418,61.29032516479492,3.125,0,0,14.059436798095703,17179869184,21474836480,8433025024,20766916608
309,1729549034138,3228,3228,3228,3228,3228,3228,3228,3228,66.746826171875,62.871795654296875,71.34611511230469,69.42453002929688,66.91460418701172,63.931785583496094,66.47257995605469,64.93447875976563,65.48445892333984,65.05933380126953,19.35483741760254,13.793103218078613,0,29.032257080078125,70.96774291992188,0,0,0,14.059436798095703,17179869184,21474836480,8421556224,20766916608
309,1729549034448,3228,3228,3228,3228,3228,3228,3228,3228,68.20237731933594,62.3447151184082,66.19298553466797,66.9961929321289,74.32608032226563,67.17146301269531,63.24920654296875,63.59328842163086,65.35922241210938,65.15959167480469,16.666667938232422,21.875,93.33333587646484,6.6666669845581055,0,0,0,0,14.059436798095703,17179869184,21474836480,8421376000,20766916608
308,1729549034758,3228,3228,3228,3228,3228,3228,3228,3228,68.20237731933594,62.3447151184082,66.19298553466797,66.9961929321289,74.32608032226563,67.17146301269531,63.24920654296875,63.59328842163086,65.35922241210938,65.15959167480469,19.35483741760254,22.580644607543945,16.129032135009766,3.125,83.87096405029297,0,0,0,13.17525577545166,17179869184,21474836480,8419098624,20766916608
309,1729549035066,3228,3228,3228,3228,3228,3228,3228,3228,68.20237731933594,62.3447151184082,66.19298553466797,66.9961929321289,74.32608032226563,67.17146301269531,63.24920654296875,63.59328842163086,65.35922241210938,65.15959167480469,19.35483741760254,16.666667938232422,3.125,3.3333334922790527,93.75,0,0,0,13.17525577545166,17179869184,21474836480,8418230272,20766916608
309,1729549035376,3228,3228,3228,3228,3228,3228,3228,3228,67.98241424560547,61.977298736572266,67.65498352050781,66.98733520507813,72.75654602050781,66.43616485595703,63.12654495239258,63.27159118652344,65.0907974243164,65.02015686035156,19.35483741760254,16.129032135009766,90,10,0,0,0,0,13.17525577545166,17179869184,21474836480,8422047744,20766916608
309,1729549035686,3228,3228,3228,3228,3228,3228,3228,3228,67.98241424560547,61.977298736572266,67.65498352050781,66.98733520507813,72.75654602050781,66.43616485595703,63.12654495239258,63.27159118652344,65.0907974243164,65.02015686035156,13.333333969116211,16.666667938232422,16.129032135009766,56.25,26.666667938232422,3.22580623626709,0,0,13.049431800842285,17179869184,21474836480,8420818944,20766916608
309,1729549035996,3228,3228,3228,3228,3228,3228,3228,3228,67.98241424560547,61.977298736572266,67.65498352050781,66.98733520507813,72.75654602050781,66.43616485595703,63.12654495239258,63.27159118652344,65.0907974243164,65.02015686035156,9.67741870880127,12.90322494506836,0,100,0,0,0,0,13.049431800842285,17179869184,21474836480,8420982784,20766916608
301,1729549036306,3228,3228,3228,3228,3228,3228,3228,3228,66.2070541381836,62.3305549621582,68.36231231689453,73.01302337646484,67.63687896728516,63.90182113647461,64.07917785644531,64.80902099609375,64.83808135986328,64.67706298828125,19.35483741760254,18.75,35.48387145996094,76.66666412353516,51.61289978027344,6.6666669845581055,9.375,0,13.049431800842285,17179869184,21474836480,8419999744,20766916608
300,1729549036608,3228,3228,3228,3228,3228,3228,3228,3228,66.2070541381836,62.3305549621582,68.36231231689453,73.01302337646484,67.63687896728516,63.90182113647461,64.07917785644531,64.80902099609375,64.83808135986328,64.67706298828125,16.666667938232422,23.33333396911621,93.54838562011719,93.54838562011719,93.54838562011719,43.33333206176758,25.80644989013672,20,13.049431800842285,17179869184,21474836480,8408793088,20766916608
306,1729549036908,3228,3228,3228,3228,3228,3228,3228,3228,66.2070541381836,62.3305549621582,68.36231231689453,73.01302337646484,67.63687896728516,63.90182113647461,64.07917785644531,64.80902099609375,64.83808135986328,64.67706298828125,6.896551609039307,10,89.28571319580078,83.33332824707031,83.33332824707031,73.33333587646484,65.51724243164063,53.333335876464844,13.00050163269043,17179869184,21474836480,8409612288,20766916608
305,1729549037216,3228,3228,3228,3228,3228,3228,3228,3228,66.2070541381836,62.3305549621582,68.36231231689453,73.01302337646484,67.63687896728516,63.90182113647461,64.07917785644531,64.80902099609375,64.83808135986328,64.67706298828125,12.90322494506836,6.896551609039307,87.5,90.32257843017578,83.33332824707031,80,67.74193572998047,61.29032516479492,13.00050163269043,17179869184,21474836480,8450097152,20766916608
300,1729549037521,3228,3228,3228,3228,3228,3228,3228,3228,71.51107788085938,67.91500091552734,77.23965454101563,79.87307739257813,76.31818389892578,69.72991180419922,75.25666809082031,74.7366943359375,71.71707153320313,69.37652587890625,16.129032135009766,16.129032135009766,86.66666412353516,83.87096405029297,90,70.96774291992188,77.41934967041016,63.33333206176758,13.00050163269043,17179869184,21474836480,8479735808,20766916608
309,1729549037822,3228,3228,3228,3228,3228,3228,3228,3228,71.51107788085938,67.91500091552734,77.23965454101563,79.87307739257813,76.31818389892578,69.72991180419922,75.25666809082031,74.7366943359375,71.71707153320313,69.37652587890625,6.896551609039307,6.6666669845581055,80,83.33332824707031,73.33333587646484,70,62.06896209716797,38.70967483520508,19.07680892944336,17179869184,21474836480,8541437952,20766916608
309,1729549038132,3228,3228,3228,3228,3228,3228,3228,3228,71.51107788085938,67.91500091552734,77.23965454101563,79.87307739257813,76.31818389892578,69.72991180419922,75.25666809082031,74.7366943359375,71.71707153320313,69.37652587890625,6.45161247253418,6.45161247253418,58.06451416015625,45.16128921508789,50,56.25,28.125,23.33333396911621,19.07680892944336,17179869184,21474836480,8542175232,20766916608
309,1729549038442,3228,3228,3228,3228,3228,3228,3228,3228,71.48231506347656,69.3762435913086,76.5088882446289,78.38642883300781,75.30864715576172,69.9254150390625,76.47430419921875,76.01396179199219,72.71290588378906,70.45793914794922,6.45161247253418,9.375,61.29032516479492,40,16.129032135009766,25.80644989013672,10,3.22580623626709,19.07680892944336,17179869184,21474836480,8541962240,20766916608
309,1729549038752,3228,3228,3228,3228,3228,3228,3228,3228,71.48231506347656,69.3762435913086,76.5088882446289,78.38642883300781,75.30864715576172,69.9254150390625,76.47430419921875,76.01396179199219,72.71290588378906,70.45793914794922,6.6666669845581055,6.6666669845581055,54.83871078491211,9.67741870880127,12.90322494506836,23.33333396911621,3.22580623626709,0,29.983314514160156,17179869184,21474836480,8541765632,20766916608
306,1729549039062,3228,3228,3228,3228,3228,3228,3228,3228,71.48231506347656,69.3762435913086,76.5088882446289,78.38642883300781,75.30864715576172,69.9254150390625,76.47430419921875,76.01396179199219,72.71290588378906,70.45793914794922,9.375,3.3333334922790527,90,83.87096405029297,86.66666412353516,87.09677124023438,64.51612854003906,38.70967483520508,29.983314514160156,17179869184,21474836480,8534999040,20766916608
308,1729549039369,3228,3228,3228,3228,3228,3228,3228,3228,68.59732055664063,66.53263854980469,73.34123992919922,73.36624908447266,71.15959167480469,66.9561996459961,71.316650390625,69.74699401855469,69.45877075195313,67.99276733398438,3.4482758045196533,6.45161247253418,83.87096405029297,67.74193572998047,70,73.33333587646484,38.70967483520508,54.83871078491211,29.983314514160156,17179869184,21474836480,8490631168,20766916608
309,1729549039677,3228,3228,3228,3228,3228,3228,3228,3228,68.59732055664063,66.53263854980469,73.34123992919922,73.36624908447266,71.15959167480469,66.9561996459961,71.316650390625,69.74699401855469,69.45877075195313,67.99276733398438,6.45161247253418,6.45161247253418,58.06451416015625,10,9.67741870880127,16.129032135009766,9.67741870880127,0,29.983314514160156,17179869184,21474836480,8489975808,20766916608
306,1729549039987,3228,3228,3228,3228,3228,3228,3228,3228,68.59732055664063,66.53263854980469,73.34123992919922,73.36624908447266,71.15959167480469,66.9561996459961,71.316650390625,69.74699401855469,69.45877075195313,67.99276733398438,12.90322494506836,16.129032135009766,96.66666412353516,61.29032516479492,58.06451416015625,61.29032516479492,53.333335876464844,13.333333969116211,18.881559371948242,17179869184,21474836480,8488632320,20766916608
308,1729549040294,3228,3228,3228,3228,3228,3228,3228,3228,69.33451843261719,66.72054290771484,74.8843002319336,74.66102600097656,71.96114349365234,67.3482666015625,72.60906219482422,71.7510986328125,69.04356384277344,68.18321990966797,16.129032135009766,16.666667938232422,90.32257843017578,83.33332824707031,83.33332824707031,93.33333587646484,77.41934967041016,29.032257080078125,18.881559371948242,17179869184,21474836480,8545910784,20766916608
309,1729549040602,3228,3228,3228,3228,3228,3228,3228,3228,69.33451843261719,66.72054290771484,74.8843002319336,74.66102600097656,71.96114349365234,67.3482666015625,72.60906219482422,71.7510986328125,69.04356384277344,68.18321990966797,38.70967483520508,40,26.666667938232422,22.580644607543945,16.129032135009766,20,0,74.19355010986328,18.881559371948242,17179869184,21474836480,8525578240,20766916608
309,1729549040912,3228,3228,3228,3228,3228,3228,3228,3228,69.33451843261719,66.72054290771484,74.8843002319336,74.66102600097656,71.96114349365234,67.3482666015625,72.60906219482422,71.7510986328125,69.04356384277344,68.18321990966797,20,18.75,71.875,23.33333396911621,50,25,21.875,0,20.982505798339844,17179869184,21474836480,8524316672,20766916608
309,1729549041222,3228,3228,3228,3228,3228,3228,3228,3228,69.33451843261719,66.72054290771484,74.8843002319336,74.66102600097656,71.96114349365234,67.3482666015625,72.60906219482422,71.7510986328125,69.04356384277344,68.18321990966797,12.90322494506836,22.580644607543945,100,96.7741928100586,86.66666412353516,100,96.66666412353516,12.90322494506836,20.982505798339844,17179869184,21474836480,8524857344,20766916608
307,1729549041532,3228,3228,3228,3228,3228,3228,3228,3228,69.44266510009766,67.25565338134766,73.14849853515625,73.80023193359375,72.82737731933594,67.78797149658203,72.0064697265625,71.16854095458984,70.77095031738281,68.92375946044922,22.580644607543945,16.129032135009766,100,65.625,54.83871078491211,61.29032516479492,29.032257080078125,6.45161247253418,20.982505798339844,17179869184,21474836480,8496693248,20766916608
308,1729549041840,3228,3228,3228,3228,3228,3228,3228,3228,69.44266510009766,67.25565338134766,73.14849853515625,73.80023193359375,72.82737731933594,67.78797149658203,72.0064697265625,71.16854095458984,70.77095031738281,68.92375946044922,16.129032135009766,20,61.29032516479492,6.6666669845581055,33.333335876464844,0,0,0,20.914457321166992,17179869184,21474836480,8494448640,20766916608
