Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
302,1729575589277,3228,3228,3228,3228,3228,3228,3228,3228,77.6490478515625,76.05117797851563,82.4753189086914,85.61936950683594,80.27979278564453,75.63263702392578,83.66722106933594,85.23883056640625,81.34532165527344,77.32415008544922,83.33332824707031,83.33332824707031,93.54838562011719,90.32257843017578,90.32257843017578,93.75,86.66666412353516,84.375,36.589820861816406,17179869184,22548578304,8083685376,21248278528
311,1729575589580,3228,3228,3228,3228,3228,3228,3228,3228,77.6490478515625,76.05117797851563,82.4753189086914,85.61936950683594,80.27979278564453,75.63263702392578,83.66722106933594,85.23883056640625,81.34532165527344,77.32415008544922,93.54838562011719,90.32257843017578,100,96.66666412353516,93.33333587646484,96.55171966552734,93.33333587646484,93.33333587646484,35.247703552246094,17179869184,22548578304,8444051456,21248278528
309,1729575589891,3228,3228,3228,3228,3228,3228,3228,3228,77.68157196044922,76.45023345947266,82.71871948242188,85.7114028930664,80.6539306640625,75.82413482666016,83.62066650390625,85.38447570800781,81.66799926757813,77.5643081665039,79.31034851074219,70.96774291992188,90.625,90.32257843017578,90,90.32257843017578,87.5,81.25,35.247703552246094,17179869184,22548578304,8223293440,21248278528
309,1729575590201,3228,3228,3228,3228,3228,3228,3228,3228,77.68157196044922,76.45023345947266,82.71871948242188,85.7114028930664,80.6539306640625,75.82413482666016,83.62066650390625,85.38447570800781,81.66799926757813,77.5643081665039,81.81818389892578,76.66666412353516,93.54838562011719,90.625,90.32257843017578,87.09677124023438,87.09677124023438,86.66666412353516,35.247703552246094,17179869184,22548578304,8383512576,21248278528
310,1729575590511,3228,3228,3228,3228,3228,3228,3228,3228,77.68157196044922,76.45023345947266,82.71871948242188,85.7114028930664,80.6539306640625,75.82413482666016,83.62066650390625,85.38447570800781,81.66799926757813,77.5643081665039,80,74.19355010986328,96.66666412353516,87.09677124023438,84.375,90.625,83.87096405029297,87.09677124023438,34.04566955566406,17179869184,22548578304,8455962624,21248278528
309,1729575590822,3228,3228,3228,3228,3228,3228,3228,3228,77.68157196044922,76.45023345947266,82.71871948242188,85.7114028930664,80.6539306640625,75.82413482666016,83.62066650390625,85.38447570800781,81.66799926757813,77.5643081665039,77.41934967041016,70.96774291992188,93.33333587646484,90.32257843017578,83.87096405029297,80.6451644897461,83.87096405029297,80.6451644897461,34.04566955566406,17179869184,22548578304,8195883008,21248278528
310,1729575591132,3228,3228,3228,3228,3228,3228,3228,3228,77.70869445800781,76.31436920166016,82.26465606689453,85.09510040283203,80.15650177001953,75.6318130493164,83.55836486816406,84.73414611816406,81.45419311523438,77.31543731689453,83.33332824707031,80.6451644897461,96.7741928100586,93.33333587646484,93.33333587646484,93.33333587646484,90.32257843017578,90.32257843017578,34.04566955566406,17179869184,22548578304,8674541568,21248278528
307,1729575591443,3228,3228,3228,3228,3228,3228,3228,3228,77.70869445800781,76.31436920166016,82.26465606689453,85.09510040283203,80.15650177001953,75.6318130493164,83.55836486816406,84.73414611816406,81.45419311523438,77.31543731689453,81.25,80.6451644897461,93.54838562011719,83.87096405029297,81.81818389892578,90.32257843017578,80.6451644897461,80.6451644897461,33.395137786865234,17179869184,22548578304,8407072768,21248278528
306,1729575591751,3228,3228,3228,3228,3228,3228,3228,3228,77.70869445800781,76.31436920166016,82.26465606689453,85.09510040283203,80.15650177001953,75.6318130493164,83.55836486816406,84.73414611816406,81.45419311523438,77.31543731689453,76.66666412353516,73.33333587646484,90.625,90.32257843017578,83.33332824707031,83.87096405029297,86.66666412353516,83.87096405029297,33.395137786865234,17179869184,22548578304,8166834176,21248278528
310,1729575592058,3228,3228,3228,3228,3228,3228,3228,3228,77.99830627441406,76.87788391113281,82.461181640625,85.251220703125,80.7364273071289,76.36363220214844,84.26260375976563,85.46000671386719,82.24564361572266,77.69859313964844,83.87096405029297,77.41934967041016,96.66666412353516,90.32257843017578,93.33333587646484,90.625,90.625,87.09677124023438,33.395137786865234,17179869184,22548578304,8621965312,21248278528
309,1729575592368,3228,3228,3228,3228,3228,3228,3228,3228,77.99830627441406,76.87788391113281,82.461181640625,85.251220703125,80.7364273071289,76.36363220214844,84.26260375976563,85.46000671386719,82.24564361572266,77.69859313964844,80.6451644897461,77.41934967041016,87.09677124023438,93.54838562011719,90.625,86.66666412353516,83.33332824707031,86.66666412353516,32.71565246582031,17179869184,22548578304,8482734080,21248278528
309,1729575592678,3228,3228,3228,3228,3228,3228,3228,3228,77.99830627441406,76.87788391113281,82.461181640625,85.251220703125,80.7364273071289,76.36363220214844,84.26260375976563,85.46000671386719,82.24564361572266,77.69859313964844,77.41934967041016,67.74193572998047,93.75,86.66666412353516,83.33332824707031,87.09677124023438,83.87096405029297,80.6451644897461,32.71565246582031,17179869184,22548578304,8206123008,21248278528
306,1729575592988,3228,3228,3228,3228,3228,3228,3228,3228,78.29723358154297,77.25243377685547,83.07601928710938,85.86896514892578,81.15103149414063,76.57525634765625,84.50224304199219,85.54803466796875,82.32256317138672,78.13162231445313,83.87096405029297,77.41934967041016,93.33333587646484,90.625,93.54838562011719,87.5,90.32257843017578,90.32257843017578,32.71565246582031,17179869184,22548578304,8363474944,21248278528
10,1729575593295,3228,3228,3228,3228,3228,3228,3228,3228,78.29723358154297,77.25243377685547,83.07601928710938,85.86896514892578,81.15103149414063,76.57525634765625,84.50224304199219,85.54803466796875,82.32256317138672,78.13162231445313,53.333335876464844,53.333335876464844,80,53.333335876464844,51.61289978027344,56.66666793823242,50,51.61289978027344,32.17010498046875,17179869184,22548578304,5822218240,21248278528
