Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729533789277,3228,3228,3228,3228,3228,3228,3228,3228,73.61454010009766,72.21293640136719,79.83961486816406,82.76483154296875,78.24384307861328,72.3702163696289,80.63670349121094,81.69329833984375,78.72350311279297,73.85262298583984,66.66667175292969,66.66667175292969,90,90.32257843017578,93.54838562011719,86.66666412353516,86.66666412353516,80.6451644897461,15.385519981384277,17179869184,19327352832,7447920640,18683133952
301,1729533789595,3228,3228,3228,3228,3228,3228,3228,3228,73.61454010009766,72.21293640136719,79.83961486816406,82.76483154296875,78.24384307861328,72.3702163696289,80.63670349121094,81.69329833984375,78.72350311279297,73.85262298583984,83.87096405029297,81.81818389892578,100,93.75,96.875,96.875,87.8787841796875,87.5,23.785070419311523,17179869184,19327352832,8091303936,18683133952
309,1729533789897,3228,3228,3228,3228,3228,3228,3228,3228,75.72412109375,75.33313751220703,82.4217758178711,85.04817962646484,80.4711685180664,74.7047348022461,84.01246643066406,85.01417541503906,81.73614501953125,76.41922760009766,96.7741928100586,100,100,100,100,100,100,100,23.785070419311523,17179869184,19327352832,9377792000,18683133952
303,1729533790207,3228,3228,3228,3228,3228,3228,3228,3228,75.72412109375,75.33313751220703,82.4217758178711,85.04817962646484,80.4711685180664,74.7047348022461,84.01246643066406,85.01417541503906,81.73614501953125,76.41922760009766,96.7741928100586,96.7741928100586,100,100,100,100,100,100,23.785070419311523,17179869184,19327352832,10023190528,18683133952
314,1729533790511,3228,3228,3228,3228,3228,3228,3228,3228,75.72412109375,75.33313751220703,82.4217758178711,85.04817962646484,80.4711685180664,74.7047348022461,84.01246643066406,85.01417541503906,81.73614501953125,76.41922760009766,96.66666412353516,96.7741928100586,100,100,100,100,100,100,36.05066680908203,17179869184,19327352832,10298720256,18683133952
303,1729533790826,3228,3228,3228,3228,3228,3228,3228,3228,75.72412109375,75.33313751220703,82.4217758178711,85.04817962646484,80.4711685180664,74.7047348022461,84.01246643066406,85.01417541503906,81.73614501953125,76.41922760009766,67.74193572998047,67.74193572998047,96.875,100,93.75,96.7741928100586,96.7741928100586,93.54838562011719,36.05066680908203,17179869184,19327352832,10710941696,18683133952
309,1729533791130,3228,3228,3228,3228,3228,3228,3228,3228,75.01516723632813,75.20419311523438,80.50115203857422,83.48987579345703,79.08439636230469,73.79246520996094,83.429931640625,84.54493713378906,82.30786895751953,76.45921325683594,60.000003814697266,56.66666793823242,96.55171966552734,93.54838562011719,96.66666412353516,93.33333587646484,83.87096405029297,100,36.05066680908203,17179869184,19327352832,11067342848,18683133952
307,1729533791440,3228,3228,3228,3228,3228,3228,3228,3228,75.01516723632813,75.20419311523438,80.50115203857422,83.48987579345703,79.08439636230469,73.79246520996094,83.429931640625,84.54493713378906,82.30786895751953,76.45921325683594,54.83871078491211,58.06451416015625,83.87096405029297,80.6451644897461,76.66666412353516,87.09677124023438,83.33332824707031,80.6451644897461,36.62033462524414,17179869184,19327352832,11067342848,18683133952
297,1729533791753,3228,3228,3228,3228,3228,3228,3228,3228,75.01516723632813,75.20419311523438,80.50115203857422,83.48987579345703,79.08439636230469,73.79246520996094,83.429931640625,84.54493713378906,82.30786895751953,76.45921325683594,66.66667175292969,53.333335876464844,93.54838562011719,93.33333587646484,90.32257843017578,93.54838562011719,93.75,90.625,36.62033462524414,17179869184,19327352832,11067342848,18683133952
309,1729533792051,3228,3228,3228,3228,3228,3228,3228,3228,75.21559143066406,75.09662628173828,79.91044616699219,82.77305603027344,78.77288818359375,74.02230834960938,82.82240295410156,83.60116577148438,82.12053680419922,76.30699920654297,90,83.33332824707031,96.7741928100586,100,100,100,100,100,36.62033462524414,17179869184,19327352832,11246501888,18683133952
300,1729533792360,3228,3228,3228,3228,3228,3228,3228,3228,75.21559143066406,75.09662628173828,79.91044616699219,82.77305603027344,78.77288818359375,74.02230834960938,82.82240295410156,83.60116577148438,82.12053680419922,76.30699920654297,100,100,100,96.875,100,100,100,100,34.88341522216797,17179869184,19327352832,11002396672,18683133952
304,1729533792661,3228,3228,3228,3228,3228,3228,3228,3228,75.21559143066406,75.09662628173828,79.91044616699219,82.77305603027344,78.77288818359375,74.02230834960938,82.82240295410156,83.60116577148438,82.12053680419922,76.30699920654297,100,96.66666412353516,100,100,100,100,100,100,34.88341522216797,17179869184,19327352832,11027316736,18683133952
309,1729533792966,3228,3228,3228,3228,3228,3228,3228,3228,76.27391052246094,76.20140838623047,81.92277526855469,84.8051986694336,80.2207260131836,74.93677520751953,85.14356994628906,85.87226867675781,83.48339080810547,77.4682846069336,93.33333587646484,93.33333587646484,93.54838562011719,93.33333587646484,86.66666412353516,96.7741928100586,93.54838562011719,90,34.88341522216797,17179869184,19327352832,11171299328,18683133952
301,1729533793276,3228,3228,3228,3228,3228,3228,3228,3228,76.27391052246094,76.20140838623047,81.92277526855469,84.8051986694336,80.2207260131836,74.93677520751953,85.14356994628906,85.87226867675781,83.48339080810547,77.4682846069336,41.935482025146484,36.66666793823242,70,70.96774291992188,59.375,67.74193572998047,62.5,40.625,34.88341522216797,17179869184,19327352832,11474632704,18683133952
303,1729533793578,3228,3228,3228,3228,3228,3228,3228,3228,76.27391052246094,76.20140838623047,81.92277526855469,84.8051986694336,80.2207260131836,74.93677520751953,85.14356994628906,85.87226867675781,83.48339080810547,77.4682846069336,36.66666793823242,38.70967483520508,73.33333587646484,70,60.000003814697266,63.33333206176758,51.72413635253906,37.931034088134766,36.21711730957031,17179869184,19327352832,11347214336,18683133952
306,1729533793882,3228,3228,3228,3228,3228,3228,3228,3228,73.99602508544922,76.20140838623047,77.29015350341797,79.83325958251953,76.3905258178711,72.0673828125,80.0107421875,80.42181396484375,78.48046875,74.68343353271484,86.66666412353516,87.09677124023438,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,96.66666412353516,36.21711730957031,17179869184,19327352832,11665637376,18683133952
308,1729533794189,3228,3228,3228,3228,3228,3228,3228,3228,73.99602508544922,73.33845520019531,77.29015350341797,79.83325958251953,76.3905258178711,72.0673828125,80.0107421875,80.42181396484375,78.48046875,74.68343353271484,19.35483741760254,16.666667938232422,40.625,34.375,23.33333396911621,33.333335876464844,26.666667938232422,15.625,36.21711730957031,17179869184,19327352832,11622268928,18683133952
307,1729533794499,3228,3228,3228,3228,3228,3228,3228,3228,73.99602508544922,73.33845520019531,77.29015350341797,79.83325958251953,76.3905258178711,72.0673828125,80.0107421875,80.42181396484375,78.48046875,74.68343353271484,19.35483741760254,16.666667938232422,6.896551609039307,0,3.125,3.125,3.125,0,32.04035186767578,17179869184,19327352832,11622875136,18683133952
308,1729533794807,3228,3228,3228,3228,3228,3228,3228,3228,73.99602508544922,73.33845520019531,77.29015350341797,79.83325958251953,76.3905258178711,72.0673828125,80.0107421875,80.42181396484375,78.48046875,74.68343353271484,25.80644989013672,23.33333396911621,9.67741870880127,0,0,0,0,0,32.04035186767578,17179869184,19327352832,11631296512,18683133952
306,1729533795116,3228,3228,3228,3228,3228,3228,3228,3228,69.23137664794922,67.57152557373047,68.94197082519531,70.3221206665039,70.23147583007813,67.6552963256836,69.34922790527344,69.79440307617188,70.97380065917969,69.92691802978516,23.33333396911621,29.032257080078125,9.67741870880127,3.22580623626709,0,0,0,0,32.04035186767578,17179869184,19327352832,11630313472,18683133952
301,1729533795423,3228,3228,3228,3228,3228,3228,3228,3228,69.23137664794922,67.57152557373047,68.94197082519531,70.3221206665039,70.23147583007813,67.6552963256836,69.34922790527344,69.79440307617188,70.97380065917969,69.92691802978516,32.25806427001953,29.032257080078125,6.6666669845581055,3.22580623626709,0,0,3.22580623626709,0,23.391897201538086,17179869184,19327352832,11630313472,18683133952
306,1729533795725,3228,3228,3228,3228,3228,3228,3228,3228,69.23137664794922,67.57152557373047,68.94197082519531,70.3221206665039,70.23147583007813,67.6552963256836,69.34922790527344,69.79440307617188,70.97380065917969,69.92691802978516,26.666667938232422,26.666667938232422,9.67741870880127,0,0,0,0,0,23.391897201538086,17179869184,19327352832,11598331904,18683133952
305,1729533796032,3228,3228,3228,3228,3228,3228,3228,3228,66.6900634765625,64.90555572509766,65.47315216064453,67.02747344970703,67.57740020751953,65.3839340209961,65.63646697998047,66.45875549316406,68.09385681152344,67.20890808105469,31.034481048583984,30.000001907348633,16.666667938232422,10,9.375,9.67741870880127,3.3333334922790527,3.3333334922790527,23.391897201538086,17179869184,19327352832,11642945536,18683133952
301,1729533796338,3228,3228,3228,3228,3228,3228,3228,3228,66.6900634765625,64.90555572509766,65.47315216064453,67.02747344970703,67.57740020751953,65.3839340209961,65.63646697998047,66.45875549316406,68.09385681152344,67.20890808105469,48.3870964050293,50,77.41934967041016,76.66666412353516,62.06896209716797,76.66666412353516,61.29032516479492,46.875,5.07722282409668,17179869184,19327352832,11627380736,18683133952
299,1729533796640,3228,3228,3228,3228,3228,3228,3228,3228,66.6900634765625,64.90555572509766,65.47315216064453,67.02747344970703,67.57740020751953,65.3839340209961,65.63646697998047,66.45875549316406,68.09385681152344,67.20890808105469,76.66666412353516,73.33333587646484,93.10344696044922,87.09677124023438,86.66666412353516,93.33333587646484,86.66666412353516,93.10344696044922,5.07722282409668,17179869184,19327352832,11686100992,18683133952
303,1729533796940,3228,3228,3228,3228,3228,3228,3228,3228,71.36652374267578,70.60771942138672,73.88424682617188,76.07232666015625,73.9808349609375,70.09420776367188,76.28388977050781,76.29330444335938,75.59974670410156,72.13048553466797,62.06896209716797,55.17241287231445,90,93.10344696044922,90,93.33333587646484,96.55171966552734,90.32257843017578,5.07722282409668,17179869184,19327352832,11818991616,18683133952
301,1729533797243,3228,3228,3228,3228,3228,3228,3228,3228,71.36652374267578,70.60771942138672,73.88424682617188,76.07232666015625,73.9808349609375,70.09420776367188,76.28388977050781,76.29330444335938,75.59974670410156,72.13048553466797,86.66666412353516,87.09677124023438,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,96.7741928100586,96.55171966552734,5.07722282409668,17179869184,19327352832,12088868864,18683133952
306,1729533797545,3228,3228,3228,3228,3228,3228,3228,3228,71.36652374267578,70.60771942138672,73.88424682617188,76.07232666015625,73.9808349609375,70.09420776367188,76.28388977050781,76.29330444335938,75.59974670410156,72.13048553466797,100,100,100,96.66666412353516,100,100,100,100,11.52260971069336,17179869184,19327352832,12153044992,18683133952
306,1729533797854,3228,3228,3228,3228,3228,3228,3228,3228,71.36652374267578,70.60771942138672,73.88424682617188,76.07232666015625,73.9808349609375,70.09420776367188,76.28388977050781,76.29330444335938,75.59974670410156,72.13048553466797,100,96.7741928100586,100,100,100,100,100,100,11.52260971069336,17179869184,19327352832,12153044992,18683133952
308,1729533798161,3228,3228,3228,3228,3228,3228,3228,3228,74.44231414794922,74.83090209960938,77.96321868896484,80.65811920166016,77.9555435180664,73.16902160644531,81.52951049804688,82.06137084960938,80.70178985595703,75.6423110961914,96.875,100,100,100,100,100,100,100,11.52260971069336,17179869184,19327352832,12207013888,18683133952
300,1729533798469,3228,3228,3228,3228,3228,3228,3228,3228,74.44231414794922,74.83090209960938,77.96321868896484,80.65811920166016,77.9555435180664,73.16902160644531,81.52951049804688,82.06137084960938,80.70178985595703,75.6423110961914,73.33333587646484,68.75,100,96.7741928100586,96.875,96.7741928100586,93.54838562011719,96.66666412353516,32.52829360961914,17179869184,19327352832,12109135872,18683133952
307,1729533798769,3228,3228,3228,3228,3228,3228,3228,3228,74.44231414794922,74.83090209960938,77.96321868896484,80.65811920166016,77.9555435180664,73.16902160644531,81.52951049804688,82.06137084960938,80.70178985595703,75.6423110961914,14.285715103149414,10.714285850524902,80.6451644897461,83.33332824707031,82.75862121582031,86.20689392089844,73.33333587646484,66.66667175292969,32.52829360961914,17179869184,19327352832,12160778240,18683133952
307,1729533799078,3228,3228,3228,3228,3228,3228,3228,3228,76.46517181396484,76.34688568115234,81.5111083984375,84.79092407226563,81.08969116210938,75.45249938964844,83.73069763183594,84.41325378417969,81.81471252441406,76.98993682861328,25,19.35483741760254,83.33332824707031,83.33332824707031,83.33332824707031,78.125,75,64.51612854003906,32.52829360961914,17179869184,19327352832,12160778240,18683133952
309,1729533799385,3228,3228,3228,3228,3228,3228,3228,3228,76.46517181396484,76.34688568115234,81.5111083984375,84.79092407226563,81.08969116210938,75.45249938964844,83.73069763183594,84.41325378417969,81.81471252441406,76.98993682861328,16.666667938232422,16.666667938232422,76.66666412353516,70.96774291992188,65.625,64.51612854003906,50,48.3870964050293,35.24115753173828,17179869184,19327352832,12173328384,18683133952
305,1729533799695,3228,3228,3228,3228,3228,3228,3228,3228,76.46517181396484,76.34688568115234,81.5111083984375,84.79092407226563,81.08969116210938,75.45249938964844,83.73069763183594,84.41325378417969,81.81471252441406,76.98993682861328,3.22580623626709,9.375,56.25,38.70967483520508,33.333335876464844,26.666667938232422,6.45161247253418,6.25,35.24115753173828,17179869184,19327352832,12157747200,18683133952
282,1729533800021,3228,3228,3228,3228,3228,3228,3228,3228,74.31832885742188,72.39493560791016,78.14549255371094,80.03368377685547,77.42973327636719,72.81654357910156,76.95185852050781,76.63377380371094,75.028564453125,73.1016616821289,9.375,16.129032135009766,56.25,50,34.375,36.3636360168457,21.875,12.90322494506836,35.24115753173828,17179869184,19327352832,12157747200,18683133952
309,1729533800303,3228,3228,3228,3228,3228,3228,3228,3228,74.31832885742188,72.39493560791016,78.14549255371094,80.03368377685547,77.42973327636719,72.81654357910156,76.95185852050781,76.63377380371094,75.028564453125,73.1016616821289,28.571430206298828,27.586206436157227,75,72.41378784179688,57.142860412597656,53.57142639160156,57.142860412597656,44.82758712768555,35.24115753173828,17179869184,19327352832,12157747200,18683133952
309,1729533800614,3228,3228,3228,3228,3228,3228,3228,3228,74.31832885742188,72.39493560791016,78.14549255371094,80.03368377685547,77.42973327636719,72.81654357910156,76.95185852050781,76.63377380371094,75.028564453125,73.1016616821289,48.3870964050293,43.33333206176758,32.25806427001953,16.666667938232422,15.625,10,9.67741870880127,6.45161247253418,31.36114501953125,17179869184,19327352832,7372849152,18683133952
308,1729533800924,3228,3228,3228,3228,3228,3228,3228,3228,70.66041564941406,69.22468566894531,71.2261962890625,72.73245239257813,72.14520263671875,69.17438507080078,71.22496795654297,71.412841796875,72.28854370117188,70.63005065917969,76.66666412353516,61.29032516479492,9.67741870880127,0,0,0,0,0,31.36114501953125,17179869184,19327352832,7424557056,18683133952
304,1729533801233,3228,3228,3228,3228,3228,3228,3228,3228,70.66041564941406,69.22468566894531,71.2261962890625,72.73245239257813,72.14520263671875,69.17438507080078,71.22496795654297,71.412841796875,72.28854370117188,70.63005065917969,74.19355010986328,65.51724243164063,9.67741870880127,3.22580623626709,0,0,0,0,31.36114501953125,17179869184,19327352832,7478018048,18683133952
306,1729533801537,3228,3228,3228,3228,3228,3228,3228,3228,70.66041564941406,69.22468566894531,71.2261962890625,72.73245239257813,72.14520263671875,69.17438507080078,71.22496795654297,71.412841796875,72.28854370117188,70.63005065917969,66.66667175292969,58.06451416015625,16.129032135009766,0,0,0,0,0,18.994897842407227,17179869184,19327352832,7396835328,18683133952
6,1729533801844,3228,3228,3228,3228,3228,3228,3228,3228,70.66041564941406,69.22468566894531,71.2261962890625,72.73245239257813,72.14520263671875,69.17438507080078,71.22496795654297,71.412841796875,72.28854370117188,70.63005065917969,48.3870964050293,62.5,37.931034088134766,21.875,12.90322494506836,9.67741870880127,3.22580623626709,0,18.994897842407227,17179869184,19327352832,6086557696,18683133952
