Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729601436368,3228,3228,3228,3228,3228,3228,3228,3228,70.54605102539063,69.47978210449219,76.38495635986328,78.07817840576172,74.18204498291016,69.52104187011719,76.17985534667969,76.96395874023438,74.39706420898438,70.71805572509766,74.19355010986328,70.96774291992188,96.66666412353516,93.54838562011719,93.54838562011719,96.7741928100586,93.54838562011719,96.7741928100586,25.03931427001953,17179869184,22548578304,10035593216,20918173696
306,1729601436679,3228,3228,3228,3228,3228,3228,3228,3228,72.37281036376953,73.16938018798828,78.14921569824219,80.49649810791016,76.4787826538086,71.73218536376953,80.08474731445313,81.95645141601563,79.37311553955078,74.36088562011719,90.32257843017578,90.32257843017578,96.875,96.7741928100586,100,100,100,100,25.03931427001953,17179869184,22548578304,10319462400,20918173696
307,1729601436988,3228,3228,3228,3228,3228,3228,3228,3228,72.37281036376953,73.16938018798828,78.14921569824219,80.49649810791016,76.4787826538086,71.73218536376953,80.08474731445313,81.95645141601563,79.37311553955078,74.36088562011719,90,87.09677124023438,100,100,96.7741928100586,96.7741928100586,96.66666412353516,96.7741928100586,36.15047836303711,17179869184,22548578304,10094034944,20918173696
303,1729601437295,3228,3228,3228,3228,3228,3228,3228,3228,72.37281036376953,73.16938018798828,78.14921569824219,80.49649810791016,76.4787826538086,71.73218536376953,80.08474731445313,81.95645141601563,79.37311553955078,74.36088562011719,54.83871078491211,46.66666793823242,90,83.33332824707031,86.66666412353516,83.87096405029297,70.96774291992188,66.66667175292969,36.15047836303711,17179869184,22548578304,10398728192,20918173696
307,1729601437599,3228,3228,3228,3228,3228,3228,3228,3228,71.79794311523438,72.64759826660156,76.68944549560547,79.28524780273438,75.3942642211914,71.28515625,78.97880554199219,80.12130737304688,77.91614532470703,73.45063018798828,13.793103218078613,16.129032135009766,93.54838562011719,93.33333587646484,90,90,83.33332824707031,48.3870964050293,36.15047836303711,17179869184,22548578304,10398728192,20918173696
301,1729601437907,3228,3228,3228,3228,3228,3228,3228,3228,71.79794311523438,72.64759826660156,76.68944549560547,79.28524780273438,75.3942642211914,71.28515625,78.97880554199219,80.12130737304688,77.91614532470703,73.45063018798828,19.35483741760254,16.666667938232422,80,87.09677124023438,77.41934967041016,87.09677124023438,80,54.83871078491211,36.603363037109375,17179869184,22548578304,10398728192,20918173696
307,1729601438208,3228,3228,3228,3228,3228,3228,3228,3228,71.79794311523438,72.64759826660156,76.68944549560547,79.28524780273438,75.3942642211914,71.28515625,78.97880554199219,80.12130737304688,77.91614532470703,73.45063018798828,10,6.6666669845581055,50,56.66666793823242,51.72413635253906,34.482757568359375,20,10,36.603363037109375,17179869184,22548578304,10396057600,20918173696
304,1729601438516,3228,3228,3228,3228,3228,3228,3228,3228,71.0433578491211,69.59041595458984,75.7154541015625,77.81256866455078,74.58979797363281,70.14871978759766,75.19352722167969,76.10404968261719,73.10169982910156,70.9638442993164,6.896551609039307,10,54.83871078491211,32.25806427001953,31.25,29.032257080078125,6.45161247253418,0,36.603363037109375,17179869184,22548578304,10396729344,20918173696
308,1729601438820,3228,3228,3228,3228,3228,3228,3228,3228,71.0433578491211,69.59041595458984,75.7154541015625,77.81256866455078,74.58979797363281,70.14871978759766,75.19352722167969,76.10404968261719,73.10169982910156,70.9638442993164,9.67741870880127,12.90322494506836,89.6551742553711,86.20689392089844,80,75.86206817626953,29.032257080078125,16.129032135009766,36.603363037109375,17179869184,22548578304,10397745152,20918173696
306,1729601439129,3228,3228,3228,3228,3228,3228,3228,3228,71.0433578491211,69.59041595458984,75.7154541015625,77.81256866455078,74.58979797363281,70.14871978759766,75.19352722167969,76.10404968261719,73.10169982910156,70.9638442993164,10,6.6666669845581055,58.06451416015625,51.61289978027344,53.333335876464844,48.3870964050293,23.33333396911621,9.67741870880127,31.611526489257813,17179869184,22548578304,10400006144,20918173696
309,1729601439436,3228,3228,3228,3228,3228,3228,3228,3228,69.02967834472656,66.36273956298828,72.43761444091797,73.39543151855469,71.82501220703125,67.91976928710938,70.03663635253906,70.40423583984375,69.08314514160156,68.06005096435547,22.580644607543945,23.33333396911621,33.333335876464844,26.666667938232422,20,22.580644607543945,6.45161247253418,3.3333334922790527,31.611526489257813,17179869184,22548578304,10450681856,20918173696
306,1729601439746,3228,3228,3228,3228,3228,3228,3228,3228,69.02967834472656,66.36273956298828,72.43761444091797,73.39543151855469,71.82501220703125,67.91976928710938,70.03663635253906,70.40423583984375,69.08314514160156,68.06005096435547,16.129032135009766,12.90322494506836,59.375,51.61289978027344,50,51.61289978027344,16.129032135009766,9.67741870880127,31.611526489257813,17179869184,22548578304,10449108992,20918173696
308,1729601440053,3228,3228,3228,3228,3228,3228,3228,3228,69.02967834472656,66.36273956298828,72.43761444091797,73.39543151855469,71.82501220703125,67.91976928710938,70.03663635253906,70.40423583984375,69.08314514160156,68.06005096435547,23.33333396911621,20,68.96551513671875,61.29032516479492,62.5,56.66666793823242,46.66666793823242,29.032257080078125,20.494401931762695,17179869184,22548578304,10448224256,20918173696
307,1729601440362,3228,3228,3228,3228,3228,3228,3228,3228,69.02967834472656,66.36273956298828,72.43761444091797,73.39543151855469,71.82501220703125,67.91976928710938,70.03663635253906,70.40423583984375,69.08314514160156,68.06005096435547,16.129032135009766,18.75,12.5,3.3333334922790527,0,3.22580623626709,0,0,20.494401931762695,17179869184,22548578304,10463182848,20918173696
308,1729601440669,3228,3228,3228,3228,3228,3228,3228,3228,66.8507080078125,64.94730377197266,68.57025909423828,69.52410888671875,68.84205627441406,65.95252990722656,67.1626205444336,68.25459289550781,68.27922058105469,66.79158782958984,30.000001907348633,30.000001907348633,25.80644989013672,22.580644607543945,16.666667938232422,16.666667938232422,16.129032135009766,10.344827651977539,20.494401931762695,17179869184,22548578304,10460971008,20918173696
299,1729601440978,3228,3228,3228,3228,3228,3228,3228,3228,66.8507080078125,64.94730377197266,68.57025909423828,69.52410888671875,68.84205627441406,65.95252990722656,67.1626205444336,68.25459289550781,68.27922058105469,66.79158782958984,26.666667938232422,25.80644989013672,6.6666669845581055,9.67741870880127,6.25,3.125,0,0,16.33064079284668,17179869184,22548578304,10446667776,20918173696
308,1729601441278,3228,3228,3228,3228,3228,3228,3228,3228,66.8507080078125,64.94730377197266,68.57025909423828,69.52410888671875,68.84205627441406,65.95252990722656,67.1626205444336,68.25459289550781,68.27922058105469,66.79158782958984,46.66666793823242,44.82758712768555,41.379310607910156,36.66666793823242,36.66666793823242,33.333335876464844,31.034481048583984,34.375,16.33064079284668,17179869184,22548578304,10535698432,20918173696
300,1729601441588,3228,3228,3228,3228,3228,3228,3228,3228,64.81749725341797,63.76389694213867,65.5281753540039,66.55354309082031,66.27099609375,64.10684204101563,64.80158996582031,66.14645385742188,67.37429809570313,65.63111877441406,76.66666412353516,70,90.625,90,86.66666412353516,87.09677124023438,87.09677124023438,86.66666412353516,16.33064079284668,17179869184,22548578304,10166861824,20918173696
309,1729601441889,3228,3228,3228,3228,3228,3228,3228,3228,64.81749725341797,63.76389694213867,65.5281753540039,66.55354309082031,66.27099609375,64.10684204101563,64.80158996582031,66.14645385742188,67.37429809570313,65.63111877441406,87.09677124023438,82.75862121582031,96.55171966552734,93.54838562011719,96.66666412353516,100,96.66666412353516,96.55171966552734,8.797130584716797,17179869184,22548578304,10664656896,20918173696
304,1729601442199,3228,3228,3228,3228,3228,3228,3228,3228,64.81749725341797,63.76389694213867,65.5281753540039,66.55354309082031,66.27099609375,64.10684204101563,64.80158996582031,66.14645385742188,67.37429809570313,65.63111877441406,36.66666793823242,38.70967483520508,76.66666412353516,76.66666412353516,67.74193572998047,90.625,93.75,90.625,8.797130584716797,17179869184,22548578304,10732683264,20918173696
308,1729601442503,3228,3228,3228,3228,3228,3228,3228,3228,70.65882873535156,71.15748596191406,74.88717651367188,77.2350082397461,73.72937774658203,69.93507385253906,76.84358215332031,78.16873168945313,76.23674774169922,72.2133560180664,25.80644989013672,23.33333396911621,48.3870964050293,54.83871078491211,46.66666793823242,41.379310607910156,20.689655303955078,16.666667938232422,8.797130584716797,17179869184,22548578304,10781196288,20918173696
306,1729601442813,3228,3228,3228,3228,3228,3228,3228,3228,70.65882873535156,71.15748596191406,74.88717651367188,77.2350082397461,73.72937774658203,69.93507385253906,76.84358215332031,78.16873168945313,76.23674774169922,72.2133560180664,51.72413635253906,54.83871078491211,73.33333587646484,75.86206817626953,54.83871078491211,54.83871078491211,54.83871078491211,51.61289978027344,8.797130584716797,17179869184,22548578304,10109960192,20918173696
308,1729601443119,3228,3228,3228,3228,3228,3228,3228,3228,70.65882873535156,71.15748596191406,74.88717651367188,77.2350082397461,73.72937774658203,69.93507385253906,76.84358215332031,78.16873168945313,76.23674774169922,72.2133560180664,100,96.875,100,100,100,100,100,100,22.20363998413086,17179869184,22548578304,10128539648,20918173696
308,1729601443428,3228,3228,3228,3228,3228,3228,3228,3228,71.62432098388672,71.34225463867188,76.11869049072266,79.19784545898438,75.62838745117188,70.97044372558594,77.38780212402344,79.52740478515625,76.59957122802734,72.36093139648438,96.7741928100586,100,100,100,100,100,100,100,22.20363998413086,17179869184,22548578304,10293264384,20918173696
309,1729601443737,3228,3228,3228,3228,3228,3228,3228,3228,71.62432098388672,71.34225463867188,76.11869049072266,79.19784545898438,75.62838745117188,70.97044372558594,77.38780212402344,79.52740478515625,76.59957122802734,72.36093139648438,96.7741928100586,93.33333587646484,100,100,100,100,100,100,22.20363998413086,17179869184,22548578304,10289709056,20918173696
308,1729601444047,3228,3228,3228,3228,3228,3228,3228,3228,71.62432098388672,71.34225463867188,76.11869049072266,79.19784545898438,75.62838745117188,70.97044372558594,77.38780212402344,79.52740478515625,76.59957122802734,72.36093139648438,100,100,100,100,100,100,100,100,27.767257690429688,17179869184,22548578304,10289709056,20918173696
307,1729601444355,3228,3228,3228,3228,3228,3228,3228,3228,71.62432098388672,71.34225463867188,76.11869049072266,79.19784545898438,75.62838745117188,70.97044372558594,77.38780212402344,79.52740478515625,76.59957122802734,72.36093139648438,93.54838562011719,96.66666412353516,100,100,100,100,100,100,27.767257690429688,17179869184,22548578304,10210066432,20918173696
307,1729601444663,3228,3228,3228,3228,3228,3228,3228,3228,73.25580596923828,73.4039535522461,78.7607192993164,81.32450103759766,76.9286117553711,72.31842041015625,80.70780944824219,82.61619567871094,78.69583129882813,74.12907409667969,96.7741928100586,96.66666412353516,100,100,100,100,100,100,27.767257690429688,17179869184,22548578304,10280042496,20918173696
307,1729601444971,3228,3228,3228,3228,3228,3228,3228,3228,73.25580596923828,73.4039535522461,78.7607192993164,81.32450103759766,76.9286117553711,72.31842041015625,80.70780944824219,82.61619567871094,78.69583129882813,74.12907409667969,93.10344696044922,87.09677124023438,100,100,100,100,100,100,33.2881965637207,17179869184,22548578304,10223419392,20918173696
302,1729601445280,3228,3228,3228,3228,3228,3228,3228,3228,73.25580596923828,73.4039535522461,78.7607192993164,81.32450103759766,76.9286117553711,72.31842041015625,80.70780944824219,82.61619567871094,78.69583129882813,74.12907409667969,80.6451644897461,73.33333587646484,96.7741928100586,96.7741928100586,100,100,96.7741928100586,100,33.2881965637207,17179869184,22548578304,10187702272,20918173696
305,1729601445583,3228,3228,3228,3228,3228,3228,3228,3228,73.97950744628906,74.3327865600586,79.71797180175781,82.64149475097656,78.41121673583984,73.16657257080078,79.75154113769531,81.53256225585938,80.85157775878906,75.56568908691406,86.20689392089844,83.33332824707031,100,100,96.66666412353516,100,100,100,33.2881965637207,17179869184,22548578304,9599074304,20918173696
300,1729601445889,3228,3228,3228,3228,3228,3228,3228,3228,73.97950744628906,74.3327865600586,79.71797180175781,82.64149475097656,78.41121673583984,73.16657257080078,79.75154113769531,81.53256225585938,80.85157775878906,75.56568908691406,80.6451644897461,70.96774291992188,96.66666412353516,96.66666412353516,96.7741928100586,100,100,96.7741928100586,33.705352783203125,17179869184,22548578304,6592430080,20918173696
307,1729601446189,3228,3228,3228,3228,3228,3228,3228,3228,73.97950744628906,74.3327865600586,79.71797180175781,82.64149475097656,78.41121673583984,73.16657257080078,79.75154113769531,81.53256225585938,80.85157775878906,75.56568908691406,20.689655303955078,13.793103218078613,74.19355010986328,70.96774291992188,68.96551513671875,80,74.19355010986328,82.14286041259766,33.705352783203125,17179869184,22548578304,6406995968,20918173696
309,1729601446497,3228,3228,3228,3228,3228,3228,3228,3228,72.97416687011719,72.64641571044922,77.49304962158203,79.53050231933594,76.12266540527344,71.95050048828125,78.09634399414063,78.9735107421875,77.27738189697266,73.73460388183594,13.333333969116211,16.129032135009766,58.620689392089844,48.3870964050293,38.70967483520508,53.333335876464844,23.33333396911621,37.5,33.705352783203125,17179869184,22548578304,5415206912,20918173696
301,1729601446807,3228,3228,3228,3228,3228,3228,3228,3228,72.97416687011719,72.64641571044922,77.49304962158203,79.53050231933594,76.12266540527344,71.95050048828125,78.09634399414063,78.9735107421875,77.27738189697266,73.73460388183594,10,13.333333969116211,61.29032516479492,38.70967483520508,25.80644989013672,53.125,18.75,12.90322494506836,33.705352783203125,17179869184,22548578304,5542526976,20918173696
287,1729601447128,3228,3228,3228,3228,3228,3228,3228,3228,72.97416687011719,72.64641571044922,77.49304962158203,79.53050231933594,76.12266540527344,71.95050048828125,78.09634399414063,78.9735107421875,77.27738189697266,73.73460388183594,21.212121963500977,12.5,65.625,51.61289978027344,28.125,60.60606384277344,25.80644989013672,9.67741870880127,32.01554870605469,17179869184,22548578304,4079239168,20918173696
306,1729601447415,3228,3228,3228,3228,3228,3228,3228,3228,72.97416687011719,72.64641571044922,77.49304962158203,79.53050231933594,76.12266540527344,71.95050048828125,78.09634399414063,78.9735107421875,77.27738189697266,73.73460388183594,13.793103218078613,10.714285850524902,24.137929916381836,3.5714287757873535,6.896551609039307,0,0,0,32.01554870605469,17179869184,22548578304,3933405184,20918173696
12,1729601447722,3228,3228,3228,3228,3228,3228,3228,3228,69.35997772216797,67.83197784423828,72.09978485107422,72.90730285644531,70.45842742919922,67.91790008544922,71.61163330078125,71.77229309082031,70.09712982177734,69.1977767944336,6.6666669845581055,9.67741870880127,18.75,9.67741870880127,13.333333969116211,3.3333334922790527,3.22580623626709,0,32.01554870605469,17179869184,22548578304,3881009152,20918173696
