Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
306,1729559443741,3228,3228,3228,3228,3228,3228,3228,3228,73.48737335205078,73.0610580444336,80.52934265136719,83.61225891113281,78.2042007446289,72.3416748046875,81.34452819824219,82.60511779785156,79.00447845458984,73.77232360839844,93.33333587646484,90,100,100,100,100,100,100,18.77418327331543,17179869184,22548578304,5204115456,21273444352
307,1729559444048,3228,3228,3228,3228,3228,3228,3228,3228,73.48737335205078,73.0610580444336,80.52934265136719,83.61225891113281,78.2042007446289,72.3416748046875,81.34452819824219,82.60511779785156,79.00447845458984,73.77232360839844,77.41934967041016,76.66666412353516,96.7741928100586,100,96.7741928100586,96.7741928100586,96.875,96.66666412353516,28.01038360595703,17179869184,22548578304,5283725312,21273444352
302,1729559444356,3228,3228,3228,3228,3228,3228,3228,3228,73.48737335205078,73.0610580444336,80.52934265136719,83.61225891113281,78.2042007446289,72.3416748046875,81.34452819824219,82.60511779785156,79.00447845458984,73.77232360839844,56.66666793823242,54.83871078491211,93.33333587646484,90.32257843017578,90.32257843017578,80.6451644897461,86.20689392089844,80.6451644897461,28.01038360595703,17179869184,22548578304,5317656576,21273444352
309,1729559444659,3228,3228,3228,3228,3228,3228,3228,3228,74.71076202392578,74.4910659790039,80.78777313232422,83.52855682373047,78.69523620605469,73.4870834350586,81.22993469238281,82.63697814941406,80.07303619384766,74.93431091308594,58.06451416015625,60.000003814697266,93.54838562011719,90.32257843017578,90,86.66666412353516,83.33332824707031,76.66666412353516,28.01038360595703,17179869184,22548578304,5365334016,21273444352
309,1729559444969,3228,3228,3228,3228,3228,3228,3228,3228,74.71076202392578,74.4910659790039,80.78777313232422,83.52855682373047,78.69523620605469,73.4870834350586,81.22993469238281,82.63697814941406,80.07303619384766,74.93431091308594,46.66666793823242,48.3870964050293,87.09677124023438,90,80.6451644897461,73.33333587646484,75.75757598876953,68.75,36.64752197265625,17179869184,22548578304,5401509888,21273444352
309,1729559445278,3228,3228,3228,3228,3228,3228,3228,3228,74.71076202392578,74.4910659790039,80.78777313232422,83.52855682373047,78.69523620605469,73.4870834350586,81.22993469238281,82.63697814941406,80.07303619384766,74.93431091308594,36.66666793823242,32.25806427001953,77.41934967041016,54.83871078491211,40,25.80644989013672,29.032257080078125,19.35483741760254,36.64752197265625,17179869184,22548578304,5402198016,21273444352
309,1729559445588,3228,3228,3228,3228,3228,3228,3228,3228,72.41998291015625,70.45807647705078,76.89665222167969,78.70970153808594,74.99665832519531,71.03443145751953,74.35975646972656,75.15090942382813,73.86080169677734,71.5592269897461,25.80644989013672,22.580644607543945,43.33333206176758,38.70967483520508,25.80644989013672,19.35483741760254,3.3333334922790527,0,36.64752197265625,17179869184,22548578304,5402034176,21273444352
309,1729559445898,3228,3228,3228,3228,3228,3228,3228,3228,72.41998291015625,70.45807647705078,76.89665222167969,78.70970153808594,74.99665832519531,71.03443145751953,74.35975646972656,75.15090942382813,73.86080169677734,71.5592269897461,25.80644989013672,23.33333396911621,15.625,12.90322494506836,9.67741870880127,6.45161247253418,6.45161247253418,0,36.64752197265625,17179869184,22548578304,4638113792,21273444352
309,1729559446209,3228,3228,3228,3228,3228,3228,3228,3228,72.41998291015625,70.45807647705078,76.89665222167969,78.70970153808594,74.99665832519531,71.03443145751953,74.35975646972656,75.15090942382813,73.86080169677734,71.5592269897461,32.25806427001953,35.48387145996094,6.6666669845581055,6.25,6.25,3.22580623626709,3.125,3.125,32.995269775390625,17179869184,22548578304,4638113792,21273444352
305,1729559446518,3228,3228,3228,3228,3228,3228,3228,3228,65.99134063720703,64.01557922363281,65.16465759277344,66.22384643554688,66.33629608154297,64.82102966308594,64.43023681640625,64.65191650390625,66.41495513916016,66.0898208618164,32.25806427001953,35.48387145996094,6.45161247253418,6.45161247253418,0,0,0,0,32.995269775390625,17179869184,22548578304,4593287168,21273444352
309,1729559446825,3228,3228,3228,3228,3228,3228,3228,3228,65.99134063720703,64.01557922363281,65.16465759277344,66.22384643554688,66.33629608154297,64.82102966308594,64.43023681640625,64.65191650390625,66.41495513916016,66.0898208618164,23.33333396911621,33.333335876464844,3.22580623626709,0,0,0,0,0,32.995269775390625,17179869184,22548578304,4612210688,21273444352
309,1729559447135,3228,3228,3228,3228,3228,3228,3228,3228,65.99134063720703,64.01557922363281,65.16465759277344,66.22384643554688,66.33629608154297,64.82102966308594,64.43023681640625,64.65191650390625,66.41495513916016,66.0898208618164,32.25806427001953,33.333335876464844,0,0,0,0,0,0,15.025849342346191,17179869184,22548578304,4612734976,21273444352
7,1729559447444,3228,3228,3228,3228,3228,3228,3228,3228,65.99134063720703,64.01557922363281,65.16465759277344,66.22384643554688,66.33629608154297,64.82102966308594,64.43023681640625,64.65191650390625,66.41495513916016,66.0898208618164,29.032257080078125,22.580644607543945,43.33333206176758,0,0,0,0,0,15.025849342346191,17179869184,22548578304,4387110912,21273444352
