Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729593194467,3228,3228,3228,3228,3228,3228,3228,3228,62.8677978515625,57.233612060546875,61.47428894042969,63.95954513549805,67.29547882080078,61.46164321899414,58.4477424621582,60.217506408691406,60.04048538208008,60.455543518066406,16.129032135009766,16.129032135009766,3.125,0,100,0,0,0,22.839529037475586,17179869184,22548578304,11290525696,21060845568
305,1729593194777,3228,3228,3228,3228,3228,3228,3228,3228,62.8677978515625,57.233612060546875,61.47428894042969,63.95954513549805,67.29547882080078,61.46164321899414,58.4477424621582,60.217506408691406,60.04048538208008,60.455543518066406,32.25806427001953,35.48387145996094,56.66666793823242,38.70967483520508,19.35483741760254,12.5,6.45161247253418,0,19.667377471923828,17179869184,22548578304,9528180736,21060845568
306,1729593195083,3228,3228,3228,3228,3228,3228,3228,3228,62.8677978515625,57.233612060546875,61.47428894042969,63.95954513549805,67.29547882080078,61.46164321899414,58.4477424621582,60.217506408691406,60.04048538208008,60.455543518066406,22.580644607543945,13.333333969116211,29.032257080078125,16.666667938232422,63.33333206176758,0,0,0,19.667377471923828,17179869184,22548578304,9548627968,21060845568
309,1729593195390,3228,3228,3228,3228,3228,3228,3228,3228,62.818695068359375,56.76469802856445,61.558143615722656,63.50445556640625,66.5282211303711,61.02290725708008,58.029422760009766,59.69520568847656,59.592594146728516,59.95856475830078,16.666667938232422,9.67741870880127,0,90.32257843017578,9.67741870880127,0,0,0,19.667377471923828,17179869184,22548578304,9613623296,21060845568
306,1729593195700,3228,3228,3228,3228,3228,3228,3228,3228,62.818695068359375,56.76469802856445,61.558143615722656,63.50445556640625,66.5282211303711,61.02290725708008,58.029422760009766,59.69520568847656,59.592594146728516,59.95856475830078,29.032257080078125,24.137929916381836,38.70967483520508,16.129032135009766,54.83871078491211,0,0,0,13.288175582885742,17179869184,22548578304,9529671680,21060845568
309,1729593196006,3228,3228,3228,3228,3228,3228,3228,3228,62.818695068359375,56.76469802856445,61.558143615722656,63.50445556640625,66.5282211303711,61.02290725708008,58.029422760009766,59.69520568847656,59.592594146728516,59.95856475830078,16.666667938232422,16.129032135009766,3.22580623626709,0,100,0,0,0,13.288175582885742,17179869184,22548578304,9534521344,21060845568
309,1729593196316,3228,3228,3228,3228,3228,3228,3228,3228,61.672794342041016,56.4904899597168,60.618751525878906,62.400970458984375,64.17430877685547,59.65987014770508,57.7720947265625,59.25953674316406,59.331703186035156,59.75531005859375,22.580644607543945,21.875,80.6451644897461,65.625,74.19355010986328,19.35483741760254,16.129032135009766,3.3333334922790527,13.288175582885742,17179869184,22548578304,9024651264,21060845568
307,1729593196626,3228,3228,3228,3228,3228,3228,3228,3228,61.672794342041016,56.4904899597168,60.618751525878906,62.400970458984375,64.17430877685547,59.65987014770508,57.7720947265625,59.25953674316406,59.331703186035156,59.75531005859375,16.129032135009766,10,86.66666412353516,83.87096405029297,81.25,67.74193572998047,35.48387145996094,34.375,13.288175582885742,17179869184,22548578304,9319432192,21060845568
307,1729593196934,3228,3228,3228,3228,3228,3228,3228,3228,61.672794342041016,56.4904899597168,60.618751525878906,62.400970458984375,64.17430877685547,59.65987014770508,57.7720947265625,59.25953674316406,59.331703186035156,59.75531005859375,10,6.6666669845581055,87.5,83.87096405029297,80,74.19355010986328,64.51612854003906,53.333335876464844,12.601494789123535,17179869184,22548578304,9344892928,21060845568
306,1729593197242,3228,3228,3228,3228,3228,3228,3228,3228,65.90359497070313,62.41606521606445,70.72554016113281,73.37689208984375,69.58306121826172,63.95577621459961,70.12161254882813,70.72040557861328,66.67784118652344,64.58879089355469,12.90322494506836,9.67741870880127,80,77.41934967041016,77.41934967041016,80,67.74193572998047,70.96774291992188,12.601494789123535,17179869184,22548578304,9353576448,21060845568
309,1729593197549,3228,3228,3228,3228,3228,3228,3228,3228,65.90359497070313,62.41606521606445,70.72554016113281,73.37689208984375,69.58306121826172,63.95577621459961,70.12161254882813,70.72040557861328,66.67784118652344,64.58879089355469,6.6666669845581055,9.67741870880127,80.6451644897461,79.31034851074219,70.96774291992188,73.33333587646484,66.66667175292969,54.83871078491211,12.601494789123535,17179869184,22548578304,9358229504,21060845568
307,1729593197859,3228,3228,3228,3228,3228,3228,3228,3228,65.90359497070313,62.41606521606445,70.72554016113281,73.37689208984375,69.58306121826172,63.95577621459961,70.12161254882813,70.72040557861328,66.67784118652344,64.58879089355469,12.90322494506836,10,76.66666412353516,71.875,54.83871078491211,59.375,41.935482025146484,25.80644989013672,18.506032943725586,17179869184,22548578304,9668460544,21060845568
301,1729593198166,3228,3228,3228,3228,3228,3228,3228,3228,65.90359497070313,62.41606521606445,70.72554016113281,73.37689208984375,69.58306121826172,63.95577621459961,70.12161254882813,70.72040557861328,66.67784118652344,64.58879089355469,9.67741870880127,9.67741870880127,70.96774291992188,58.06451416015625,36.66666793823242,43.33333206176758,6.45161247253418,3.22580623626709,18.506032943725586,17179869184,22548578304,9644441600,21060845568
308,1729593198469,3228,3228,3228,3228,3228,3228,3228,3228,65.46305084228516,62.51350021362305,70.03032684326172,72.35282897949219,67.83383178710938,63.45402526855469,69.28636169433594,69.35413360595703,65.510986328125,64.41983795166016,13.333333969116211,16.129032135009766,61.29032516479492,53.333335876464844,46.66666793823242,51.61289978027344,10,6.896551609039307,18.506032943725586,17179869184,22548578304,9574334464,21060845568
309,1729593198778,3228,3228,3228,3228,3228,3228,3228,3228,65.46305084228516,62.51350021362305,70.03032684326172,72.35282897949219,67.83383178710938,63.45402526855469,69.28636169433594,69.35413360595703,65.510986328125,64.41983795166016,13.333333969116211,13.333333969116211,61.29032516479492,22.580644607543945,16.129032135009766,30.000001907348633,16.129032135009766,3.125,28.15398406982422,17179869184,22548578304,9622487040,21060845568
309,1729593199088,3228,3228,3228,3228,3228,3228,3228,3228,65.46305084228516,62.51350021362305,70.03032684326172,72.35282897949219,67.83383178710938,63.45402526855469,69.28636169433594,69.35413360595703,65.510986328125,64.41983795166016,9.375,6.6666669845581055,61.29032516479492,3.3333334922790527,6.45161247253418,20,9.67741870880127,3.22580623626709,28.15398406982422,17179869184,22548578304,8580644864,21060845568
309,1729593199398,3228,3228,3228,3228,3228,3228,3228,3228,62.018306732177734,58.68379211425781,63.75695037841797,64.22957611083984,62.55768585205078,59.701751708984375,61.92851638793945,61.970157623291016,61.10778045654297,61.23638916015625,3.4482758045196533,6.25,56.66666793823242,21.875,16.129032135009766,18.75,0,0,28.15398406982422,17179869184,22548578304,9448423424,21060845568
309,1729593199708,3228,3228,3228,3228,3228,3228,3228,3228,62.018306732177734,58.68379211425781,63.75695037841797,64.22957611083984,62.55768585205078,59.701751708984375,61.92851638793945,61.970157623291016,61.10778045654297,61.23638916015625,9.375,6.6666669845581055,58.06451416015625,13.333333969116211,6.45161247253418,28.125,0,0,17.839284896850586,17179869184,22548578304,9360424960,21060845568
309,1729593200018,3228,3228,3228,3228,3228,3228,3228,3228,62.018306732177734,58.68379211425781,63.75695037841797,64.22957611083984,62.55768585205078,59.701751708984375,61.92851638793945,61.970157623291016,61.10778045654297,61.23638916015625,9.67741870880127,12.5,70.96774291992188,15.625,6.45161247253418,16.129032135009766,0,0,17.839284896850586,17179869184,22548578304,9359065088,21060845568
307,1729593200328,3228,3228,3228,3228,3228,3228,3228,3228,61.73597717285156,57.791770935058594,66.36372375488281,65.05892181396484,62.179168701171875,59.14424514770508,60.787109375,60.931976318359375,60.41159439086914,60.63048553466797,10,16.129032135009766,87.09677124023438,9.67741870880127,3.22580623626709,0,0,0,17.839284896850586,17179869184,22548578304,9359310848,21060845568
308,1729593200636,3228,3228,3228,3228,3228,3228,3228,3228,61.73597717285156,57.791770935058594,66.36372375488281,65.05892181396484,62.179168701171875,59.14424514770508,60.787109375,60.931976318359375,60.41159439086914,60.63048553466797,19.35483741760254,13.793103218078613,83.87096405029297,13.333333969116211,6.45161247253418,0,0,0,17.839284896850586,17179869184,22548578304,9726246912,21060845568
304,1729593200944,3228,3228,3228,3228,3228,3228,3228,3228,61.73597717285156,57.791770935058594,66.36372375488281,65.05892181396484,62.179168701171875,59.14424514770508,60.787109375,60.931976318359375,60.41159439086914,60.63048553466797,13.333333969116211,22.580644607543945,12.5,3.3333334922790527,83.33332824707031,0,0,0,12.824005126953125,17179869184,22548578304,9726115840,21060845568
308,1729593201249,3228,3228,3228,3228,3228,3228,3228,3228,62.97028732299805,57.3704719543457,63.37370300292969,63.31477737426758,66.75346374511719,61.04982376098633,58.51723861694336,59.83683395385742,60.28093338012695,60.64155578613281,22.580644607543945,26.666667938232422,6.896551609039307,6.45161247253418,87.09677124023438,0,3.22580623626709,0,12.824005126953125,17179869184,22548578304,9543876608,21060845568
309,1729593201558,3228,3228,3228,3228,3228,3228,3228,3228,62.97028732299805,57.3704719543457,63.37370300292969,63.31477737426758,66.75346374511719,61.04982376098633,58.51723861694336,59.83683395385742,60.28093338012695,60.64155578613281,36.66666793823242,35.48387145996094,41.935482025146484,54.83871078491211,12.90322494506836,0,3.22580623626709,0,12.824005126953125,17179869184,22548578304,9546547200,21060845568
309,1729593201868,3228,3228,3228,3228,3228,3228,3228,3228,62.97028732299805,57.3704719543457,63.37370300292969,63.31477737426758,66.75346374511719,61.04982376098633,58.51723861694336,59.83683395385742,60.28093338012695,60.64155578613281,16.129032135009766,22.580644607543945,96.7741928100586,0,0,0,0,0,12.83207893371582,17179869184,22548578304,9224028160,21060845568
309,1729593202178,3228,3228,3228,3228,3228,3228,3228,3228,62.97028732299805,57.3704719543457,63.37370300292969,63.31477737426758,66.75346374511719,61.04982376098633,58.51723861694336,59.83683395385742,60.28093338012695,60.64155578613281,12.90322494506836,20,80.6451644897461,22.580644607543945,0,0,0,0,12.83207893371582,17179869184,22548578304,9639755776,21060845568
309,1729593202488,3228,3228,3228,3228,3228,3228,3228,3228,61.24720001220703,57.079341888427734,64.4937515258789,63.958396911621094,61.36293029785156,58.320064544677734,58.202823638916016,60.04191589355469,59.676334381103516,60.01361846923828,16.129032135009766,22.580644607543945,100,0,0,0,0,0,12.83207893371582,17179869184,22548578304,9639755776,21060845568
308,1729593202797,3228,3228,3228,3228,3228,3228,3228,3228,61.24720001220703,57.079341888427734,64.4937515258789,63.958396911621094,61.36293029785156,58.320064544677734,58.202823638916016,60.04191589355469,59.676334381103516,60.01361846923828,12.90322494506836,16.129032135009766,0,83.87096405029297,16.129032135009766,0,0,0,11.918776512145996,17179869184,22548578304,9638133760,21060845568
309,1729593203106,3228,3228,3228,3228,3228,3228,3228,3228,61.24720001220703,57.079341888427734,64.4937515258789,63.958396911621094,61.36293029785156,58.320064544677734,58.202823638916016,60.04191589355469,59.676334381103516,60.01361846923828,6.6666669845581055,15.625,15.625,96.7741928100586,16.666667938232422,3.22580623626709,0,0,11.918776512145996,17179869184,22548578304,9638690816,21060845568
306,1729593203417,3228,3228,3228,3228,3228,3228,3228,3228,62.134822845458984,57.55662536621094,66.13529205322266,69.58537292480469,63.152252197265625,59.54262924194336,59.721160888671875,61.75762939453125,60.20280456542969,60.4114990234375,22.580644607543945,22.580644607543945,93.54838562011719,96.7741928100586,87.5,37.5,23.33333396911621,16.666667938232422,11.918776512145996,17179869184,22548578304,9945071616,21060845568
306,1729593203723,3228,3228,3228,3228,3228,3228,3228,3228,62.134822845458984,57.55662536621094,66.13529205322266,69.58537292480469,63.152252197265625,59.54262924194336,59.721160888671875,61.75762939453125,60.20280456542969,60.4114990234375,12.90322494506836,10,76.66666412353516,73.33333587646484,74.19355010986328,72.41378784179688,74.19355010986328,48.3870964050293,12.377367973327637,17179869184,22548578304,9850601472,21060845568
309,1729593204030,3228,3228,3228,3228,3228,3228,3228,3228,62.134822845458984,57.55662536621094,66.13529205322266,69.58537292480469,63.152252197265625,59.54262924194336,59.721160888671875,61.75762939453125,60.20280456542969,60.4114990234375,10,6.6666669845581055,83.87096405029297,80.6451644897461,76.66666412353516,77.41934967041016,74.19355010986328,50,12.377367973327637,17179869184,22548578304,9709748224,21060845568
304,1729593204339,3228,3228,3228,3228,3228,3228,3228,3228,66.34879302978516,63.25189208984375,71.5150146484375,74.16227722167969,70.28923034667969,64.55292510986328,71.27668762207031,72.35891723632813,67.05155944824219,65.35834503173828,12.90322494506836,13.333333969116211,83.87096405029297,80.6451644897461,78.125,83.87096405029297,63.33333206176758,58.06451416015625,12.377367973327637,17179869184,22548578304,9610379264,21060845568
305,1729593204644,3228,3228,3228,3228,3228,3228,3228,3228,66.34879302978516,63.25189208984375,71.5150146484375,74.16227722167969,70.28923034667969,64.55292510986328,71.27668762207031,72.35891723632813,67.05155944824219,65.35834503173828,13.333333969116211,10,87.09677124023438,76.66666412353516,73.33333587646484,76.66666412353516,62.5,55.17241287231445,12.377367973327637,17179869184,22548578304,9603153920,21060845568
307,1729593204949,3228,3228,3228,3228,3228,3228,3228,3228,66.34879302978516,63.25189208984375,71.5150146484375,74.16227722167969,70.28923034667969,64.55292510986328,71.27668762207031,72.35891723632813,67.05155944824219,65.35834503173828,10,9.67741870880127,58.620689392089844,54.83871078491211,58.620689392089844,59.375,30.000001907348633,16.129032135009766,20.64594268798828,17179869184,22548578304,9744711680,21060845568
309,1729593205257,3228,3228,3228,3228,3228,3228,3228,3228,65.56636810302734,62.63758087158203,69.69795227050781,71.53748321533203,68.60913848876953,63.79623031616211,69.52523803710938,68.72589111328125,65.01176452636719,64.65809631347656,6.45161247253418,6.45161247253418,68.75,56.66666793823242,37.5,56.66666793823242,3.22580623626709,0,20.64594268798828,17179869184,22548578304,9744842752,21060845568
309,1729593205567,3228,3228,3228,3228,3228,3228,3228,3228,65.56636810302734,62.63758087158203,69.69795227050781,71.53748321533203,68.60913848876953,63.79623031616211,69.52523803710938,68.72589111328125,65.01176452636719,64.65809631347656,10,12.90322494506836,73.33333587646484,54.83871078491211,32.25806427001953,38.70967483520508,10,3.22580623626709,20.64594268798828,17179869184,22548578304,9743204352,21060845568
309,1729593205877,3228,3228,3228,3228,3228,3228,3228,3228,65.56636810302734,62.63758087158203,69.69795227050781,71.53748321533203,68.60913848876953,63.79623031616211,69.52523803710938,68.72589111328125,65.01176452636719,64.65809631347656,9.375,6.45161247253418,48.3870964050293,21.875,19.35483741760254,23.33333396911621,0,0,26.48444938659668,17179869184,22548578304,9743286272,21060845568
306,1729593206187,3228,3228,3228,3228,3228,3228,3228,3228,65.56636810302734,62.63758087158203,69.69795227050781,71.53748321533203,68.60913848876953,63.79623031616211,69.52523803710938,68.72589111328125,65.01176452636719,64.65809631347656,3.3333334922790527,3.3333334922790527,56.25,6.6666669845581055,16.129032135009766,18.75,12.5,0,26.48444938659668,17179869184,22548578304,10048847872,21060845568
308,1729593206494,3228,3228,3228,3228,3228,3228,3228,3228,63.4155387878418,59.72417068481445,67.7918930053711,67.39450073242188,64.7580795288086,61.097877502441406,64.0867919921875,63.69078063964844,61.426456451416016,61.79863739013672,9.67741870880127,6.45161247253418,43.33333206176758,22.580644607543945,16.666667938232422,19.35483741760254,0,3.22580623626709,26.48444938659668,17179869184,22548578304,10045652992,21060845568
309,1729593206802,3228,3228,3228,3228,3228,3228,3228,3228,63.4155387878418,59.72417068481445,67.7918930053711,67.39450073242188,64.7580795288086,61.097877502441406,64.0867919921875,63.69078063964844,61.426456451416016,61.79863739013672,6.45161247253418,6.45161247253418,43.33333206176758,32.25806427001953,9.375,16.129032135009766,10,0,18.56719207763672,17179869184,22548578304,9609953280,21060845568
306,1729593207113,3228,3228,3228,3228,3228,3228,3228,3228,63.4155387878418,59.72417068481445,67.7918930053711,67.39450073242188,64.7580795288086,61.097877502441406,64.0867919921875,63.69078063964844,61.426456451416016,61.79863739013672,12.90322494506836,12.90322494506836,34.375,29.032257080078125,23.33333396911621,16.129032135009766,0,0,18.56719207763672,17179869184,22548578304,9589194752,21060845568
308,1729593207419,3228,3228,3228,3228,3228,3228,3228,3228,62.44377899169922,58.55321502685547,63.404563903808594,64.13240814208984,63.885528564453125,60.20027160644531,60.96989440917969,61.427093505859375,60.961280822753906,61.00432586669922,13.333333969116211,16.666667938232422,0,0,100,0,0,0,18.56719207763672,17179869184,22548578304,8321253376,21060845568
308,1729593207727,3228,3228,3228,3228,3228,3228,3228,3228,62.44377899169922,58.55321502685547,63.404563903808594,64.13240814208984,63.885528564453125,60.20027160644531,60.96989440917969,61.427093505859375,60.961280822753906,61.00432586669922,22.580644607543945,19.35483741760254,3.22580623626709,36.66666793823242,63.33333206176758,0,0,0,13.75911808013916,17179869184,22548578304,9738059776,21060845568
308,1729593208036,3228,3228,3228,3228,3228,3228,3228,3228,62.44377899169922,58.55321502685547,63.404563903808594,64.13240814208984,63.885528564453125,60.20027160644531,60.96989440917969,61.427093505859375,60.961280822753906,61.00432586669922,20,19.35483741760254,0,61.29032516479492,40.625,0,0,0,13.75911808013916,17179869184,22548578304,9738354688,21060845568
308,1729593208344,3228,3228,3228,3228,3228,3228,3228,3228,63.25116729736328,57.79830551147461,61.61529541015625,65.44044494628906,67.11076354980469,61.858001708984375,59.174217224121094,61.05746841430664,60.530906677246094,61.25102996826172,22.580644607543945,20,0,35.48387145996094,66.66667175292969,0,0,0,13.75911808013916,17179869184,22548578304,9737256960,21060845568
309,1729593208652,3228,3228,3228,3228,3228,3228,3228,3228,63.25116729736328,57.79830551147461,61.61529541015625,65.44044494628906,67.11076354980469,61.858001708984375,59.174217224121094,61.05746841430664,60.530906677246094,61.25102996826172,19.35483741760254,19.35483741760254,30.000001907348633,64.51612854003906,6.45161247253418,0,0,0,13.75911808013916,17179869184,22548578304,9721249792,21060845568
306,1729593208962,3228,3228,3228,3228,3228,3228,3228,3228,63.25116729736328,57.79830551147461,61.61529541015625,65.44044494628906,67.11076354980469,61.858001708984375,59.174217224121094,61.05746841430664,60.530906677246094,61.25102996826172,22.580644607543945,22.580644607543945,80.6451644897461,12.90322494506836,6.45161247253418,3.22580623626709,0,0,11.76506519317627,17179869184,22548578304,10028679168,21060845568
305,1729593209269,3228,3228,3228,3228,3228,3228,3228,3228,63.20126724243164,58.12137985229492,65.20926666259766,67.09123992919922,65.40171813964844,61.01054763793945,59.7895622253418,61.429954528808594,60.931373596191406,61.257408142089844,23.33333396911621,23.33333396911621,19.35483741760254,46.66666793823242,41.935482025146484,0,0,0,11.76506519317627,17179869184,22548578304,9196732416,21060845568
309,1729593209575,3228,3228,3228,3228,3228,3228,3228,3228,63.20126724243164,58.12137985229492,65.20926666259766,67.09123992919922,65.40171813964844,61.01054763793945,59.7895622253418,61.429954528808594,60.931373596191406,61.257408142089844,25.80644989013672,26.666667938232422,51.61289978027344,0,43.33333206176758,3.3333334922790527,0,0,11.76506519317627,17179869184,22548578304,9687482368,21060845568
309,1729593209885,3228,3228,3228,3228,3228,3228,3228,3228,63.20126724243164,58.12137985229492,65.20926666259766,67.09123992919922,65.40171813964844,61.01054763793945,59.7895622253418,61.429954528808594,60.931373596191406,61.257408142089844,26.666667938232422,23.33333396911621,90.32257843017578,3.22580623626709,0,6.45161247253418,0,0,12.947125434875488,17179869184,22548578304,9687924736,21060845568
301,1729593210194,3228,3228,3228,3228,3228,3228,3228,3228,63.20126724243164,58.12137985229492,65.20926666259766,67.09123992919922,65.40171813964844,61.01054763793945,59.7895622253418,61.429954528808594,60.931373596191406,61.257408142089844,22.580644607543945,22.580644607543945,51.61289978027344,76.66666412353516,36.66666793823242,15.625,9.67741870880127,0,12.947125434875488,17179869184,22548578304,9207988224,21060845568
309,1729593210496,3228,3228,3228,3228,3228,3228,3228,3228,62.35356140136719,58.00439453125,64.92355346679688,64.44660949707031,63.37915802001953,59.79694747924805,59.874122619628906,61.207359313964844,60.74076843261719,60.756309509277344,31.034481048583984,25.80644989013672,96.66666412353516,86.66666412353516,87.09677124023438,43.33333206176758,30.000001907348633,20.689655303955078,12.947125434875488,17179869184,22548578304,9400352768,21060845568
308,1729593210806,3228,3228,3228,3228,3228,3228,3228,3228,62.35356140136719,58.00439453125,64.92355346679688,64.44660949707031,63.37915802001953,59.79694747924805,59.874122619628906,61.207359313964844,60.74076843261719,60.756309509277344,25.80644989013672,32.25806427001953,93.54838562011719,90.625,84.375,70,70.96774291992188,61.29032516479492,12.299826622009277,17179869184,22548578304,9385181184,21060845568
300,1729593211116,3228,3228,3228,3228,3228,3228,3228,3228,62.35356140136719,58.00439453125,64.92355346679688,64.44660949707031,63.37915802001953,59.79694747924805,59.874122619628906,61.207359313964844,60.74076843261719,60.756309509277344,32.25806427001953,24.137929916381836,96.7741928100586,96.66666412353516,96.66666412353516,96.7741928100586,96.7741928100586,93.75,12.299826622009277,17179869184,22548578304,9288368128,21060845568
304,1729593211417,3228,3228,3228,3228,3228,3228,3228,3228,67.96631622314453,64.80474853515625,74.41204833984375,76.99301147460938,72.1789779663086,65.82147216796875,72.5316162109375,74.299560546875,69.77301025390625,66.88311767578125,31.034481048583984,32.25806427001953,96.55171966552734,96.7741928100586,96.55171966552734,96.66666412353516,96.66666412353516,93.10344696044922,12.299826622009277,17179869184,22548578304,9314828288,21060845568
309,1729593211722,3228,3228,3228,3228,3228,3228,3228,3228,67.96631622314453,64.80474853515625,74.41204833984375,76.99301147460938,72.1789779663086,65.82147216796875,72.5316162109375,74.299560546875,69.77301025390625,66.88311767578125,33.333335876464844,27.586206436157227,96.7741928100586,96.66666412353516,93.75,96.66666412353516,93.54838562011719,93.54838562011719,20.446393966674805,17179869184,22548578304,9586900992,21060845568
300,1729593212032,3228,3228,3228,3228,3228,3228,3228,3228,67.96631622314453,64.80474853515625,74.41204833984375,76.99301147460938,72.1789779663086,65.82147216796875,72.5316162109375,74.299560546875,69.77301025390625,66.88311767578125,29.032257080078125,28.125,96.66666412353516,96.66666412353516,93.10344696044922,96.7741928100586,75.86206817626953,53.333335876464844,20.446393966674805,17179869184,22548578304,9518301184,21060845568
308,1729593212333,3228,3228,3228,3228,3228,3228,3228,3228,68.94635772705078,67.04029083251953,75.16402435302734,77.54862976074219,72.57779693603516,66.82975006103516,74.78305053710938,75.83955383300781,71.17025756835938,68.27320098876953,27.586206436157227,26.666667938232422,93.33333587646484,86.66666412353516,90,86.66666412353516,63.33333206176758,38.70967483520508,20.446393966674805,17179869184,22548578304,9548038144,21060845568
307,1729593212642,3228,3228,3228,3228,3228,3228,3228,3228,68.94635772705078,67.04029083251953,75.16402435302734,77.54862976074219,72.57779693603516,66.82975006103516,74.78305053710938,75.83955383300781,71.17025756835938,68.27320098876953,25.80644989013672,23.33333396911621,93.54838562011719,87.09677124023438,86.66666412353516,93.33333587646484,78.125,20,20.446393966674805,17179869184,22548578304,9548038144,21060845568
