Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
308,1729592536310,3228,3228,3228,3228,3228,3228,3228,3228,72.35172271728516,68.7791519165039,78.57365417480469,79.70209503173828,74.8530044555664,70.06749725341797,75.6524658203125,76.27915954589844,72.57992553710938,70.57380676269531,32.25806427001953,27.586206436157227,74.19355010986328,51.61289978027344,33.333335876464844,25.80644989013672,12.90322494506836,3.22580623626709,32.25383377075195,17179869184,22548578304,8630386688,21060845568
309,1729592536618,3228,3228,3228,3228,3228,3228,3228,3228,72.35172271728516,68.7791519165039,78.57365417480469,79.70209503173828,74.8530044555664,70.06749725341797,75.6524658203125,76.27915954589844,72.57992553710938,70.57380676269531,6.6666669845581055,9.67741870880127,51.61289978027344,19.35483741760254,6.896551609039307,30.000001907348633,0,0,32.25383377075195,17179869184,22548578304,8063614976,21060845568
309,1729592536928,3228,3228,3228,3228,3228,3228,3228,3228,72.35172271728516,68.7791519165039,78.57365417480469,79.70209503173828,74.8530044555664,70.06749725341797,75.6524658203125,76.27915954589844,72.57992553710938,70.57380676269531,12.5,9.67741870880127,58.06451416015625,6.45161247253418,9.375,31.25,0,0,33.200340270996094,17179869184,22548578304,8109555712,21060845568
309,1729592537238,3228,3228,3228,3228,3228,3228,3228,3228,67.99225616455078,64.278564453125,71.4827651977539,69.74208068847656,68.075439453125,65.24674987792969,68.76762390136719,67.30056762695313,66.95036315917969,66.33040618896484,3.4482758045196533,6.25,41.935482025146484,6.6666669845581055,22.580644607543945,35.48387145996094,0,0,33.200340270996094,17179869184,22548578304,8107982848,21060845568
308,1729592537547,3228,3228,3228,3228,3228,3228,3228,3228,67.99225616455078,64.278564453125,71.4827651977539,69.74208068847656,68.075439453125,65.24674987792969,68.76762390136719,67.30056762695313,66.95036315917969,66.33040618896484,12.90322494506836,12.90322494506836,6.6666669845581055,9.375,90,0,0,0,33.200340270996094,17179869184,22548578304,8107278336,21060845568
309,1729592537856,3228,3228,3228,3228,3228,3228,3228,3228,67.99225616455078,64.278564453125,71.4827651977539,69.74208068847656,68.075439453125,65.24674987792969,68.76762390136719,67.30056762695313,66.95036315917969,66.33040618896484,12.90322494506836,16.666667938232422,9.090909004211426,23.33333396911621,68.75,0,0,0,19.51478385925293,17179869184,22548578304,7587676160,21060845568
306,1729592538166,3228,3228,3228,3228,3228,3228,3228,3228,67.99225616455078,64.278564453125,71.4827651977539,69.74208068847656,68.075439453125,65.24674987792969,68.76762390136719,67.30056762695313,66.95036315917969,66.33040618896484,16.129032135009766,20,90,0,6.6666669845581055,3.22580623626709,0,0,19.51478385925293,17179869184,22548578304,7766622208,21060845568
308,1729592538472,3228,3228,3228,3228,3228,3228,3228,3228,69.14936828613281,62.865760803222656,68.8862075805664,68.39175415039063,73.43453979492188,67.60546112060547,64.20919799804688,65.49600982666016,66.11553955078125,66.1373519897461,29.032257080078125,29.032257080078125,22.580644607543945,0,77.41934967041016,0,3.125,6.25,19.51478385925293,17179869184,22548578304,7759446016,21060845568
309,1729592538781,3228,3228,3228,3228,3228,3228,3228,3228,69.14936828613281,62.865760803222656,68.8862075805664,68.39175415039063,73.43453979492188,67.60546112060547,64.20919799804688,65.49600982666016,66.11553955078125,66.1373519897461,13.333333969116211,23.33333396911621,50,6.45161247253418,41.935482025146484,0,3.22580623626709,0,13.568886756896973,17179869184,22548578304,7758970880,21060845568
300,1729592539091,3228,3228,3228,3228,3228,3228,3228,3228,69.14936828613281,62.865760803222656,68.8862075805664,68.39175415039063,73.43453979492188,67.60546112060547,64.20919799804688,65.49600982666016,66.11553955078125,66.1373519897461,22.580644607543945,22.580644607543945,96.875,6.25,3.22580623626709,3.22580623626709,0,0,13.568886756896973,17179869184,22548578304,7637614592,21060845568
309,1729592539391,3228,3228,3228,3228,3228,3228,3228,3228,68.88330841064453,62.40260696411133,71.57276153564453,69.25912475585938,70.66987609863281,66.49320220947266,63.98243713378906,65.43209075927734,65.87345886230469,66.01055908203125,13.793103218078613,13.333333969116211,3.4482758045196533,76.66666412353516,19.35483741760254,0,0,0,13.568886756896973,17179869184,22548578304,7562428416,21060845568
309,1729592539701,3228,3228,3228,3228,3228,3228,3228,3228,68.88330841064453,62.40260696411133,71.57276153564453,69.25912475585938,70.66987609863281,66.49320220947266,63.98243713378906,65.43209075927734,65.87345886230469,66.01055908203125,37.5,38.70967483520508,59.375,0,40,0,3.22580623626709,3.22580623626709,13.077696800231934,17179869184,22548578304,7562428416,21060845568
309,1729592540011,3228,3228,3228,3228,3228,3228,3228,3228,68.88330841064453,62.40260696411133,71.57276153564453,69.25912475585938,70.66987609863281,66.49320220947266,63.98243713378906,65.43209075927734,65.87345886230469,66.01055908203125,32.25806427001953,29.032257080078125,96.66666412353516,0,3.22580623626709,0,3.22580623626709,0,13.077696800231934,17179869184,22548578304,7562428416,21060845568
309,1729592540321,3228,3228,3228,3228,3228,3228,3228,3228,68.37074279785156,62.40341567993164,71.65677642822266,69.74454498291016,70.07887268066406,66.05693817138672,64.09993743896484,65.66657257080078,65.8903579711914,65.56562805175781,19.35483741760254,16.129032135009766,32.25806427001953,3.22580623626709,63.33333206176758,0,3.22580623626709,0,13.077696800231934,17179869184,22548578304,7564853248,21060845568
309,1729592540631,3228,3228,3228,3228,3228,3228,3228,3228,68.37074279785156,62.40341567993164,71.65677642822266,69.74454498291016,70.07887268066406,66.05693817138672,64.09993743896484,65.66657257080078,65.8903579711914,65.56562805175781,25.80644989013672,19.35483741760254,90.625,6.45161247253418,3.125,3.22580623626709,0,0,13.077696800231934,17179869184,22548578304,7620722688,21060845568
307,1729592540941,3228,3228,3228,3228,3228,3228,3228,3228,68.37074279785156,62.40341567993164,71.65677642822266,69.74454498291016,70.07887268066406,66.05693817138672,64.09993743896484,65.66657257080078,65.8903579711914,65.56562805175781,30.000001907348633,19.35483741760254,96.7741928100586,3.125,0,3.125,3.22580623626709,0,13.624964714050293,17179869184,22548578304,7620722688,21060845568
307,1729592541249,3228,3228,3228,3228,3228,3228,3228,3228,67.83770751953125,62.222984313964844,74.75489807128906,71.32157897949219,67.30084991455078,64.66890716552734,64.43061828613281,66.10957336425781,65.82472229003906,65.08885192871094,29.032257080078125,23.33333396911621,64.51612854003906,60.000003814697266,33.333335876464844,12.90322494506836,13.333333969116211,3.22580623626709,13.624964714050293,17179869184,22548578304,7620722688,21060845568
308,1729592541556,3228,3228,3228,3228,3228,3228,3228,3228,67.83770751953125,62.222984313964844,74.75489807128906,71.32157897949219,67.30084991455078,64.66890716552734,64.43061828613281,66.10957336425781,65.82472229003906,65.08885192871094,55.17241287231445,54.83871078491211,82.75862121582031,77.41934967041016,75,80,74.19355010986328,58.06451416015625,13.624964714050293,17179869184,22548578304,7630733312,21060845568
308,1729592541864,3228,3228,3228,3228,3228,3228,3228,3228,67.83770751953125,62.222984313964844,74.75489807128906,71.32157897949219,67.30084991455078,64.66890716552734,64.43061828613281,66.10957336425781,65.82472229003906,65.08885192871094,25.80644989013672,16.666667938232422,93.54838562011719,96.7741928100586,93.10344696044922,100,96.66666412353516,96.66666412353516,13.40343952178955,17179869184,22548578304,7691108352,21060845568
309,1729592542173,3228,3228,3228,3228,3228,3228,3228,3228,67.83770751953125,62.222984313964844,74.75489807128906,71.32157897949219,67.30084991455078,64.66890716552734,64.43061828613281,66.10957336425781,65.82472229003906,65.08885192871094,20,13.333333969116211,96.66666412353516,96.55171966552734,93.54838562011719,96.7741928100586,96.7741928100586,96.7741928100586,13.40343952178955,17179869184,22548578304,7689961472,21060845568
309,1729592542483,3228,3228,3228,3228,3228,3228,3228,3228,72.7116928100586,70.32836151123047,78.12660217285156,80.45771026611328,76.18016052246094,70.87208557128906,79.35606384277344,80.77699279785156,76.60904693603516,72.31562805175781,19.35483741760254,16.129032135009766,96.7741928100586,93.54838562011719,96.66666412353516,93.54838562011719,96.66666412353516,96.66666412353516,13.40343952178955,17179869184,22548578304,7655571456,21060845568
304,1729592542793,3228,3228,3228,3228,3228,3228,3228,3228,72.7116928100586,70.32836151123047,78.12660217285156,80.45771026611328,76.18016052246094,70.87208557128906,79.35606384277344,80.77699279785156,76.60904693603516,72.31562805175781,13.333333969116211,13.333333969116211,93.54838562011719,87.5,84.375,84.375,83.87096405029297,77.41934967041016,21.28862762451172,17179869184,22548578304,7683424256,21060845568
302,1729592543097,3228,3228,3228,3228,3228,3228,3228,3228,72.7116928100586,70.32836151123047,78.12660217285156,80.45771026611328,76.18016052246094,70.87208557128906,79.35606384277344,80.77699279785156,76.60904693603516,72.31562805175781,16.129032135009766,9.67741870880127,74.19355010986328,72.41378784179688,76.66666412353516,60.000003814697266,48.3870964050293,30.000001907348633,21.28862762451172,17179869184,22548578304,7721418752,21060845568
305,1729592543399,3228,3228,3228,3228,3228,3228,3228,3228,74.17820739746094,71.34370422363281,80.11003875732422,82.09541320800781,77.50042724609375,72.09735870361328,78.98524475097656,80.16529846191406,76.61909484863281,73.26522064208984,13.793103218078613,17.241378784179688,76.66666412353516,65.625,33.333335876464844,30.000001907348633,9.67741870880127,9.67741870880127,21.28862762451172,17179869184,22548578304,7721451520,21060845568
309,1729592543705,3228,3228,3228,3228,3228,3228,3228,3228,74.17820739746094,71.34370422363281,80.11003875732422,82.09541320800781,77.50042724609375,72.09735870361328,78.98524475097656,80.16529846191406,76.61909484863281,73.26522064208984,16.129032135009766,13.333333969116211,60.000003814697266,58.620689392089844,67.74193572998047,36.66666793823242,3.3333334922790527,0,33.17673873901367,17179869184,22548578304,7720304640,21060845568
307,1729592544015,3228,3228,3228,3228,3228,3228,3228,3228,74.17820739746094,71.34370422363281,80.11003875732422,82.09541320800781,77.50042724609375,72.09735870361328,78.98524475097656,80.16529846191406,76.61909484863281,73.26522064208984,10,12.5,62.5,29.032257080078125,38.70967483520508,21.875,12.90322494506836,3.22580623626709,33.17673873901367,17179869184,22548578304,7717306368,21060845568
309,1729592544322,3228,3228,3228,3228,3228,3228,3228,3228,71.0591812133789,65.70531463623047,75.30119323730469,74.55187225341797,72.69056701660156,68.22614288330078,70.16495513916016,69.67622375488281,67.9531021118164,67.735595703125,6.45161247253418,3.3333334922790527,53.333335876464844,19.35483741760254,19.35483741760254,13.333333969116211,3.3333334922790527,0,33.17673873901367,17179869184,22548578304,7710326784,21060845568
309,1729592544633,3228,3228,3228,3228,3228,3228,3228,3228,71.0591812133789,65.70531463623047,75.30119323730469,74.55187225341797,72.69056701660156,68.22614288330078,70.16495513916016,69.67622375488281,67.9531021118164,67.735595703125,6.45161247253418,6.45161247253418,48.3870964050293,12.90322494506836,16.129032135009766,25.80644989013672,3.125,0,33.17673873901367,17179869184,22548578304,7707623424,21060845568
309,1729592544943,3228,3228,3228,3228,3228,3228,3228,3228,71.0591812133789,65.70531463623047,75.30119323730469,74.55187225341797,72.69056701660156,68.22614288330078,70.16495513916016,69.67622375488281,67.9531021118164,67.735595703125,3.3333334922790527,6.45161247253418,38.70967483520508,28.125,19.35483741760254,22.580644607543945,0,0,23.544883728027344,17179869184,22548578304,7673184256,21060845568
309,1729592545252,3228,3228,3228,3228,3228,3228,3228,3228,68.65221405029297,64.12089538574219,71.10343933105469,70.6694107055664,69.75189208984375,66.65985870361328,67.09548950195313,67.21701049804688,66.60884094238281,66.58350372314453,9.375,12.90322494506836,16.129032135009766,48.27585983276367,33.333335876464844,3.22580623626709,0,0,23.544883728027344,17179869184,22548578304,7672020992,21060845568
309,1729592545562,3228,3228,3228,3228,3228,3228,3228,3228,68.65221405029297,64.12089538574219,71.10343933105469,70.6694107055664,69.75189208984375,66.65985870361328,67.09548950195313,67.21701049804688,66.60884094238281,66.58350372314453,12.90322494506836,16.129032135009766,45.16128921508789,46.875,9.67741870880127,0,3.22580623626709,0,23.544883728027344,17179869184,22548578304,7722762240,21060845568
309,1729592545872,3228,3228,3228,3228,3228,3228,3228,3228,68.65221405029297,64.12089538574219,71.10343933105469,70.6694107055664,69.75189208984375,66.65985870361328,67.09548950195313,67.21701049804688,66.60884094238281,66.58350372314453,13.333333969116211,6.6666669845581055,0,70.96774291992188,29.032257080078125,0,0,0,15.3197021484375,17179869184,22548578304,7722762240,21060845568
309,1729592546182,3228,3228,3228,3228,3228,3228,3228,3228,68.65221405029297,64.12089538574219,71.10343933105469,70.6694107055664,69.75189208984375,66.65985870361328,67.09548950195313,67.21701049804688,66.60884094238281,66.58350372314453,18.75,16.129032135009766,0,51.61289978027344,45.16128921508789,0,0,0,15.3197021484375,17179869184,22548578304,7722762240,21060845568
309,1729592546492,3228,3228,3228,3228,3228,3228,3228,3228,68.45813751220703,63.7447624206543,69.67935180664063,73.29754638671875,70.04203033447266,66.77133178710938,65.37588500976563,67.11856842041016,66.27610778808594,66.42852783203125,20,19.35483741760254,0,0,100,0,0,0,15.3197021484375,17179869184,22548578304,7716683776,21060845568
308,1729592546802,3228,3228,3228,3228,3228,3228,3228,3228,68.45813751220703,63.7447624206543,69.67935180664063,73.29754638671875,70.04203033447266,66.77133178710938,65.37588500976563,67.11856842041016,66.27610778808594,66.42852783203125,22.580644607543945,16.129032135009766,84.375,0,13.333333969116211,0,0,0,13.47979736328125,17179869184,22548578304,7641284608,21060845568
309,1729592547110,3228,3228,3228,3228,3228,3228,3228,3228,68.45813751220703,63.7447624206543,69.67935180664063,73.29754638671875,70.04203033447266,66.77133178710938,65.37588500976563,67.11856842041016,66.27610778808594,66.42852783203125,16.666667938232422,20,80,0,22.580644607543945,0,0,0,13.47979736328125,17179869184,22548578304,7639089152,21060845568
309,1729592547421,3228,3228,3228,3228,3228,3228,3228,3228,69.52913665771484,63.0778694152832,70.982177734375,68.3311767578125,72.67634582519531,67.58135223388672,64.35853576660156,65.29296875,66.22502136230469,66.21385955810547,19.35483741760254,22.580644607543945,0,0,100,0,0,0,13.47979736328125,17179869184,22548578304,7639089152,21060845568
308,1729592547731,3228,3228,3228,3228,3228,3228,3228,3228,69.52913665771484,63.0778694152832,70.982177734375,68.3311767578125,72.67634582519531,67.58135223388672,64.35853576660156,65.29296875,66.22502136230469,66.21385955810547,21.875,19.35483741760254,93.75,6.25,3.22580623626709,0,0,0,13.049266815185547,17179869184,22548578304,7638155264,21060845568
308,1729592548039,3228,3228,3228,3228,3228,3228,3228,3228,69.52913665771484,63.0778694152832,70.982177734375,68.3311767578125,72.67634582519531,67.58135223388672,64.35853576660156,65.29296875,66.22502136230469,66.21385955810547,20,16.129032135009766,76.66666412353516,22.580644607543945,0,0,0,0,13.049266815185547,17179869184,22548578304,7641235456,21060845568
309,1729592548348,3228,3228,3228,3228,3228,3228,3228,3228,68.69329071044922,62.700443267822266,73.55518341064453,70.03075408935547,69.46678161621094,65.98861694335938,64.191162109375,65.40406799316406,66.05035400390625,66.25637817382813,20,16.129032135009766,77.41934967041016,0,23.33333396911621,0,0,0,13.049266815185547,17179869184,22548578304,7641579520,21060845568
306,1729592548658,3228,3228,3228,3228,3228,3228,3228,3228,68.69329071044922,62.700443267822266,73.55518341064453,70.03075408935547,69.46678161621094,65.98861694335938,64.191162109375,65.40406799316406,66.05035400390625,66.25637817382813,21.875,22.580644607543945,83.87096405029297,83.87096405029297,93.75,32.25806427001953,25.80644989013672,6.6666669845581055,13.049266815185547,17179869184,22548578304,7641563136,21060845568
309,1729592548964,3228,3228,3228,3228,3228,3228,3228,3228,68.69329071044922,62.700443267822266,73.55518341064453,70.03075408935547,69.46678161621094,65.98861694335938,64.191162109375,65.40406799316406,66.05035400390625,66.25637817382813,10.344827651977539,13.333333969116211,86.66666412353516,78.125,70,64.51612854003906,50,51.61289978027344,12.64262580871582,17179869184,22548578304,7664943104,21060845568
307,1729592549274,3228,3228,3228,3228,3228,3228,3228,3228,72.26200866699219,66.95402526855469,77.75975036621094,78.37655639648438,76.07964324951172,69.95111083984375,73.03779602050781,73.67720031738281,71.23872375488281,69.56934356689453,18.75,16.129032135009766,90.625,83.33332824707031,84.375,74.19355010986328,64.51612854003906,54.83871078491211,12.64262580871582,17179869184,22548578304,7726088192,21060845568
301,1729592549581,3228,3228,3228,3228,3228,3228,3228,3228,72.26200866699219,66.95402526855469,77.75975036621094,78.37655639648438,76.07964324951172,69.95111083984375,73.03779602050781,73.67720031738281,71.23872375488281,69.56934356689453,13.333333969116211,13.333333969116211,86.66666412353516,83.33332824707031,82.75862121582031,70.96774291992188,71.875,51.61289978027344,12.64262580871582,17179869184,22548578304,7765475328,21060845568
300,1729592549882,3228,3228,3228,3228,3228,3228,3228,3228,72.26200866699219,66.95402526855469,77.75975036621094,78.37655639648438,76.07964324951172,69.95111083984375,73.03779602050781,73.67720031738281,71.23872375488281,69.56934356689453,13.333333969116211,10,83.33332824707031,77.41934967041016,70.96774291992188,70,58.620689392089844,41.379310607910156,16.07236671447754,17179869184,22548578304,7793410048,21060845568
306,1729592550183,3228,3228,3228,3228,3228,3228,3228,3228,72.26200866699219,66.95402526855469,77.75975036621094,78.37655639648438,76.07964324951172,69.95111083984375,73.03779602050781,73.67720031738281,71.23872375488281,69.56934356689453,13.793103218078613,16.666667938232422,77.41934967041016,66.66667175292969,45.16128921508789,43.33333206176758,32.25806427001953,13.333333969116211,16.07236671447754,17179869184,22548578304,7801176064,21060845568
308,1729592550489,3228,3228,3228,3228,3228,3228,3228,3228,73.16920471191406,69.78099822998047,79.68353271484375,80.8946304321289,75.60336303710938,70.81951904296875,77.78443908691406,78.06846618652344,73.46623992919922,71.76362609863281,22.580644607543945,13.793103218078613,58.620689392089844,74.19355010986328,56.66666793823242,26.666667938232422,3.3333334922790527,0,16.07236671447754,17179869184,22548578304,7752105984,21060845568
308,1729592550798,3228,3228,3228,3228,3228,3228,3228,3228,73.16920471191406,69.78099822998047,79.68353271484375,80.8946304321289,75.60336303710938,70.81951904296875,77.78443908691406,78.06846618652344,73.46623992919922,71.76362609863281,9.67741870880127,12.5,43.75,13.793103218078613,38.70967483520508,19.35483741760254,3.22580623626709,0,29.645030975341797,17179869184,22548578304,7750631424,21060845568
309,1729592551106,3228,3228,3228,3228,3228,3228,3228,3228,73.16920471191406,69.78099822998047,79.68353271484375,80.8946304321289,75.60336303710938,70.81951904296875,77.78443908691406,78.06846618652344,73.46623992919922,71.76362609863281,6.45161247253418,6.6666669845581055,93.33333587646484,80.6451644897461,83.33332824707031,83.87096405029297,63.33333206176758,35.48387145996094,29.645030975341797,17179869184,22548578304,7749140480,21060845568
306,1729592551416,3228,3228,3228,3228,3228,3228,3228,3228,71.55963897705078,66.66547393798828,75.16737365722656,75.72966003417969,74.1266860961914,69.31888580322266,72.57575225830078,71.9987564086914,69.82537841796875,69.0062255859375,3.3333334922790527,6.45161247253418,96.7741928100586,96.66666412353516,93.33333587646484,96.66666412353516,71.875,37.5,29.645030975341797,17179869184,22548578304,7749976064,21060845568
308,1729592551723,3228,3228,3228,3228,3228,3228,3228,3228,71.55963897705078,66.66547393798828,75.16737365722656,75.72966003417969,74.1266860961914,69.31888580322266,72.57575225830078,71.9987564086914,69.82537841796875,69.0062255859375,3.3333334922790527,3.3333334922790527,87.09677124023438,78.125,70,80.6451644897461,65.51724243164063,34.482757568359375,21.720918655395508,17179869184,22548578304,7771455488,21060845568
309,1729592552031,3228,3228,3228,3228,3228,3228,3228,3228,71.55963897705078,66.66547393798828,75.16737365722656,75.72966003417969,74.1266860961914,69.31888580322266,72.57575225830078,71.9987564086914,69.82537841796875,69.0062255859375,9.67741870880127,9.375,43.33333206176758,13.333333969116211,36.3636360168457,12.90322494506836,0,0,21.720918655395508,17179869184,22548578304,7752335360,21060845568
305,1729592552341,3228,3228,3228,3228,3228,3228,3228,3228,72.13973999023438,68.19506072998047,76.59334564208984,77.73342895507813,74.48584747314453,69.96240234375,75.17701721191406,75.28340148925781,70.92094421386719,70.04607391357422,16.129032135009766,12.90322494506836,74.19355010986328,93.54838562011719,70,73.33333587646484,61.29032516479492,9.67741870880127,21.720918655395508,17179869184,22548578304,7751057408,21060845568
309,1729592552646,3228,3228,3228,3228,3228,3228,3228,3228,72.13973999023438,68.19506072998047,76.59334564208984,77.73342895507813,74.48584747314453,69.96240234375,75.17701721191406,75.28340148925781,70.92094421386719,70.04607391357422,10,16.666667938232422,96.66666412353516,96.55171966552734,93.33333587646484,96.7741928100586,83.33332824707031,19.35483741760254,21.720918655395508,17179869184,22548578304,7751958528,21060845568
309,1729592552956,3228,3228,3228,3228,3228,3228,3228,3228,72.13973999023438,68.19506072998047,76.59334564208984,77.73342895507813,74.48584747314453,69.96240234375,75.17701721191406,75.28340148925781,70.92094421386719,70.04607391357422,22.580644607543945,13.333333969116211,96.66666412353516,93.75,96.66666412353516,40,84.375,19.35483741760254,25.31612777709961,17179869184,22548578304,7717502976,21060845568
309,1729592553266,3228,3228,3228,3228,3228,3228,3228,3228,73.27249145507813,68.5108871459961,78.697509765625,80.0923080444336,76.54293060302734,71.27474975585938,75.79722595214844,77.42121887207031,71.05974578857422,70.6063003540039,16.129032135009766,22.580644607543945,56.25,29.032257080078125,32.25806427001953,9.67741870880127,0,0,25.31612777709961,17179869184,22548578304,7716962304,21060845568
309,1729592553576,3228,3228,3228,3228,3228,3228,3228,3228,73.27249145507813,68.5108871459961,78.697509765625,80.0923080444336,76.54293060302734,71.27474975585938,75.79722595214844,77.42121887207031,71.05974578857422,70.6063003540039,16.129032135009766,13.333333969116211,90.32257843017578,63.33333206176758,56.66666793823242,60.000003814697266,53.125,6.45161247253418,25.31612777709961,17179869184,22548578304,7716126720,21060845568
309,1729592553886,3228,3228,3228,3228,3228,3228,3228,3228,73.27249145507813,68.5108871459961,78.697509765625,80.0923080444336,76.54293060302734,71.27474975585938,75.79722595214844,77.42121887207031,71.05974578857422,70.6063003540039,16.666667938232422,15.625,100,93.54838562011719,93.75,96.7741928100586,83.33332824707031,16.129032135009766,21.29180145263672,17179869184,22548578304,7713718272,21060845568
309,1729592554196,3228,3228,3228,3228,3228,3228,3228,3228,73.27249145507813,68.5108871459961,78.697509765625,80.0923080444336,76.54293060302734,71.27474975585938,75.79722595214844,77.42121887207031,71.05974578857422,70.6063003540039,19.35483741760254,16.129032135009766,93.54838562011719,93.54838562011719,96.7741928100586,59.375,60.000003814697266,41.935482025146484,21.29180145263672,17179869184,22548578304,7680917504,21060845568
308,1729592554506,3228,3228,3228,3228,3228,3228,3228,3228,72.62271881103516,68.33515167236328,79.04159545898438,79.48529815673828,75.53219604492188,70.69841003417969,75.24374389648438,76.53501892089844,71.54840087890625,70.62966918945313,22.580644607543945,20,96.7741928100586,30.000001907348633,29.032257080078125,23.33333396911621,0,6.45161247253418,21.29180145263672,17179869184,22548578304,7717273600,21060845568
