Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
305,1729534174565,3228,3228,3228,3228,3228,3228,3228,3228,71.38746643066406,70.03721618652344,77.50506591796875,80.19532775878906,75.86653137207031,70.15985870361328,78.48796081542969,78.94085693359375,76.23339080810547,71.08021545410156,45.16128921508789,41.379310607910156,83.87096405029297,73.33333587646484,55.17241287231445,56.66666793823242,46.66666793823242,36.66666793823242,32.70447540283203,17179869184,19327352832,8056602624,18666356736
308,1729534174870,3228,3228,3228,3228,3228,3228,3228,3228,71.38746643066406,70.03721618652344,77.50506591796875,80.19532775878906,75.86653137207031,70.15985870361328,78.48796081542969,78.94085693359375,76.23339080810547,71.08021545410156,80,77.41934967041016,86.66666412353516,90.32257843017578,86.66666412353516,83.33332824707031,80.6451644897461,80,32.70447540283203,17179869184,19327352832,8268414976,18666356736
309,1729534175179,3228,3228,3228,3228,3228,3228,3228,3228,71.52714538574219,70.16549682617188,77.07173919677734,79.63346862792969,75.07527923583984,70.09346771240234,77.78375244140625,78.29226684570313,75.8172378540039,71.19168853759766,77.41934967041016,77.41934967041016,93.54838562011719,90.32257843017578,90.625,93.54838562011719,93.10344696044922,90.32257843017578,32.70447540283203,17179869184,19327352832,8309932032,18666356736
299,1729534175488,3228,3228,3228,3228,3228,3228,3228,3228,71.52714538574219,70.16549682617188,77.07173919677734,79.63346862792969,75.07527923583984,70.09346771240234,77.78375244140625,78.29226684570313,75.8172378540039,71.19168853759766,80,80.6451644897461,93.54838562011719,93.54838562011719,90,90.32257843017578,87.5,90.32257843017578,36.05437088012695,17179869184,19327352832,8339324928,18666356736
306,1729534175788,3228,3228,3228,3228,3228,3228,3228,3228,71.52714538574219,70.16549682617188,77.07173919677734,79.63346862792969,75.07527923583984,70.09346771240234,77.78375244140625,78.29226684570313,75.8172378540039,71.19168853759766,63.33333206176758,62.06896209716797,90,86.66666412353516,80,86.66666412353516,83.33332824707031,74.19355010986328,36.05437088012695,17179869184,19327352832,8339324928,18666356736
306,1729534176095,3228,3228,3228,3228,3228,3228,3228,3228,71.92356872558594,70.90772247314453,76.794677734375,79.31076049804688,75.5239028930664,70.635986328125,77.71180725097656,78.47114562988281,76.318359375,71.6604232788086,63.33333206176758,64.51612854003906,86.66666412353516,86.66666412353516,87.09677124023438,86.66666412353516,83.33332824707031,83.33332824707031,36.05437088012695,17179869184,19327352832,8290942976,18666356736
308,1729534176402,3228,3228,3228,3228,3228,3228,3228,3228,71.92356872558594,70.90772247314453,76.794677734375,79.31076049804688,75.5239028930664,70.635986328125,77.71180725097656,78.47114562988281,76.318359375,71.6604232788086,70,66.66667175292969,83.87096405029297,80.6451644897461,74.19355010986328,83.87096405029297,77.41934967041016,80.6451644897461,30.559982299804688,17179869184,19327352832,8300691456,18666356736
302,1729534176711,3228,3228,3228,3228,3228,3228,3228,3228,71.92356872558594,70.90772247314453,76.794677734375,79.31076049804688,75.5239028930664,70.635986328125,77.71180725097656,78.47114562988281,76.318359375,71.6604232788086,9.67741870880127,6.45161247253418,10,3.22580623626709,0,3.22580623626709,0,0,30.559982299804688,17179869184,19327352832,8299757568,18666356736
306,1729534177013,3228,3228,3228,3228,3228,3228,3228,3228,68.55183410644531,67.12501525878906,70.43675231933594,72.35752868652344,70.75435638427734,67.08875274658203,71.25581359863281,71.6182632446289,70.71621704101563,68.45088195800781,29.032257080078125,27.586206436157227,16.129032135009766,10,9.67741870880127,6.6666669845581055,3.3333334922790527,3.3333334922790527,30.559982299804688,17179869184,19327352832,8081752064,18666356736
309,1729534177320,3228,3228,3228,3228,3228,3228,3228,3228,68.55183410644531,67.12501525878906,70.43675231933594,72.35752868652344,70.75435638427734,67.08875274658203,71.25581359863281,71.6182632446289,70.71621704101563,68.45088195800781,20,22.580644607543945,13.333333969116211,10,6.6666669845581055,0,6.45161247253418,0,30.559982299804688,17179869184,19327352832,7362019328,18666356736
306,1729534177630,3228,3228,3228,3228,3228,3228,3228,3228,68.55183410644531,67.12501525878906,70.43675231933594,72.35752868652344,70.75435638427734,67.08875274658203,71.25581359863281,71.6182632446289,70.71621704101563,68.45088195800781,22.580644607543945,16.129032135009766,6.45161247253418,3.125,0,3.22580623626709,0,0,32.24842834472656,17179869184,19327352832,7340933120,18666356736
310,1729534177937,3228,3228,3228,3228,3228,3228,3228,3228,63.109275817871094,60.904354095458984,61.659576416015625,62.92911148071289,63.640663146972656,61.6900634765625,61.72434997558594,62.39822006225586,63.97979736328125,63.22003173828125,23.33333396911621,19.35483741760254,0,0,0,0,0,0,32.24842834472656,17179869184,19327352832,7341342720,18666356736
305,1729534178248,3228,3228,3228,3228,3228,3228,3228,3228,63.109275817871094,60.904354095458984,61.659576416015625,62.92911148071289,63.640663146972656,61.6900634765625,61.72434997558594,62.39822006225586,63.97979736328125,63.22003173828125,25,17.241378784179688,3.125,0,0,0,0,0,32.24842834472656,17179869184,19327352832,7341244416,18666356736
9,1729534178553,3228,3228,3228,3228,3228,3228,3228,3228,63.109275817871094,60.904354095458984,61.659576416015625,62.92911148071289,63.640663146972656,61.6900634765625,61.72434997558594,62.39822006225586,63.97979736328125,63.22003173828125,20.689655303955078,25,6.45161247253418,26.666667938232422,15.625,3.22580623626709,0,0,7.118683338165283,17179869184,19327352832,7080198144,18666356736
