Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
309,1729536836383,3228,3228,3228,3228,3228,3228,3228,3228,73.79271697998047,72.57742309570313,79.54393768310547,81.31597137451172,77.16775512695313,71.8615493774414,80.12588500976563,80.36967468261719,76.080078125,73.00481414794922,23.33333396911621,20,83.87096405029297,80.6451644897461,80,80,77.41934967041016,56.25,20.835256576538086,17179869184,20401094656,10360913920,19923599360
308,1729536836693,3228,3228,3228,3228,3228,3228,3228,3228,73.79271697998047,72.57742309570313,79.54393768310547,81.31597137451172,77.16775512695313,71.8615493774414,80.12588500976563,80.36967468261719,76.080078125,73.00481414794922,12.90322494506836,15.625,66.66667175292969,61.29032516479492,48.3870964050293,59.375,35.48387145996094,16.666667938232422,24.829465866088867,17179869184,20401094656,10352689152,19923599360
306,1729536837002,3228,3228,3228,3228,3228,3228,3228,3228,73.1808853149414,71.30638122558594,78.52400207519531,79.60187530517578,75.72429656982422,70.9158706665039,78.05979919433594,77.59223937988281,73.73454284667969,72.00776672363281,19.35483741760254,20,70.96774291992188,51.61289978027344,34.375,40,25.80644989013672,15.625,24.829465866088867,17179869184,20401094656,10432479232,19923599360
309,1729536837308,3228,3228,3228,3228,3228,3228,3228,3228,73.1808853149414,71.30638122558594,78.52400207519531,79.60187530517578,75.72429656982422,70.9158706665039,78.05979919433594,77.59223937988281,73.73454284667969,72.00776672363281,23.33333396911621,22.580644607543945,74.19355010986328,50,41.935482025146484,58.06451416015625,9.67741870880127,3.3333334922790527,24.829465866088867,17179869184,20401094656,10461298688,19923599360
306,1729536837618,3228,3228,3228,3228,3228,3228,3228,3228,73.1808853149414,71.30638122558594,78.52400207519531,79.60187530517578,75.72429656982422,70.9158706665039,78.05979919433594,77.59223937988281,73.73454284667969,72.00776672363281,3.3333334922790527,9.67741870880127,61.29032516479492,25.80644989013672,3.3333334922790527,25.80644989013672,3.3333334922790527,0,28.618982315063477,17179869184,20401094656,10461298688,19923599360
309,1729536837925,3228,3228,3228,3228,3228,3228,3228,3228,73.1808853149414,71.30638122558594,78.52400207519531,79.60187530517578,75.72429656982422,70.9158706665039,78.05979919433594,77.59223937988281,73.73454284667969,72.00776672363281,28.125,20,63.33333206176758,16.129032135009766,9.375,22.580644607543945,9.67741870880127,3.3333334922790527,28.618982315063477,17179869184,20401094656,10552705024,19923599360
309,1729536838235,3228,3228,3228,3228,3228,3228,3228,3228,70.12045288085938,67.2422866821289,73.12814331054688,72.32611846923828,70.05843353271484,67.3570327758789,70.44198608398438,69.12139129638672,68.500732421875,68.3113784790039,3.3333334922790527,3.22580623626709,61.29032516479492,9.67741870880127,0,25.80644989013672,3.3333334922790527,3.22580623626709,28.618982315063477,17179869184,20401094656,10550837248,19923599360
299,1729536838545,3228,3228,3228,3228,3228,3228,3228,3228,70.12045288085938,67.2422866821289,73.12814331054688,72.32611846923828,70.05843353271484,67.3570327758789,70.44198608398438,69.12139129638672,68.500732421875,68.3113784790039,3.22580623626709,3.3333334922790527,48.3870964050293,30.000001907348633,0,23.33333396911621,3.22580623626709,0,19.930700302124023,17179869184,20401094656,9725558784,19923599360
309,1729536838845,3228,3228,3228,3228,3228,3228,3228,3228,70.12045288085938,67.2422866821289,73.12814331054688,72.32611846923828,70.05843353271484,67.3570327758789,70.44198608398438,69.12139129638672,68.500732421875,68.3113784790039,20,19.35483741760254,73.33333587646484,22.580644607543945,3.3333334922790527,12.90322494506836,3.22580623626709,0,19.930700302124023,17179869184,20401094656,9725558784,19923599360
309,1729536839155,3228,3228,3228,3228,3228,3228,3228,3228,68.21769714355469,65.95883178710938,69.91560363769531,69.4454345703125,68.396728515625,65.65116119384766,67.14175415039063,66.5130386352539,67.20669555664063,67.15557098388672,25.80644989013672,19.35483741760254,54.83871078491211,12.5,45.16128921508789,0,0,0,19.930700302124023,17179869184,20401094656,10425368576,19923599360
307,1729536839465,3228,3228,3228,3228,3228,3228,3228,3228,68.21769714355469,65.95883178710938,69.91560363769531,69.4454345703125,68.396728515625,65.65116119384766,67.14175415039063,66.5130386352539,67.20669555664063,67.15557098388672,16.129032135009766,23.33333396911621,3.22580623626709,13.793103218078613,83.87096405029297,0,0,0,12.599003791809082,17179869184,20401094656,10428350464,19923599360
309,1729536839773,3228,3228,3228,3228,3228,3228,3228,3228,68.21769714355469,65.95883178710938,69.91560363769531,69.4454345703125,68.396728515625,65.65116119384766,67.14175415039063,66.5130386352539,67.20669555664063,67.15557098388672,10,16.129032135009766,58.06451416015625,41.935482025146484,0,0,0,0,12.599003791809082,17179869184,20401094656,10428350464,19923599360
309,1729536840083,3228,3228,3228,3228,3228,3228,3228,3228,69.82742309570313,65.26663970947266,72.7295150756836,71.39672088623047,72.21843719482422,67.459228515625,65.55490112304688,66.41410827636719,67.29629516601563,67.42390441894531,32.25806427001953,30.000001907348633,93.54838562011719,6.45161247253418,3.22580623626709,0,3.22580623626709,0,12.599003791809082,17179869184,20401094656,10428350464,19923599360
309,1729536840393,3228,3228,3228,3228,3228,3228,3228,3228,69.82742309570313,65.26663970947266,72.7295150756836,71.39672088623047,72.21843719482422,67.459228515625,65.55490112304688,66.41410827636719,67.29629516601563,67.42390441894531,22.580644607543945,21.875,48.3870964050293,48.3870964050293,6.25,12.90322494506836,0,6.25,12.599003791809082,17179869184,20401094656,10453417984,19923599360
309,1729536840702,3228,3228,3228,3228,3228,3228,3228,3228,69.82742309570313,65.26663970947266,72.7295150756836,71.39672088623047,72.21843719482422,67.459228515625,65.55490112304688,66.41410827636719,67.29629516601563,67.42390441894531,12.90322494506836,12.90322494506836,6.45161247253418,22.580644607543945,74.19355010986328,0,0,0,12.630631446838379,17179869184,20401094656,10271358976,19923599360
306,1729536841012,3228,3228,3228,3228,3228,3228,3228,3228,69.15678405761719,65.38695526123047,70.12489318847656,70.30482482910156,70.84176635742188,66.65083312988281,65.7699203491211,66.3779067993164,67.26882934570313,67.1818618774414,30.000001907348633,26.666667938232422,61.29032516479492,16.129032135009766,20,3.22580623626709,0,0,12.630631446838379,17179869184,20401094656,10499702784,19923599360
308,1729536841318,3228,3228,3228,3228,3228,3228,3228,3228,69.15678405761719,65.38695526123047,70.12489318847656,70.30482482910156,70.84176635742188,66.65083312988281,65.7699203491211,66.3779067993164,67.26882934570313,67.1818618774414,19.35483741760254,9.67741870880127,10,86.66666412353516,3.3333334922790527,3.3333334922790527,0,0,12.630631446838379,17179869184,20401094656,10496688128,19923599360
309,1729536841627,3228,3228,3228,3228,3228,3228,3228,3228,69.15678405761719,65.38695526123047,70.12489318847656,70.30482482910156,70.84176635742188,66.65083312988281,65.7699203491211,66.3779067993164,67.26882934570313,67.1818618774414,16.129032135009766,12.90322494506836,6.45161247253418,29.032257080078125,64.51612854003906,0,0,0,12.959531784057617,17179869184,20401094656,9751117824,19923599360
303,1729536841937,3228,3228,3228,3228,3228,3228,3228,3228,69.15678405761719,65.38695526123047,70.12489318847656,70.30482482910156,70.84176635742188,66.65083312988281,65.7699203491211,66.3779067993164,67.26882934570313,67.1818618774414,16.129032135009766,13.333333969116211,41.935482025146484,29.032257080078125,83.87096405029297,9.090909004211426,6.45161247253418,0,12.959531784057617,17179869184,20401094656,10279337984,19923599360
307,1729536842241,3228,3228,3228,3228,3228,3228,3228,3228,68.8783187866211,65.14388275146484,69.1142807006836,70.21290588378906,70.92959594726563,66.47671508789063,65.47228240966797,66.24600219726563,66.77298736572266,66.72596740722656,20,20.689655303955078,86.66666412353516,87.09677124023438,86.66666412353516,48.27585983276367,34.482757568359375,20,12.959531784057617,17179869184,20401094656,10274684928,19923599360
308,1729536842548,3228,3228,3228,3228,3228,3228,3228,3228,68.8783187866211,65.14388275146484,69.1142807006836,70.21290588378906,70.92959594726563,66.47671508789063,65.47228240966797,66.24600219726563,66.77298736572266,66.72596740722656,13.333333969116211,15.625,87.09677124023438,90,78.125,67.74193572998047,54.83871078491211,43.33333206176758,11.751090049743652,17179869184,20401094656,10299326464,19923599360
300,1729536842856,3228,3228,3228,3228,3228,3228,3228,3228,68.8783187866211,65.14388275146484,69.1142807006836,70.21290588378906,70.92959594726563,66.47671508789063,65.47228240966797,66.24600219726563,66.77298736572266,66.72596740722656,22.580644607543945,13.333333969116211,86.66666412353516,87.09677124023438,90.32257843017578,74.19355010986328,56.66666793823242,54.83871078491211,11.751090049743652,17179869184,20401094656,10336665600,19923599360
307,1729536843157,3228,3228,3228,3228,3228,3228,3228,3228,73.90750885009766,70.88321685791016,80.21113586425781,81.91800689697266,77.78102111816406,71.64495849609375,77.54425048828125,77.54023742675781,73.5904312133789,71.36900329589844,31.034481048583984,36.66666793823242,90,83.33332824707031,82.75862121582031,70,60.000003814697266,41.935482025146484,11.751090049743652,17179869184,20401094656,10570612736,19923599360
303,1729536843465,3228,3228,3228,3228,3228,3228,3228,3228,73.90750885009766,70.88321685791016,80.21113586425781,81.91800689697266,77.78102111816406,71.64495849609375,77.54425048828125,77.54023742675781,73.5904312133789,71.36900329589844,19.35483741760254,16.666667938232422,78.125,81.25,77.41934967041016,70.96774291992188,68.75,50,19.60486602783203,17179869184,20401094656,10570612736,19923599360
300,1729536843769,3228,3228,3228,3228,3228,3228,3228,3228,73.90750885009766,70.88321685791016,80.21113586425781,81.91800689697266,77.78102111816406,71.64495849609375,77.54425048828125,77.54023742675781,73.5904312133789,71.36900329589844,13.333333969116211,13.333333969116211,56.66666793823242,60.000003814697266,41.935482025146484,41.379310607910156,13.333333969116211,6.6666669845581055,19.60486602783203,17179869184,20401094656,10570612736,19923599360
309,1729536844069,3228,3228,3228,3228,3228,3228,3228,3228,72.83137512207031,70.94316864013672,77.25371551513672,78.47815704345703,75.1234359741211,70.60186004638672,76.28952026367188,75.41403198242188,72.99095153808594,71.15570068359375,10,16.129032135009766,68.96551513671875,46.66666793823242,36.66666793823242,58.06451416015625,20,3.3333334922790527,19.60486602783203,17179869184,20401094656,10567548928,19923599360
309,1729536844379,3228,3228,3228,3228,3228,3228,3228,3228,72.83137512207031,70.94316864013672,77.25371551513672,78.47815704345703,75.1234359741211,70.60186004638672,76.28952026367188,75.41403198242188,72.99095153808594,71.15570068359375,12.5,6.6666669845581055,62.5,45.16128921508789,30.000001907348633,40,12.90322494506836,9.375,19.60486602783203,17179869184,20401094656,10445225984,19923599360
309,1729536844689,3228,3228,3228,3228,3228,3228,3228,3228,72.83137512207031,70.94316864013672,77.25371551513672,78.47815704345703,75.1234359741211,70.60186004638672,76.28952026367188,75.41403198242188,72.99095153808594,71.15570068359375,3.3333334922790527,9.375,48.3870964050293,23.33333396911621,25,15.625,0,0,29.44728660583496,17179869184,20401094656,10724868096,19923599360
301,1729536844999,3228,3228,3228,3228,3228,3228,3228,3228,69.6988754272461,67.27262115478516,72.66539001464844,72.25484466552734,69.92573547363281,67.08082580566406,69.70953369140625,68.70127868652344,68.48139190673828,68.0621109008789,9.67741870880127,3.3333334922790527,61.29032516479492,22.580644607543945,3.22580623626709,12.90322494506836,3.22580623626709,0,29.44728660583496,17179869184,20401094656,10724868096,19923599360
309,1729536845301,3228,3228,3228,3228,3228,3228,3228,3228,69.6988754272461,67.27262115478516,72.66539001464844,72.25484466552734,69.92573547363281,67.08082580566406,69.70953369140625,68.70127868652344,68.48139190673828,68.0621109008789,3.4482758045196533,6.6666669845581055,56.66666793823242,3.3333334922790527,27.586206436157227,16.666667938232422,0,0,29.44728660583496,17179869184,20401094656,10671915008,19923599360
309,1729536845610,3228,3228,3228,3228,3228,3228,3228,3228,69.6988754272461,67.27262115478516,72.66539001464844,72.25484466552734,69.92573547363281,67.08082580566406,69.70953369140625,68.70127868652344,68.48139190673828,68.0621109008789,9.67741870880127,9.375,50,32.25806427001953,6.45161247253418,19.35483741760254,3.125,0,17.769845962524414,17179869184,20401094656,10648551424,19923599360
306,1729536845920,3228,3228,3228,3228,3228,3228,3228,3228,69.6988754272461,67.27262115478516,72.66539001464844,72.25484466552734,69.92573547363281,67.08082580566406,69.70953369140625,68.70127868652344,68.48139190673828,68.0621109008789,18.75,6.896551609039307,62.5,29.032257080078125,9.67741870880127,3.22580623626709,0,0,17.769845962524414,17179869184,20401094656,10954555392,19923599360
309,1729536846227,3228,3228,3228,3228,3228,3228,3228,3228,69.21524047851563,65.99259185791016,73.48127746582031,71.8006820678711,69.42743682861328,66.5840835571289,67.93115234375,67.43901062011719,67.65242767333984,67.36152648925781,16.666667938232422,9.67741870880127,53.333335876464844,41.935482025146484,0,0,0,0,17.769845962524414,17179869184,20401094656,10978639872,19923599360
306,1729536846537,3228,3228,3228,3228,3228,3228,3228,3228,69.21524047851563,65.99259185791016,73.48127746582031,71.8006820678711,69.42743682861328,66.5840835571289,67.93115234375,67.43901062011719,67.65242767333984,67.36152648925781,16.666667938232422,19.35483741760254,64.51612854003906,33.333335876464844,0,3.22580623626709,0,0,13.811152458190918,17179869184,20401094656,10652221440,19923599360
308,1729536846844,3228,3228,3228,3228,3228,3228,3228,3228,69.21524047851563,65.99259185791016,73.48127746582031,71.8006820678711,69.42743682861328,66.5840835571289,67.93115234375,67.43901062011719,67.65242767333984,67.36152648925781,9.67741870880127,12.90322494506836,18.75,83.87096405029297,0,0,0,0,13.811152458190918,17179869184,20401094656,10764075008,19923599360
309,1729536847152,3228,3228,3228,3228,3228,3228,3228,3228,68.00477600097656,65.35082244873047,71.32748413085938,72.64984893798828,67.58989715576172,65.42030334472656,66.03959655761719,66.7781982421875,67.09123229980469,67.0135269165039,18.75,16.666667938232422,76.66666412353516,16.129032135009766,12.5,0,0,0,13.811152458190918,17179869184,20401094656,9427615744,19923599360
306,1729536847462,3228,3228,3228,3228,3228,3228,3228,3228,68.00477600097656,65.35082244873047,71.32748413085938,72.64984893798828,67.58989715576172,65.42030334472656,66.03959655761719,66.7781982421875,67.09123229980469,67.0135269165039,17.241378784179688,16.666667938232422,86.66666412353516,18.75,0,0,0,0,13.029255867004395,17179869184,20401094656,10618847232,19923599360
308,1729536847769,3228,3228,3228,3228,3228,3228,3228,3228,68.00477600097656,65.35082244873047,71.32748413085938,72.64984893798828,67.58989715576172,65.42030334472656,66.03959655761719,66.7781982421875,67.09123229980469,67.0135269165039,12.90322494506836,12.90322494506836,3.125,100,0,0,0,0,13.029255867004395,17179869184,20401094656,10618175488,19923599360
308,1729536848077,3228,3228,3228,3228,3228,3228,3228,3228,68.1714859008789,65.16083526611328,71.9840087890625,73.7989501953125,67.59908294677734,65.32110595703125,66.0162353515625,66.96601867675781,66.8865966796875,66.92325592041016,12.90322494506836,16.129032135009766,53.333335876464844,36.66666793823242,9.67741870880127,0,0,0,13.029255867004395,17179869184,20401094656,10617454592,19923599360
309,1729536848385,3228,3228,3228,3228,3228,3228,3228,3228,68.1714859008789,65.16083526611328,71.9840087890625,73.7989501953125,67.59908294677734,65.32110595703125,66.0162353515625,66.96601867675781,66.8865966796875,66.92325592041016,20,12.90322494506836,51.61289978027344,48.3870964050293,3.125,0,0,0,13.029255867004395,17179869184,20401094656,10609721344,19923599360
309,1729536848695,3228,3228,3228,3228,3228,3228,3228,3228,68.1714859008789,65.16083526611328,71.9840087890625,73.7989501953125,67.59908294677734,65.32110595703125,66.0162353515625,66.96601867675781,66.8865966796875,66.92325592041016,12.90322494506836,16.666667938232422,90.32257843017578,12.90322494506836,0,0,0,0,11.67453670501709,17179869184,20401094656,10609721344,19923599360
301,1729536849005,3228,3228,3228,3228,3228,3228,3228,3228,68.97588348388672,65.37825775146484,76.22256469726563,73.81272888183594,68.31736755371094,65.84088897705078,67.00810241699219,67.2236557006836,67.30430603027344,67.02489471435547,12.90322494506836,19.35483741760254,96.7741928100586,58.06451416015625,50,28.125,12.90322494506836,9.375,11.67453670501709,17179869184,20401094656,10182475776,19923599360
303,1729536849307,3228,3228,3228,3228,3228,3228,3228,3228,68.97588348388672,65.37825775146484,76.22256469726563,73.81272888183594,68.31736755371094,65.84088897705078,67.00810241699219,67.2236557006836,67.30430603027344,67.02489471435547,13.793103218078613,19.35483741760254,83.87096405029297,87.09677124023438,83.87096405029297,57.142860412597656,40,24.137929916381836,11.67453670501709,17179869184,20401094656,10644520960,19923599360
304,1729536849611,3228,3228,3228,3228,3228,3228,3228,3228,68.97588348388672,65.37825775146484,76.22256469726563,73.81272888183594,68.31736755371094,65.84088897705078,67.00810241699219,67.2236557006836,67.30430603027344,67.02489471435547,9.67741870880127,3.4482758045196533,83.33332824707031,74.19355010986328,75.86206817626953,74.19355010986328,70,60.000003814697266,12.905627250671387,17179869184,20401094656,10645274624,19923599360
303,1729536849915,3228,3228,3228,3228,3228,3228,3228,3228,68.97588348388672,65.37825775146484,76.22256469726563,73.81272888183594,68.31736755371094,65.84088897705078,67.00810241699219,67.2236557006836,67.30430603027344,67.02489471435547,10,12.90322494506836,82.75862121582031,82.75862121582031,80,80.6451644897461,73.33333587646484,61.29032516479492,12.905627250671387,17179869184,20401094656,9822257152,19923599360
308,1729536850219,3228,3228,3228,3228,3228,3228,3228,3228,73.02848052978516,70.61923217773438,78.2016372680664,79.58119201660156,75.99857330322266,70.8199234008789,76.68208312988281,76.40809631347656,73.70503234863281,71.18324279785156,12.90322494506836,3.4482758045196533,87.09677124023438,76.66666412353516,70.96774291992188,77.41934967041016,67.74193572998047,56.66666793823242,12.905627250671387,17179869184,20401094656,10817175552,19923599360
307,1729536850527,3228,3228,3228,3228,3228,3228,3228,3228,73.02848052978516,70.61923217773438,78.2016372680664,79.58119201660156,75.99857330322266,70.8199234008789,76.68208312988281,76.40809631347656,73.70503234863281,71.18324279785156,13.333333969116211,12.5,75,70.96774291992188,66.66667175292969,66.66667175292969,56.66666793823242,35.48387145996094,19.66035270690918,17179869184,20401094656,10831495168,19923599360
302,1729536850835,3228,3228,3228,3228,3228,3228,3228,3228,73.02848052978516,70.61923217773438,78.2016372680664,79.58119201660156,75.99857330322266,70.8199234008789,76.68208312988281,76.40809631347656,73.70503234863281,71.18324279785156,6.6666669845581055,9.67741870880127,63.33333206176758,51.61289978027344,31.25,51.61289978027344,15.625,3.3333334922790527,19.66035270690918,17179869184,20401094656,10829594624,19923599360
302,1729536851138,3228,3228,3228,3228,3228,3228,3228,3228,72.75067138671875,70.69581604003906,77.97108459472656,79.10456848144531,75.14929962158203,70.51203155517578,77.59501647949219,76.20344543457031,72.58833312988281,70.88680267333984,6.45161247253418,6.896551609039307,60.000003814697266,51.61289978027344,51.72413635253906,40,10.344827651977539,6.45161247253418,19.66035270690918,17179869184,20401094656,10829692928,19923599360
307,1729536851441,3228,3228,3228,3228,3228,3228,3228,3228,72.75067138671875,70.69581604003906,77.97108459472656,79.10456848144531,75.14929962158203,70.51203155517578,77.59501647949219,76.20344543457031,72.58833312988281,70.88680267333984,6.896551609039307,10,70,26.666667938232422,29.032257080078125,33.333335876464844,6.45161247253418,3.3333334922790527,28.239009857177734,17179869184,20401094656,11133337600,19923599360
309,1729536851748,3228,3228,3228,3228,3228,3228,3228,3228,72.75067138671875,70.69581604003906,77.97108459472656,79.10456848144531,75.14929962158203,70.51203155517578,77.59501647949219,76.20344543457031,72.58833312988281,70.88680267333984,6.25,6.45161247253418,45.16128921508789,23.33333396911621,12.90322494506836,22.580644607543945,3.3333334922790527,3.3333334922790527,28.239009857177734,17179869184,20401094656,11133386752,19923599360
306,1729536852058,3228,3228,3228,3228,3228,3228,3228,3228,70.09918975830078,67.49459838867188,73.91773986816406,72.78150177001953,70.81979370117188,67.35578155517578,70.55274963378906,69.15571594238281,68.95516967773438,68.61143493652344,6.6666669845581055,6.45161247253418,67.74193572998047,6.45161247253418,6.45161247253418,19.35483741760254,9.67741870880127,0,28.239009857177734,17179869184,20401094656,10592174080,19923599360
307,1729536852365,3228,3228,3228,3228,3228,3228,3228,3228,70.09918975830078,67.49459838867188,73.91773986816406,72.78150177001953,70.81979370117188,67.35578155517578,70.55274963378906,69.15571594238281,68.95516967773438,68.61143493652344,3.22580623626709,3.3333334922790527,61.29032516479492,9.67741870880127,0,23.33333396911621,9.67741870880127,0,28.239009857177734,17179869184,20401094656,10601136128,19923599360
309,1729536852673,3228,3228,3228,3228,3228,3228,3228,3228,70.09918975830078,67.49459838867188,73.91773986816406,72.78150177001953,70.81979370117188,67.35578155517578,70.55274963378906,69.15571594238281,68.95516967773438,68.61143493652344,10,12.5,80,6.6666669845581055,0,12.90322494506836,6.45161247253418,0,18.939632415771484,17179869184,20401094656,9852190720,19923599360
306,1729536852983,3228,3228,3228,3228,3228,3228,3228,3228,68.10741424560547,65.96475219726563,71.93267059326172,69.65543365478516,67.74334716796875,65.18138885498047,67.09048461914063,66.75474548339844,67.44709777832031,67.02621459960938,9.67741870880127,10,93.54838562011719,6.45161247253418,0,0,0,0,18.939632415771484,17179869184,20401094656,10744283136,19923599360
309,1729536853289,3228,3228,3228,3228,3228,3228,3228,3228,68.10741424560547,65.96475219726563,71.93267059326172,69.65543365478516,67.74334716796875,65.18138885498047,67.09048461914063,66.75474548339844,67.44709777832031,67.02621459960938,16.666667938232422,19.35483741760254,10,0,90.32257843017578,0,0,0,18.939632415771484,17179869184,20401094656,10730258432,19923599360
306,1729536853599,3228,3228,3228,3228,3228,3228,3228,3228,68.10741424560547,65.96475219726563,71.93267059326172,69.65543365478516,67.74334716796875,65.18138885498047,67.09048461914063,66.75474548339844,67.44709777832031,67.02621459960938,16.129032135009766,20,59.375,23.33333396911621,19.35483741760254,0,0,0,12.849397659301758,17179869184,20401094656,10728767488,19923599360
309,1729536853906,3228,3228,3228,3228,3228,3228,3228,3228,68.10741424560547,65.96475219726563,71.93267059326172,69.65543365478516,67.74334716796875,65.18138885498047,67.09048461914063,66.75474548339844,67.44709777832031,67.02621459960938,18.75,20,50,9.375,43.33333206176758,0,0,0,12.849397659301758,17179869184,20401094656,10760077312,19923599360
309,1729536854216,3228,3228,3228,3228,3228,3228,3228,3228,70.2314224243164,65.4269027709961,71.66465759277344,69.84646606445313,73.53028106689453,67.77476501464844,65.58914184570313,66.24507904052734,67.47602844238281,67.26945495605469,13.793103218078613,18.75,87.5,16.129032135009766,0,0,0,0,12.849397659301758,17179869184,20401094656,11032051712,19923599360
309,1729536854526,3228,3228,3228,3228,3228,3228,3228,3228,70.2314224243164,65.4269027709961,71.66465759277344,69.84646606445313,73.53028106689453,67.77476501464844,65.58914184570313,66.24507904052734,67.47602844238281,67.26945495605469,16.129032135009766,10,20,66.66667175292969,9.67741870880127,0,0,0,12.682694435119629,17179869184,20401094656,10242899968,19923599360
