Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1729550313581,3228,3228,3228,3228,3228,3228,3228,3228,65.69762420654297,63.33851623535156,64.59156036376953,65.62071990966797,65.97062683105469,64.61092376708984,64.91014099121094,64.67428588867188,67.03668212890625,65.79537200927734,100,100,0,0,0,0,0,0,14.690794944763184,17179869184,21474836480,6118735872,20766916608
309,1729550313581,3228,3228,3228,3228,3228,3228,3228,3228,65.69762420654297,63.33851623535156,64.59156036376953,65.62071990966797,65.97062683105469,64.61092376708984,64.91014099121094,64.67428588867188,67.03668212890625,65.79537200927734,50,0,100,100,0,0,0,0,14.690794944763184,17179869184,21474836480,6118735872,20766916608
309,1729550313891,3228,3228,3228,3228,3228,3228,3228,3228,65.69762420654297,63.33851623535156,64.59156036376953,65.62071990966797,65.97062683105469,64.61092376708984,64.91014099121094,64.67428588867188,67.03668212890625,65.79537200927734,80.6451644897461,80.6451644897461,90.625,90.32257843017578,87.09677124023438,87.5,87.09677124023438,87.09677124023438,6.7376556396484375,17179869184,21474836480,6118735872,20766916608
301,1729550314201,3228,3228,3228,3228,3228,3228,3228,3228,65.69762420654297,63.33851623535156,64.59156036376953,65.62071990966797,65.97062683105469,64.61092376708984,64.91014099121094,64.67428588867188,67.03668212890625,65.79537200927734,6.6666669845581055,9.375,67.74193572998047,70.96774291992188,58.06451416015625,74.19355010986328,45.16128921508789,12.5,6.7376556396484375,17179869184,21474836480,6220251136,20766916608
300,1729550314503,3228,3228,3228,3228,3228,3228,3228,3228,69.49182891845703,66.35984802246094,71.76847076416016,73.42654418945313,71.6409683227539,68.04949951171875,72.295654296875,71.62995910644531,70.63421630859375,68.33969116210938,33.333335876464844,33.333335876464844,72.41378784179688,75.86206817626953,76.66666412353516,79.31034851074219,56.66666793823242,37.931034088134766,6.7376556396484375,17179869184,21474836480,6249381888,20766916608
300,1729550314803,3228,3228,3228,3228,3228,3228,3228,3228,69.49182891845703,66.35984802246094,71.76847076416016,73.42654418945313,71.6409683227539,68.04949951171875,72.295654296875,71.62995910644531,70.63421630859375,68.33969116210938,56.66666793823242,51.72413635253906,93.33333587646484,93.54838562011719,90,90.32257843017578,89.6551742553711,86.66666412353516,9.092514038085938,17179869184,21474836480,6335397888,20766916608
304,1729550315104,3228,3228,3228,3228,3228,3228,3228,3228,69.49182891845703,66.35984802246094,71.76847076416016,73.42654418945313,71.6409683227539,68.04949951171875,72.295654296875,71.62995910644531,70.63421630859375,68.33969116210938,65.51724243164063,66.66667175292969,96.7741928100586,96.55171966552734,96.66666412353516,96.55171966552734,96.7741928100586,93.33333587646484,9.092514038085938,17179869184,21474836480,6389170176,20766916608
302,1729550315409,3228,3228,3228,3228,3228,3228,3228,3228,74.36239624023438,73.0854263305664,80.19149780273438,83.00011444091797,78.77653503417969,73.52548217773438,82.00421142578125,82.09176635742188,78.8070297241211,74.28887939453125,22.580644607543945,16.666667938232422,83.33332824707031,77.41934967041016,70,70.96774291992188,70,60.000003814697266,9.092514038085938,17179869184,21474836480,6438010880,20766916608
309,1729550315712,3228,3228,3228,3228,3228,3228,3228,3228,74.36239624023438,73.0854263305664,80.19149780273438,83.00011444091797,78.77653503417969,73.52548217773438,82.00421142578125,82.09176635742188,78.8070297241211,74.28887939453125,90,86.20689392089844,100,100,96.66666412353516,100,96.7741928100586,100,9.092514038085938,17179869184,21474836480,6679445504,20766916608
306,1729550316022,3228,3228,3228,3228,3228,3228,3228,3228,74.36239624023438,73.0854263305664,80.19149780273438,83.00011444091797,78.77653503417969,73.52548217773438,82.00421142578125,82.09176635742188,78.8070297241211,74.28887939453125,100,100,100,100,100,100,100,100,28.590835571289063,17179869184,21474836480,6879608832,20766916608
305,1729550316328,3228,3228,3228,3228,3228,3228,3228,3228,75.62860107421875,74.73028564453125,82.17767333984375,85.01187133789063,80.06405639648438,74.7227554321289,84.00076293945313,84.702392578125,81.73686218261719,76.34935760498047,96.875,100,100,100,100,100,100,100,28.590835571289063,17179869184,21474836480,7061749760,20766916608
306,1729550316634,3228,3228,3228,3228,3228,3228,3228,3228,75.62860107421875,74.73028564453125,82.17767333984375,85.01187133789063,80.06405639648438,74.7227554321289,84.00076293945313,84.702392578125,81.73686218261719,76.34935760498047,43.33333206176758,38.70967483520508,66.66667175292969,74.19355010986328,76.66666412353516,56.66666793823242,46.66666793823242,41.935482025146484,28.590835571289063,17179869184,21474836480,7167950848,20766916608
307,1729550316941,3228,3228,3228,3228,3228,3228,3228,3228,75.62860107421875,74.73028564453125,82.17767333984375,85.01187133789063,80.06405639648438,74.7227554321289,84.00076293945313,84.702392578125,81.73686218261719,76.34935760498047,76.66666412353516,74.19355010986328,93.33333587646484,90,84.375,87.09677124023438,83.33332824707031,80.6451644897461,33.37191390991211,17179869184,21474836480,7809826816,20766916608
302,1729550317249,3228,3228,3228,3228,3228,3228,3228,3228,75.62860107421875,74.73028564453125,82.17767333984375,85.01187133789063,80.06405639648438,74.7227554321289,84.00076293945313,84.702392578125,81.73686218261719,76.34935760498047,96.7741928100586,100,100,100,100,100,100,100,33.37191390991211,17179869184,21474836480,9196158976,20766916608
309,1729550317552,3228,3228,3228,3228,3228,3228,3228,3228,75.47857666015625,74.32044982910156,80.59012603759766,83.3733139038086,79.09741973876953,74.39726257324219,82.80076599121094,82.82188415527344,80.6265869140625,75.78026580810547,100,96.7741928100586,100,100,100,100,100,100,33.37191390991211,17179869184,21474836480,9994747904,20766916608
307,1729550317862,3228,3228,3228,3228,3228,3228,3228,3228,75.47857666015625,74.32044982910156,80.59012603759766,83.3733139038086,79.09741973876953,74.39726257324219,82.80076599121094,82.82188415527344,80.6265869140625,75.78026580810547,77.41934967041016,80,90.32257843017578,90.32257843017578,87.09677124023438,87.09677124023438,90.32257843017578,83.33332824707031,32.23784637451172,17179869184,21474836480,9859973120,20766916608
299,1729550318170,3228,3228,3228,3228,3228,3228,3228,3228,75.47857666015625,74.32044982910156,80.59012603759766,83.3733139038086,79.09741973876953,74.39726257324219,82.80076599121094,82.82188415527344,80.6265869140625,75.78026580810547,32.25806427001953,29.032257080078125,76.66666412353516,67.74193572998047,53.333335876464844,74.19355010986328,38.70967483520508,25,32.23784637451172,17179869184,21474836480,10069180416,20766916608
308,1729550318470,3228,3228,3228,3228,3228,3228,3228,3228,74.55194854736328,73.68395233154297,79.06848907470703,81.37085723876953,76.99687957763672,73.18144989013672,81.62246704101563,80.94889831542969,78.77008819580078,74.73152923583984,24.137929916381836,24.137929916381836,83.33332824707031,72.41378784179688,67.74193572998047,73.33333587646484,46.66666793823242,23.33333396911621,32.23784637451172,17179869184,21474836480,10262577152,20766916608
301,1729550318778,3228,3228,3228,3228,3228,3228,3228,3228,74.55194854736328,73.68395233154297,79.06848907470703,81.37085723876953,76.99687957763672,73.18144989013672,81.62246704101563,80.94889831542969,78.77008819580078,74.73152923583984,25.80644989013672,25.80644989013672,67.74193572998047,61.29032516479492,60.000003814697266,80,56.66666793823242,40,34.005531311035156,17179869184,21474836480,10262577152,20766916608
308,1729550319081,3228,3228,3228,3228,3228,3228,3228,3228,74.55194854736328,73.68395233154297,79.06848907470703,81.37085723876953,76.99687957763672,73.18144989013672,81.62246704101563,80.94889831542969,78.77008819580078,74.73152923583984,31.034481048583984,26.666667938232422,70,60.000003814697266,45.16128921508789,73.33333587646484,63.33333206176758,33.333335876464844,34.005531311035156,17179869184,21474836480,10615226368,20766916608
311,1729550319391,3228,3228,3228,3228,3228,3228,3228,3228,73.85151672363281,72.23352813720703,77.54850769042969,79.62406158447266,75.8998794555664,72.35945892333984,80.62178039550781,79.75379943847656,76.21564483642578,73.27863311767578,87.09677124023438,86.66666412353516,93.33333587646484,93.54838562011719,90,93.75,90.625,90.32257843017578,34.005531311035156,17179869184,21474836480,10613964800,20766916608
305,1729550319702,3228,3228,3228,3228,3228,3228,3228,3228,73.85151672363281,72.23352813720703,77.54850769042969,79.62406158447266,75.8998794555664,72.35945892333984,80.62178039550781,79.75379943847656,76.21564483642578,73.27863311767578,93.54838562011719,93.75,96.875,96.7741928100586,96.7741928100586,100,96.66666412353516,96.7741928100586,34.005531311035156,17179869184,21474836480,10708369408,20766916608
308,1729550320009,3228,3228,3228,3228,3228,3228,3228,3228,73.85151672363281,72.23352813720703,77.54850769042969,79.62406158447266,75.8998794555664,72.35945892333984,80.62178039550781,79.75379943847656,76.21564483642578,73.27863311767578,54.83871078491211,58.620689392089844,96.66666412353516,96.66666412353516,96.7741928100586,96.66666412353516,90.625,87.09677124023438,26.082508087158203,17179869184,21474836480,10630430720,20766916608
307,1729550320317,3228,3228,3228,3228,3228,3228,3228,3228,76.2143325805664,75.76275634765625,80.93540954589844,83.90731811523438,79.42778015136719,75.15436553955078,84.98103332519531,84.64019775390625,82.294189453125,76.99185943603516,73.33333587646484,65.625,80.6451644897461,70.96774291992188,66.66667175292969,67.74193572998047,56.66666793823242,51.61289978027344,26.082508087158203,17179869184,21474836480,11034656768,20766916608
303,1729550320625,3228,3228,3228,3228,3228,3228,3228,3228,76.2143325805664,75.76275634765625,80.93540954589844,83.90731811523438,79.42778015136719,75.15436553955078,84.98103332519531,84.64019775390625,82.294189453125,76.99185943603516,29.032257080078125,30.000001907348633,63.33333206176758,60.000003814697266,32.25806427001953,38.70967483520508,16.666667938232422,12.90322494506836,26.082508087158203,17179869184,21474836480,11218714624,20766916608
303,1729550320928,3228,3228,3228,3228,3228,3228,3228,3228,76.2143325805664,75.76275634765625,80.93540954589844,83.90731811523438,79.42778015136719,75.15436553955078,84.98103332519531,84.64019775390625,82.294189453125,76.99185943603516,53.333335876464844,56.66666793823242,73.33333587646484,70.96774291992188,58.06451416015625,65.51724243164063,58.06451416015625,51.72413635253906,32.12729263305664,17179869184,21474836480,11158454272,20766916608
303,1729550321238,3228,3228,3228,3228,3228,3228,3228,3228,76.2143325805664,75.76275634765625,80.93540954589844,83.90731811523438,79.42778015136719,75.15436553955078,84.98103332519531,84.64019775390625,82.294189453125,76.99185943603516,66.66667175292969,63.33333206176758,80,76.66666412353516,70,84.375,73.33333587646484,62.5,32.12729263305664,17179869184,21474836480,11158454272,20766916608
306,1729550321542,3228,3228,3228,3228,3228,3228,3228,3228,74.10579681396484,72.40287017822266,76.66278076171875,78.70968627929688,75.36518096923828,72.37074279785156,79.02906799316406,77.85469055175781,76.7077407836914,73.66605377197266,31.034481048583984,32.25806427001953,70,66.66667175292969,50,53.333335876464844,32.25806427001953,23.33333396911621,32.12729263305664,17179869184,21474836480,11545296896,20766916608
