Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729577393429,3228,3228,3228,3228,3228,3228,3228,3228,70.46407318115234,68.0623550415039,74.87964630126953,78.00068664550781,72.92282104492188,68.00829315185547,74.776611328125,75.20619201660156,72.31719207763672,69.03205108642578,19.35483741760254,12.90322494506836,96.66666412353516,93.54838562011719,93.54838562011719,100,96.7741928100586,90.625,22.615922927856445,17179869184,22548578304,9255436288,21248278528
309,1729577393736,3228,3228,3228,3228,3228,3228,3228,3228,70.46407318115234,68.0623550415039,74.87964630126953,78.00068664550781,72.92282104492188,68.00829315185547,74.776611328125,75.20619201660156,72.31719207763672,69.03205108642578,16.666667938232422,10,96.7741928100586,93.54838562011719,90.32257843017578,93.54838562011719,96.66666412353516,93.33333587646484,22.615922927856445,17179869184,22548578304,10197581824,21248278528
306,1729577394047,3228,3228,3228,3228,3228,3228,3228,3228,71.51201629638672,69.94239807128906,75.91690826416016,79.35265350341797,74.17818450927734,69.57269287109375,77.23512268066406,77.60452270507813,75.27232360839844,70.96897888183594,19.35483741760254,13.333333969116211,96.7741928100586,96.7741928100586,96.66666412353516,96.66666412353516,93.54838562011719,93.54838562011719,22.615922927856445,17179869184,22548578304,10319265792,21248278528
300,1729577394353,3228,3228,3228,3228,3228,3228,3228,3228,71.51201629638672,69.94239807128906,75.91690826416016,79.35265350341797,74.17818450927734,69.57269287109375,77.23512268066406,77.60452270507813,75.27232360839844,70.96897888183594,23.33333396911621,19.35483741760254,80.6451644897461,80,48.3870964050293,67.74193572998047,45.16128921508789,38.70967483520508,30.015989303588867,17179869184,22548578304,8833007616,21248278528
300,1729577394654,3228,3228,3228,3228,3228,3228,3228,3228,71.51201629638672,69.94239807128906,75.91690826416016,79.35265350341797,74.17818450927734,69.57269287109375,77.23512268066406,77.60452270507813,75.27232360839844,70.96897888183594,6.6666669845581055,6.896551609039307,63.33333206176758,63.33333206176758,44.82758712768555,51.61289978027344,16.666667938232422,3.3333334922790527,30.015989303588867,17179869184,22548578304,10167861248,21248278528
309,1729577394954,3228,3228,3228,3228,3228,3228,3228,3228,69.82352447509766,67.32770538330078,72.80528259277344,75.5340576171875,70.68785858154297,67.66729736328125,72.96965026855469,71.83441162109375,69.59028625488281,68.08450317382813,10,12.90322494506836,56.66666793823242,56.66666793823242,54.83871078491211,53.333335876464844,10,6.6666669845581055,30.015989303588867,17179869184,22548578304,10283991040,21248278528
309,1729577395264,3228,3228,3228,3228,3228,3228,3228,3228,69.82352447509766,67.32770538330078,72.80528259277344,75.5340576171875,70.68785858154297,67.66729736328125,72.96965026855469,71.83441162109375,69.59028625488281,68.08450317382813,6.45161247253418,3.3333334922790527,70,51.61289978027344,51.61289978027344,46.66666793823242,20,9.67741870880127,30.015989303588867,17179869184,22548578304,9106948096,21248278528
309,1729577395574,3228,3228,3228,3228,3228,3228,3228,3228,69.82352447509766,67.32770538330078,72.80528259277344,75.5340576171875,70.68785858154297,67.66729736328125,72.96965026855469,71.83441162109375,69.59028625488281,68.08450317382813,6.6666669845581055,6.25,50,29.032257080078125,33.333335876464844,25.80644989013672,12.5,3.22580623626709,29.75098419189453,17179869184,22548578304,10270457856,21248278528
300,1729577395884,3228,3228,3228,3228,3228,3228,3228,3228,67.08646392822266,63.89763641357422,68.35870361328125,69.57359313964844,67.18082427978516,64.82914733886719,67.17160034179688,66.05542755126953,65.75442504882813,65.05403137207031,6.45161247253418,3.3333334922790527,61.29032516479492,3.3333334922790527,12.5,22.580644607543945,9.67741870880127,0,29.75098419189453,17179869184,22548578304,10280239104,21248278528
309,1729577396185,3228,3228,3228,3228,3228,3228,3228,3228,67.08646392822266,63.89763641357422,68.35870361328125,69.57359313964844,67.18082427978516,64.82914733886719,67.17160034179688,66.05542755126953,65.75442504882813,65.05403137207031,6.45161247253418,9.67741870880127,50,35.48387145996094,0,16.129032135009766,13.333333969116211,0,29.75098419189453,17179869184,22548578304,9430482944,21248278528
309,1729577396495,3228,3228,3228,3228,3228,3228,3228,3228,67.08646392822266,63.89763641357422,68.35870361328125,69.57359313964844,67.18082427978516,64.82914733886719,67.17160034179688,66.05542755126953,65.75442504882813,65.05403137207031,3.3333334922790527,3.3333334922790527,58.06451416015625,6.6666669845581055,6.25,33.333335876464844,9.375,0,18.912851333618164,17179869184,22548578304,10126966784,21248278528
309,1729577396805,3228,3228,3228,3228,3228,3228,3228,3228,67.08646392822266,63.89763641357422,68.35870361328125,69.57359313964844,67.18082427978516,64.82914733886719,67.17160034179688,66.05542755126953,65.75442504882813,65.05403137207031,6.25,3.22580623626709,58.06451416015625,16.129032135009766,0,21.875,10.344827651977539,0,18.912851333618164,17179869184,22548578304,10121543680,21248278528
309,1729577397115,3228,3228,3228,3228,3228,3228,3228,3228,65.4898910522461,62.358150482177734,66.16297149658203,67.2177505493164,64.14700317382813,62.904361724853516,64.63238525390625,63.892295837402344,64.13707733154297,63.85945129394531,12.90322494506836,16.129032135009766,100,0,0,0,0,0,18.912851333618164,17179869184,22548578304,9848520704,21248278528
309,1729577397425,3228,3228,3228,3228,3228,3228,3228,3228,65.4898910522461,62.358150482177734,66.16297149658203,67.2177505493164,64.14700317382813,62.904361724853516,64.63238525390625,63.892295837402344,64.13707733154297,63.85945129394531,6.896551609039307,10,28.125,74.19355010986328,3.22580623626709,0,0,0,12.722963333129883,17179869184,22548578304,10274226176,21248278528
309,1729577397734,3228,3228,3228,3228,3228,3228,3228,3228,65.4898910522461,62.358150482177734,66.16297149658203,67.2177505493164,64.14700317382813,62.904361724853516,64.63238525390625,63.892295837402344,64.13707733154297,63.85945129394531,19.35483741760254,15.625,3.22580623626709,48.3870964050293,43.33333206176758,3.22580623626709,0,0,12.722963333129883,17179869184,22548578304,9387786240,21248278528
309,1729577398044,3228,3228,3228,3228,3228,3228,3228,3228,65.47382354736328,61.56419372558594,65.65653228759766,68.46842193603516,64.91184997558594,62.9627799987793,62.724178314208984,63.03709411621094,63.70538330078125,63.73828125,12.5,10,3.22580623626709,100,0,0,0,0,12.722963333129883,17179869184,22548578304,9979330560,21248278528
309,1729577398354,3228,3228,3228,3228,3228,3228,3228,3228,65.47382354736328,61.56419372558594,65.65653228759766,68.46842193603516,64.91184997558594,62.9627799987793,62.724178314208984,63.03709411621094,63.70538330078125,63.73828125,16.666667938232422,16.129032135009766,0,48.3870964050293,53.125,0,0,0,11.547797203063965,17179869184,22548578304,10207559680,21248278528
309,1729577398664,3228,3228,3228,3228,3228,3228,3228,3228,65.47382354736328,61.56419372558594,65.65653228759766,68.46842193603516,64.91184997558594,62.9627799987793,62.724178314208984,63.03709411621094,63.70538330078125,63.73828125,19.35483741760254,16.666667938232422,63.33333206176758,0,32.25806427001953,3.125,3.125,0,11.547797203063965,17179869184,22548578304,8884224000,21248278528
309,1729577398974,3228,3228,3228,3228,3228,3228,3228,3228,65.83293151855469,61.472679138183594,64.39676666259766,66.7224349975586,66.62786102294922,63.520484924316406,62.56271743774414,62.77918243408203,63.47676467895508,63.865692138671875,16.129032135009766,12.90322494506836,3.22580623626709,9.67741870880127,93.33333587646484,0,0,0,11.547797203063965,17179869184,22548578304,10192240640,21248278528
306,1729577399284,3228,3228,3228,3228,3228,3228,3228,3228,65.83293151855469,61.472679138183594,64.39676666259766,66.7224349975586,66.62786102294922,63.520484924316406,62.56271743774414,62.77918243408203,63.47676467895508,63.865692138671875,19.35483741760254,21.875,31.25,0,68.75,0,0,0,11.547797203063965,17179869184,22548578304,10208198656,21248278528
300,1729577399591,3228,3228,3228,3228,3228,3228,3228,3228,65.83293151855469,61.472679138183594,64.39676666259766,66.7224349975586,66.62786102294922,63.520484924316406,62.56271743774414,62.77918243408203,63.47676467895508,63.865692138671875,16.666667938232422,13.333333969116211,26.666667938232422,19.35483741760254,93.33333587646484,3.22580623626709,9.67741870880127,0,11.459166526794434,17179869184,22548578304,9591701504,21248278528
309,1729577399892,3228,3228,3228,3228,3228,3228,3228,3228,67.1703109741211,62.15960693359375,66.94017791748047,67.82599639892578,70.06183624267578,65.33097076416016,64.0821533203125,63.96358871459961,64.55640411376953,64.25859069824219,20,26.666667938232422,93.33333587646484,83.33332824707031,90.32257843017578,48.27585983276367,24.137929916381836,29.032257080078125,11.459166526794434,17179869184,22548578304,9994534912,21248278528
309,1729577400202,3228,3228,3228,3228,3228,3228,3228,3228,67.1703109741211,62.15960693359375,66.94017791748047,67.82599639892578,70.06183624267578,65.33097076416016,64.0821533203125,63.96358871459961,64.55640411376953,64.25859069824219,16.129032135009766,10,83.33332824707031,83.87096405029297,73.33333587646484,71.875,58.06451416015625,63.33333206176758,11.459166526794434,17179869184,22548578304,9921036288,21248278528
303,1729577400512,3228,3228,3228,3228,3228,3228,3228,3228,67.1703109741211,62.15960693359375,66.94017791748047,67.82599639892578,70.06183624267578,65.33097076416016,64.0821533203125,63.96358871459961,64.55640411376953,64.25859069824219,10,6.45161247253418,81.25,70.96774291992188,74.19355010986328,80.6451644897461,80.6451644897461,58.06451416015625,11.310365676879883,17179869184,22548578304,9744826368,21248278528
308,1729577400815,3228,3228,3228,3228,3228,3228,3228,3228,67.1703109741211,62.15960693359375,66.94017791748047,67.82599639892578,70.06183624267578,65.33097076416016,64.0821533203125,63.96358871459961,64.55640411376953,64.25859069824219,13.333333969116211,13.333333969116211,83.33332824707031,76.66666412353516,76.66666412353516,76.66666412353516,90.32257843017578,46.66666793823242,11.310365676879883,17179869184,22548578304,10355654656,21248278528
305,1729577401124,3228,3228,3228,3228,3228,3228,3228,3228,70.52289581298828,67.93677520751953,74.57299041748047,77.37787628173828,73.0162582397461,68.5094985961914,74.88203430175781,74.95779418945313,72.0210952758789,69.3867416381836,12.90322494506836,9.67741870880127,83.33332824707031,77.41934967041016,73.33333587646484,70.96774291992188,50,43.75,11.310365676879883,17179869184,22548578304,10368466944,21248278528
307,1729577401429,3228,3228,3228,3228,3228,3228,3228,3228,70.52289581298828,67.93677520751953,74.57299041748047,77.37787628173828,73.0162582397461,68.5094985961914,74.88203430175781,74.95779418945313,72.0210952758789,69.3867416381836,9.67741870880127,9.67741870880127,65.625,56.66666793823242,54.83871078491211,40,21.875,6.896551609039307,22.61106300354004,17179869184,22548578304,9854713856,21248278528
309,1729577401737,3228,3228,3228,3228,3228,3228,3228,3228,70.52289581298828,67.93677520751953,74.57299041748047,77.37787628173828,73.0162582397461,68.5094985961914,74.88203430175781,74.95779418945313,72.0210952758789,69.3867416381836,6.6666669845581055,0,60.000003814697266,38.70967483520508,61.29032516479492,54.83871078491211,13.333333969116211,6.45161247253418,22.61106300354004,17179869184,22548578304,10331193344,21248278528
309,1729577402047,3228,3228,3228,3228,3228,3228,3228,3228,69.3693618774414,65.58882141113281,71.28262329101563,73.1598129272461,70.70083618164063,66.71260833740234,70.34675598144531,69.5415267944336,67.66381072998047,66.96050262451172,6.45161247253418,12.5,67.74193572998047,22.580644607543945,15.625,38.70967483520508,6.6666669845581055,3.125,22.61106300354004,17179869184,22548578304,10330750976,21248278528
309,1729577402357,3228,3228,3228,3228,3228,3228,3228,3228,69.3693618774414,65.58882141113281,71.28262329101563,73.1598129272461,70.70083618164063,66.71260833740234,70.34675598144531,69.5415267944336,67.66381072998047,66.96050262451172,9.67741870880127,6.45161247253418,80.6451644897461,61.29032516479492,56.66666793823242,70,48.3870964050293,22.580644607543945,25.814563751220703,17179869184,22548578304,9957425152,21248278528
303,1729577402667,3228,3228,3228,3228,3228,3228,3228,3228,69.3693618774414,65.58882141113281,71.28262329101563,73.1598129272461,70.70083618164063,66.71260833740234,70.34675598144531,69.5415267944336,67.66381072998047,66.96050262451172,3.3333334922790527,6.45161247253418,96.66666412353516,93.33333587646484,90.32257843017578,93.54838562011719,61.29032516479492,50,25.814563751220703,17179869184,22548578304,10330423296,21248278528
308,1729577402971,3228,3228,3228,3228,3228,3228,3228,3228,69.20972442626953,65.75304412841797,71.99564361572266,74.05966186523438,70.14818572998047,66.55126953125,70.6212158203125,70.50145721435547,67.83334350585938,67.04656219482422,9.375,6.6666669845581055,96.7741928100586,93.54838562011719,93.33333587646484,93.54838562011719,68.75,41.935482025146484,25.814563751220703,17179869184,22548578304,9702883328,21248278528
305,1729577403280,3228,3228,3228,3228,3228,3228,3228,3228,69.20972442626953,65.75304412841797,71.99564361572266,74.05966186523438,70.14818572998047,66.55126953125,70.6212158203125,70.50145721435547,67.83334350585938,67.04656219482422,3.4482758045196533,6.45161247253418,80,83.87096405029297,77.41934967041016,76.66666412353516,68.96551513671875,36.66666793823242,25.814563751220703,17179869184,22548578304,10041425920,21248278528
309,1729577403586,3228,3228,3228,3228,3228,3228,3228,3228,69.20972442626953,65.75304412841797,71.99564361572266,74.05966186523438,70.14818572998047,66.55126953125,70.6212158203125,70.50145721435547,67.83334350585938,67.04656219482422,9.67741870880127,13.793103218078613,58.06451416015625,46.66666793823242,46.66666793823242,35.48387145996094,6.45161247253418,9.67741870880127,17.662904739379883,17179869184,22548578304,10333405184,21248278528
309,1729577403896,3228,3228,3228,3228,3228,3228,3228,3228,69.98676300048828,66.21577453613281,72.19606018066406,74.81575012207031,71.61458587646484,67.65740203857422,70.95127868652344,71.15396118164063,68.34666442871094,67.70372772216797,13.333333969116211,12.5,63.33333206176758,61.29032516479492,93.54838562011719,63.33333206176758,54.83871078491211,9.375,17.662904739379883,17179869184,22548578304,8543289344,21248278528
309,1729577404206,3228,3228,3228,3228,3228,3228,3228,3228,69.98676300048828,66.21577453613281,72.19606018066406,74.81575012207031,71.61458587646484,67.65740203857422,70.95127868652344,71.15396118164063,68.34666442871094,67.70372772216797,16.129032135009766,16.129032135009766,96.7741928100586,93.10344696044922,93.33333587646484,96.7741928100586,74.19355010986328,29.032257080078125,17.662904739379883,17179869184,22548578304,10151002112,21248278528
308,1729577404516,3228,3228,3228,3228,3228,3228,3228,3228,69.98676300048828,66.21577453613281,72.19606018066406,74.81575012207031,71.61458587646484,67.65740203857422,70.95127868652344,71.15396118164063,68.34666442871094,67.70372772216797,21.875,16.666667938232422,93.33333587646484,93.54838562011719,93.54838562011719,93.54838562011719,90,6.6666669845581055,25.548255920410156,17179869184,22548578304,10281910272,21248278528
309,1729577404824,3228,3228,3228,3228,3228,3228,3228,3228,69.98676300048828,66.21577453613281,72.19606018066406,74.81575012207031,71.61458587646484,67.65740203857422,70.95127868652344,71.15396118164063,68.34666442871094,67.70372772216797,13.333333969116211,16.129032135009766,100,96.7741928100586,90,86.66666412353516,46.66666793823242,9.67741870880127,25.548255920410156,17179869184,22548578304,8938340352,21248278528
309,1729577405134,3228,3228,3228,3228,3228,3228,3228,3228,71.56717681884766,67.2258071899414,75.52082061767578,78.19482421875,73.87187194824219,68.7672119140625,74.25082397460938,74.18092346191406,68.30976104736328,67.99699401855469,19.35483741760254,16.129032135009766,37.5,74.19355010986328,59.375,29.032257080078125,12.5,0,25.548255920410156,17179869184,22548578304,10247323648,21248278528
309,1729577405444,3228,3228,3228,3228,3228,3228,3228,3228,71.56717681884766,67.2258071899414,75.52082061767578,78.19482421875,73.87187194824219,68.7672119140625,74.25082397460938,74.18092346191406,68.30976104736328,67.99699401855469,12.90322494506836,16.129032135009766,56.66666793823242,80.6451644897461,74.19355010986328,56.66666793823242,53.333335876464844,3.22580623626709,20.331314086914063,17179869184,22548578304,10307633152,21248278528
307,1729577405754,3228,3228,3228,3228,3228,3228,3228,3228,71.56717681884766,67.2258071899414,75.52082061767578,78.19482421875,73.87187194824219,68.7672119140625,74.25082397460938,74.18092346191406,68.30976104736328,67.99699401855469,16.129032135009766,13.333333969116211,93.54838562011719,93.33333587646484,93.33333587646484,93.75,80.6451644897461,19.35483741760254,20.331314086914063,17179869184,22548578304,9348825088,21248278528
307,1729577406062,3228,3228,3228,3228,3228,3228,3228,3228,70.16236114501953,66.36075592041016,72.1382064819336,74.8783950805664,71.87311553955078,67.6573257446289,71.42039489746094,71.27494812011719,67.59591674804688,67.07891845703125,16.666667938232422,19.35483741760254,96.66666412353516,93.54838562011719,93.54838562011719,100,86.66666412353516,13.333333969116211,20.331314086914063,17179869184,22548578304,10288709632,21248278528
309,1729577406370,3228,3228,3228,3228,3228,3228,3228,3228,70.16236114501953,66.36075592041016,72.1382064819336,74.8783950805664,71.87311553955078,67.6573257446289,71.42039489746094,71.27494812011719,67.59591674804688,67.07891845703125,10,19.35483741760254,93.54838562011719,93.54838562011719,96.66666412353516,83.33332824707031,48.3870964050293,12.90322494506836,20.776437759399414,17179869184,22548578304,10286891008,21248278528
304,1729577406680,3228,3228,3228,3228,3228,3228,3228,3228,70.16236114501953,66.36075592041016,72.1382064819336,74.8783950805664,71.87311553955078,67.6573257446289,71.42039489746094,71.27494812011719,67.59591674804688,67.07891845703125,21.875,20,100,96.7741928100586,93.54838562011719,54.83871078491211,53.333335876464844,19.35483741760254,20.776437759399414,17179869184,22548578304,9660973056,21248278528
308,1729577406984,3228,3228,3228,3228,3228,3228,3228,3228,72.27967834472656,68.0684814453125,76.32463073730469,78.80467224121094,75.43639373779297,69.95767974853516,74.74980163574219,75.05654907226563,69.50753021240234,68.79681396484375,13.793103218078613,16.666667938232422,83.87096405029297,90,86.20689392089844,67.74193572998047,51.61289978027344,53.333335876464844,20.776437759399414,17179869184,22548578304,10190733312,21248278528
309,1729577407293,3228,3228,3228,3228,3228,3228,3228,3228,72.27967834472656,68.0684814453125,76.32463073730469,78.80467224121094,75.43639373779297,69.95767974853516,74.74980163574219,75.05654907226563,69.50753021240234,68.79681396484375,12.90322494506836,9.67741870880127,87.09677124023438,80,75.75757598876953,76.66666412353516,71.875,62.5,20.776437759399414,17179869184,22548578304,10189176832,21248278528
301,1729577407602,3228,3228,3228,3228,3228,3228,3228,3228,72.27967834472656,68.0684814453125,76.32463073730469,78.80467224121094,75.43639373779297,69.95767974853516,74.74980163574219,75.05654907226563,69.50753021240234,68.79681396484375,13.333333969116211,9.67741870880127,90,83.87096405029297,82.75862121582031,84.375,73.33333587646484,60.000003814697266,24.74046516418457,17179869184,22548578304,9841983488,21248278528
300,1729577407904,3228,3228,3228,3228,3228,3228,3228,3228,72.66000366210938,70.53209686279297,77.28398895263672,79.71320343017578,75.08434295654297,70.18067169189453,77.60028076171875,78.07705688476563,74.30805969238281,71.27619934082031,13.333333969116211,10.344827651977539,90,87.09677124023438,83.87096405029297,86.66666412353516,80,66.66667175292969,24.74046516418457,17179869184,22548578304,10374905856,21248278528
300,1729577408205,3228,3228,3228,3228,3228,3228,3228,3228,72.66000366210938,70.53209686279297,77.28398895263672,79.71320343017578,75.08434295654297,70.18067169189453,77.60028076171875,78.07705688476563,74.30805969238281,71.27619934082031,16.666667938232422,13.333333969116211,83.33332824707031,80,70,70,70,48.3870964050293,24.74046516418457,17179869184,22548578304,10402611200,21248278528
309,1729577408506,3228,3228,3228,3228,3228,3228,3228,3228,72.66000366210938,70.53209686279297,77.28398895263672,79.71320343017578,75.08434295654297,70.18067169189453,77.60028076171875,78.07705688476563,74.30805969238281,71.27619934082031,9.67741870880127,10,76.66666412353516,56.66666793823242,37.931034088134766,51.72413635253906,22.580644607543945,6.6666669845581055,27.185285568237305,17179869184,22548578304,9866870784,21248278528
307,1729577408816,3228,3228,3228,3228,3228,3228,3228,3228,72.66000366210938,70.53209686279297,77.28398895263672,79.71320343017578,75.08434295654297,70.18067169189453,77.60028076171875,78.07705688476563,74.30805969238281,71.27619934082031,10,9.67741870880127,67.74193572998047,56.66666793823242,50,56.25,20,6.45161247253418,27.185285568237305,17179869184,22548578304,10356195328,21248278528
308,1729577409124,3228,3228,3228,3228,3228,3228,3228,3228,71.26934814453125,67.97872924804688,74.10675048828125,75.93708038330078,72.49739837646484,68.35388946533203,73.45536804199219,72.83165740966797,69.89289855957031,69.0186538696289,6.6666669845581055,9.67741870880127,67.74193572998047,51.61289978027344,41.935482025146484,46.66666793823242,29.032257080078125,16.666667938232422,27.185285568237305,17179869184,22548578304,10356162560,21248278528
308,1729577409432,3228,3228,3228,3228,3228,3228,3228,3228,71.26934814453125,67.97872924804688,74.10675048828125,75.93708038330078,72.49739837646484,68.35388946533203,73.45536804199219,72.83165740966797,69.89289855957031,69.0186538696289,6.45161247253418,6.45161247253418,66.66667175292969,6.25,6.45161247253418,25.80644989013672,6.45161247253418,0,27.125694274902344,17179869184,22548578304,9945022464,21248278528
308,1729577409741,3228,3228,3228,3228,3228,3228,3228,3228,71.26934814453125,67.97872924804688,74.10675048828125,75.93708038330078,72.49739837646484,68.35388946533203,73.45536804199219,72.83165740966797,69.89289855957031,69.0186538696289,9.375,6.6666669845581055,65.625,0,0,29.032257080078125,9.67741870880127,0,27.125694274902344,17179869184,22548578304,10349002752,21248278528
309,1729577410049,3228,3228,3228,3228,3228,3228,3228,3228,68.25228881835938,65.05719757080078,68.96945190429688,69.32109069824219,67.55403137207031,65.08686065673828,67.83523559570313,66.99497985839844,66.62641906738281,66.28384399414063,3.3333334922790527,6.45161247253418,54.83871078491211,3.125,9.67741870880127,23.33333396911621,16.129032135009766,0,27.125694274902344,17179869184,22548578304,9640378368,21248278528
309,1729577410359,3228,3228,3228,3228,3228,3228,3228,3228,68.25228881835938,65.05719757080078,68.96945190429688,69.32109069824219,67.55403137207031,65.08686065673828,67.83523559570313,66.99497985839844,66.62641906738281,66.28384399414063,10,9.67741870880127,66.66667175292969,9.67741870880127,9.67741870880127,21.875,0,0,18.37008285522461,17179869184,22548578304,10053140480,21248278528
309,1729577410669,3228,3228,3228,3228,3228,3228,3228,3228,68.25228881835938,65.05719757080078,68.96945190429688,69.32109069824219,67.55403137207031,65.08686065673828,67.83523559570313,66.99497985839844,66.62641906738281,66.28384399414063,15.625,16.129032135009766,83.87096405029297,16.129032135009766,3.22580623626709,0,0,0,18.37008285522461,17179869184,22548578304,10369597440,21248278528
309,1729577410979,3228,3228,3228,3228,3228,3228,3228,3228,67.50527954101563,63.51174545288086,67.58771514892578,67.40267181396484,66.94903564453125,64.367919921875,64.81187438964844,64.59538269042969,65.39403533935547,65.36368560791016,20,16.129032135009766,9.375,0,93.33333587646484,0,0,0,18.37008285522461,17179869184,22548578304,8604778496,21248278528
309,1729577411289,3228,3228,3228,3228,3228,3228,3228,3228,67.50527954101563,63.51174545288086,67.58771514892578,67.40267181396484,66.94903564453125,64.367919921875,64.81187438964844,64.59538269042969,65.39403533935547,65.36368560791016,63.33333206176758,63.33333206176758,10,34.375,59.375,0,0,0,18.37008285522461,17179869184,22548578304,10201235456,21248278528
