Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
307,1729536735068,3228,3228,3228,3228,3228,3228,3228,3228,71.50324249267578,70.74490356445313,77.3880386352539,79.2669448852539,75.50151824951172,69.65511322021484,78.50619506835938,79.074951171875,76.34937286376953,71.85590362548828,90.32257843017578,90.32257843017578,96.875,100,96.7741928100586,96.7741928100586,93.54838562011719,100,31.218090057373047,17179869184,20401094656,8184152064,19923599360
311,1729536735375,3228,3228,3228,3228,3228,3228,3228,3228,71.50324249267578,70.74490356445313,77.3880386352539,79.2669448852539,75.50151824951172,69.65511322021484,78.50619506835938,79.074951171875,76.34937286376953,71.85590362548828,70.96774291992188,63.33333206176758,93.54838562011719,83.87096405029297,83.87096405029297,87.09677124023438,83.87096405029297,83.87096405029297,31.218090057373047,17179869184,20401094656,7876624384,19923599360
306,1729536735687,3228,3228,3228,3228,3228,3228,3228,3228,71.50324249267578,70.74490356445313,77.3880386352539,79.2669448852539,75.50151824951172,69.65511322021484,78.50619506835938,79.074951171875,76.34937286376953,71.85590362548828,93.54838562011719,90.625,100,100,100,100,100,93.54838562011719,34.47136306762695,17179869184,20401094656,8280621056,19923599360
313,1729536735994,3228,3228,3228,3228,3228,3228,3228,3228,71.76409912109375,71.24734497070313,77.43685913085938,79.52345275878906,75.90594482421875,70.00642395019531,78.7413330078125,78.94902038574219,76.21826934814453,72.40789031982422,90,90.32257843017578,100,100,100,100,96.7741928100586,93.54838562011719,34.47136306762695,17179869184,20401094656,8280621056,19923599360
308,1729536736307,3228,3228,3228,3228,3228,3228,3228,3228,71.76409912109375,71.24734497070313,77.43685913085938,79.52345275878906,75.90594482421875,70.00642395019531,78.7413330078125,78.94902038574219,76.21826934814453,72.40789031982422,93.54838562011719,93.54838562011719,100,96.875,96.875,100,93.54838562011719,96.875,34.47136306762695,17179869184,20401094656,8280621056,19923599360
309,1729536736615,3228,3228,3228,3228,3228,3228,3228,3228,71.76409912109375,71.24734497070313,77.43685913085938,79.52345275878906,75.90594482421875,70.00642395019531,78.7413330078125,78.94902038574219,76.21826934814453,72.40789031982422,90.32257843017578,90.32257843017578,100,100,100,100,93.54838562011719,96.66666412353516,33.92123794555664,17179869184,20401094656,8041971712,19923599360
309,1729536736926,3228,3228,3228,3228,3228,3228,3228,3228,71.76409912109375,71.24734497070313,77.43685913085938,79.52345275878906,75.90594482421875,70.00642395019531,78.7413330078125,78.94902038574219,76.21826934814453,72.40789031982422,93.75,93.33333587646484,100,100,100,96.7741928100586,100,96.7741928100586,33.92123794555664,17179869184,20401094656,8154202112,19923599360
303,1729536737236,3228,3228,3228,3228,3228,3228,3228,3228,72.77112579345703,72.05855560302734,78.27320861816406,80.6813735961914,76.6136703491211,70.94170379638672,79.77955627441406,79.79071044921875,77.51409149169922,72.95330810546875,90.32257843017578,90.32257843017578,100,100,100,100,100,100,33.92123794555664,17179869184,20401094656,8483192832,19923599360
305,1729536737539,3228,3228,3228,3228,3228,3228,3228,3228,72.77112579345703,72.05855560302734,78.27320861816406,80.6813735961914,76.6136703491211,70.94170379638672,79.77955627441406,79.79071044921875,77.51409149169922,72.95330810546875,90,87.09677124023438,100,96.66666412353516,96.7741928100586,100,96.7741928100586,96.66666412353516,34.09952163696289,17179869184,20401094656,8005582848,19923599360
309,1729536737845,3228,3228,3228,3228,3228,3228,3228,3228,72.77112579345703,72.05855560302734,78.27320861816406,80.6813735961914,76.6136703491211,70.94170379638672,79.77955627441406,79.79071044921875,77.51409149169922,72.95330810546875,96.55171966552734,93.33333587646484,96.875,100,100,96.7741928100586,96.7741928100586,96.7741928100586,34.09952163696289,17179869184,20401094656,8274771968,19923599360
309,1729536738155,3228,3228,3228,3228,3228,3228,3228,3228,73.71035766601563,73.50455474853516,79.31444549560547,82.21826934814453,77.8100814819336,71.79913330078125,81.83181762695313,81.96047973632813,79.1434097290039,74.00961303710938,90.90909576416016,93.33333587646484,100,100,100,100,96.66666412353516,96.7741928100586,34.09952163696289,17179869184,20401094656,8564670464,19923599360
309,1729536738465,3228,3228,3228,3228,3228,3228,3228,3228,73.71035766601563,73.50455474853516,79.31444549560547,82.21826934814453,77.8100814819336,71.79913330078125,81.83181762695313,81.96047973632813,79.1434097290039,74.00961303710938,83.33332824707031,81.25,100,100,96.7741928100586,90.625,96.7741928100586,87.09677124023438,35.515499114990234,17179869184,20401094656,8048607232,19923599360
309,1729536738775,3228,3228,3228,3228,3228,3228,3228,3228,73.71035766601563,73.50455474853516,79.31444549560547,82.21826934814453,77.8100814819336,71.79913330078125,81.83181762695313,81.96047973632813,79.1434097290039,74.00961303710938,93.54838562011719,93.33333587646484,100,100,100,100,100,100,35.515499114990234,17179869184,20401094656,8347664384,19923599360
309,1729536739084,3228,3228,3228,3228,3228,3228,3228,3228,74.24246978759766,73.69853210449219,79.86124420166016,82.55545043945313,78.24356079101563,72.3876953125,81.49452209472656,81.87489318847656,79.27921295166016,74.56498718261719,90,84.375,96.96969604492188,96.96969604492188,96.7741928100586,100,96.7741928100586,96.7741928100586,35.515499114990234,17179869184,20401094656,7873511424,19923599360
307,1729536739395,3228,3228,3228,3228,3228,3228,3228,3228,74.24246978759766,73.69853210449219,79.86124420166016,82.55545043945313,78.24356079101563,72.3876953125,81.49452209472656,81.87489318847656,79.27921295166016,74.56498718261719,93.75,93.54838562011719,100,100,100,100,96.875,100,35.515499114990234,17179869184,20401094656,8254537728,19923599360
311,1729536739702,3228,3228,3228,3228,3228,3228,3228,3228,74.24246978759766,73.69853210449219,79.86124420166016,82.55545043945313,78.24356079101563,72.3876953125,81.49452209472656,81.87489318847656,79.27921295166016,74.56498718261719,93.75,96.66666412353516,100,100,100,96.875,100,96.7741928100586,36.589439392089844,17179869184,20401094656,8569651200,19923599360
304,1729536740014,3228,3228,3228,3228,3228,3228,3228,3228,74.62836456298828,73.98197174072266,80.57015228271484,82.83489990234375,78.35214233398438,72.85403442382813,82.10859680175781,82.33026123046875,79.5318374633789,75.00052642822266,89.6551742553711,87.5,100,100,96.7741928100586,100,96.7741928100586,96.7741928100586,36.589439392089844,17179869184,20401094656,8132001792,19923599360
9,1729536740319,3228,3228,3228,3228,3228,3228,3228,3228,74.62836456298828,73.98197174072266,80.57015228271484,82.83489990234375,78.35214233398438,72.85403442382813,82.10859680175781,82.33026123046875,79.5318374633789,75.00052642822266,70.96774291992188,80,93.54838562011719,93.54838562011719,93.33333587646484,90,83.87096405029297,70,36.589439392089844,17179869184,20401094656,5760401408,19923599360
